"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1447568177,-506651883,1598517180,-2033790310,1003464335,495612397
10,4,3,1,10407,1703531134,1044598077,-2009573912,-1349590457,-187859567,1046980410
1,5,3,1,10407,-811531206,-48065348,1613778354,789713603,-1775508551,1158723583
2,5,3,1,10407,-1428332181,1319324575,1120549293,211444698,-1558746213,-1340710333
3,5,3,1,10407,-521925222,308517378,-578866306,-343092308,-1553748006,-1228354283
4,5,3,1,10407,1306975692,-190342198,-806326005,-644127842,-107144106,226969053
5,5,3,1,10407,975730215,1361663331,996109817,-1555741487,6230420,-374798907
6,5,3,1,10407,-1813301417,1734460169,-1985766368,-93566716,1784774420,-773533543
7,5,3,1,10407,1226177851,-1902667685,-447442348,-744299484,-1717147763,-175495404
8,5,3,1,10407,472485602,772301130,-952653867,1451995538,-1971743498,1251511551
9,5,3,1,10407,-106040671,-1759809779,1205269248,-26505747,686901625,-905184404
10,5,3,1,10407,1869824527,-200751279,949998307,1829921431,-31772245,-915622723
1,6,3,1,10407,-1634516146,2044929560,-115677669,1149897751,1306805865,770587341
2,6,3,1,10407,-793295542,1310183072,1972950120,420577639,-43158363,-1339907063
3,6,3,1,10407,819684737,2126212313,-171412574,1373020293,-1556896130,364199251
4,6,3,1,10407,-751671952,1971603813,-378017819,417413523,824754995,-324895195
5,6,3,1,10407,-505515843,-674977775,626640512,-1704104973,244504051,-1801778713
6,6,3,1,10407,-363631558,-42774488,-197885589,403740176,-131701606,722276429
7,6,3,1,10407,40354386,-2030212261,817896619,-1035040854,420889178,214085265
8,6,3,1,10407,-750860000,888584491,-65662339,1587969657,-1443543869,-1509624722
9,6,3,1,10407,-45952735,-1172295543,1992798149,-1407224266,-774980579,305574457
10,6,3,1,10407,1469179741,1873701054,554621998,2127680987,1036342670,-315891860
1,7,3,1,10407,1611861746,216140298,-418241028,-1626514606,-230515759,-984509499
2,7,3,1,10407,284230876,343381984,-628183975,1305963793,-1480401896,331466251
3,7,3,1,10407,108949373,-728026613,131442846,1860193432,1748365779,603698330
4,7,3,1,10407,-2123883395,96923661,-246606379,-1541186351,-1947243771,-519361270
5,7,3,1,10407,-277019218,673592035,-2117700823,-1952708820,2092348401,-1582350168
6,7,3,1,10407,-630196914,1749508684,-1710463513,-334112625,1309401980,-644554156
7,7,3,1,10407,-506016666,1400838789,-1107813070,-604080883,-1501547364,-922557865
8,7,3,1,10407,484169842,-525171362,64109206,-498137726,1014750361,1801985366
9,7,3,1,10407,452169852,932751176,1880642991,825337907,1964320483,-1768995159
10,7,3,1,10407,323858750,-634970831,-186639671,1381726580,-611232643,-1984090435
1,8,3,1,10407,438603086,-499706984,-1197122356,1247451180,1090458390,580231423
2,8,3,1,10407,1432686491,-641226044,1947225707,1561800708,-165779924,-257379849
3,8,3,1,10407,1494813091,1543896775,-1712444704,892260502,2084918218,576133262
4,8,3,1,10407,1584543514,1259436541,-2123400954,-767518891,1087328696,-347478057
5,8,3,1,10407,-27736318,2073986383,-1868481345,-1694282959,-715656537,-1046239088
6,8,3,1,10407,1646387177,-1501719113,-779425001,1743077133,724433422,133420178
7,8,3,1,10407,675573496,1324859925,-1592050902,-1304810818,-2122068191,-1392840170
8,8,3,1,10407,-610366327,-1503933017,1970542789,-857437823,-1463042920,-850345112
9,8,3,1,10407,1785444969,950430508,-729322975,-962020455,-1299750577,-1772611845
10,8,3,1,10407,-45379420,1465514548,-1295063868,-483218442,-383062247,-1866822673
1,9,3,1,10407,-625060658,1811295907,-1420735146,-1815619248,-1948399718,-1864600558
2,9,3,1,10407,999010146,1324707824,-1403922782,-134590477,289851194,-972636793
3,9,3,1,10407,1367659215,-1412902725,-2059105390,-2105013610,200539562,-276712268
4,9,3,1,10407,-1014107868,101814141,-1210644127,-2029455203,-1668763197,185884008
5,9,3,1,10407,-696916639,-1105444737,1485604395,854352804,-1330364389,1875306532
6,9,3,1,10407,-1996459141,107823162,1912357553,85625820,1516384146,-796565642
7,9,3,1,10407,1050214376,496519234,2094581513,-113598860,1640403421,1780464438
8,9,3,1,10407,109436590,-1622489775,1367220642,-685867658,-794670853,-1597722314
9,9,3,1,10407,-2067087119,-1397592381,-636748412,1129964916,5385734,1730422870
10,9,3,1,10407,275391358,1046541706,-152346946,-1298417783,-1253072482,-240001419
1,10,3,1,10407,-198819952,448024735,2006833779,-507492000,-515106294,-1494890889
2,10,3,1,10407,271760719,1289577534,1676330649,1340941576,-780781759,1694820572
3,10,3,1,10407,276369618,1918550791,-2080935561,-1128744744,561942720,-802326389
4,10,3,1,10407,1384039012,2016882739,2113947730,-1025988990,-2085979785,-488864002
5,10,3,1,10407,-1662225851,-1167909086,-562329677,1195471820,-1021169254,-120050991
6,10,3,1,10407,18483018,-742695274,242187756,-1096146427,-584629579,2119646330
7,10,3,1,10407,-219559945,-1123673732,885509374,2101584003,1519800945,2074769251
8,10,3,1,10407,-2112444589,622470349,508857376,1752759852,347933891,-1389695182
9,10,3,1,10407,-366269256,-872597054,-2129642861,-1240180844,-979513423,-1052711877
10,10,3,1,10407,2069709424,2074879675,-1249218766,1606823335,-1256068268,1125317873
1,1,4,1,10407,-1386795818,907886613,-1454423398,-830866365,-1846441606,-583720036
2,1,4,1,10407,-524985714,-1592011712,-1832898029,975105930,230393937,-1767487177
3,1,4,1,10407,-382651098,1683634454,-1136500989,1131810319,1331693129,1971826904
4,1,4,1,10407,-763098186,-1804433407,1779464247,1305831390,-1906289592,-1755531570
5,1,4,1,10407,-1928248267,176484384,-1759668869,1068072636,1476651346,-850459939
6,1,4,1,10407,-905405906,-181837322,323680888,-1688059471,502008329,1506624785
7,1,4,1,10407,1811483062,1067810078,-565956290,1293535765,-1610843338,203427873
8,1,4,1,10407,597445689,111974726,-1251842142,229772814,1709040526,-622128527
9,1,4,1,10407,391752299,891635744,-504639057,1986221845,-150108911,-508332047
10,1,4,1,10407,556217594,262129945,128345941,1824529705,1513030857,-1813795554
1,2,4,1,10407,-190600815,544985907,-741045015,620367211,-176309737,-456051688
2,2,4,1,10407,-52474218,583846022,-1774809985,318287105,-1954296673,-1707915659
3,2,4,1,10407,1298142087,595608932,288941079,1292725738,-1620616634,745203860
4,2,4,1,10407,596713117,78002061,226975278,-660455495,-1256295318,850667495
5,2,4,1,10407,159900371,-1924589580,2012159053,1338580250,1057667944,-105695544
6,2,4,1,10407,-251194133,1488715648,2037384090,-768816638,-601653004,321936964
7,2,4,1,10407,2002065432,570973575,-1837338285,1514226744,1933388192,1292254207
8,2,4,1,10407,-1609543438,-1940947535,1925623280,-646360986,913415086,993790609
9,2,4,1,10407,1407249801,-564172344,-1230972253,-1223896339,351911554,-1896751019
10,2,4,1,10407,661767445,1318534045,-955653813,985634571,1283523676,-1912637450
1,3,4,1,10407,-655351699,168757510,-1066445326,54910914,1841668381,676447715
2,3,4,1,10407,-1288916498,-1696595348,832901814,1042592484,-1145806830,-1068672606
3,3,4,1,10407,795260843,-1029008300,-62589423,1980247677,-285552172,-73724963
4,3,4,1,10407,-270667682,1165030512,1104130360,-1571695720,-721178571,231477582
5,3,4,1,10407,-1070614641,1237418277,-676370975,1090307695,1815797572,-1603963629
6,3,4,1,10407,1748561207,1450381146,-1540073390,-756920410,1099781518,-1012036632
7,3,4,1,10407,-936313694,999128761,-1421791531,1358150449,1981724824,180522865
8,3,4,1,10407,1556985736,-216645255,1530970480,-1469908056,-1335129894,-140376931
9,3,4,1,10407,-277817939,190700385,503846602,-1902947396,-631940802,854349554
10,3,4,1,10407,501183035,693251847,1334969961,-1493037168,500999646,2055729355
1,4,4,1,10407,-1068539214,-1332074751,1222099887,2138737305,1389568823,-611297072
2,4,4,1,10407,-1597870439,-225333977,909895713,-1721686447,1902725859,-577684938
3,4,4,1,10407,-1736078932,-1167992475,-1015030889,73783177,-279956114,1754239190
4,4,4,1,10407,-1047839568,-1239400556,-6422033,-1013363371,-1735394170,-594431620
5,4,4,1,10407,-489855494,-1857056655,-1483489440,403159932,-888395537,325591617
6,4,4,1,10407,-809270426,143996794,961326516,-2015882350,-414178598,-464453405
7,4,4,1,10407,1158170550,1015124372,-1255398518,906018224,1128282037,103647303
8,4,4,1,10407,-1166916944,1751172260,-1362240046,1076126043,1557481898,1623721523
9,4,4,1,10407,-86881651,-735846646,-1644934501,-1079992712,-1758583806,-1116061570
10,4,4,1,10407,-539415870,1018868116,-358324797,-1022303186,-951696660,-1112015138
1,5,4,1,10407,1630729766,1589043343,895783260,-1279863227,-405997450,1473807980
2,5,4,1,10407,-1689954262,1351166219,-2035868705,1406838542,1887204440,248890620
3,5,4,1,10407,484089073,-3782604,-317472829,-935112755,-1773507200,1056968420
4,5,4,1,10407,532254497,-2027446349,-710215339,-1037388649,-522807875,166291476
5,5,4,1,10407,1248298967,-1121857196,1455901739,-1423420029,-959648314,111877250
6,5,4,1,10407,9130882,481522526,1984458159,-1393520660,1632228872,2043892618
7,5,4,1,10407,-835997122,-158466742,1248473964,121690961,-866362065,-89431892
8,5,4,1,10407,-1914045734,-356702637,-378166102,-1431580058,1952880938,-1102642682
9,5,4,1,10407,-989236382,1458109377,838700236,967296535,-643363668,-1243652608
10,5,4,1,10407,1274816049,6563127,1855461174,934496292,-1444839420,241727009
1,6,4,1,10407,-636850387,-1590259339,1699182486,1025923044,-1225817935,-1364926097
2,6,4,1,10407,-492927521,2074537209,1342308765,-867257445,1458923952,1293452439
3,6,4,1,10407,-1934444026,-1560819737,375941554,282007983,2105152937,319358380
4,6,4,1,10407,-792267930,2049034091,1245958690,-2072779742,2147000335,-2369267
5,6,4,1,10407,1001505401,-1355284703,-1970223029,-2041328273,2067803693,-834826627
6,6,4,1,10407,-1327679912,-1096907712,-418655506,-1684697622,1299614064,1245496665
7,6,4,1,10407,-627510294,1674492165,622278347,-1534382905,-518497279,9918268
8,6,4,1,10407,-1590551680,-1876349943,-144003996,-535423161,-2014001233,-768421403
9,6,4,1,10407,611390924,-570221106,-1004907039,-1792418821,1781903589,-260137483
10,6,4,1,10407,383957485,-951268245,-415230209,871350195,181369335,-1166954082
1,7,4,1,10407,-1144459267,347724813,1787124917,-951259854,-644123013,140692466
2,7,4,1,10407,325873530,-1786228615,-1721933585,-198680474,-754416227,-1938999340
3,7,4,1,10407,331936170,-1999650601,1133427975,885838806,543865501,-1180873667
4,7,4,1,10407,-59135491,-587671184,-2041204814,1312669641,-264535758,-2049312926
5,7,4,1,10407,668380382,-1956427976,1673077808,-1719276082,51014123,-1563335038
6,7,4,1,10407,810892794,-650486669,-647411874,-1144811193,1863430037,-2015088758
7,7,4,1,10407,1882105631,694924425,183245273,1576792121,-478718399,-924386073
8,7,4,1,10407,193503090,-1914337884,-1151458069,-887875784,-1889216478,-1151817538
9,7,4,1,10407,-1084586829,-2144996436,1868209054,-535917302,-1150397870,1534111716
10,7,4,1,10407,948568982,1123137808,-15817612,-1581239996,-151446943,611407718
1,8,4,1,10407,1217316429,1888669923,1605874264,-196032459,-742987855,485351003
2,8,4,1,10407,-976682940,1501153870,-1411618068,262918781,-460577869,21806122
3,8,4,1,10407,-1003354638,1888087455,899335073,537437356,-2001771397,-1653926754
4,8,4,1,10407,1008512930,2029446575,1220759651,1141256202,-895885330,-356257749
5,8,4,1,10407,1091071174,-1276633034,1806656411,-1475156390,1956772283,-1295563994
6,8,4,1,10407,-891156735,-621551732,1995461562,-477532542,504803450,-1616227006
7,8,4,1,10407,424837160,112347981,1779180171,1824175383,-322655344,-131999262
8,8,4,1,10407,1237197391,2003284180,1606763854,2124194110,-931002671,825969981
9,8,4,1,10407,1951332895,1742772313,1752338214,1389087598,346458366,-747012269
10,8,4,1,10407,-415738651,388478585,1625074937,1487508200,318548789,1045448809
1,9,4,1,10407,-2045769614,-1237226815,837383946,1306036353,-1590962834,147023857
2,9,4,1,10407,-924109935,1536542843,-858930643,-802108738,-162074327,-231211937
3,9,4,1,10407,77984819,-875569873,-783232804,612207915,-746917168,939948520
4,9,4,1,10407,1401623812,-1603941514,-959435883,1434185414,-224005175,2113605958
5,9,4,1,10407,-1347864871,-1289757468,-1722962499,-968164090,-777680495,-1817908729
6,9,4,1,10407,-542239860,266963118,-1293145522,1891826700,622708421,1627755723
7,9,4,1,10407,1556333037,56729974,-420398366,-1408143604,-1161496301,1706067855
8,9,4,1,10407,2057989395,-2029074480,-1759963722,295710337,-249777028,235260128
9,9,4,1,10407,-1746501682,-66540360,-755199849,-1321192502,-1491213301,-709994107
10,9,4,1,10407,-1030403769,697178509,-1120605198,-874168322,1928451320,980674167
1,10,4,1,10407,331108175,-1782332939,363251791,2111195774,-114381095,-436193566
2,10,4,1,10407,-431741067,-129731309,2074288253,-1123721945,-38706473,2106531548
3,10,4,1,10407,1688098092,133891066,1444375114,-1801182429,1277956977,-413515255
4,10,4,1,10407,1578343773,956287174,-1769093374,1549459388,263871352,1765327240
5,10,4,1,10407,-207346177,-434615532,-828413267,-338768430,300120915,1941023698
6,10,4,1,10407,-1323676775,-1880142654,806220204,1042862077,-1220105505,-238779444
7,10,4,1,10407,-1738091664,1204100376,-1045132941,-1596298883,-385963946,-1563130216
8,10,4,1,10407,939594639,-1297355685,-1103838057,-155562225,-1927472235,-861433407
9,10,4,1,10407,877074338,-681421816,-1478522829,-865385620,-1411750010,1378692076
10,10,4,1,10407,-818181905,1338941373,345370687,924986329,-1885872688,315803358
1,1,5,1,10407,-1060582046,1979376168,-823112223,228376705,318864738,1653967073
2,1,5,1,10407,-879287279,-1676493872,-429635964,-107674767,1324065559,485152137
3,1,5,1,10407,-2042065528,-1844983516,-140873151,207312953,187124810,-1915572768
4,1,5,1,10407,906286166,-623742172,-431518407,1729331123,-275972792,1253787691
5,1,5,1,10407,-1853912789,-2065975018,524687639,1521719639,-847302403,1876341769
6,1,5,1,10407,1942740830,-1540011356,1223092548,-446354080,-733111722,479326552
7,1,5,1,10407,812135263,-1261924712,121992539,1240020649,-431947683,1711209302
8,1,5,1,10407,-1913547768,264424983,1106155830,665908466,1790074397,-1423755665
9,1,5,1,10407,-505651009,1501083844,-2051591871,-23845708,-1705264350,-2081263241
10,1,5,1,10407,1966848492,1851356776,1675561960,1581559932,-1673484349,395932038
1,2,5,1,10407,-943705030,-1793969060,-1712952937,1440938760,815334712,732150165
2,2,5,1,10407,1328238290,-833108010,-931340179,-536121075,840457423,818874613
3,2,5,1,10407,1326470110,226661408,-74000243,-1506574084,29732430,-184137617
4,2,5,1,10407,-251325257,42250876,1654385534,-295525004,1380430653,-865647909
5,2,5,1,10407,-2121391570,-818411858,1712025322,1890926638,729175905,47528327
6,2,5,1,10407,1379329894,-1120449335,1648021220,2007170339,787471905,-1601999349
7,2,5,1,10407,-840174666,-1085811607,629714909,1408532537,1002667859,333345126
8,2,5,1,10407,-932038901,-525740671,898350628,1367202746,188905633,-367031236
9,2,5,1,10407,-1049913320,1972261683,2099652926,-250423618,-21031958,-185029897
10,2,5,1,10407,646230011,281989861,-630946820,-1083250077,2113469305,2065902339
1,3,5,1,10407,992696407,2078577118,-1431746607,1820774542,-491035696,-531473051
2,3,5,1,10407,-1792361268,1521551933,-343111909,-1423438881,-1557005302,936134977
3,3,5,1,10407,-430528428,414020924,-1053408808,-206011294,-444219226,-788092501
4,3,5,1,10407,-886222676,1187855842,-220719665,119929451,-828846567,-1748602333
5,3,5,1,10407,441270466,-337828718,143939996,-592282943,-1842501701,1804799998
6,3,5,1,10407,-984511202,-1195986171,-1903612808,776081230,-1227782487,-1918639509
7,3,5,1,10407,568665426,-1559687357,303521867,710691393,967771119,784294330
8,3,5,1,10407,-268057913,673384124,-1575918532,-584102696,253209019,812074241
9,3,5,1,10407,-1323055688,-1686293623,-765109686,-1147007807,1639334730,1568282081
10,3,5,1,10407,1758570792,-978738100,-1015382493,15206105,230582977,964502026
1,4,5,1,10407,1365995780,-236958290,175434901,-1798898163,-1352797044,-553205426
2,4,5,1,10407,-166166830,1280154117,-1418732810,1289543796,-1063549111,1210256836
3,4,5,1,10407,395786730,-2079604433,-219062979,1372882738,877912667,-1468761262
4,4,5,1,10407,617204200,-1346530193,945129842,-677678555,2147255422,2140939126
5,4,5,1,10407,623907167,-1412416898,1501759254,-1018953803,-2001487198,-147158572
6,4,5,1,10407,52084824,-265671421,120227385,1252856335,-102061527,298150172
7,4,5,1,10407,1601421303,812705638,1738631315,594850763,-1033839248,-123105912
8,4,5,1,10407,-1010696233,883981796,1729373995,-2017155441,-159914181,1729045981
9,4,5,1,10407,-1166798355,-1785125774,-376565884,1191072518,-600403482,-365151747
10,4,5,1,10407,-664815430,-615458481,-2127854279,289670706,-277082447,533566818
1,5,5,1,10407,-1724104210,-1546982545,-927619017,-561978276,-1746678144,1974500043
2,5,5,1,10407,-1491503351,-1504191146,72892075,1342836507,1290851487,355406177
3,5,5,1,10407,348114427,-403821894,524046228,402840758,1074182533,250969719
4,5,5,1,10407,938286750,-152886282,536266466,-50730025,756222193,180532675
5,5,5,1,10407,1752252083,-1688237866,2103072691,-1551960919,-1556676429,-2000883563
6,5,5,1,10407,1084241746,1927801729,1741490000,-472450472,-752967314,1852645453
7,5,5,1,10407,2060156027,-78757671,1854643444,-1079735977,-1902988713,210344418
8,5,5,1,10407,-1735258805,893281636,1856744719,702151065,-677863874,1798518137
9,5,5,1,10407,-482694221,1685172411,1994691033,236528289,-760413488,-894592020
10,5,5,1,10407,-1524178307,-960243151,1938544573,-814316298,924815386,-773119461
1,6,5,1,10407,703354417,-1203234020,-119859786,300346050,1937989004,-1542372132
2,6,5,1,10407,-340352298,477575341,773943395,-14458687,1359903111,-1194811735
3,6,5,1,10407,-276699875,-1831768680,772200547,-1252304394,483914378,1970592342
4,6,5,1,10407,1104099495,-1477048715,-63439371,1341329968,1384606132,-672558678
5,6,5,1,10407,1851184943,-1231206561,-1348922792,-1227114343,-1797937878,228351847
6,6,5,1,10407,861456823,-343629458,1945668318,558260912,-542555950,549227040
7,6,5,1,10407,1477262572,2095285095,-1479133880,-884315224,783478191,-843853415
8,6,5,1,10407,-1593800693,1016949912,1840245514,1942660060,1650667457,-743498162
9,6,5,1,10407,-715016553,1242422826,1611443849,1662444843,1116798476,-532931191
10,6,5,1,10407,1017348412,500628557,-1808773696,662450153,-1626608316,-1304783136
1,7,5,1,10407,987299815,509416094,2073237208,-530729585,-1684618911,-163161669
2,7,5,1,10407,1758388208,292125285,1868603803,-453219314,-1449154231,1894617049
