"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,2,21,10407,387100188,-767726130,1548288238,-1314608666,-705872902,-2046342326
5,4,2,21,10407,1126286679,-319461617,-292232546,-706915164,-1654060078,-93091515
6,4,2,21,10407,-1132861015,703515013,-929596661,-2123020143,-1764723322,1176581855
7,4,2,21,10407,-352273371,227231462,-135058711,573734461,1877612982,-964119855
8,4,2,21,10407,-1689571766,1712803058,-20769534,-1993739083,-2106952687,-196739049
9,4,2,21,10407,-1533295533,949425590,-1071754312,-1713103916,1842324116,-338388415
10,4,2,21,10407,1286575566,1744592477,1630362521,228748308,-1420771569,1876766555
1,5,2,21,10407,1974081413,213309386,87774425,-198908098,1771653905,517926874
2,5,2,21,10407,-1203971003,-744462101,-780720204,-1803369798,-8394838,1125842160
3,5,2,21,10407,650093013,-1202158063,1582973473,-398494408,2016063387,1806830902
4,5,2,21,10407,-832773150,1670145283,1025040879,-2072989194,1910349759,1262797417
5,5,2,21,10407,467391820,45824002,-1553221006,463045371,263218437,-1393891230
6,5,2,21,10407,894788292,-1151660815,543587727,334145216,217935883,246058945
7,5,2,21,10407,-869009572,-224028504,-830374315,-1746403501,989374990,1328096681
8,5,2,21,10407,-2008203571,755595497,347576960,-2081842965,-753898221,-1183947516
9,5,2,21,10407,-1460816081,1610432467,1450326038,832049572,-1971632100,1554768948
10,5,2,21,10407,-413411260,-411508453,1789940189,-2146741109,-1235522597,-1563669038
1,6,2,21,10407,1654925700,2055536759,596230378,1271814562,659457825,2097413578
2,6,2,21,10407,1104669453,-82453605,-1276924033,-776425739,-1296550078,1511982263
3,6,2,21,10407,-1921341440,643073947,940147409,1735386093,869697720,-1366230479
4,6,2,21,10407,130773814,504620143,-1338518523,1096570015,492803377,680761703
5,6,2,21,10407,1367511857,-1125734749,25991329,-1777435519,2052976388,-630045151
6,6,2,21,10407,-96906287,1268970293,-1737812527,2073821092,-1911659405,1141441304
7,6,2,21,10407,-636491698,-1372789147,1604640747,-285716901,1985988162,924689238
8,6,2,21,10407,1007794738,-889881188,-628500971,-1541856269,-1258114907,1389406278
9,6,2,21,10407,-1616765391,1890997054,1620684070,-463724722,-1180350706,-1262938857
10,6,2,21,10407,-1565761049,-2051683955,-1006524597,852111779,1278250179,944694918
1,7,2,21,10407,970833975,-1707948701,-262375748,-1619862183,1831614201,-1059358678
2,7,2,21,10407,-643103797,-440380255,-1101954102,273115627,-739763063,1394567540
3,7,2,21,10407,1345849260,368834529,-777267689,1058212564,-820672324,-1550564466
4,7,2,21,10407,530566062,1786059024,1275359258,559497192,1495592340,-1056524110
5,7,2,21,10407,492313771,-819844921,1233057313,-879858130,1843857332,1762634536
6,7,2,21,10407,-1628644594,-122205852,196596362,-1148006775,1409933146,-556173164
7,7,2,21,10407,2011450887,-1194353305,-1156174282,-1292978732,842868293,-190184650
8,7,2,21,10407,869378256,1753865734,-879810008,-342588928,795279462,-196708067
9,7,2,21,10407,-1160028849,-1287982589,-1736170155,1939011029,779775767,1692974406
10,7,2,21,10407,-806345989,1462669866,-43852448,-1096177169,513035479,-1037937845
1,8,2,21,10407,-562481127,997537101,683996863,1909056986,-1095041990,-1944755473
2,8,2,21,10407,360581476,993741011,-167564039,829680703,395819350,2117461815
3,8,2,21,10407,846794500,-771313491,-270133786,1045342580,729290101,1601242833
4,8,2,21,10407,-644997170,-1490846710,-291018160,654479699,1084246833,2022604594
5,8,2,21,10407,449252626,472791356,680351125,1917577520,-451975276,1451158131
6,8,2,21,10407,121873656,1828158390,530264034,631862251,-1476862136,46715406
7,8,2,21,10407,-1929340112,1369279376,-672932376,129257241,403902492,674594765
8,8,2,21,10407,-1555220010,639235706,849719993,1006147309,-2068759832,1273763285
9,8,2,21,10407,-1149911792,206267189,262852464,361333785,305652651,659765141
10,8,2,21,10407,-920346393,-593013488,-121038522,684654478,661136319,-1286942060
1,9,2,21,10407,1819782326,1924927232,-1708560160,-777539185,-1138641093,-1002363189
2,9,2,21,10407,810923492,-81296326,1093031026,-767151878,-1636074644,-1747346054
3,9,2,21,10407,-763363529,-923289000,1643582572,-1219977914,481225956,-1689199678
4,9,2,21,10407,310850640,1125936370,1694756333,1328747767,-28376383,-1121082164
5,9,2,21,10407,-482202044,-656788288,1534840565,2040068452,-457582649,2029683548
6,9,2,21,10407,929475195,575638174,621512611,-1487860865,-674294505,-1541879348
7,9,2,21,10407,336749390,1470692874,-2147346295,511471865,-999662190,2059548313
8,9,2,21,10407,-1395923302,-346019130,1961257000,1824485147,-1005243169,-345820493
9,9,2,21,10407,-1403644378,2092398390,40268010,240051720,1524012354,-224072039
10,9,2,21,10407,-1448924405,1850020352,1386942426,2059142261,2099148056,1594659097
1,10,2,21,10407,170202720,-1912247747,2147422523,-837265854,-403327166,-458329858
2,10,2,21,10407,236494058,615438934,-2099818867,-448753861,113470619,-1375632714
3,10,2,21,10407,906412492,492289679,835355323,1587450485,-2043841682,288676294
4,10,2,21,10407,2123922622,-1649974352,-718987351,-1865939741,-927334969,676009969
5,10,2,21,10407,-1577061302,-955414431,-2094809084,794822501,-788753182,-614463746
6,10,2,21,10407,679863688,-1208021441,-1216601039,-1592736653,404401028,-1196488867
7,10,2,21,10407,1880821737,-1642566391,1835025547,-451868265,-1135664187,-1514784905
8,10,2,21,10407,-994220844,-1255188787,1269411275,2064199155,409933333,45361585
9,10,2,21,10407,-2048943930,168173300,2033661462,-242263768,1757323695,-819292823
10,10,2,21,10407,-571888533,-46050071,898437354,365707136,-2095774776,808572085
1,1,3,21,10407,-1141275781,52664147,-1652308085,-1363022929,2006128684,1524596633
2,1,3,21,10407,1428358144,-2116577308,1370809881,-1489024581,-376323361,-1041454628
3,1,3,21,10407,911907036,-839062634,-1506282105,-205317846,1610463022,1875962437
4,1,3,21,10407,1318590797,846439920,-1954844163,-1676928273,-1302437003,-1734287432
5,1,3,21,10407,630372196,-2125510523,275513913,1325667451,725945491,337131620
6,1,3,21,10407,-1360078675,827884596,1115157509,667983088,523379921,643075170
7,1,3,21,10407,1167874872,887604879,-274089561,125466116,536784044,-1477381385
8,1,3,21,10407,-616877318,423214029,28323884,-266841345,1962170594,2113916573
9,1,3,21,10407,-1909765003,-507811221,-2133312768,-1028431463,-496960062,1107468276
10,1,3,21,10407,-1944191396,-228582989,2007508760,-1781022294,1610607297,1344583423
1,2,3,21,10407,-96470056,1141529576,157019529,316673636,-302631283,137027921
2,2,3,21,10407,-786323296,-480448661,-2063542291,1390063822,-1694349812,-180052373
3,2,3,21,10407,-2052249204,1874820694,113062992,-1443120840,-1612921019,772168628
4,2,3,21,10407,-141371393,23611653,1532097830,1156156536,-2016975769,1708414211
5,2,3,21,10407,-2854995,1954817528,2138799892,-204230743,548251834,-249593839
6,2,3,21,10407,1412219411,1469425604,-957374624,-1810874022,1134463573,-1762840712
7,2,3,21,10407,94783045,1084871907,1861331701,-1927322136,-327131512,95868452
8,2,3,21,10407,1607410528,-1545470479,-1709041443,-1040691040,369172536,-1605505666
9,2,3,21,10407,874456191,-381955333,1515939544,591558322,1732847008,1594403227
10,2,3,21,10407,130840750,-610467165,1054935652,-1395091239,1629970838,-758153213
1,3,3,21,10407,327638768,1721767503,-550044847,-1764232095,-1380508589,-144907642
2,3,3,21,10407,-1371708865,-1788180727,79367358,1502300454,1531744369,-490191696
3,3,3,21,10407,1759990328,-1751351151,1076631530,-1078635919,702314874,-1363829533
4,3,3,21,10407,-921258377,-190698695,-1288426908,729763046,683028048,1239595612
5,3,3,21,10407,1981571444,-215192264,957529632,265079824,-1804408353,1737812303
6,3,3,21,10407,-536322186,-1990301731,994391556,857059226,1801210982,2036651976
7,3,3,21,10407,2107954166,510000290,940151692,-60953906,-4647294,1780635896
8,3,3,21,10407,-1209409607,781078766,-2127701820,-561753006,1311874756,805358488
9,3,3,21,10407,-365586278,-1522740302,-446892504,-1910883890,376266505,-702114351
10,3,3,21,10407,-1298017120,-378526776,-2008728147,-123442225,1841187426,-1558700515
1,4,3,21,10407,-562635222,-866656341,-484581875,153869945,1096955699,1705168045
2,4,3,21,10407,822083935,-1735002187,635858120,685862487,1729746762,1110740052
3,4,3,21,10407,284363302,-1868438399,-799766210,972041515,614831996,-1954955725
4,4,3,21,10407,1983226380,867072917,2055094867,-215417139,-1586653514,-527948846
5,4,3,21,10407,-897649052,786964393,344973096,-1339360322,1089293273,-567303848
6,4,3,21,10407,2018851491,2021484227,1662055242,1446900296,247450315,-1876225362
7,4,3,21,10407,-73136405,-949669818,-1224732989,165073615,-1735593296,1934786220
8,4,3,21,10407,-1482411069,-1268176423,1300386374,-1356153095,-1522529916,2096901491
9,4,3,21,10407,848586533,-634309154,-1354640892,2046895961,-1448573327,-2003211843
10,4,3,21,10407,2141962821,868677545,1123556230,-1598365478,2045864741,1405695502
1,5,3,21,10407,546368909,1474574066,-1974136119,-556824110,-1409016966,1567896545
2,5,3,21,10407,913660257,-1890995659,924972912,-212056909,600985066,1083646058
3,5,3,21,10407,-994788534,-1323553232,-1328341452,125128257,1129705232,221286341
4,5,3,21,10407,776980781,-1211534829,160051695,-1817281924,-595831750,52817477
5,5,3,21,10407,-1851146029,-336690588,-940594022,-262017707,-285554623,1473962534
6,5,3,21,10407,-1555225422,506606840,-2133947189,1888778140,787357959,-24954326
7,5,3,21,10407,-243706148,1006010440,598219380,-1839584944,-1984562009,1674217925
8,5,3,21,10407,-81793412,-1824497266,-1076189765,-1608138935,1963022178,-366384185
9,5,3,21,10407,-915326203,-609076139,-1652605607,954675230,-1571302439,2058500815
10,5,3,21,10407,-412693628,-29980335,972087068,-397539576,-206203974,1821663307
1,6,3,21,10407,1325309165,353792539,-1564542379,-1798164680,-566972894,-1420575398
2,6,3,21,10407,207230200,293734908,-597944096,-843517822,1874151160,-1950692463
3,6,3,21,10407,1762081198,-1927545758,1095580060,-2027027581,894450992,-7368808
4,6,3,21,10407,406252901,2028201151,-513763278,-239109596,-1812954651,1006364633
5,6,3,21,10407,-1213353899,1689427353,485884243,-1137641599,620026696,1991047565
6,6,3,21,10407,1492002881,-518169325,-1559397582,-550682038,-1223650578,1225523638
7,6,3,21,10407,206839503,-819406745,949172802,1860715573,-101052812,-1829480889
8,6,3,21,10407,1454227443,141567646,808048305,907472539,-1094328422,536077563
9,6,3,21,10407,-319431737,1676843797,-1902367281,-1466380417,2042479161,159087301
10,6,3,21,10407,188305676,479418918,1566693819,1613668387,-145579910,-1523661676
1,7,3,21,10407,-35724415,1644020354,-665198305,-232297394,-434825591,2125285852
2,7,3,21,10407,1838453528,1983612020,169308659,46420452,-1024305198,-680151864
3,7,3,21,10407,1817483943,-979553454,-1943462493,-764166484,-1145481904,2002963613
4,7,3,21,10407,-1854621930,2066423162,1727101920,-1686875139,-691686655,-1237771156
5,7,3,21,10407,580699712,-2087194281,-1345219541,-1807115990,-1694838506,-920688638
6,7,3,21,10407,1175719592,656537966,1077290556,410091430,-1679466612,-510245772
7,7,3,21,10407,-918356104,1248968484,-647700862,-1056106022,-460801520,929104212
8,7,3,21,10407,-295441760,1934287537,-741756809,-1616055188,425258538,-1913895380
9,7,3,21,10407,11766061,-1797518948,-336803320,-1889844765,1651038692,-2108426451
10,7,3,21,10407,-1601585907,-799949275,-918457916,1883089231,-942085233,1532975281
1,8,3,21,10407,-417032973,1280833987,-1099193553,546629433,136864455,-910729641
2,8,3,21,10407,-2056117700,-1305405542,445651542,411274807,183784676,1700293897
3,8,3,21,10407,1453724616,-1161782124,-1457899187,-289306305,-935475128,1324998843
4,8,3,21,10407,-1204986181,715716083,514438172,-1704491527,-113213973,994740016
5,8,3,21,10407,-1680094398,2126218182,-1405157407,1147135447,-2043981432,-2595808
6,8,3,21,10407,2069530598,4323746,2064372230,642069672,514398899,-1828278414
7,8,3,21,10407,-1753767463,-1475265192,455128954,279682304,1477073938,-615434892
8,8,3,21,10407,1918433960,-850927022,-1522717161,-1718013465,1690870641,-1055746007
9,8,3,21,10407,-431161623,-280649263,1663862943,-1939605603,-757262615,1015664352
10,8,3,21,10407,212985026,-1406545521,1690845725,-601583592,1941413523,483906418
1,9,3,21,10407,-471535698,-519517315,1174706405,1941794581,321706098,246301392
2,9,3,21,10407,723261030,-1449227089,899438863,1369370009,179422440,-1263741329
3,9,3,21,10407,-1330948492,-300663643,-995569416,-1436624606,-2057421927,-597356070
4,9,3,21,10407,1432089586,-1482283581,2081344533,-629492443,-46580853,273735379
5,9,3,21,10407,-49307790,517197800,1803076179,433925125,2122256705,861230626
6,9,3,21,10407,-1479314267,764432683,1712796292,1234544817,855031224,167479982
7,9,3,21,10407,-1220332762,-1948540651,344791745,-1651017862,-1879848623,-474652016
8,9,3,21,10407,1320430785,-832142184,789497866,736479955,-291590675,-1722425952
9,9,3,21,10407,-1771828989,1683782250,703870748,-1535261241,231015090,-957701618
10,9,3,21,10407,-669480596,-26918829,1705441924,-1984739751,469446573,-1102375137
1,10,3,21,10407,1887044989,-272674843,2067261987,-1163916457,-1650516424,-436570073
2,10,3,21,10407,2049557659,1885625265,-796681516,-1351584525,151590132,-2027097446
3,10,3,21,10407,1598730809,-116952061,-1097948460,181556035,-326267376,-1076702691
4,10,3,21,10407,-793057101,-1837657532,936190930,-1645810299,57443103,-821544585
5,10,3,21,10407,-1638684012,-1276743935,-1054251569,-2048199062,191900865,603706391
6,10,3,21,10407,889294814,2091503036,-364549060,121268649,-820135245,-868726056
7,10,3,21,10407,-2065884363,1668059721,1267157340,-886732618,-2530107,-1153764428
8,10,3,21,10407,1120762965,761717804,1018032225,1455757716,275910944,1540182978
9,10,3,21,10407,-1932975094,-1589833320,1942858001,-863598874,-2067235651,-1792023675
10,10,3,21,10407,229025114,-698862430,-1799360220,435975169,1603905474,2066987270
1,1,4,21,10407,1574556544,230038931,-1347577349,761480609,-287854746,-813806729
2,1,4,21,10407,1399002901,-1363123495,2038117610,1975447602,255518303,356026049
3,1,4,21,10407,-1702196358,-132286203,-7825660,-1396434651,-557427309,2045524198
4,1,4,21,10407,1917166912,1395627153,-2048517451,-792836022,341746751,-939590343
5,1,4,21,10407,2087615203,-1491837299,1439332263,-245578871,915668764,1458036718
6,1,4,21,10407,1006409999,1390796665,-1661448163,-465529138,416834079,-871406810
7,1,4,21,10407,1339342597,1379145572,-167451525,886436019,130695278,1363206219
8,1,4,21,10407,-705887964,469733258,-517975725,701296242,1659000981,741928965
9,1,4,21,10407,-998508931,-2062946872,1371912554,-947615845,2046388365,2133954350
10,1,4,21,10407,1229475264,71372851,-1952542851,264069261,2099440546,178773879
1,2,4,21,10407,1071562874,1900664005,-2094093165,650525860,11393263,-893362290
2,2,4,21,10407,-172478034,2144064716,-1314988220,-1508681040,-1452314180,-980607139
3,2,4,21,10407,1377283025,2068460615,350970953,-1522733800,-640502258,-743210227
4,2,4,21,10407,-1490503152,-754569650,45581230,-808011460,-1428933504,-170560961
5,2,4,21,10407,-785646612,-660105388,-258723907,-1949139035,2076237137,-606075292
6,2,4,21,10407,384137312,-2112679793,-644839462,-1669111566,1268846544,-313789114
7,2,4,21,10407,-336912771,-1649305816,-645934772,1177661219,-279986341,2101555285
8,2,4,21,10407,-1778476768,-1034243723,-483091293,-1067167293,1078767442,-543260666
9,2,4,21,10407,-1626142256,-1980774258,67587287,1339937049,2043980267,1308392738
10,2,4,21,10407,-38888485,-54067150,-89702387,1274298283,844169391,309598836
1,3,4,21,10407,-2095741043,1720457131,683551449,-113866777,1994778226,1883499865
2,3,4,21,10407,-1998938191,-530616006,884897045,1590809317,1769090533,85040748
3,3,4,21,10407,1321181468,-641862060,1438274405,150720610,-1150044231,-1176998825
4,3,4,21,10407,1538905151,-295182168,-294244495,-1918996903,2126618949,-1072015273
5,3,4,21,10407,-602774102,837546239,-708655836,-1365101219,-112854145,-623845276
6,3,4,21,10407,180115270,-2065029123,1158355243,1735151793,-1528020817,-541802360
7,3,4,21,10407,-1898639317,347278878,1849431722,905654414,2050642074,1738177363
8,3,4,21,10407,2117370190,1414908916,867106354,1839376844,597930281,-2096031870
9,3,4,21,10407,1932753780,-929261326,-1117590616,-1339891323,1528244244,-436642619
10,3,4,21,10407,1519720649,-365649297,-352849873,1101245430,703570425,-107103108
1,4,4,21,10407,-714857241,-1877216071,-1062509655,190861809,-386446136,-283250873
2,4,4,21,10407,804962787,-1543309200,-1750448288,1663472250,-739542833,1849195561
3,4,4,21,10407,871872726,332383674,1834272145,-1574982101,-313306514,-1333740456
4,4,4,21,10407,1195971056,837323245,-969816872,-968004366,592519,-675747526
5,4,4,21,10407,-1841159251,616172066,971237180,-1607177115,1821424754,1187634334
6,4,4,21,10407,-1082542849,1172113772,-1160103674,-754466680,834834264,-1403266625
7,4,4,21,10407,-490931589,-1778195517,356343193,131654392,-1620780942,-1210593207
8,4,4,21,10407,1803658454,1072685623,-384049931,-1889399579,1256692852,1182080170
9,4,4,21,10407,-1682107344,-1035640276,-401051442,-632275405,549614197,-666108943
10,4,4,21,10407,-396826894,2063854055,-1822617931,-1000154172,-554233586,592721093
1,5,4,21,10407,-537245003,255564406,1845034166,-330605731,61457832,-116336826
2,5,4,21,10407,313563975,488090145,1737025737,-1797774029,242248932,-1549347039
3,5,4,21,10407,148877843,-1311187243,19737034,-1689770698,1114765746,-1960152759
4,5,4,21,10407,-682530813,549515200,-1423649071,-1197280945,307438947,92280575
5,5,4,21,10407,-524577743,-178708650,960075258,373679884,287435060,-1063729802
6,5,4,21,10407,-693156193,-66679520,-142903228,1971111662,1972394542,-1994301461
7,5,4,21,10407,-1431845998,1873444018,858232923,1812066871,-1144683710,-514035558
8,5,4,21,10407,1412634158,1978465621,1597786890,1359233198,-389022585,101465964
9,5,4,21,10407,-2021854130,2007410058,-2074341405,-1281288194,1722705851,-94475088
10,5,4,21,10407,1357440491,-482940306,-1873373294,1065056644,-885195373,1297682873
1,6,4,21,10407,-2027283162,-419610644,-374459820,-1865058812,422915783,1066493510
2,6,4,21,10407,-1258038635,-1140663004,1619160881,-336200801,-372194689,-1939665359
3,6,4,21,10407,-858790852,1920830519,2104701158,-2002236451,559859877,787888321
4,6,4,21,10407,-817861448,-129440725,-800970251,441612938,2118632080,-110359059
5,6,4,21,10407,-2046493533,1512677635,-398564991,919620485,62340106,-28238230
6,6,4,21,10407,-1361125996,-693992756,-1796368387,686006235,1416804828,-1882462733
7,6,4,21,10407,-1816552077,670840797,1139113755,-1481714798,-854701954,-1962901112
8,6,4,21,10407,1293731976,-289586639,-789509772,912069901,1870940291,-1778922969
9,6,4,21,10407,-523724057,624616204,109621971,-495420587,1115671218,98758761
10,6,4,21,10407,-1970302938,81555885,-75013411,346123892,178647852,-1076608991
1,7,4,21,10407,695240168,-815422382,-575684822,1802188041,-1834719180,598920528
2,7,4,21,10407,1393409690,-39681217,-45893407,-1585557216,-750141146,-1817861093
3,7,4,21,10407,1813556112,269909636,1424136686,1983053738,1218210963,1066132726
4,7,4,21,10407,766029372,120525265,-1387560135,783112775,-935003098,938674278
5,7,4,21,10407,-2070085575,-160296702,513159001,-212944500,-390922303,-1338036147
6,7,4,21,10407,1044482918,-992682371,-554742545,-1579043640,1247425372,1184904244
7,7,4,21,10407,1408500830,-1417576225,630638500,1228361920,1269324599,1639927705
8,7,4,21,10407,1718213054,-1454438967,1111559305,543260028,-1562655901,60972707
9,7,4,21,10407,-1225414037,625203651,-41995094,880160961,1538760547,-405975663
10,7,4,21,10407,-1791476044,-2027932379,2122740242,-615463371,1815172600,122924544
1,8,4,21,10407,-322032974,457084974,1227332576,-1432499176,1109256575,-1258241022
2,8,4,21,10407,-1041560891,335192110,1891323045,-2042430831,393574086,-1163482544
3,8,4,21,10407,-724155988,352342888,-629032825,42340923,315988005,1123423525
4,8,4,21,10407,-2012300538,955471113,1432034914,343329184,1680990046,-1110458177
5,8,4,21,10407,-361692162,-622852715,-403650893,774979884,-1674267023,165190863
6,8,4,21,10407,1124805493,-632685911,1570264408,664523828,1845822908,-1151917128
7,8,4,21,10407,800648888,-1617448989,2091604542,1995579083,2048435729,-1418544424
8,8,4,21,10407,1899890682,-1762076333,-799743300,-731596966,-536882562,101255364
9,8,4,21,10407,-954014518,438258201,729113626,647644933,-1353551832,1887878435
10,8,4,21,10407,-1379197153,233546853,2040385703,-1828611691,2123921939,2040622971
1,9,4,21,10407,406612272,591233721,-55476437,848994314,-1019670114,-1155577176
2,9,4,21,10407,-564375403,-474730092,40627883,1099658651,-916418892,-1396170414
3,9,4,21,10407,1893968348,832423674,-108885491,-357573494,416281432,-422927965
4,9,4,21,10407,906960517,-260452916,620170161,144366592,895259994,1269773814
5,9,4,21,10407,1190356616,-1068108848,2079023081,1587715242,-2065350446,2002012868
6,9,4,21,10407,971540301,543883105,1185227021,1850752138,-1238799537,736348542
7,9,4,21,10407,1992813541,6034216,464275431,775022930,688440821,-995728664
8,9,4,21,10407,-1633369133,-1733622127,-1421600069,-126063657,-377802881,-1113930288
9,9,4,21,10407,-1705248432,694037333,-1916124034,-1471882662,-616292404,1451893361
10,9,4,21,10407,-471881652,368233550,-2074122658,-1776615551,-1125469273,-404244148
1,10,4,21,10407,1082003396,225217386,-1994291439,649637527,1207770007,-1177224919
2,10,4,21,10407,-806325433,2026673635,83370754,742379716,565183419,216285512
3,10,4,21,10407,-1042148262,-1875022410,1840653299,1041825893,595809132,1810625997
4,10,4,21,10407,509565517,-360442462,1272318738,-231157949,-465315854,591354308
5,10,4,21,10407,-2000757186,774578709,653040802,1154151469,-167657549,-672332825
6,10,4,21,10407,-465995444,1767226521,1672995876,-1807306203,-2076653102,1033262744
7,10,4,21,10407,45548203,-796619037,1460818851,225505535,1477815325,771887919
8,10,4,21,10407,-993976747,1373348248,-1697934201,-1220105227,-765463319,1205965842
9,10,4,21,10407,-1393251631,966924893,1636046146,-1055362879,-2011413696,-687793051
10,10,4,21,10407,-1504450772,-196839298,1980639798,-384157121,498742261,-805667896
1,1,5,21,10407,79898424,1666030735,-1585980194,913753980,-2087873252,-632282462
2,1,5,21,10407,439369967,-2126197473,1331262407,-275678652,593552754,-300183753
3,1,5,21,10407,1894616995,-109449711,1714095122,469487124,-429645771,-1528538801
4,1,5,21,10407,879412402,1822597745,303273978,-619591848,20643301,-413780498
5,1,5,21,10407,-21615048,-2065748126,-1877907193,-1163339698,1061953707,-47558686
6,1,5,21,10407,24291266,420265988,-165520624,-169086238,-498568995,82119654
7,1,5,21,10407,-1968549246,-1066700909,-1865383467,1747081924,53930008,1801511646
8,1,5,21,10407,-132509621,-2116651525,1485917540,-1380899687,1288754550,-1611697335
9,1,5,21,10407,-603061218,-1093007108,1917728159,1173342942,-882185473,-1069368498
10,1,5,21,10407,-1673266075,-267187671,1902284689,2063967893,-1941148399,-2124370429
1,2,5,21,10407,-868468281,-1022165708,298840697,-887690025,-1045194665,789745233
2,2,5,21,10407,-497335599,-1778894192,-116694134,-752251368,-109451516,1041737100
3,2,5,21,10407,639404003,-326506159,-665607079,-364709332,-1664707137,-1226062834
4,2,5,21,10407,1222477468,-683597043,-44728467,1402483848,-1355233842,-145490675
5,2,5,21,10407,-1811577168,-1433116198,-1491585121,-1582685204,-1909786003,-1562032005
6,2,5,21,10407,466138224,28725021,-1128400312,342467135,444892724,958919149
7,2,5,21,10407,-2124993020,-1967695099,-1468500345,-672085279,-1501783836,-383634522
8,2,5,21,10407,1614471788,-215884936,972398194,-222330135,-859047206,-214418170
9,2,5,21,10407,-1865266932,1239877880,588172205,-184329486,-1244570922,1274186153
10,2,5,21,10407,-676678030,610564271,1010817449,-1741357629,-18184256,1392264117
1,3,5,21,10407,-400682115,-790496852,-266628737,-78027629,-225027547,844686284
2,3,5,21,10407,783303293,1998270159,751948042,-1622331912,-954458492,723559027
3,3,5,21,10407,239453325,-1290987756,-595029843,581948213,-804788871,1220777637
4,3,5,21,10407,746930315,1798459267,-374778422,2091335842,-275182116,702978052
5,3,5,21,10407,366591620,2097171353,924034495,-140162690,-625631501,2097655024
6,3,5,21,10407,919076338,-214176211,1533608029,-1447967337,1911399876,-1153500931
7,3,5,21,10407,-157712606,-1408535049,-1625777796,2021041691,-147937825,703306688
8,3,5,21,10407,2125359650,-1180254716,1121057235,-1449403267,309601496,959285603
9,3,5,21,10407,-1681445751,676583430,-2137809342,-800582190,1645785240,1584642894
10,3,5,21,10407,1459952250,-1039534377,-662948469,649295213,-967079883,-405572716
1,4,5,21,10407,1895361745,436838272,-348189063,-63348238,1426893347,-785296803
2,4,5,21,10407,-1489490481,-72359842,-423513607,1719081978,1197760402,626844171
3,4,5,21,10407,1837564146,-792084140,-2055098903,-318161065,1695033429,-20461848
4,4,5,21,10407,1071792892,-968424100,-1067752432,466319211,1955260984,-1349812994
5,4,5,21,10407,1359862351,-1450028295,379536373,1590073676,672414840,1109594225
6,4,5,21,10407,-1544529064,-887845027,1598396561,2081497728,-984779022,-1290987149
7,4,5,21,10407,-1239865516,790003291,-1045944084,-1589511399,1177474992,1228888787
8,4,5,21,10407,-1394805242,-1605065531,1346089047,-1320062357,1034418702,282190242
9,4,5,21,10407,-1641540419,-1889841743,666458236,-624066501,773408282,1324724514
10,4,5,21,10407,1044088462,-1723886787,1239453205,-2075329791,1984183924,558249887
1,5,5,21,10407,-124422473,250141076,1408371597,1410884516,-1752832527,-1235097813
2,5,5,21,10407,2007784098,-19315574,72552778,-1726585244,922817742,-1598192544
3,5,5,21,10407,1072028064,1265991904,311504898,-380768462,504898889,-1491673830
4,5,5,21,10407,-1611622349,1844950787,-1688014879,1028036456,1915186848,1137376502
5,5,5,21,10407,-1994035394,-1374150077,-1273406526,1346900512,-2022082877,-1642871113
6,5,5,21,10407,331560291,1448793236,123081143,-23287392,638032152,-1832953874
7,5,5,21,10407,653154521,-602842851,-576945538,52241761,-1898409979,1053853558
8,5,5,21,10407,825472113,444767522,1511717119,260749472,425385321,621959112
9,5,5,21,10407,539952441,202260381,1328731937,-604394502,-1145651090,-1245613822
10,5,5,21,10407,1092319653,-392657191,1002813545,610263686,398063271,1055054509
1,6,5,21,10407,-368590384,1091494075,-1429589230,1353092220,1639300834,605895824
2,6,5,21,10407,1594281718,-555910825,-717280135,1215079350,-1678685004,3737748
3,6,5,21,10407,-286693985,652301155,-1166057577,-1630355121,-705914422,775830558
4,6,5,21,10407,-124293959,89587485,1475361525,-1733898434,282774680,-576732492
5,6,5,21,10407,188368258,1713818202,1897867800,-75055671,2076706046,-1387655336
6,6,5,21,10407,84528039,2109765715,1157822799,1921816607,218819901,506757622
7,6,5,21,10407,-1681371637,1610327847,2104707777,610664644,-1163495657,-724748090
8,6,5,21,10407,1041036576,-1271351712,-1922120302,588470057,-1304881582,2093211803
9,6,5,21,10407,1979489215,1644935716,-1714554960,-1438956389,-1554228325,-1307626702
10,6,5,21,10407,-92490490,1527492988,-1214701033,-1516529821,-1695798288,-1942344557
1,7,5,21,10407,-756644805,-1393767140,536121741,1723619381,-873983955,1123764286
2,7,5,21,10407,-1648821430,267936747,252938027,-1001608328,-1063398162,-2024608822
3,7,5,21,10407,-1831788965,600659796,-542550801,1039847614,-2004628440,-25093719
4,7,5,21,10407,659119515,1617436729,99935816,-1172656546,824591253,-438054336
5,7,5,21,10407,1967754046,-1911462123,-1686081127,-185936360,2021629975,1291983072
6,7,5,21,10407,-1378438778,640765784,-1406759528,868085797,-1437526249,349548132
7,7,5,21,10407,1335773147,307223859,-161806096,-1646913450,908281539,156445511
8,7,5,21,10407,2111309753,755690551,1861253123,-133238359,-1795211121,523634943
9,7,5,21,10407,1073246372,168567985,192741728,-1888853425,934556413,-357128636
10,7,5,21,10407,-1639403575,-1357568599,1969957893,-1228853043,-236717679,2090980452
1,8,5,21,10407,1457662191,-539809016,1228222568,1448397180,1939178937,1202031238
2,8,5,21,10407,530911104,-1289962712,1354909276,-839244225,323393046,975973431
