"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,3,1,10407,1033049514,1904613694,-1428672281,1540301808,-507870331,1015852796
1,5,3,1,10407,-1285839934,1166938629,1832638755,1201917149,1257079232,-333494586
2,5,3,1,10407,-408320322,-1974193739,2088719200,388520748,-809387958,867687482
3,5,3,1,10407,-1780822483,-1754701143,-250806575,149199316,1899477907,2032033339
4,5,3,1,10407,2050846317,-406387275,505414311,-1952749208,-1648211091,-24707639
5,5,3,1,10407,-28513338,-765285120,-522201386,231584171,1137112439,934237882
6,5,3,1,10407,-92809974,-1205458807,-1840312888,1890837674,936585418,-882831645
7,5,3,1,10407,-1811307682,1613654124,-584710919,-1521198369,-462560001,-517602365
8,5,3,1,10407,-850456505,1483870451,-848014633,578047809,-70289189,914993807
9,5,3,1,10407,2109788213,-313851479,-876605346,1337813585,1620853316,-438186125
10,5,3,1,10407,1835781360,-322545567,-806892891,-2143402119,581197206,234415598
1,6,3,1,10407,-925554749,-472423530,-538313410,423009082,-533720960,-777831388
2,6,3,1,10407,-650772817,-1657997444,-1813827524,2080609072,335525728,-1244782083
3,6,3,1,10407,-2101426063,-487585224,-1265214845,-1483705672,-371252464,-273455343
4,6,3,1,10407,-843023817,-284646461,-651264498,-1332453590,338079004,256637456
5,6,3,1,10407,-1263725850,1247192085,-268315153,207180008,1492115039,-1899402215
6,6,3,1,10407,-1725543744,1605153833,201872045,173406292,2119990254,-1060265244
7,6,3,1,10407,-1317483553,926663510,1559552269,-1798483015,-638002202,-2093183944
8,6,3,1,10407,307566608,-1319275271,1537377138,1919995055,-110896179,852076613
9,6,3,1,10407,87370917,-726933704,1301713430,274096681,-1525424552,-17427464
10,6,3,1,10407,-1505459970,-2143784684,1112849734,765574084,181741936,1086758742
1,7,3,1,10407,246997267,-1100618392,475311698,-251942960,204368697,49113186
2,7,3,1,10407,216944385,1557438824,65613384,-1526413555,-839406378,-296835872
3,7,3,1,10407,-27212416,-593778103,-1905640794,446333852,1778427069,-1263485715
4,7,3,1,10407,-117664831,668876988,-977161315,-8116300,16700010,1700152235
5,7,3,1,10407,1661397785,-297914507,933614688,-1866256240,-1121120688,876119702
6,7,3,1,10407,-1985101112,-1676000805,-2139282149,976114684,2125663226,-162016556
7,7,3,1,10407,198922643,1652290645,-843038442,1964006575,-1874018334,480222090
8,7,3,1,10407,-1320821964,395853864,-1173720842,-1198358530,919559437,-945621837
9,7,3,1,10407,-775476427,-920090130,-1949847138,1930661969,-185529687,1904243677
10,7,3,1,10407,-318279040,550019599,-1161964839,697894970,-1470881727,-1149908475
1,8,3,1,10407,1805860999,-1186607651,1379458335,578642099,2000477954,743140159
2,8,3,1,10407,1142627114,-83902008,2060661853,-1146109290,1930247071,1262576351
3,8,3,1,10407,716365209,-1318881416,1854839535,147164077,1005309041,1973616078
4,8,3,1,10407,1150978291,2072335605,-1666984164,771537420,214820412,-352756621
5,8,3,1,10407,1522936490,-717455536,832792053,-1110628300,-1353497543,343817336
6,8,3,1,10407,-1156574216,-298920399,1298853310,639982577,-730235317,-313123818
7,8,3,1,10407,1033785593,-591939124,938718179,921495332,-682211379,1816749357
8,8,3,1,10407,-96612362,367735666,317860231,119314749,-1020918624,-110390025
9,8,3,1,10407,-1052262462,-163091892,1269417379,-515337961,-1434976749,-1982151755
10,8,3,1,10407,-306562542,1058337870,1648239809,2041356894,481638429,375396339
1,9,3,1,10407,-1083445422,-2139845764,-476158074,1269395229,1795674009,-1925081670
2,9,3,1,10407,1367377571,1900398868,420359017,-1472389471,-398224233,399332092
3,9,3,1,10407,-1708480132,-1086495360,-266509852,-2001187389,1659000620,963679755
4,9,3,1,10407,1087111067,700208236,-650047152,114660473,-322626676,42001357
5,9,3,1,10407,1847306017,-912630232,-1944588810,1795448712,-652345527,-1453100260
6,9,3,1,10407,906595721,1932116134,-2118125927,-382759406,-683480950,-1996932947
7,9,3,1,10407,-1753877408,-1517241084,-1579657474,376208772,886290252,-1778310595
8,9,3,1,10407,581463259,-765162361,500330737,-1180834339,-960032360,-922009197
9,9,3,1,10407,1330302522,-83372920,-1595511066,1033027605,-1681026389,1443727312
10,9,3,1,10407,1952777765,1960930821,-1698608618,-549531745,-1270769588,272458127
1,10,3,1,10407,1389909206,-931760311,-1615739658,-742373865,-812747670,1316951869
2,10,3,1,10407,1143512578,468624627,-482576694,1319255699,1602464390,477256083
3,10,3,1,10407,-1049020586,492421696,154559741,-1427754196,-1298882612,-286858098
4,10,3,1,10407,-716290425,1738731952,-1701421183,734018431,2108412462,-218258696
5,10,3,1,10407,787745345,-1854210448,1190221803,-1958681504,-316171051,128384079
6,10,3,1,10407,-1154043021,-806442201,-108373127,-1507973553,-1633618482,-1045036704
7,10,3,1,10407,609187209,1238750882,1408773174,-424795515,1370417880,1570247741
8,10,3,1,10407,454997471,-316932568,-1584522236,359157965,1725323031,-406992688
9,10,3,1,10407,1815982404,-305570962,-437787274,-1640512227,-319507065,-1155401783
10,10,3,1,10407,-1295189782,1255809821,1609615850,-704303215,1360883378,1923545094
1,1,4,1,10407,911911259,-1000128741,-341356904,-165860621,-7526279,-1900571042
2,1,4,1,10407,2039134872,132021396,691484510,1460374406,412795153,280890962
3,1,4,1,10407,-1143563264,1171823685,-2078245644,131331948,-1587317917,607317773
4,1,4,1,10407,-154261182,1086889783,-708510529,2013498457,1357630043,547068585
5,1,4,1,10407,-1741469982,577636301,-1945017474,294081056,-596655989,-1786387998
6,1,4,1,10407,-1707794888,-1651477827,-894222282,-204054065,396041107,1050742861
7,1,4,1,10407,-1840092914,-1573971347,-385278227,-718710197,967764955,-190385111
8,1,4,1,10407,-1724655716,1822364753,700111802,-2106294795,1604339289,1311292830
9,1,4,1,10407,680515020,1710173483,338594415,-42198485,1445049819,1955156371
10,1,4,1,10407,-1970273285,-1719568817,-777743130,460290591,1069684026,-240259140
1,2,4,1,10407,-2051801521,1832180621,-1725971082,-978973792,491799735,-2010990337
2,2,4,1,10407,-1168604173,1798178312,1795880911,-2046166448,-1052109247,806350946
3,2,4,1,10407,1037392859,-169562254,1298006764,-1163551400,1823703979,-1805583757
4,2,4,1,10407,1936602124,1950200367,179794514,1140467914,-1008529245,420395974
5,2,4,1,10407,-264551151,-397798613,1654866962,-1602616943,687813235,-220450550
6,2,4,1,10407,-1881368405,-948953013,298409381,-982320729,939191895,502276682
7,2,4,1,10407,42868195,2094120407,332540134,-1714940404,-1359934796,-1876142859
8,2,4,1,10407,-767909935,-2099372575,1866027017,1591038712,-580976233,-1730557815
9,2,4,1,10407,301224087,-803244642,1651757202,-1334806594,198098773,-1109965289
10,2,4,1,10407,-580304812,1532567926,2062390641,232620164,-374258772,-956840240
1,3,4,1,10407,466205984,1509535428,1457410925,-298651644,-1879875531,-367994535
2,3,4,1,10407,-1910693334,1479025537,-289926130,-61237960,1867638480,-1641155392
3,3,4,1,10407,832969572,2111638424,229413902,117052487,-100006299,2140148095
4,3,4,1,10407,1478390426,-1380995261,1799500756,541018700,426969709,1245441740
5,3,4,1,10407,257136459,-565601344,-1386767978,-1856245401,-1109585926,-512696211
6,3,4,1,10407,-731553393,969320862,322471679,499534953,1767757534,1526528590
7,3,4,1,10407,-592985359,1102265741,-509434108,1301302594,1536299516,1899297988
8,3,4,1,10407,-764003515,2003818994,-1431407338,1525106841,225458674,323798567
9,3,4,1,10407,-1817048903,-1480249273,-550879340,-1428685625,33079305,1944926777
10,3,4,1,10407,1460597644,843240077,-1059106779,480497511,1594271115,-1095014433
1,4,4,1,10407,367745613,619657218,863805992,1567500419,-158931902,904655147
2,4,4,1,10407,-770991040,1969308,-348349964,-956603806,-416254657,-1399057329
3,4,4,1,10407,-1544555163,616396691,1285673307,157165929,1126640487,647668768
4,4,4,1,10407,-1684688353,-1186587335,-1536138008,651098180,-460847618,1651623871
5,4,4,1,10407,-522614768,-612901066,-1584680201,-311215123,1529283967,1687611181
6,4,4,1,10407,-1979675964,858689097,1893228474,1756422390,-483459456,-144813726
7,4,4,1,10407,756718509,2130535007,-1160441548,-1181008801,-2056959529,-1309370691
8,4,4,1,10407,612625400,-2108783130,539576320,-1778640633,-328144955,-498864921
9,4,4,1,10407,959202650,686085749,-365225119,771586016,884050619,1336525101
10,4,4,1,10407,-856209167,1396111726,-1143869123,1376818796,1914339885,763064225
1,5,4,1,10407,-1283683741,840344122,-1145180084,395639721,-1288863343,-1421270651
2,5,4,1,10407,-903420265,1397912856,-439460543,-2133512700,-1872370031,1483714971
3,5,4,1,10407,-964414479,-782954164,-1770343335,-1647727368,1875675424,1915509227
4,5,4,1,10407,-468996426,1821319758,-1399572883,-86824868,699818766,-1935354227
5,5,4,1,10407,853289172,193252553,-246673419,319772486,-1157055476,-38800409
6,5,4,1,10407,4252421,413558362,-1564892796,202179469,-1987414824,-835910554
7,5,4,1,10407,1363683926,1962867080,-1738281707,-1801652522,890865462,1573827765
8,5,4,1,10407,1712032840,1942973791,-819976750,-410040355,253149847,-1355958930
9,5,4,1,10407,1288860707,1912533310,783196544,1013598102,832443285,-1285092079
10,5,4,1,10407,-170199735,-1878556634,-1118728829,-284774456,1609564393,450479790
1,6,4,1,10407,387029415,-1753411968,1989676346,-54633886,2063695575,1747372051
2,6,4,1,10407,1489203564,539472243,-579050447,-410806559,512254302,-214095252
3,6,4,1,10407,-108385229,2127065579,-1603466882,-564066971,997236093,2100362047
4,6,4,1,10407,1253707243,-1567498935,-531091122,101921158,-44208578,655208624
5,6,4,1,10407,-1445035386,-1886459357,-1967455839,-1284571806,1930708833,865060604
6,6,4,1,10407,-2039565397,-1025839758,-1207287125,-436377539,2147362912,-805912485
7,6,4,1,10407,516178252,-797996080,-2103563391,-267657198,816169261,1270005350
8,6,4,1,10407,-448945854,1454629266,774058569,-820186753,-1838034311,-278738269
9,6,4,1,10407,-1964034590,-1149825475,469482438,-1640199807,569002594,-380678208
10,6,4,1,10407,-1875404185,1297419878,-1017705776,-363199882,1610155342,321320073
1,7,4,1,10407,-1146729798,-1518044353,-382582765,-921323286,94602790,-1931252866
2,7,4,1,10407,577716123,-600492982,-1035464823,-1556158101,1081683986,-1686607703
3,7,4,1,10407,1895476643,-296139446,1780258906,1445756279,1336317518,299674999
4,7,4,1,10407,-963690863,-1088723272,-1805565092,-1429345044,834181809,1291022912
5,7,4,1,10407,506754028,-626667402,-1879433050,-1426299869,-314569553,290133579
6,7,4,1,10407,-1701319733,-268842587,1739242321,1826239642,1261133632,1211926380
7,7,4,1,10407,-1919685326,1560171136,2018782914,-271955095,-1338926147,-350001670
8,7,4,1,10407,1221285701,-195471575,1716693806,-1212871889,-1012830923,-1640841177
9,7,4,1,10407,1403918448,-1478929309,-1969145358,-985245654,1425823693,-1923419410
10,7,4,1,10407,1489887088,574204415,1864839215,-716742401,351875043,374993200
1,8,4,1,10407,-1446704518,-1160121232,931874007,-1348051435,762195075,-1355906864
2,8,4,1,10407,-573212901,146083617,1240038188,-225314479,-1412625139,1339106394
3,8,4,1,10407,-205603309,-2103834241,1025297628,1521807098,-1945319707,1078289290
4,8,4,1,10407,-445718857,-1109582890,336526884,1834144477,-1756044852,-299170375
5,8,4,1,10407,-1498735641,-195067407,1147285243,-10700537,275672778,1451639162
6,8,4,1,10407,-1749487463,486432761,1014565775,-726678993,2141774919,-1881688492
7,8,4,1,10407,-2097096040,-627410891,310566671,-156873019,-1609431559,1898039709
8,8,4,1,10407,-398674726,-633336789,353667033,-118314712,-963998325,1434164290
9,8,4,1,10407,-753054811,-1246536141,1411703204,476660345,647652433,-429752473
10,8,4,1,10407,423958212,2094685021,-179163908,381984351,1503875615,1734149285
1,9,4,1,10407,-1483870133,-249933726,417357835,764172568,-1865727063,337405545
2,9,4,1,10407,1456298358,-10147778,1384537670,-1876677183,1721880200,1123866719
3,9,4,1,10407,1549040106,-1310619096,428357340,462509977,-1712821204,2018080449
4,9,4,1,10407,977752417,-643180047,-1336138894,1878409100,749600678,-176458957
5,9,4,1,10407,1702192922,-102388404,-2135108930,-491323420,-275145218,-1876346509
6,9,4,1,10407,-361967494,1242048949,1660119501,-1861625977,1924684172,-1462182020
7,9,4,1,10407,555654599,445623180,-449700345,469390716,-1086144993,-58125045
8,9,4,1,10407,2037486028,-1633613370,445427318,-741182480,-68022378,1291638429
9,9,4,1,10407,843605888,1598394921,-718932537,-480330685,322791762,128247886
10,9,4,1,10407,95702852,-1098177028,-2047959490,2032817818,-750611060,1128282737
1,10,4,1,10407,276018572,-1002761199,1135363803,1791417305,1433831609,1747264372
2,10,4,1,10407,85516153,1674694957,936020761,1396902807,-309540996,-665320163
3,10,4,1,10407,145875080,1642554145,-1631786907,1661614104,308834796,912960709
4,10,4,1,10407,-297683788,-63958041,-1972570485,2147212468,-1855413487,746481581
5,10,4,1,10407,-1737407427,1988676761,-958299209,479780028,-319061530,67010382
6,10,4,1,10407,1242318876,-1023643330,-754447803,578939343,1211608468,1419239609
7,10,4,1,10407,-1036824558,-1678682974,1675980710,-2006212540,-1373996833,1794726173
8,10,4,1,10407,390907601,963252319,271347086,1392161313,-1495767255,1537850369
9,10,4,1,10407,-1707981984,2064361241,-1845048910,-2109048663,-145236615,-1174713252
10,10,4,1,10407,1188455884,-702904890,-1319385655,-1770326028,301589047,898003481
1,1,5,1,10407,-677125895,1655303073,2090371683,632375193,1434160129,-1411603877
2,1,5,1,10407,-1469415403,1231664709,-618913356,-1209095494,167611309,2060881821
3,1,5,1,10407,-883430973,-1811139963,149157960,1335089324,-124232100,1595746976
4,1,5,1,10407,1445979182,-1380687238,1386217080,-1735343134,-1622394882,-166912764
5,1,5,1,10407,-2018020460,-1923870458,763988840,977154253,-2013681964,-1099910837
6,1,5,1,10407,-2006959974,1085046707,1118861244,1222623723,-1348228297,-1641117682
7,1,5,1,10407,-1678952109,1905582833,323566206,-1824062956,-1125042112,-711968659
8,1,5,1,10407,-1016638793,-859170306,170465001,-487698413,-2033042991,-1652775283
9,1,5,1,10407,-1488127833,-2010757364,132389194,1296632076,-348280104,303404489
10,1,5,1,10407,677783512,-861152192,-1945577010,1320435985,-841880743,1106744526
1,2,5,1,10407,-312366996,-1443509073,-1026731648,500971352,1045446653,-205817497
2,2,5,1,10407,1241834562,-532152700,-173636809,149131949,-2053975992,-1794576450
3,2,5,1,10407,-1836061988,369335664,-1209579841,-1186427994,-1129460738,2386776
4,2,5,1,10407,515432582,628660378,-451631293,1730572428,-938184695,-209616292
5,2,5,1,10407,-523390011,874433061,524764029,-114208247,-1699107869,-270617502
6,2,5,1,10407,2140528632,-664898149,-176978300,-1051592335,-1567081759,1438027925
7,2,5,1,10407,2102316158,-716328870,1222947913,-257057146,-1984121497,1315103351
8,2,5,1,10407,2031139885,-1801311890,-292369061,-140789379,-1742423518,903381198
9,2,5,1,10407,-1204471527,-444533162,-1097593976,-855739370,-163887857,-2023362855
10,2,5,1,10407,-111637821,1457069872,1406786439,-981231041,-1186944553,-1341939221
1,3,5,1,10407,1549398877,767401475,-738900574,-842460358,-794477367,770320675
2,3,5,1,10407,-748305288,-1874961693,-402057138,668451038,-873268101,388649618
3,3,5,1,10407,-1119716564,-855934299,1672085421,2079921587,-1101927016,-1758785847
4,3,5,1,10407,-1654713492,469416622,2020210543,-2090349974,-1419272792,343571816
5,3,5,1,10407,-862568500,-1050933345,-446195533,-1508872513,-1793323568,1006841210
6,3,5,1,10407,-1100434717,-1926857410,-1145235190,-1683728155,267797287,725752685
7,3,5,1,10407,1585473075,2028382785,1021825792,300495568,-1002491955,642103823
8,3,5,1,10407,131549749,59223608,-2036994274,1749114156,1567145111,-1749121340
9,3,5,1,10407,667302190,979112057,1333685785,-676880551,-1566050772,1842309422
10,3,5,1,10407,-310039254,-42575668,518623996,-1420397391,960664924,836175264
1,4,5,1,10407,-1460750813,-726834954,-1868959612,1755461970,630740080,-931206795
2,4,5,1,10407,1802211340,1208298067,950599049,219084666,-82506326,-1344862765
3,4,5,1,10407,-1517732378,-368472479,737545004,595232248,715933497,199533580
4,4,5,1,10407,1687771025,2018252713,1623503845,-817847565,1694706098,-1966637451
5,4,5,1,10407,-1398024301,-1530060414,-831745036,1347898839,1717684265,1346433684
6,4,5,1,10407,-1878779394,295472913,482304429,-2145967615,1015160599,-804161765
7,4,5,1,10407,1940906281,-91174620,-520831205,-6590446,1830266809,119816417
8,4,5,1,10407,1086928018,-874911380,2141670552,-1033947111,479993716,2027803902
9,4,5,1,10407,-1054584701,-1500879699,1362059078,-1952484241,-1620115577,862540526
10,4,5,1,10407,622995149,1838820383,-1631434274,-623928143,-710317264,614153487
1,5,5,1,10407,1287288340,1835239197,-991153013,-309605179,1708967476,-1186728803
2,5,5,1,10407,215805937,654293098,-69102440,713234176,-1045945316,504885497
3,5,5,1,10407,-125781286,699351578,-2101499322,-965231189,-810158025,67740861
4,5,5,1,10407,-719298073,226902343,-235398245,-1066803929,-288852950,-693594312
5,5,5,1,10407,-656842208,747507920,1190187396,-569616691,-1891007492,1235295164
6,5,5,1,10407,-613831074,122395468,-1140624975,-1292879095,-1650091940,592806280
7,5,5,1,10407,-409609217,-1813031868,-604943677,1161157269,-1149187680,1897204410
8,5,5,1,10407,-413170146,-1309554266,58217810,1735589674,-692233861,-549173506
9,5,5,1,10407,1433078264,561353073,1156891078,-496353996,-69598387,823932300
10,5,5,1,10407,-1896042468,-150463989,790645950,1378963451,-774152262,1676473957
1,6,5,1,10407,-371927257,-492167096,1368609798,-669842054,-743046529,2033946029
2,6,5,1,10407,-404603656,578037013,1373148174,-249975242,1149792823,-1919084293
3,6,5,1,10407,-1895001676,618555935,-1172184701,-1769433300,-1857799743,-827082352
4,6,5,1,10407,-252184150,-1433346879,-683912298,373974105,-1654406991,921415941
5,6,5,1,10407,20853894,-968207704,1840155206,-962321637,-1599446288,28324370
6,6,5,1,10407,-1941599049,-699964843,273838147,1544225336,1029391100,-1611607931
7,6,5,1,10407,-895091972,2102868787,-2058718375,-1699032390,1836707782,874868009
8,6,5,1,10407,981459793,-82506721,2078069862,310530365,-1903613169,-913345946
9,6,5,1,10407,-24927737,-220744833,-1068006558,-349107888,-246050297,-1883116588
10,6,5,1,10407,2071399008,2139626197,-393789715,-586842851,85581606,-271905530
1,7,5,1,10407,1775970171,250551268,1963072316,-1844189866,394790253,-1219548994
2,7,5,1,10407,-2034786330,527466992,1934784875,1018942892,-1542570789,1373864290
