"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,348777260,890753846,1753343619,-147635400,-666801353,-230179666
9,4,3,1,10407,-24033844,1671866949,814498415,-1813011282,-295214644,-1242513169
10,4,3,1,10407,849777302,684458546,-2010151329,929678452,-472879355,-1775062013
1,5,3,1,10407,451845222,833526981,-172328514,-948194974,1588214603,987321183
2,5,3,1,10407,-983532544,-393744272,-1945864161,1040603581,-266576070,2118944967
3,5,3,1,10407,-1566775155,-1710499701,778473824,-1002654096,1520485415,1601687010
4,5,3,1,10407,29352365,1918851766,-884285749,-1820571777,949797275,131446749
5,5,3,1,10407,-1084677715,-70073074,71991155,-429577864,-800981704,976415851
6,5,3,1,10407,-318293185,-1137872398,1731341053,-176698501,1378903548,-2025269826
7,5,3,1,10407,-741904708,1680884075,-349732618,-1243239839,69213670,-369924255
8,5,3,1,10407,-717514290,336000561,72914086,-2015115545,149368512,259944652
9,5,3,1,10407,360798878,1262942854,486492416,1867473612,1406943260,759695206
10,5,3,1,10407,527318840,-1914194770,-1450161757,942933103,-1072064714,-605332776
1,6,3,1,10407,1913960776,-21521225,1154109508,1734522439,-1774872208,-1528585377
2,6,3,1,10407,1127048424,-139460700,520765884,1248667307,1071864571,402869732
3,6,3,1,10407,-1591880875,1091866668,-1794444366,1656110451,1013149627,-211495285
4,6,3,1,10407,-821687301,1492273692,-1105731524,1418724131,476403885,1887012246
5,6,3,1,10407,-781446705,1441516386,1751968670,1483525398,-2005481350,1507813102
6,6,3,1,10407,-1475696954,86102175,82472554,-328241766,-2100306232,1080970671
7,6,3,1,10407,-1418645794,-185007529,882737906,-1572743140,1235379088,135421053
8,6,3,1,10407,-595688915,-526152153,1018610860,867898511,983938416,1082399394
9,6,3,1,10407,-576703663,1997849489,-2048922206,1743034445,1278856163,770485535
10,6,3,1,10407,2105044743,-1205462448,751306887,-1346930968,1504986830,-1541184301
1,7,3,1,10407,-807192302,-587335508,-942339361,653721800,-797726185,1538937072
2,7,3,1,10407,-1006840715,609918141,1693475479,2056516247,1512923081,354789165
3,7,3,1,10407,-1328483763,1129599419,48402761,963094736,2016630902,427103816
4,7,3,1,10407,1019091032,431208611,-907739239,-53347303,278220210,-1576706250
5,7,3,1,10407,740701060,2054922921,-2047790007,-1984614307,1323728552,1458687591
6,7,3,1,10407,-106977959,1880227543,-282602330,1957243319,956497555,-492695161
7,7,3,1,10407,-1902325487,-1083927217,-854573776,-1144735438,-96207455,-1047171623
8,7,3,1,10407,1468620101,1775913258,-34988800,1058238965,1190783943,-970353018
9,7,3,1,10407,251381984,1169094452,2053879573,967602828,907227077,-226411706
10,7,3,1,10407,1646970060,1418916545,-1457290019,507390997,-1102242320,-1485134576
1,8,3,1,10407,-324410572,-775731612,493768805,1586314151,-1975463772,-360360710
2,8,3,1,10407,1438423261,94233780,-1308585768,-2099031330,2030032756,-998075285
3,8,3,1,10407,-558257674,208383153,-4195050,-876335408,1669838380,1941602209
4,8,3,1,10407,1532189624,-48082861,-1111213928,992864938,484106567,995235939
5,8,3,1,10407,1576726427,-949326896,-15500312,18127113,406116648,-273191554
6,8,3,1,10407,-151621358,-1289178652,-1604328366,-1323905770,-968302068,212172590
7,8,3,1,10407,-2146138219,-1763993774,1161213456,-2143518896,-133193781,-1341013710
8,8,3,1,10407,886621954,-1134841270,-392499063,-1586609612,-268130858,-887028110
9,8,3,1,10407,-66541373,-1625225564,-1573630679,296299584,782702102,-1262054745
10,8,3,1,10407,-1564954576,1251026848,-381608892,349534114,-691558467,-758789954
1,9,3,1,10407,799644432,-259800094,-184949009,-101964600,568530070,-1390538204
2,9,3,1,10407,1569248847,-1744691626,1148058691,526597788,-901709771,-1017460197
3,9,3,1,10407,1313804045,-1979623564,-627524068,837923269,1641743477,-2114363434
4,9,3,1,10407,-274573444,374562368,2082279949,-1041412185,-1026984263,-774227443
5,9,3,1,10407,2124595357,141778337,338356308,-156535091,601900788,-1170640282
6,9,3,1,10407,-1247770006,1428071712,-1054701885,-418167640,1166353119,-1424288615
7,9,3,1,10407,-392234266,968077843,-1973769838,909527959,-1263805389,486929497
8,9,3,1,10407,-436236377,1772167600,-528358094,-1225794288,-505364254,-1649308892
9,9,3,1,10407,1662399893,-1915057506,-687729643,-232301169,-998321406,-229836210
10,9,3,1,10407,215072923,165494126,1123829269,-1355910513,-2137650099,658342870
1,10,3,1,10407,1226980609,-1151307836,1939073820,-1663095991,-1660783762,-2019841829
2,10,3,1,10407,-884047906,-164310236,514698419,-1710341567,1376850632,-474336910
3,10,3,1,10407,81153982,-1458724970,-1565371865,280849063,648163819,198530976
4,10,3,1,10407,342380062,360778704,1359388354,-1347329562,1591432803,-694415990
5,10,3,1,10407,1620063230,840049315,-884148637,-1053140563,1654199362,-539342185
6,10,3,1,10407,-2131717940,1746844121,-424592984,489136510,-894871280,750813921
7,10,3,1,10407,-220629586,698175419,1344538613,1309311632,-2092440911,-2060017847
8,10,3,1,10407,-515811175,862032484,-205347384,1716945116,-1759794995,-700496724
9,10,3,1,10407,-714025209,-1676238155,-1686074297,312424660,-924063302,1349202421
10,10,3,1,10407,910267451,-421588598,-746095507,821349217,-447233618,1222806643
1,1,4,1,10407,655899868,95376482,-1072880780,-363291343,-326751466,1191261037
2,1,4,1,10407,76223907,-815827025,1039110713,78765543,1018939784,1449625920
3,1,4,1,10407,1123332867,796342567,924280292,940032826,-609848460,632017528
4,1,4,1,10407,967164264,1707202467,341580383,-53929182,-1425849140,-2138740532
5,1,4,1,10407,-1262243161,-1820808714,1859874119,-893963167,-1112243309,1517468884
6,1,4,1,10407,-1370287183,-1076711626,1836330297,-1298221766,-1428061227,-728694924
7,1,4,1,10407,-194732000,-26286850,1546250818,-708857170,-454383224,725415572
8,1,4,1,10407,-1132139892,184393050,842504016,-1015847192,870557224,-200324015
9,1,4,1,10407,-2102522905,-1589046500,-1518197287,315775619,1458309386,-1782955383
10,1,4,1,10407,-732403848,-1578974086,1097088739,1003723263,-1872803150,-46686692
1,2,4,1,10407,2118478873,-1146078793,-527329997,1032410147,-254451923,-2053504070
2,2,4,1,10407,-1342952909,115459000,-737209001,222582644,548645272,639491330
3,2,4,1,10407,-42401384,1975860401,-199185478,-29316324,652867045,431630482
4,2,4,1,10407,-281854732,1885041177,1954520922,-1559444983,164923650,1490268237
5,2,4,1,10407,1481927127,-1755099010,1643660613,452200883,757755900,-423134383
6,2,4,1,10407,-1501032979,-1926651295,-867512046,1433283486,1494386282,713397979
7,2,4,1,10407,185389741,1158230169,1742771970,-768500284,-1760509013,1805228854
8,2,4,1,10407,-1459196649,-940914388,-2111007534,-368254581,304511572,1688534656
9,2,4,1,10407,1653276804,-2109097244,-2146580820,839427967,196555009,2127019642
10,2,4,1,10407,-1888249402,563845878,437422207,1770286680,-1730082176,1918186215
1,3,4,1,10407,302363983,557802492,-1875493351,-1241477491,210933969,-1518277968
2,3,4,1,10407,1226751472,343219526,-2086661366,149144198,-820974128,1649423077
3,3,4,1,10407,2079384812,-1801401611,2130263565,-376656975,717394916,1540432119
4,3,4,1,10407,-642579450,-660335871,875241528,-1774616118,1546212261,365187170
5,3,4,1,10407,1486344704,554893501,-2046413512,-1138869163,-2063931966,-624602038
6,3,4,1,10407,-791289688,20517872,-1405466229,1601624707,-198711713,-1169240416
7,3,4,1,10407,1366878751,1810435921,1016795408,-2012012517,406246694,1282642453
8,3,4,1,10407,-2070090889,-1240985268,1786400231,-814496607,685445149,-40634143
9,3,4,1,10407,381053552,166441216,1766996596,1753338464,-624565509,1255116900
10,3,4,1,10407,383307642,51449621,1115255108,-1894027059,-145463574,705472792
1,4,4,1,10407,464637654,2042964311,-1464784119,1627711433,-1850040724,1523325072
2,4,4,1,10407,223104823,-468837802,-1333566960,193854594,1468397185,-1517787631
3,4,4,1,10407,1930229503,1203875587,885636185,-1090207415,-958723669,-1813704740
4,4,4,1,10407,-1484242245,989237486,-951204542,-39906296,-1677840580,629957401
5,4,4,1,10407,526674718,-2073133147,-1703949084,1368223146,-1380424294,560458869
6,4,4,1,10407,-1184172715,-558604223,-689185913,-190829921,-59555268,-1638340838
7,4,4,1,10407,953903670,418470756,-1295037341,1431132059,1823106761,-1083974487
8,4,4,1,10407,-1748908900,-1722380103,675170529,179723949,-1854726599,-1694454137
9,4,4,1,10407,454751848,635398106,-1392440878,442333851,-74618497,-632948646
10,4,4,1,10407,720349485,-1753477837,1442280019,-1702113453,1771230436,-1228760418
1,5,4,1,10407,2060088705,-578414371,-2047500030,-321769332,-1093181140,2122676328
2,5,4,1,10407,-594195060,-1258538435,-1514323476,866781052,1183811011,511541112
3,5,4,1,10407,281113382,-1824431925,-94706564,949401544,1706994211,1822821953
4,5,4,1,10407,-1537262830,-169853710,-364890952,1944599656,1468917376,-713484218
5,5,4,1,10407,-570185925,447876741,786030299,1223091855,-51113836,180812111
6,5,4,1,10407,380294755,789785103,25510561,-1985643905,1904593220,-1766939089
7,5,4,1,10407,1585713306,97326527,-298292112,46867665,1749691808,1061750134
8,5,4,1,10407,-872776507,-1228065566,-1558498061,66888783,-647415425,88914345
9,5,4,1,10407,2106147556,-1175381765,1425555656,-2029597153,-1969717939,-2037275430
10,5,4,1,10407,-1533857785,-1700756706,-171871993,-1963994243,-1501505648,684875505
1,6,4,1,10407,-1997917479,-1498089692,261056492,514761666,851192403,-1004327791
2,6,4,1,10407,-1361291958,889558301,-2125009502,680332786,61750626,1589814134
3,6,4,1,10407,-2134980714,-1599210412,-42780007,-390289904,977652674,-1767787436
4,6,4,1,10407,669659480,-1275318768,-1925463730,-1549099664,1320950925,2038596878
5,6,4,1,10407,2059819816,316892787,506293072,1075816586,-1695676804,-1874657286
6,6,4,1,10407,-749376743,2038281727,299235895,1331061787,417245689,-1882992747
7,6,4,1,10407,-1130625923,-117437730,1622385303,1188346860,804635145,1150854879
8,6,4,1,10407,1882535090,-1413119244,-543531903,509827531,-1756428187,-1021765970
9,6,4,1,10407,1138226319,94104602,-1390570991,1488595844,-184981070,-198298893
10,6,4,1,10407,-1518518878,984775951,1007756045,600313560,-1482143981,-798125451
1,7,4,1,10407,1945205934,-1873565232,274553025,1894346532,1711245203,-734412277
2,7,4,1,10407,1368639474,-12212894,614274047,1708341994,632292231,-1682832051
3,7,4,1,10407,-663272637,-2120870569,490487294,438319019,845535680,-1883577235
4,7,4,1,10407,716865548,-1501037578,31171884,1056100910,1030262904,1518082226
5,7,4,1,10407,1485643166,1394660310,190099114,88690839,-1252362592,-1548963065
6,7,4,1,10407,-1560060149,-2047177085,1531505237,531685655,1842492128,338164272
7,7,4,1,10407,1361521544,-767624467,-215177305,715527502,888182843,-1089500600
8,7,4,1,10407,2037238851,-841771144,-1490813445,1398687272,1323316610,2010369884
9,7,4,1,10407,1376258403,475104991,-1543125228,-1162858850,-1616827051,-1156503031
10,7,4,1,10407,670653475,-794575054,-1893747368,-1598518634,-460836713,890002602
1,8,4,1,10407,-46239604,891768079,-1300267962,-452291855,2126706721,1594387337
2,8,4,1,10407,-1672583286,-1686127485,-756148165,1880040169,2106989745,1391167398
3,8,4,1,10407,1600844164,-1360433907,802082727,2003510642,1385781357,1872546860
4,8,4,1,10407,2123851845,-1799698489,-2008410287,454436032,-689681918,-178889087
5,8,4,1,10407,-1259766703,2005690948,-90532934,-473419097,-874037237,600195613
6,8,4,1,10407,192415489,1832260786,1508370689,1950625095,318891104,1206165541
7,8,4,1,10407,1960236299,1696588761,916126616,-1770217058,471681963,90083647
8,8,4,1,10407,-1697142462,1864321617,-994179948,-621253311,614052580,-2097464805
9,8,4,1,10407,-1267427932,44030330,-451696329,246460640,623348939,-884163042
10,8,4,1,10407,1404846775,-394116853,354519494,-1763047763,1391570375,301012870
1,9,4,1,10407,-1270816267,-216068886,-1599833881,1778341754,-130195162,1661512208
2,9,4,1,10407,-1978218178,-1424182662,-293781185,-192330280,-654414485,1667497680
3,9,4,1,10407,407861771,-204193000,-214429680,343949548,-1393756684,1096027985
4,9,4,1,10407,-1854997211,-2089207546,836934135,1279113720,-1587889903,457256357
5,9,4,1,10407,1737028522,1672214892,-215541821,352897204,1297319546,-237602570
6,9,4,1,10407,-635692297,-465831789,698421723,2147204074,-273043900,-1417917602
7,9,4,1,10407,642878162,-1418760807,-2125738817,1354179646,2086285428,1972560066
8,9,4,1,10407,1815807948,2082379715,1878224855,-552377357,1690031706,-735564083
9,9,4,1,10407,-2099738341,-1632492828,1833106744,-1699985338,1858617046,479480806
10,9,4,1,10407,-565187730,169454282,355643853,1020804694,392601817,-364119311
1,10,4,1,10407,360200100,976214719,1136520196,1783539367,-37174006,-744667010
2,10,4,1,10407,-1669247196,-311433696,1649133006,914288520,1241558761,1106952772
3,10,4,1,10407,-1316167534,-1116951383,1714324851,804345672,1562084979,-1367526808
4,10,4,1,10407,1202232316,123415223,1785960651,2119198068,208524619,-625718507
5,10,4,1,10407,-1225708936,1093759298,-1218959805,996122933,-1615125921,-1746545387
6,10,4,1,10407,-578681491,-1991445034,-797351460,960668194,1250918700,-361417477
7,10,4,1,10407,139408300,-1319657342,300585328,-1091279355,-107606939,665820807
8,10,4,1,10407,1366188145,-539169084,-676343330,827316385,1780099433,-1354099573
9,10,4,1,10407,1980054633,-401190234,-1988356916,489103937,-180183667,-1573987757
10,10,4,1,10407,-243871219,-1851585804,-1872923128,1943176006,808432347,1278237422
1,1,5,1,10407,933094779,1530565605,-1809804055,228488559,-1467160875,-76839426
2,1,5,1,10407,1307828479,-1264766631,213452883,-1212418388,2053549375,-4375308
3,1,5,1,10407,-403705040,-2105320901,2088144298,-776446830,-491539764,-1452858235
4,1,5,1,10407,1751634307,-748405974,-1314111225,-1777947621,-2062738571,-65011883
5,1,5,1,10407,1121836648,-1241207812,-466092796,1471259208,775826345,1755241128
6,1,5,1,10407,1856379494,-817697094,1148375092,468437410,-688234429,-1210505311
7,1,5,1,10407,273638855,-959068709,-1642077187,-96138028,1256464122,-1249473421
8,1,5,1,10407,-1272219898,-374551873,1850776066,1400362273,-2126769205,-514812633
9,1,5,1,10407,-1173734146,2068962091,-986855775,-1558741937,-961241467,-794915428
10,1,5,1,10407,2058665427,-681858705,-210248921,-819720658,747778155,-842375370
1,2,5,1,10407,735344322,167423286,-222630638,1390752590,-972481737,413818508
2,2,5,1,10407,-172297624,-1040392529,-907831195,1765383622,2028177339,-1829321244
3,2,5,1,10407,-2073646127,1669260878,-155653239,1924275854,-1466408153,1565447141
4,2,5,1,10407,-423949238,-1958229243,-707453781,-304241792,942969400,-1915467009
5,2,5,1,10407,-1420176937,-1076761306,-663974807,-1486460195,-1965796280,-1357425632
6,2,5,1,10407,2106510573,-390733117,110864192,2098138643,-841254016,-1445526233
7,2,5,1,10407,-1579772321,27816761,-1807131144,-864031264,-1217995117,712114556
8,2,5,1,10407,-1312377355,1501683367,118087198,1590647093,-226796566,1007496063
9,2,5,1,10407,-1733751881,876998219,318049932,-869980757,-238242690,-1124859874
10,2,5,1,10407,427931447,-1175914611,-1823575524,583458517,1631944393,-1660112408
1,3,5,1,10407,-1827185312,-619575220,-1008667942,1523241037,348042611,1040825143
2,3,5,1,10407,1585397246,1822758334,-1120608011,877146034,-1695134030,-286124226
3,3,5,1,10407,-592146400,-721507347,-634387270,1045398717,1945518242,-5469936
4,3,5,1,10407,-329840867,221069890,-1060466022,-1083028917,782698270,649824512
5,3,5,1,10407,550019854,897682798,-252671916,1104445196,465306070,6657786
6,3,5,1,10407,-1202058648,462410990,957401232,655800109,993232616,673762231
7,3,5,1,10407,121334629,318524648,-717076638,-1217355379,238374935,-1661622680
8,3,5,1,10407,1964731743,-849182903,1318224022,251174311,1416929525,142759268
9,3,5,1,10407,535704996,1013296074,-1723321350,-1637091168,-7819756,-970273552
10,3,5,1,10407,-1423658173,-578170210,1558703274,-413307352,922008285,-1460818283
1,4,5,1,10407,1368409179,1647234160,-1307299994,-243555046,1544528710,-127810629
2,4,5,1,10407,-290495522,-519071200,-939045792,79005020,678740970,-1840717342
3,4,5,1,10407,-1145854966,1553688016,-1756528413,-991522850,2146599736,-1267524373
4,4,5,1,10407,1219649488,-321065037,868359946,-330453038,-1320109670,1675260027
5,4,5,1,10407,-2056368388,-1967760006,-888156051,-550990809,-1206966974,1391924531
6,4,5,1,10407,-1783517942,-516771075,1637283023,1695825716,508673594,1942411974
7,4,5,1,10407,-1582702038,-1835002702,-1193673545,1189550044,-1590461161,1156493838
8,4,5,1,10407,-1269140356,429073154,679451365,-1043665520,-2029003018,-2040775367
9,4,5,1,10407,-63169930,1859865083,-2132523461,-1581445992,2006027228,-1312613113
10,4,5,1,10407,373208512,-1547698513,819762750,-1785961169,418014539,-1696776964
1,5,5,1,10407,-876152019,-1498694478,1457747491,-1782492973,775009001,1111080307
2,5,5,1,10407,-763816725,-1336589015,1456940758,-497488621,-525424957,738856287
3,5,5,1,10407,-984390547,-1954853507,-1845426807,-2124593048,-624463324,992547623
4,5,5,1,10407,543136727,180152389,-1569730215,-854470181,-39121048,1588111702
5,5,5,1,10407,800278580,-1170500580,430196300,722082629,793822269,916116762
6,5,5,1,10407,30106123,352640722,-540905402,-1843631603,965034403,76587678
7,5,5,1,10407,671999654,1274118060,-1891618138,268466304,818531938,565213984
8,5,5,1,10407,1657695030,-147169012,893648620,-616312425,1584414552,1804792323
9,5,5,1,10407,-709162241,-940708477,418612199,-522127564,1777304894,2016841152
10,5,5,1,10407,2013152951,679473265,-1425284360,1294084841,-875380263,824556556
1,6,5,1,10407,-981340688,-871131077,-1752481049,1978404507,206974449,1174063918
2,6,5,1,10407,1932595004,1850442773,1616214108,831780911,-224587858,462049041
3,6,5,1,10407,1391832757,1214537845,-1228832342,1735101417,145079409,-1160150570
4,6,5,1,10407,-1803318555,-1659861616,1154286195,-174912537,-1602593159,1234690577
5,6,5,1,10407,-1823088083,1835788542,1312037177,1965891672,-142183721,-1875193617
6,6,5,1,10407,782116571,941661072,1202722169,1132177035,2076256522,1441498480
7,6,5,1,10407,532794616,-1568433729,176004882,-1948521828,59231792,-1710653001
8,6,5,1,10407,-2063948320,1489038986,543447511,-1917328033,-1411531654,-982160554
9,6,5,1,10407,-960363618,303280451,417520499,-666126973,848809243,1800337294
10,6,5,1,10407,-185535570,-760601857,-942063516,959652139,1733523764,1759118723
1,7,5,1,10407,-1589218127,102541700,724574495,1432109906,-1332849559,128616458
