"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1486612883,926137105,977243900,-923749172,-1880093317,1296127386
9,4,3,1,10407,-349033310,1765807770,959937689,-1341609073,1001502618,-814516610
10,4,3,1,10407,543059119,622153585,-1677050388,-160107873,-1001435755,-166353128
1,5,3,1,10407,-1782691707,77477414,871138358,289941186,759061360,1754047334
2,5,3,1,10407,648367647,-996318551,976385997,-2055925208,-912186681,-1319344075
3,5,3,1,10407,-1032679257,-1648266450,-288269218,523296593,1576253850,2070589634
4,5,3,1,10407,439770172,-1249195371,-1648788658,-1067055255,2027531758,607404065
5,5,3,1,10407,-2052203067,632315610,2063218449,1442346615,-1293561366,1069446382
6,5,3,1,10407,-485412821,1997860185,877644516,-2060330025,-574839170,969966598
7,5,3,1,10407,361919869,846922070,1842958292,-1544148820,-990497630,147063164
8,5,3,1,10407,1020885984,-1557968488,-514621735,-754944627,886778082,-359991728
9,5,3,1,10407,-1418248414,-1966085304,87129240,1225445635,-702441009,1818260964
10,5,3,1,10407,-1273875198,-521807190,278592671,-1032669266,-1545142553,527467752
1,6,3,1,10407,1242469002,2109919109,1544274178,2073200856,-234193914,-1044424707
2,6,3,1,10407,-2014413001,1762382338,-2087471700,187263486,-150325685,1943839771
3,6,3,1,10407,-721062006,1667720671,1681002956,-853258815,-1657071255,-873434145
4,6,3,1,10407,1299396803,-589511020,1798862408,-1394929495,-638972825,-1041965104
5,6,3,1,10407,-1214148850,-2144810059,-1857689510,-1683005895,-1509385127,-815398763
6,6,3,1,10407,-378700302,1903270701,-1890322,-493339255,-1090231855,-450543375
7,6,3,1,10407,347024287,-1212890116,2118536437,1083747519,-1892765091,2021857698
8,6,3,1,10407,1202056374,-1829276868,2137536045,-684898777,-1524944414,-1783364697
9,6,3,1,10407,-766545212,-1490585993,-1405383057,1683491262,-175620792,-1323746005
10,6,3,1,10407,366414566,346081967,1344456046,229380738,1353344073,1603698415
1,7,3,1,10407,-1613048268,1094863187,496194816,31822650,-839937897,811143866
2,7,3,1,10407,2118309673,1779304128,1874455826,1466787517,-73025226,-462225174
3,7,3,1,10407,1857935616,432751118,1544714561,1098443587,-805443646,-1961364925
4,7,3,1,10407,-1061440066,161003754,-1911714977,-716906655,1957245166,-1420142124
5,7,3,1,10407,-1247993661,-1438051802,-1404523666,-1432860897,612667556,-743822543
6,7,3,1,10407,1467214239,875492018,-1875649185,-1635940315,1384047683,2111212350
7,7,3,1,10407,-1820650910,572042074,-1407206620,-480657968,1061743248,616110420
8,7,3,1,10407,-1971788812,-1982165687,1261878829,-1517020079,837546067,-311195370
9,7,3,1,10407,2130493980,453174753,-406275967,-1237866310,1304765878,-1055226894
10,7,3,1,10407,-1432717617,-1324525242,1755784036,-1515396057,-871405325,591960720
1,8,3,1,10407,-101000235,-1007805844,-1598032708,2106641134,1639692043,-377986761
2,8,3,1,10407,-187923351,1603687831,-362331632,-1995743169,823034902,1734083830
3,8,3,1,10407,-881678370,549888580,-1570958030,-514246157,941330712,1669173179
4,8,3,1,10407,-962082079,-1550925904,-1566010108,1479521454,1136972557,-1208898359
5,8,3,1,10407,1513678136,1572926006,233745589,103026692,-1163857318,222743365
6,8,3,1,10407,1622443815,1659848730,-497469409,-154246328,-1377604360,-1847320027
7,8,3,1,10407,-1740213312,1148449136,2096066842,1905328811,1909272292,-629759888
8,8,3,1,10407,571325830,-1513123171,1378358304,-109430547,-462308362,341113387
9,8,3,1,10407,1589323448,-777400684,1878232235,-725560546,-2101571934,1712015904
10,8,3,1,10407,1734713375,1170996310,-535396516,-1794148710,1120287670,906174926
1,9,3,1,10407,-369971340,1800840318,-1187724271,1395616798,933121881,-1322485740
2,9,3,1,10407,1756929300,-213935914,-1978667669,1697129238,1916083407,-1533801581
3,9,3,1,10407,-2065567586,247719878,-1811684005,1499287392,474077432,-1334141037
4,9,3,1,10407,-632707753,-125660808,467557932,-900736811,-259987965,-1541957350
5,9,3,1,10407,1386791247,692613932,1891375880,351469966,-1271930345,1103934496
6,9,3,1,10407,1258452509,382640837,700473917,-2096384967,-626451680,-2142620136
7,9,3,1,10407,1570573882,-312908978,345569302,645145903,193177280,-1872533811
8,9,3,1,10407,337406100,73435562,427808775,-2144143347,1701026926,-1025460353
9,9,3,1,10407,-86307949,518520865,1424916481,-937453133,451711477,-952257301
10,9,3,1,10407,-1079901188,-987487403,-135696270,1599613972,810543105,-826206399
1,10,3,1,10407,-1734250252,-736431690,-975157169,744234026,289821484,-928292814
2,10,3,1,10407,-1383479076,1653811775,-1376544626,2014816755,2039947108,1757588953
3,10,3,1,10407,-1694025409,-499287876,-1420196885,1142210945,1750053863,1384745636
4,10,3,1,10407,1012242007,665216943,-364695185,-803622646,1327162079,-230692934
5,10,3,1,10407,-54801278,606580819,582962698,-1788057979,-658885931,1198670720
6,10,3,1,10407,367239747,1757630422,-1071737434,-1629578638,-37668919,367847650
7,10,3,1,10407,-16724637,-1285419211,638881919,-83491280,-1662315000,269530767
8,10,3,1,10407,76395480,-1815912471,782979083,-955591455,1165033245,-392373280
9,10,3,1,10407,649310222,-762922599,1972008405,-1049367492,-778532255,672744194
10,10,3,1,10407,-1487139975,1872832920,-1971024924,1120466417,1553664671,1975357722
1,1,4,1,10407,1523937268,-730402962,-839656638,-172163163,-1864942305,1956583702
2,1,4,1,10407,102957642,-4332114,752153089,1198515828,-2086887248,-1693568858
3,1,4,1,10407,596553105,-2015911389,198427687,-1008232145,1703669299,384434196
4,1,4,1,10407,-1870030695,252256970,-974578667,2128301551,926245837,-147001265
5,1,4,1,10407,1421598199,-1491989648,-1590823121,1408120158,-44813411,-1070794002
6,1,4,1,10407,2136876828,1844204408,1111387587,559738276,144630210,997089993
7,1,4,1,10407,-653867133,238253641,1816877025,1004727388,-760927538,-725438365
8,1,4,1,10407,1372640719,1321455628,-433082058,384657969,-489782099,1730455708
9,1,4,1,10407,1884162682,514631808,1069765191,-1979175035,1355632083,-1552748520
10,1,4,1,10407,1661552270,-277373184,-2022112155,226449001,-1899233585,-1935798544
1,2,4,1,10407,293527149,-2056979473,-1593981373,1970336116,-1985365753,691700535
2,2,4,1,10407,1256110315,-945018830,2039686094,-1732824318,663595171,-1280354241
3,2,4,1,10407,1171481052,-2140965572,-32434464,608907693,182806922,279081934
4,2,4,1,10407,-653859156,272239964,-869778006,188772913,1548980453,1344448094
5,2,4,1,10407,-1000068990,-1314639465,213007771,1746273023,-785548443,1587349257
6,2,4,1,10407,-1283128549,1546785558,-293156309,-541450954,968540113,1872981583
7,2,4,1,10407,-1966698682,-1454098566,1548207857,-30227718,-1973952545,1317646006
8,2,4,1,10407,1097807043,1999719921,-354667555,-1230035087,-631908175,1329991951
9,2,4,1,10407,376276586,583937896,-190770111,1986188725,-909938122,503533034
10,2,4,1,10407,-1598281234,-2050825273,2142031572,-1145539164,1438411946,1065110865
1,3,4,1,10407,-1287365296,932436211,-103010785,-416550981,699384800,1697007013
2,3,4,1,10407,-968373285,1915324299,-1621637949,-1906516632,740964004,-1163899484
3,3,4,1,10407,-1637412280,314945406,289834833,-471384278,947187435,74966545
4,3,4,1,10407,-31055325,799956703,117847724,1793114532,1740462688,-881343317
5,3,4,1,10407,268866355,-1352544259,557524956,-2044005244,134520428,1095319669
6,3,4,1,10407,-822487771,1589132979,1435281680,-458200391,-882691660,332848496
7,3,4,1,10407,-706389164,244981636,1920317845,166634426,-1474606615,740612698
8,3,4,1,10407,508527105,1534144079,-2034075463,1179927678,-103163580,1908622467
9,3,4,1,10407,451183670,757808761,-83460560,1772298334,-1413572061,680666893
10,3,4,1,10407,-335412156,-680741090,1820042705,-1846992299,-2090691026,-1617312361
1,4,4,1,10407,-952471496,-56754831,-614791991,-374206802,2026951406,-1916056360
2,4,4,1,10407,608816887,401644875,-248862794,-1683620960,-879492542,711867333
3,4,4,1,10407,1224618446,-376389460,-16297226,254462477,1504021434,1655221241
4,4,4,1,10407,1052878220,550925424,648104918,-412416620,2134137189,-1269202364
5,4,4,1,10407,-1673957608,-1574099143,-511769958,-2145181228,-379830873,-888775168
6,4,4,1,10407,1265988020,-2130395459,1285871968,363546803,213057210,1220143970
7,4,4,1,10407,1153673719,87903740,-742987755,-239610213,-1839697298,2146603598
8,4,4,1,10407,377319697,2109509084,1543974320,960951397,1433085126,-907025296
9,4,4,1,10407,1283685872,2024871353,-360049778,837369675,-1633992001,-304854631
10,4,4,1,10407,-1217219413,1477326602,262591715,-2074024731,199525127,-168398847
1,5,4,1,10407,713191121,384788049,-810610021,2030645049,362334292,-2109019958
2,5,4,1,10407,212451275,-1378561960,-1159273765,437597008,-1690510772,522532034
3,5,4,1,10407,-1162202095,-1320309811,-736396198,-2119451324,-1670109737,1700254013
4,5,4,1,10407,-1671136440,-1963155225,-1650515024,1417081627,683551171,1681151795
5,5,4,1,10407,1559966667,1612688834,69190966,894747456,1302772728,-1452159870
6,5,4,1,10407,-1964108556,-1851883611,-1811392742,1628753012,-1822628849,1217889340
7,5,4,1,10407,-1223552862,2066795652,1324184601,549383360,-159627306,-1365781340
8,5,4,1,10407,298428431,1871664007,-1127436295,-1034501536,1818245440,1374112492
9,5,4,1,10407,-407916832,-635573258,638832953,-1489627313,142828548,-1285265084
10,5,4,1,10407,-812022951,-951762432,345764531,-737547432,-209800971,-1012626557
1,6,4,1,10407,493476526,-1596711969,-342220453,-1934233030,683594048,-300684551
2,6,4,1,10407,1659510958,1744888111,577002282,846318992,828545400,713996409
3,6,4,1,10407,134171330,1176345402,628082585,1078154217,-526937542,-862869436
4,6,4,1,10407,126302797,2086983566,-340486660,227279228,-186976243,-473076112
5,6,4,1,10407,-1976140680,-295062484,-182305231,322166515,1125038945,-31605583
6,6,4,1,10407,243131645,-1401715792,-22772197,-1030817563,-188159488,-558448613
7,6,4,1,10407,2112967509,-1240472519,448711015,904004444,856914614,795696015
8,6,4,1,10407,-47370045,-1449565600,-115540103,564153078,-101704112,1263148520
9,6,4,1,10407,-811439483,1961645020,-1323182966,1407656514,965240620,-1602266806
10,6,4,1,10407,608899163,-808939703,-704213846,783159018,2038573402,-1270460237
1,7,4,1,10407,-1609878540,-579444429,175799820,1424586953,-1863418877,815123016
2,7,4,1,10407,649980882,-1108483345,1660225091,377266694,23044448,1001949412
3,7,4,1,10407,1653627371,1815227249,-1891385867,-56408725,796973714,-1242819496
4,7,4,1,10407,-726205296,1675257424,-301191446,-1616563498,-2080546038,1774719467
5,7,4,1,10407,487637420,-715854444,-659589046,-835681736,1685080072,1013194758
6,7,4,1,10407,1274499862,1257135489,-390337594,1162902098,1668823508,-624351601
7,7,4,1,10407,-817505103,695830509,1786681967,-659865577,-1883676227,552177287
8,7,4,1,10407,-968319901,1399115196,175261790,309742147,-800511705,-2064921195
9,7,4,1,10407,1476209833,431111165,-1843826255,396956628,-472807704,-716350146
10,7,4,1,10407,-604832473,1601060823,1489193633,399425493,595247218,-502837439
1,8,4,1,10407,134796020,1453402792,-2079306397,-1056746891,494921843,1711120641
2,8,4,1,10407,-1685367125,761900133,-422474696,-2046111919,1375428518,743620299
3,8,4,1,10407,-1271500744,-1554512618,-1721664262,-611268748,-742576246,-1608957010
4,8,4,1,10407,1662617420,796091616,-1115271366,1622354989,-402370029,798893916
5,8,4,1,10407,-1773504586,-38522424,-1237602953,1990433516,135358294,447685290
6,8,4,1,10407,1642299030,1732591883,-1975625034,1023637255,928352564,1125175469
7,8,4,1,10407,1129558904,421605877,1616984684,79829112,142436973,1523003957
8,8,4,1,10407,-424480094,-1479766989,-854346318,303290757,-986542654,-912733107
9,8,4,1,10407,-1951366997,1090533412,1291198358,1296575719,-615938310,357449506
10,8,4,1,10407,-1523040840,-2003885997,847488681,1761210058,-862438231,-337843719
1,9,4,1,10407,1873388015,-440876859,-1084037036,1483965305,1954583026,916385181
2,9,4,1,10407,-1352720790,-118072796,-99225064,1144967976,-316063718,827496157
3,9,4,1,10407,1247075174,-487367211,-539715467,2118093965,-1902361806,24718071
4,9,4,1,10407,1248593531,-245704562,-972612695,-1326242022,1192068040,1269773283
5,9,4,1,10407,-1109578379,-1085867918,1473980437,-902289935,1981547006,959646107
6,9,4,1,10407,157299234,222492181,-2118932744,-352948563,-129547703,-60640840
7,9,4,1,10407,-1814989134,691315805,1787017933,-453978533,-174723143,-650891018
8,9,4,1,10407,660551,-2019347626,-1411617627,134081661,-1195646087,-834734863
9,9,4,1,10407,2038971498,-692433087,1855028063,-1395817665,-940741902,-1043779426
10,9,4,1,10407,1479447056,659601662,1969270673,652266438,-263814743,-872998215
1,10,4,1,10407,-731855926,-327302061,-1297760132,-330326672,-1644770959,-1604781239
2,10,4,1,10407,-1313143381,-963093673,564594236,1804404536,650341306,2046862056
3,10,4,1,10407,-2042440203,1785720612,123148339,1566548689,-1749943794,-1127267082
4,10,4,1,10407,2107117009,-1568917891,-1824424587,1500342633,702755446,-1970402701
5,10,4,1,10407,-1234899308,-280330445,1107691371,2112970215,755244390,765538146
6,10,4,1,10407,976461317,-1545495314,431767754,-192961627,-568239257,1567438554
7,10,4,1,10407,1039490263,376906992,-537668214,835417434,-2036721036,-1934456504
8,10,4,1,10407,864505470,-56209321,-842333555,1175033343,-360443855,-334174996
9,10,4,1,10407,-1959654048,-576977779,-73389950,329767162,203199309,1976961095
10,10,4,1,10407,-2079045256,-853845712,-1480218472,807707589,1434994728,799639761
1,1,5,1,10407,317915443,-1644033237,150578163,1009015429,-1973620446,1622701055
2,1,5,1,10407,-1503058116,2048463955,410900753,1795893269,1319903776,-732039617
3,1,5,1,10407,-753345455,1793571354,-957780646,1968357187,-408894358,-495194699
4,1,5,1,10407,-1769816367,684953849,-1934589315,-1045762259,173100339,890039558
5,1,5,1,10407,-1267491047,-488098232,-1545839109,-844557588,541922610,-1101644701
6,1,5,1,10407,-999689284,914944903,-1768478739,203095045,-1884490541,1579012217
7,1,5,1,10407,1177052687,2092205758,1029324280,1672791972,1855127244,89616409
8,1,5,1,10407,-1832254972,940868384,-862668149,-148242789,-1892290329,-1138868166
9,1,5,1,10407,1795404352,-2055363801,1202439245,1977099747,2055689577,623164655
10,1,5,1,10407,1276042108,-2110214608,-646607056,-330238553,1645872384,-1982132264
1,2,5,1,10407,827689941,-1407241609,1725861825,-998769909,-447056800,-1752483688
2,2,5,1,10407,-962410607,1839572633,977680958,1685808004,-1299711811,-993376302
3,2,5,1,10407,656461084,1341963390,-865579526,-270240782,-1832592204,1725569461
4,2,5,1,10407,891149618,-708798047,1216018653,2134608603,279550722,-2055390227
5,2,5,1,10407,1077426159,136503626,-1416070517,-1055451738,-43991796,1698392975
6,2,5,1,10407,-1288778451,566880979,-610932362,-107156137,1598542637,-594895986
7,2,5,1,10407,1730406131,410042484,-1069815847,-1491550533,-785119678,-1064284173
8,2,5,1,10407,1294919618,1460016569,207118691,-323283677,1262891800,901505842
9,2,5,1,10407,-694433526,-915817763,367290587,-1373143914,-975031697,-1336742458
10,2,5,1,10407,1475844716,-933164233,-276239281,-880368465,-966233816,-474103370
1,3,5,1,10407,-1546484707,1064037491,-1061428630,1127909748,-2134595249,-1439165545
2,3,5,1,10407,-1582495436,-1394482453,-1680943473,-1407185873,-142959628,-101022178
3,3,5,1,10407,78108603,1512307476,45181581,1591384213,1622885233,2093351683
4,3,5,1,10407,624749225,-1820110411,489213012,2126569025,1893696710,-1793238722
5,3,5,1,10407,-902093278,994815652,-1381819980,430383698,-1554932319,-122323674
6,3,5,1,10407,-633746975,-772710749,-2027238827,-32836002,1853920147,1631933124
7,3,5,1,10407,1366471919,1460121367,1070831390,-210877132,-349689500,-1778987497
8,3,5,1,10407,-1033795922,263495929,1929310513,-2004406540,-129161650,1755950983
9,3,5,1,10407,-1022700021,2135087718,183704485,-140579983,-1804383166,193025845
10,3,5,1,10407,-1035408716,14355062,-2047001574,-1118913604,-1889606993,-1032213424
1,4,5,1,10407,-910139735,-461708360,1886939435,1805192789,-1192197048,-235630170
2,4,5,1,10407,720344454,-106690848,-1929066529,-2014005848,309763268,870337248
3,4,5,1,10407,335436964,1968326900,1980999484,429197933,-2116217727,1391660276
4,4,5,1,10407,650194363,942408817,-475572816,-1005217259,-1092372753,1325415060
5,4,5,1,10407,-1416260342,535469834,-1807701617,1299610419,-175041364,-303330680
6,4,5,1,10407,1240628934,1079109305,-4397765,714915633,1784403457,1818996121
7,4,5,1,10407,-1030765360,-419146505,-1289211994,-1135853221,-1166837765,-1184693344
8,4,5,1,10407,463743813,-40646169,-623029512,-960952941,1354916418,-773339973
9,4,5,1,10407,-603548317,1686384805,-1895983322,-1453997801,1239132908,1071824194
10,4,5,1,10407,397015738,889423410,-333542963,230166315,1394713100,-1339707135
1,5,5,1,10407,896404135,806755716,1025380597,-596106949,1892782792,-1965763422
2,5,5,1,10407,1595370366,860946317,-1792085681,-109049517,-1450389310,352564343
3,5,5,1,10407,1808875210,-2133149074,762327511,261747382,-1524223866,-1657620586
4,5,5,1,10407,225520269,830206870,64558306,-1218046668,-2053282383,-1756583311
5,5,5,1,10407,1554544385,2093366603,302504865,-1142039646,542776334,1371545212
6,5,5,1,10407,96509021,1723897599,972980246,-471645150,-1722464694,-1094280678
7,5,5,1,10407,-159417290,983448794,1858615651,-1474568166,-657044166,1876045266
8,5,5,1,10407,-954804908,-1572903022,-175415465,-1909546454,198577395,873208722
9,5,5,1,10407,-744633571,2030362620,1927414013,-1888611474,265478413,1559654495
10,5,5,1,10407,1842897367,-1152683268,1473476102,11770123,134560957,547894165
1,6,5,1,10407,-602329212,1919112243,1570950002,-1422018760,1979184308,1797154565
2,6,5,1,10407,-1863200818,1220209636,935435130,1759709285,-795619716,-1020888927
3,6,5,1,10407,85726793,1207235478,-1297271049,835617357,870849173,1865583220
4,6,5,1,10407,-1236527794,1089290035,-681559510,1968742123,-794808617,1783915466
5,6,5,1,10407,-1284976138,-726899802,369013642,-1056269732,-810255065,-1964430656
6,6,5,1,10407,2044307098,1835150056,-561593548,2119931137,1859718594,1615868108
7,6,5,1,10407,-1185694249,1160110446,-377791430,-1769650319,2023590515,-845750945
8,6,5,1,10407,-1687436390,-565909142,-1756749221,-431680565,-633472712,651044704
9,6,5,1,10407,1110688811,-200611225,1567455189,770313491,-514721982,669018258
10,6,5,1,10407,1180855599,1165255725,-655162926,-1358112140,1752452793,-1410360183
1,7,5,1,10407,135491662,1265402311,916411888,965438226,-624160660,1894081826
