"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1472872052,2080545355,-846563816,1203636577,969960115,1037031470
10,4,3,1,10407,798010955,2113282895,-568401836,963276380,-1616390227,-809030189
1,5,3,1,10407,-1577249172,424544144,916802218,1074850606,-1853580840,648236760
2,5,3,1,10407,-1641501265,1108362124,-69660150,-227298264,2046681662,295930999
3,5,3,1,10407,2011754351,851252335,384694988,-1401351906,-9831926,-1135986758
4,5,3,1,10407,-530470900,1901277265,-1048862237,-1398063442,-2070877164,-450843852
5,5,3,1,10407,647045980,-2072124344,-1606988704,1483566036,1336243948,1083443616
6,5,3,1,10407,-1320541895,-124852747,-216593850,473501900,-1561205016,-647535532
7,5,3,1,10407,-564343820,-2119582204,-352829734,331464225,1709289566,-6288563
8,5,3,1,10407,-1494043328,1688490201,-841382146,87286851,501464713,680612525
9,5,3,1,10407,2005421582,-160531232,-408573062,1661485212,-90039892,-1996378202
10,5,3,1,10407,-2071516028,349751010,949685595,1107148328,-361346383,-1708921580
1,6,3,1,10407,1052496035,-916811632,848041375,-1653462430,-930777875,-1545512843
2,6,3,1,10407,415397860,-858553820,897169024,-168210163,1693020947,894849771
3,6,3,1,10407,-1371183078,-2270884,-1224376626,145300011,1350022508,236725673
4,6,3,1,10407,389205298,1886369596,414258853,875887789,1924968949,-232706756
5,6,3,1,10407,-1460795559,224562506,-850148567,-1138719454,-2003958505,1733746847
6,6,3,1,10407,1676161690,-448072701,954915969,1081983569,791750995,1293653229
7,6,3,1,10407,1625958958,1233853260,-2113008757,-1485107303,995497594,830573908
8,6,3,1,10407,-38515158,1371346427,1840292490,-2045142333,1335184410,-221712864
9,6,3,1,10407,424696909,-841642222,887646437,2049403838,955895606,-1354954233
10,6,3,1,10407,-2127162567,427399982,1904607027,-824402296,289352623,166196898
1,7,3,1,10407,1602690650,799282146,-351521713,-371310474,198202616,-1303593781
2,7,3,1,10407,-161939088,46082249,-1940213065,-1224243215,-250053932,-242843040
3,7,3,1,10407,1554732697,-1986375204,407935557,2021086003,1684876021,591861511
4,7,3,1,10407,-135078627,-624244613,1083199134,-1765564292,-1314052969,866877234
5,7,3,1,10407,-1757450366,-1630397576,1932933428,2023497152,-322853798,1226481975
6,7,3,1,10407,-647851781,298700894,-1722955549,-1707751542,960362534,406510806
7,7,3,1,10407,108518286,-243097906,-551007522,-118239935,-394902915,-676601930
8,7,3,1,10407,-1262351296,2136129523,309339188,-584063301,1620369058,-1871344230
9,7,3,1,10407,1854336283,1004173550,406855049,853806263,984641016,1874833013
10,7,3,1,10407,-1487744468,-926063684,-1440881324,1446898354,-969483543,-127146645
1,8,3,1,10407,2053646011,-1686994225,-1436032478,1608362149,412587418,324473696
2,8,3,1,10407,-538579885,-57662851,-665234209,1391139612,1660571596,1254694729
3,8,3,1,10407,-1050044283,1296541446,107172351,-589608186,-440151496,1363577683
4,8,3,1,10407,-237621006,-1621753759,1234727415,665687279,-228781630,-2125399016
5,8,3,1,10407,1629153234,-300930052,-1590244690,1597909515,-1864114110,1795919363
6,8,3,1,10407,234734657,232217781,1783228525,-1644347714,-1878343333,1663250245
7,8,3,1,10407,-1329708654,-1174797222,-1813379758,-2100181801,-841020106,-1442404265
8,8,3,1,10407,-298164909,1515004453,574245616,1449233817,263291653,475928856
9,8,3,1,10407,312105270,-782379225,-98810173,1252052468,148034274,-2091671801
10,8,3,1,10407,1839662185,1257543280,-572333463,-730502979,1000097527,1433894232
1,9,3,1,10407,493509503,-238509830,41435601,214505954,-2016264342,1670013410
2,9,3,1,10407,261162060,-1138643518,1128420075,-236631677,476463146,-1861859832
3,9,3,1,10407,-545391599,699085784,1176357238,678052664,-1386923,-1029255355
4,9,3,1,10407,1173451467,-1428266981,-529512116,887784148,-1848567137,-1250472212
5,9,3,1,10407,746820846,-2050745845,-1929350674,1240640852,-835537089,930853775
6,9,3,1,10407,809774428,-214291917,1490838826,-687618790,1768840484,-891696125
7,9,3,1,10407,-2006331691,535693215,-415999007,1031116423,1737900926,-1034812933
8,9,3,1,10407,522623911,-426652732,1274724274,1013719173,-2027748545,-1700007925
9,9,3,1,10407,1577444610,-703725146,-506165756,-406762081,-825251391,-1510753411
10,9,3,1,10407,-1327897600,-1436002876,-1502711308,-730408665,2066487452,-1121546374
1,10,3,1,10407,-314856499,-1138970742,-417594726,-921224921,-737056955,1560250011
2,10,3,1,10407,-585098034,-1582226802,964461924,1247774012,320980107,1299472795
3,10,3,1,10407,499273317,832356622,-234118580,1960400088,-1702159119,-1171055353
4,10,3,1,10407,1612507960,2120766657,537334641,282050983,-1736386145,250694581
5,10,3,1,10407,-328036021,-498419839,-2121684540,-855677910,-2045595728,1562796637
6,10,3,1,10407,288938727,1496426290,1040763840,-1733242014,-1152536116,2114056179
7,10,3,1,10407,-808180414,781846163,-793468409,-1305730709,251979594,-1643412960
8,10,3,1,10407,9008665,1220636484,1244465266,-1960772987,-26261582,-1151125736
9,10,3,1,10407,-1629943830,1394218390,-1990540838,258887094,56350084,1574586075
10,10,3,1,10407,2039532039,721906046,-1117920250,1817325352,1406107195,138804410
1,1,4,1,10407,-1234458036,1679872639,-221187015,-2051757641,75366414,-460100829
2,1,4,1,10407,-1462519256,-1223945484,-950710312,-1837611195,-1558003797,1088012163
3,1,4,1,10407,1468474625,-110159308,-445859305,-576038959,1466813286,1194397492
4,1,4,1,10407,258600083,1899291501,-200016820,825164430,-1702442932,2009436045
5,1,4,1,10407,-2005128663,423665716,-1402659403,-2127570508,1156076128,-850777623
6,1,4,1,10407,-1695439657,-1744488034,-1496784388,-673349375,-97349045,-896218757
7,1,4,1,10407,-905077487,-1226841017,1493783017,1737760872,890895986,-1349164676
8,1,4,1,10407,-2077326463,-556689282,-313063716,-1441534617,1932507697,1190075017
9,1,4,1,10407,-1903265838,709450480,687157636,-1709976140,-616754990,2019880562
10,1,4,1,10407,911179371,-760178786,-1339409975,1686749431,1873257521,132274791
1,2,4,1,10407,281370632,-2013487248,-2020084437,-403992285,-2002369147,1664518207
2,2,4,1,10407,2055989199,-2132655095,-1345940667,-6537184,-1597100835,-187934210
3,2,4,1,10407,704183281,997537387,1779691981,1095448621,-427729206,307696356
4,2,4,1,10407,-810256301,270745748,1536022913,-341244611,1428059318,37209789
5,2,4,1,10407,865255284,480920297,1216675078,683734292,81262280,543758244
6,2,4,1,10407,-2048111465,-438761875,-1292558454,1639448301,-1995508244,-853083680
7,2,4,1,10407,-962889450,692964381,-1886524915,864160510,1253314688,212873360
8,2,4,1,10407,1865179620,-128769557,-1107070891,-427261384,1791957850,1583221390
9,2,4,1,10407,206289243,440248594,868064358,973231552,-2094144204,-763090179
10,2,4,1,10407,-15488652,791079956,2021933978,-1836758516,-1193289103,1027733513
1,3,4,1,10407,-241174545,538132726,1518234455,2143231842,1409529308,-1588385225
2,3,4,1,10407,2107707297,-315881715,970618368,501264248,-753810008,1259170064
3,3,4,1,10407,-1603747273,2054657540,-1040683853,161302324,-1288657609,1133523689
4,3,4,1,10407,-308804457,319344607,-288467231,-103623259,-821416490,-175883840
5,3,4,1,10407,848501525,-1595997187,2023989099,666718481,-1554604527,435629938
6,3,4,1,10407,1576961927,1217461574,-794375829,1328565749,881584528,-2090920351
7,3,4,1,10407,-851142011,19699358,974093566,-702141384,-1472026468,2092024302
8,3,4,1,10407,-2054034316,487544318,-52605117,384208411,1969435911,-967968382
9,3,4,1,10407,120494279,-1823143533,1061118397,1554899030,246518131,1194787169
10,3,4,1,10407,912985424,-286864446,-267213857,1560139417,542777322,-1145924240
1,4,4,1,10407,1943517613,-757933364,-2077982922,531289930,1660205469,576982422
2,4,4,1,10407,-2062636919,-133516467,599374701,571934309,-1416197538,169018132
3,4,4,1,10407,-1890945554,346298832,-807652034,1830670501,-841899194,-380209026
4,4,4,1,10407,-1934318659,-823883823,-730248347,-1305025335,966296629,-1786057834
5,4,4,1,10407,1479810818,923678949,-1529751941,-350759491,803942500,1487812355
6,4,4,1,10407,-639082048,888855244,-595857304,-137447263,-1818532370,1454409667
7,4,4,1,10407,97868843,-1354500518,1163641725,-1720249198,-1746975026,-429663069
8,4,4,1,10407,1938904903,-1602661597,761675146,-556050316,1524000491,-1747850729
9,4,4,1,10407,119963932,-1912298179,-1437697833,1973367725,-941624122,-17137257
10,4,4,1,10407,-1842917625,603141868,1865047324,-463987093,569462573,-846710831
1,5,4,1,10407,-1972137952,-306954922,266642948,-1468084564,-244988665,-1186143223
2,5,4,1,10407,1406635619,386182072,1652303840,282515708,1159535850,-1223164372
3,5,4,1,10407,1568414357,954654335,-1697504325,-193292278,1305817891,1385180182
4,5,4,1,10407,1296259883,-1966183810,-1527413967,-826918791,-534102657,1279262251
5,5,4,1,10407,-294276436,-1479653823,239664239,-893662205,-924457107,-781870952
6,5,4,1,10407,1639286376,-150278513,971082176,1492181254,-1658890531,264552762
7,5,4,1,10407,-1291890718,901306784,-1199146782,-602983906,1677388547,958883276
8,5,4,1,10407,1052894491,-555582268,-601687005,-127997906,-253653338,-1870298026
9,5,4,1,10407,-246746053,1140692233,-1763665015,-612143807,-470850129,33727439
10,5,4,1,10407,1135415058,-1725362316,-1390917928,-1877942914,1759319007,-2126804811
1,6,4,1,10407,-489716873,-1766605266,1359934007,609823290,1182936064,1622606626
2,6,4,1,10407,24073227,2020072016,-189306799,1933605692,2001658607,-875384975
3,6,4,1,10407,403983834,2005556703,-131161143,-1909878343,1305684617,221663195
4,6,4,1,10407,-1576417229,-701577049,1985629059,913181601,114131664,1036199160
5,6,4,1,10407,-1048902214,-371610279,720890908,116064203,355215866,879073949
6,6,4,1,10407,-432431894,967746598,569865510,2101489622,-1071313484,-866167252
7,6,4,1,10407,-383502152,-487760389,-515722896,-754787708,-1977269658,1206298053
8,6,4,1,10407,-2105597775,-1608689214,230187311,174642033,-731536467,-2022788819
9,6,4,1,10407,583046059,1135377790,-275755980,16394967,-389648462,1914150115
10,6,4,1,10407,-1312832232,678826929,-378164709,2130136210,663285755,-1553178870
1,7,4,1,10407,2075959315,1919832841,-2123922005,-1537049775,343495366,670908493
2,7,4,1,10407,-1504599578,-1677582884,714214964,1879529219,-1685043621,641082235
3,7,4,1,10407,-693913681,-671320352,-806202738,1802691498,-1783535519,-2143216883
4,7,4,1,10407,-1640706565,1018746158,714618303,1558388284,2097677466,-1972926210
5,7,4,1,10407,1181963704,-1167952871,-273285462,973268992,-75573876,-1977467945
6,7,4,1,10407,1278218869,-779368914,-1592060516,1333944637,1576446506,1189556280
7,7,4,1,10407,-406117308,573719183,390943587,-1331630696,1589452739,-1464403345
8,7,4,1,10407,-2023737807,-187496041,803690828,1400983078,-1315790877,-178990808
9,7,4,1,10407,1292784795,-593840126,-1314497024,828969892,-873137741,-742582090
10,7,4,1,10407,-296217410,-1920846330,2118256395,-1671125924,-1548174317,-1595947503
1,8,4,1,10407,-1409517996,2080069228,1608576008,2038636268,1543071095,85400996
2,8,4,1,10407,104142208,1429764523,-23189263,1284675276,1706207535,767529240
3,8,4,1,10407,1488824596,1643797641,-1143865237,1082732589,-282248857,-954317047
4,8,4,1,10407,-1130417377,-1537498172,2138371049,-2117462616,38870811,2004823436
5,8,4,1,10407,1579159365,1933449201,1654157440,-534316099,-925729816,385620162
6,8,4,1,10407,-485755999,-165266748,338097193,-1649315408,-1805324812,1012792088
7,8,4,1,10407,-931647833,1826658326,1088146001,-1280810153,-127079086,-1369865331
8,8,4,1,10407,-1378197626,-916922213,857743061,1877029530,-458101751,-1644372098
9,8,4,1,10407,1775326199,98366455,-869463736,2101027194,2072244900,451612896
10,8,4,1,10407,760169324,-553419147,-1280054672,-1376410500,-510221066,538353727
1,9,4,1,10407,789733083,-214826535,1587894326,353925635,-2031079093,76013558
2,9,4,1,10407,2080299227,-1225696560,-2118393817,-1183450953,-982543480,-1013542685
3,9,4,1,10407,303619407,-1278263179,476433661,2028869920,-121282418,-80152852
4,9,4,1,10407,-607645209,1410269849,1234865224,665398223,1264806820,1714801964
5,9,4,1,10407,-1775074299,-1490351453,-39433592,905624159,-920495422,1772340294
6,9,4,1,10407,1817332784,-196441051,-291341688,-190367536,1477351537,1331756563
7,9,4,1,10407,83019351,1914683601,-1092552080,-1383472402,-663225441,1090540881
8,9,4,1,10407,-895717909,21206164,-1656750230,-1556362450,655444770,1419516616
9,9,4,1,10407,-261354209,-1426004163,197033344,-1025008793,535437829,1862945258
10,9,4,1,10407,1663940952,512338733,109389692,1597342797,-1895096457,1122227541
1,10,4,1,10407,945303973,1867894886,-375782214,461853206,-1622602577,2068445938
2,10,4,1,10407,867174187,-366132366,18210214,2129662813,-923200981,-1589832807
3,10,4,1,10407,479185321,1501948700,-1556234345,-702698311,1583303196,1615725134
4,10,4,1,10407,-417918091,101764037,714473009,-1383327840,-958090276,235099586
5,10,4,1,10407,-58142569,1763129994,-346820132,-1783458047,124837200,1592033390
6,10,4,1,10407,-1590084781,1655530430,1745758739,-273899458,930638269,591365060
7,10,4,1,10407,-81867481,724524028,-1069153279,1708579906,-582313011,369946914
8,10,4,1,10407,1506927299,-432104447,-1360366363,596660061,-2094609848,-1191446119
9,10,4,1,10407,-954909740,562221227,79677598,-865145941,1763948781,-1076447865
10,10,4,1,10407,2057424228,-1898037794,563832384,168639998,1557288598,590776598
1,1,5,1,10407,-55645917,462237775,-1487458203,-2062761669,-1227177678,-2079332567
2,1,5,1,10407,842034307,580575654,893400775,-1321607318,1815659805,1501273912
3,1,5,1,10407,-1806101795,2020339274,1710841962,974105426,982082254,409142970
4,1,5,1,10407,-1714650308,-1840494908,-77686937,452021778,-448770555,1930615074
5,1,5,1,10407,-1447312126,-1801446745,994641596,1481503055,-715198979,-308097583
6,1,5,1,10407,1598249796,-942951532,-2063451443,-1194298692,581146190,702952963
7,1,5,1,10407,-1489709518,-1581551171,-1348209358,1059602678,-392501448,705731173
8,1,5,1,10407,-1832971148,1806349505,1248022332,-804428163,-1770278638,-1102416524
9,1,5,1,10407,-1590614724,112036605,-384765525,2141256901,-1688881976,-2134706580
10,1,5,1,10407,1701554987,-1077403671,-2027216361,1877993967,980553283,356653566
1,2,5,1,10407,-446731440,548993072,1295880557,-1997074275,1578851782,1890289183
2,2,5,1,10407,2005752365,1340241879,-170068369,-1392705300,-650375472,1816888365
3,2,5,1,10407,1702744346,-884350382,-163181998,2020255649,24345369,1765305488
4,2,5,1,10407,1183785310,1604082727,-1027890522,-1464928975,737602121,547778392
5,2,5,1,10407,1453280896,1668228268,-824057947,689010606,-1480178088,785397651
6,2,5,1,10407,1449471090,-1529018080,622322305,1182008710,1488745819,237489439
7,2,5,1,10407,921025946,-1792297784,164819078,666315496,1360411654,-1739976871
8,2,5,1,10407,-1057656146,-2094623,91586927,1465887301,-1213997306,1951001716
9,2,5,1,10407,1467230094,1403448382,1579601031,-1261440742,2040983132,332010249
10,2,5,1,10407,-483043970,1832151401,734820734,603111494,1814336805,2044123901
1,3,5,1,10407,-630775311,275526313,1290098557,-1428318504,-2129297191,-1003508016
2,3,5,1,10407,-1380858147,898821790,719286889,-152766065,2075028305,258751251
3,3,5,1,10407,-1036808184,957650453,149874541,776976558,-641523827,-1474889444
4,3,5,1,10407,756333545,-185566909,2097259377,807969415,132146247,477244622
5,3,5,1,10407,-1835511376,-937034845,-2139626763,-1783368307,-1998575742,241328424
6,3,5,1,10407,1342510403,-787582013,882236440,-2092073228,1196914067,1655660494
7,3,5,1,10407,-1289368900,-1392604734,252603030,565268855,-857091268,-1544536579
8,3,5,1,10407,-935950318,-1113059207,879945440,-1880242622,458743136,-1429036672
9,3,5,1,10407,1179356242,1384680515,-739313778,-1659044452,1675135890,-211935378
10,3,5,1,10407,-1697384970,-1405861653,-2075887127,-2082935395,975022075,-1497414472
1,4,5,1,10407,-945438214,1761384213,-1430730686,43873887,1220200000,1871773126
2,4,5,1,10407,-420037845,-274168676,1777522741,1394215680,-2094858747,25503432
3,4,5,1,10407,2008706197,333175183,223900349,-500099262,707002216,-771962064
4,4,5,1,10407,-400364900,2073968934,-1043703546,-1194756705,-1612353459,165224280
5,4,5,1,10407,1080186782,934657093,-176281057,-479449749,2129853107,-858692287
6,4,5,1,10407,810005055,-1387799710,1549248749,-2009777693,70078102,1377270500
7,4,5,1,10407,687033049,-854620591,1104844678,2127446959,-1824681809,1796680473
8,4,5,1,10407,1615999766,-1475090151,-1373735262,-1316406802,-197199091,-1196670433
9,4,5,1,10407,-353739296,-2107625991,694390255,1478546930,-1193579589,1924643048
10,4,5,1,10407,1777633107,845768848,-1575321350,-274612543,-575136625,-973767577
1,5,5,1,10407,-643468875,-996374254,-1113657017,1969221496,197651010,13680487
2,5,5,1,10407,-1195333001,725244505,-2033382418,-1364457141,-961353619,-954014484
3,5,5,1,10407,-1525291508,-1063994968,645339520,-1375055708,-1916120391,-430910378
4,5,5,1,10407,-1196183744,-1114744879,439299029,-1788118390,-1442157304,482923175
5,5,5,1,10407,-1881721350,288317993,-1365806435,1451170591,1047558479,1635239012
6,5,5,1,10407,-253139186,2005432143,1771096441,1022940386,879925836,946052550
7,5,5,1,10407,79040613,-697177484,-1843057888,1320672022,84059186,-1656115849
8,5,5,1,10407,-1520213637,959931340,2036023060,1827117100,278958781,1495443988
9,5,5,1,10407,-2024092537,1337645925,-111430120,-1429906199,255659078,1965876844
10,5,5,1,10407,-677151279,439921432,41350164,265990116,-1625273969,1718050501
1,6,5,1,10407,-623177222,1006495185,1838273843,1381632447,-814818602,416734625
2,6,5,1,10407,-1070853802,1976664848,-1160564111,880358342,-1140774803,-2053751290
3,6,5,1,10407,505590598,-1647327340,-963401752,1745301155,329810040,-1222909775
4,6,5,1,10407,-1476184084,-247168480,-474292806,1314503295,-1187337457,945127757
5,6,5,1,10407,1363817746,1458078358,1954679057,-322873233,-226660387,898234362
6,6,5,1,10407,-1290656687,460149381,2083606152,-1926092512,-511606910,347171139
7,6,5,1,10407,-1474875382,1136204173,1408779943,-291062175,-1803809360,1793783853
8,6,5,1,10407,-409429407,937796166,-478459831,803439225,-132221275,-366573845
9,6,5,1,10407,-1201246045,1075149423,-1139881888,-953858356,-1107302369,938067820
10,6,5,1,10407,-205590616,-1734326322,572465715,-922032754,1678063837,407366213
1,7,5,1,10407,-588808387,-1727966019,-213844801,-1079597533,-1140795114,700222534
2,7,5,1,10407,-1168784909,-1246393323,1522989070,-1750906156,-1390934165,-1172823805
