"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,4,24,10407,-1446781724,-330162132,-355259475,-2104505614,1785191897,640431545
9,8,4,24,10407,1979747870,341020220,-964872565,-1730124757,1032796619,1514415348
10,8,4,24,10407,174421285,641267850,1376405432,25500360,-852590363,-1219079195
1,9,4,24,10407,-525797342,-1952094862,-584612927,-1909989506,-655438469,-429648657
2,9,4,24,10407,1560971645,-186954825,-1907784823,1448346317,896810688,-1407201280
3,9,4,24,10407,1901079246,-1351564167,2045278671,-884752748,186948914,-1665787855
4,9,4,24,10407,775610288,-188427479,-915958279,-434158171,-316917244,971447960
5,9,4,24,10407,92456995,1838609285,-968546953,1381843141,184067990,-691475970
6,9,4,24,10407,-1302150378,1546695351,678473815,1503984010,-1750961745,998592694
7,9,4,24,10407,-763125049,-613909448,-905569222,1286924225,-2094596244,1750401097
8,9,4,24,10407,-205541803,-714394293,1820250233,1367625575,-1307906584,-1609600387
9,9,4,24,10407,661027190,-24003475,-280241965,576443732,1913122657,-704848666
10,9,4,24,10407,2008138033,-1050434643,1947665322,1292883514,1610629090,1742505565
1,10,4,24,10407,2030960780,1053460856,-801123286,-1695646770,-467985087,641597654
2,10,4,24,10407,-771644036,442269210,-757096279,1809362043,-4767616,1541945051
3,10,4,24,10407,-1499162500,-388121294,1074744503,-180242017,-1577791336,1235243075
4,10,4,24,10407,-1172018600,965165895,1516242073,1644739217,-1769117661,1260170702
5,10,4,24,10407,-582113940,-813469691,1593695113,-837272,-1655890545,1355414447
6,10,4,24,10407,735091469,1961388916,-1163117294,-1465649790,-59240254,-856102805
7,10,4,24,10407,-1621248797,-372069805,295045564,279570809,-1252210491,147584223
8,10,4,24,10407,-1491105014,-111919116,-436966572,-995001137,1452614893,1125178925
9,10,4,24,10407,-33198261,-823141923,-1202150743,947173322,-956118937,105255380
10,10,4,24,10407,-1925221157,-2037786023,362134764,-1161213801,1486808164,1652363363
1,1,5,24,10407,-951530980,1055098807,-195984530,-1735487217,-959516669,46429469
2,1,5,24,10407,-213068757,-637952611,-1669820614,-327490714,-147908263,2142505345
3,1,5,24,10407,-2142981946,1716336784,-35175006,-1912153122,-676416952,-736503318
4,1,5,24,10407,626002807,478012618,-745829389,-852819502,-719466920,729145909
5,1,5,24,10407,-1189910012,1629208100,776172496,-6516493,-90427484,870522381
6,1,5,24,10407,1668536278,-1500460962,2072699323,-29494895,-1563282363,-1823647271
7,1,5,24,10407,436581718,2133026482,-1372706800,-2030733110,-1050466192,-2146721107
8,1,5,24,10407,1419752654,-76986096,943033091,-733444360,1264427168,181918783
9,1,5,24,10407,-400391796,-812198944,-238018647,644406024,-509039604,1788240047
10,1,5,24,10407,-266453934,1217217392,-614160762,-547688382,-1324833416,1872299216
1,2,5,24,10407,-942770154,-1403190537,-1323846964,1640187852,-2103214718,1525032715
2,2,5,24,10407,1481413678,-570567449,-524213929,1542736617,-1395798505,-1140084870
3,2,5,24,10407,1301215041,-959331554,-797180790,-1789682325,-496088930,1188508533
4,2,5,24,10407,-1743475781,207648643,-122326779,1294813688,-464368328,-1212909511
5,2,5,24,10407,-20302445,707232204,601285803,-1638619212,166041112,-1043976581
6,2,5,24,10407,-968647904,-2141155507,449655105,947955830,-1779049440,1235148528
7,2,5,24,10407,-521210269,194549128,-1362105428,-351171673,1563566947,-204004336
8,2,5,24,10407,1430794875,332824462,287669992,2003600296,38955720,1393297736
9,2,5,24,10407,-1571900007,1557338778,-1453083465,768072632,726895084,-1800823280
10,2,5,24,10407,347862206,316620779,-1998792594,1647564506,1088013237,1711326145
1,3,5,24,10407,-1404705682,2068771042,1463192624,706568873,1556825749,1243776549
2,3,5,24,10407,-1403959764,-462791262,-1911672599,1202391027,2055236844,-1819913207
3,3,5,24,10407,-1745399787,949691628,1829629788,1524997438,-6786455,-1384964072
4,3,5,24,10407,1564117526,1113536168,843475779,-453161768,-504801907,1096530091
5,3,5,24,10407,-496222770,-2144224436,-244191479,-850877137,1561807075,576600664
6,3,5,24,10407,1231974069,584221271,-787203595,1294782980,-1415684131,501139852
7,3,5,24,10407,387300427,318114132,-969824248,-914876939,-662037466,-146074283
8,3,5,24,10407,-2141839680,522382803,1640520826,1008315372,-241894849,-110237948
9,3,5,24,10407,1961852193,-2098412592,434136388,-877652836,-403583877,2006511567
10,3,5,24,10407,1806335530,-1600984562,1218785644,918034778,488850408,-594632011
1,4,5,24,10407,287004387,1677568820,-1689988828,-1184082034,-1853005219,296936104
2,4,5,24,10407,-538572040,800590800,859686469,12908087,-1956423241,1996538108
3,4,5,24,10407,1078848583,1999472494,454433312,-1478860619,-836136123,-1751760676
4,4,5,24,10407,-1423624969,-435381695,-2032811354,1890688038,-1052443460,-243682105
5,4,5,24,10407,1201425827,2008805609,-1288734120,-951647469,-1319017864,-1286683086
6,4,5,24,10407,-1405458975,-966398635,-211762092,2065488705,1968518357,1957103638
7,4,5,24,10407,-1282592297,-743504581,-1585006204,-422090943,495354778,-1502226787
8,4,5,24,10407,2134674941,1355535887,1062138859,903105665,-1497820286,1594178081
9,4,5,24,10407,-1899782782,1070322833,-1082031266,-1836082951,1841805544,926769743
10,4,5,24,10407,-1474426254,-1399717231,-789378914,-1281253401,1416901555,-1756751813
1,5,5,24,10407,1261369596,-1577219870,2135957538,-615511083,1628720096,427323294
2,5,5,24,10407,1751649125,1172956461,622110178,575284467,-157487340,208713512
3,5,5,24,10407,-908700149,-1870654199,1890895750,-1769709406,836334254,836301052
4,5,5,24,10407,1522265210,-1350782792,-1589238646,-573106501,2111436162,-1239630846
5,5,5,24,10407,200253491,1078122991,-669453137,1459078381,-1365075686,-978949400
6,5,5,24,10407,1776637532,-759843718,1821723427,-1887379053,537191885,-28642308
7,5,5,24,10407,-719154412,1296095144,-1532408912,-274484631,-1592870665,779975257
8,5,5,24,10407,620941382,422578393,-286591199,843181054,1535468720,77040266
9,5,5,24,10407,1223860781,-551029718,-1963593594,1087124202,-1403927846,1765038982
10,5,5,24,10407,-1868967893,-1771884802,209164839,-227567222,-2095586519,-65517311
1,6,5,24,10407,1270429404,-1505982903,34868196,-739856442,528217884,-1550675451
2,6,5,24,10407,1390300352,-2006844891,1598971181,638777238,1506080843,955093263
3,6,5,24,10407,307051413,-12700377,842850784,-1207058320,-180532430,1345163204
4,6,5,24,10407,1253637578,-88111375,-147358353,-1660784115,-1314656975,-166981199
5,6,5,24,10407,2010497383,580271171,1534009723,766146689,935866090,1521391673
6,6,5,24,10407,800954256,1505180505,-1132549070,-569217713,-2032481788,250863679
7,6,5,24,10407,-1550996340,-799433147,36681858,-290848694,1223425787,920149711
8,6,5,24,10407,-2021335956,1277298092,-1264176495,-1416914720,1503671332,591657741
9,6,5,24,10407,-1106894236,-2128794946,1895457800,-1968282566,558524658,2081118667
10,6,5,24,10407,403130596,-135426717,-2021274267,76251462,1885798692,-139946578
1,7,5,24,10407,-1155624297,-657769294,1448890640,-1198856919,641784379,-1696443185
2,7,5,24,10407,1865739253,1116232926,1513202728,-1137460070,-626683227,1268992553
3,7,5,24,10407,1944849382,1677820665,-93045350,-476661704,436380487,2033329606
4,7,5,24,10407,1165443604,-967269640,1109287992,534455289,-285724623,-1489362117
5,7,5,24,10407,-1459630794,1541988885,909502706,-2108946514,-307832369,8692364
6,7,5,24,10407,1418661839,172554258,-363742964,-1472436436,864864342,-887310309
7,7,5,24,10407,1774472303,1846024444,1508843097,2008172983,-1293877725,2131931533
8,7,5,24,10407,-510789779,-371743231,51270178,329196898,1161206032,-2041646974
9,7,5,24,10407,182156904,1232820060,-1292135236,-1898443808,367901963,-1018307040
10,7,5,24,10407,169854105,-785249084,-194371195,1302110300,1531197769,1271107201
1,8,5,24,10407,720615287,-1346094932,1972218148,1762363501,-752937336,892118470
2,8,5,24,10407,-1536620609,933476423,-32040536,2054946197,1608311118,-1735251669
3,8,5,24,10407,969923745,-225471730,-968623645,1967723211,138057134,-1413259311
4,8,5,24,10407,160704455,-1010513818,-924413103,79237305,624325601,-89188282
5,8,5,24,10407,717673001,767919291,-999861776,-977916965,-960274647,1688450519
6,8,5,24,10407,1569524148,-1539943635,-1991234293,-224951333,-269405282,-95909398
7,8,5,24,10407,-560684980,1914419182,537476722,-1443091318,-1701785846,-1997720470
8,8,5,24,10407,-219000213,-109457040,-1225225846,808048191,961241111,1596676073
9,8,5,24,10407,-790330142,-1395196853,150985353,208546037,-1408904713,1814027358
10,8,5,24,10407,-203846377,332077012,2088888289,280334242,1207654132,-49079348
1,9,5,24,10407,274598167,1600709680,68763731,436579676,-1396774560,1911601540
2,9,5,24,10407,-283525683,-798536028,-529950205,715068287,291989746,-1503785747
3,9,5,24,10407,-479059552,-325480399,-1625000941,1467217834,306178784,848418411
4,9,5,24,10407,-144615554,-1897484055,768572543,209352946,1313095826,163196866
5,9,5,24,10407,-464492122,-342546923,1549395658,468981952,1317444965,365031077
6,9,5,24,10407,-943694421,-1489410540,686680938,-715731360,1804645014,1800747106
7,9,5,24,10407,-1594904147,-616301165,-1650096754,1268600051,1055768135,1659187205
8,9,5,24,10407,1287242695,-1549830506,-998098288,-1160727549,355771837,-1660137532
9,9,5,24,10407,211378578,-275456125,-715058276,590969237,1713057072,1109920440
10,9,5,24,10407,-470048748,1619570375,632637004,836767504,877324451,-1610300125
1,10,5,24,10407,1039095510,-914314883,-2141054132,-1128024181,1096202139,842543325
2,10,5,24,10407,2126542675,797345121,1351161175,-2111343525,315591232,529849039
3,10,5,24,10407,703124994,2101559956,786455222,-1779763162,-1226897957,1327015413
4,10,5,24,10407,2023524312,-1526575243,1834827329,-184223598,1926104781,1840201269
5,10,5,24,10407,-390086883,1674638868,-231565423,360703724,48198646,1201443021
6,10,5,24,10407,1929454068,-1257493159,-2041685112,-131471974,-120816949,-1832298475
7,10,5,24,10407,-836358686,-1345270468,1778269424,-1738339001,762748174,-1483143854
8,10,5,24,10407,551503169,266362316,-1915741268,-1633819357,186363060,-1792379083
9,10,5,24,10407,273581396,-248338235,964998720,-1608847306,768754723,561277375
10,10,5,24,10407,-1806229488,-667277515,-478748271,1133839726,-2110666229,44929134
1,1,0,25,10407,-1251551608,275228049,-2104153947,-23537075,-539408744,-1374837417
2,1,0,25,10407,1580516643,-1582678522,-1385213030,1643382170,350569044,1124152445
3,1,0,25,10407,1368631674,-367125224,1702029989,-1356903980,973030101,890352662
4,1,0,25,10407,-1529505266,-1642679360,1020825409,849035230,1878340695,-890456623
5,1,0,25,10407,809244053,1190332184,1970060236,111409558,1697185088,-117826297
6,1,0,25,10407,767223241,-203981208,-922236847,-1088226491,-558655664,1932748837
7,1,0,25,10407,1053858521,1702698319,385154686,-1957437613,-107916298,-414074632
8,1,0,25,10407,1703789989,1823001945,635798534,-1800313149,1073389570,-1402165353
9,1,0,25,10407,103634559,-1958481951,-592744373,887161529,-483142803,-1561499639
10,1,0,25,10407,-1117870309,-675897574,-1294070445,-748271210,-1754512121,1857381210
1,2,0,25,10407,1983320427,108124515,-868525890,-1931817989,-137814778,-1035554422
2,2,0,25,10407,-1429109957,1563644098,-92639311,-923634190,1603517604,-1799008937
3,2,0,25,10407,679081483,-930292897,453249452,1164645702,-1748675509,1242852004
4,2,0,25,10407,1919430328,2144806625,-1554281836,715404692,-1001165924,826988681
5,2,0,25,10407,-24473605,-1562718046,678337599,277001225,-1113829277,1678281770
6,2,0,25,10407,-1738506390,1181656152,643717718,-1063463537,-1806072077,-2044299390
7,2,0,25,10407,-892407909,-1611326057,-1118426819,-823991082,-113379112,-854920854
8,2,0,25,10407,722862169,-6912449,423562432,-1832618099,1940692019,-269738537
9,2,0,25,10407,-936207809,-1313424301,-307967201,99480345,1544084282,-560209765
10,2,0,25,10407,86007493,1468702451,1100108443,-389349626,2024830181,60157777
1,3,0,25,10407,-1589593242,-1501217108,705716719,-1184681889,-2118800511,-556412068
2,3,0,25,10407,1665936873,1923578168,1670938770,1724170523,25599367,1516368633
3,3,0,25,10407,96318196,-189062613,-1812261009,2015632762,-465255740,-1654909141
4,3,0,25,10407,1599161298,2005944384,-1661010122,1745802014,57396151,402519679
5,3,0,25,10407,2130397334,-289842929,398755058,1575366220,1962475181,-579037605
6,3,0,25,10407,-1268479783,1505432927,-1597803233,1756607884,458176933,-2018845679
7,3,0,25,10407,-2095680688,-557676337,-363014935,-2024855689,-1342404995,1351935859
8,3,0,25,10407,-1208228858,-2003990753,-871317298,-85761464,-466262305,2138566526
9,3,0,25,10407,550168792,409959052,-1328719893,93458211,-1973122602,816553159
10,3,0,25,10407,-619375733,2049214669,-1909374723,-1639534980,-1456386465,-1879726437
1,4,0,25,10407,-955940459,-316312976,6367882,-694305650,-670028462,-78126022
2,4,0,25,10407,-734632925,829655482,-2118939503,-51881983,1983479082,-2010984866
3,4,0,25,10407,264423148,-242678543,-1395808299,-638259789,-116503595,1361735772
4,4,0,25,10407,-1448492151,-1552098738,-511624402,-181417414,-1253236762,-216151567
5,4,0,25,10407,-463919891,-707275695,370757573,208164941,-1427336333,998540402
6,4,0,25,10407,-229875409,735223577,-748431260,1473867540,630866059,206328126
7,4,0,25,10407,1229420360,-791184028,-1936256397,1661539750,-1891586365,-694664896
8,4,0,25,10407,-2005373431,-452580574,-180235130,-1082958797,-1037439465,1547551319
9,4,0,25,10407,-487009001,-81502832,-808427300,1191271797,1579641594,385351842
10,4,0,25,10407,-1741913036,1879371168,-1370842275,1823629156,-261527462,-512157876
1,5,0,25,10407,1756716513,1989482626,908843972,-899990144,-2051573501,-1103237232
2,5,0,25,10407,-2050351401,1429987045,-1882936794,-1696443001,-20738157,2054923915
3,5,0,25,10407,1360983314,1982690814,-1319088490,-173061340,491288870,-1248941813
4,5,0,25,10407,-1386737330,134480281,151067317,96477672,130111926,-102690779
5,5,0,25,10407,-2061142748,-368469581,2122268772,1256411326,-70138093,-413400956
6,5,0,25,10407,-1987914669,-752864331,-733761562,-232520875,348964525,461810467
7,5,0,25,10407,1487623173,945656389,-1444565133,1259256006,1319450407,1842918010
8,5,0,25,10407,1330779764,-2081727557,-979031893,534366131,-989697428,-1732227819
9,5,0,25,10407,-641845310,-198377006,-949252633,245128424,-1991544358,-277020040
10,5,0,25,10407,-955998089,868664550,1007197634,-1586828795,1799953635,-2108081028
1,6,0,25,10407,-673433990,-364094973,1552383074,624705736,313163658,957113806
2,6,0,25,10407,-960401975,1484664085,2143996760,2004077479,-654439951,1456435571
3,6,0,25,10407,855467840,-1979886743,792055432,-1137313469,1891561641,1409826651
4,6,0,25,10407,916340532,-314550107,-2055272481,-1115741464,-1591603976,269492644
5,6,0,25,10407,-555625627,782968068,1894099986,-248349555,-1579078174,-536815237
6,6,0,25,10407,1377907106,23710181,159288394,-1271770488,-1911854330,1729326868
7,6,0,25,10407,-1347505148,1750137950,-34553023,1269715214,-64831512,-209959739
8,6,0,25,10407,-442438650,535827971,-7377393,353063034,-1534173972,926282475
9,6,0,25,10407,-438087392,-1101963689,-1155807520,-545907963,-1434423283,1905489617
10,6,0,25,10407,1560441106,48680607,-1924497809,965654033,-1643319639,287879814
1,7,0,25,10407,89359937,774633429,-1848420717,1622141805,-1544550119,-1585529843
2,7,0,25,10407,478140500,205857645,-121240230,1327149692,513521283,839523866
3,7,0,25,10407,-1140741409,-2011668616,1426219171,-1862326239,-615413498,-330474044
4,7,0,25,10407,55219201,-2002477014,-201868556,598535913,845266878,-1180707974
5,7,0,25,10407,618238096,-851733933,1848928934,721237437,-1230127463,1942397802
6,7,0,25,10407,-548792867,679016689,-413716949,1108282772,-1955222721,-1993206291
7,7,0,25,10407,271624214,343955719,954534933,-1235688217,883138659,1725123251
8,7,0,25,10407,1525246797,-1516587323,857515448,741425838,1695455237,-907794997
9,7,0,25,10407,1473589491,-923446029,-203829747,71371984,-1235210243,-404932204
10,7,0,25,10407,1884068277,-333539177,-64552275,80006178,-2118348630,-820465357
1,8,0,25,10407,-565812248,-5791754,-389462700,2030206631,-1754810551,2025817077
2,8,0,25,10407,551248529,1411368684,467417781,610492713,-2128897318,1068101441
3,8,0,25,10407,47101776,-511994786,1687022447,-323479308,1593557311,-1519777844
4,8,0,25,10407,2034449591,-1767080247,-922423056,-960085974,1027676206,-1445816177
5,8,0,25,10407,799186118,1564497598,-251668146,-2131335333,-1301098160,-530587235
6,8,0,25,10407,1285365032,1033557867,1481196828,-133334829,-2018315798,1667386710
7,8,0,25,10407,2000757839,-2006955845,-1333046194,-636285513,-505686971,1223582135
8,8,0,25,10407,-1096043557,-724652346,-585042650,811191873,-1293523183,1884348590
9,8,0,25,10407,1276593886,-944197298,40176585,1776346648,575628154,1124207747
10,8,0,25,10407,1679554382,1627261272,894659132,-1907246078,-488386341,1112720227
1,9,0,25,10407,-6688813,1581234633,768716637,6477101,-31353409,-925170593
2,9,0,25,10407,1981162290,1360479743,86038549,-1175752232,-1163281643,-981532709
3,9,0,25,10407,148031435,1637405871,-1254348446,-758173046,864544735,-1785409428
4,9,0,25,10407,-918735490,1524700504,322262273,955290730,1184121873,1645651433
5,9,0,25,10407,1690798459,-1194942181,748141093,-1458110423,1893231282,-695502340
6,9,0,25,10407,1362083061,2135082902,-169637624,2070635684,-921259421,-58638919
7,9,0,25,10407,-955459939,-332185809,-1467470030,1806248583,1158292942,-2110935921
8,9,0,25,10407,-985214484,377892779,1185352003,793409389,-1147743268,765430901
9,9,0,25,10407,-620951132,2101030119,-1627216644,1147723499,-1692189644,1894280539
10,9,0,25,10407,-343853940,-1168566203,1240952730,-1883277515,267237116,626692566
1,10,0,25,10407,249386076,627025557,-129271185,1780038839,-892763719,1730814696
2,10,0,25,10407,-63576083,1205544039,-282002765,-1155961405,2019122478,-1914564260
3,10,0,25,10407,1426510605,1882918346,-232796842,710457622,1697226028,1057598276
4,10,0,25,10407,154876386,-72644700,-525769385,-1538348632,-1743856876,-120547685
5,10,0,25,10407,-1301540827,-1242102037,-1076772396,2126507665,1218990031,-462900186
6,10,0,25,10407,1467144338,616444426,525846291,232021577,1833137494,-2077983348
7,10,0,25,10407,2079474931,326867449,220130602,975951298,-49330720,-574867751
8,10,0,25,10407,-1525063300,-2015356489,1290409282,505459129,-1742618024,-598520296
9,10,0,25,10407,-72403773,1123878348,2018711377,1472498328,1761167492,-1505131285
10,10,0,25,10407,-1790692365,1842551112,97281426,676858244,-1169868216,-1466304518
1,1,1,25,10407,1772363473,1275467147,2038659685,-1323075410,-1151278291,-1884251734
2,1,1,25,10407,759094253,-83421489,-1968329303,-1824707473,1546079764,528835351
3,1,1,25,10407,-1928875066,298791214,-2064726455,739606036,-303422071,1129012162
4,1,1,25,10407,-1143818399,1585165929,-865638988,377093006,-1786271021,-1418784487
5,1,1,25,10407,-1747757617,-391574210,673004876,1869803390,962267435,-1253466909
6,1,1,25,10407,-1681148431,1764672438,-1357018067,395595754,483892958,309970256
7,1,1,25,10407,1883435125,6444437,1536642699,-1186523882,-631305728,455783265
8,1,1,25,10407,103117591,-204847802,4932668,872267706,197511842,-540751921
9,1,1,25,10407,1397800376,560733733,-2138379434,1036686813,-600126614,721167775
10,1,1,25,10407,262602531,1795224400,-636915144,-1941845321,1571802406,1330111023
1,2,1,25,10407,38407192,-966305989,-618090001,-488532081,1401194396,-2142165735
2,2,1,25,10407,-967101428,-1700552167,300742464,-596157967,-1288545060,1914480329
3,2,1,25,10407,-1118453900,-1505556024,2101974245,1283741358,-266775995,-406597666
4,2,1,25,10407,-1649217918,-2040897591,492747616,967219128,2005187634,-2060265963
5,2,1,25,10407,-1967632977,1499922369,604718792,-1580075240,2126516822,528457308
6,2,1,25,10407,1722362732,-508705565,-1976348686,58925017,-363769788,-605358300
7,2,1,25,10407,120077126,745473630,657490811,120063581,-1637676598,-372468179
8,2,1,25,10407,-563788902,1510957971,-1766374764,-1350949021,1601657027,1920256772
9,2,1,25,10407,-1848707925,-566520938,1305260754,1628874813,-731939588,-1701267770
10,2,1,25,10407,4458675,-303684389,1877966586,768067263,-1931550512,791869516
1,3,1,25,10407,353360246,-1120152074,30775489,358195301,-524601428,1053259875
2,3,1,25,10407,1705001859,-2050458143,1954312595,-1814644420,67138554,659712273
3,3,1,25,10407,885607961,189248306,-545984947,1966937082,1206866711,-1466108326
4,3,1,25,10407,-1777642326,63813674,-994381598,1607392071,-1309093849,789964647
5,3,1,25,10407,-1471505029,-33444391,-1808172090,1655183830,1104411344,729318832
6,3,1,25,10407,1813066031,1328643571,1369025716,475521027,924931081,1321820996
7,3,1,25,10407,2040853201,-1403695735,1414161216,465427572,-1842436926,541633694
8,3,1,25,10407,-577664567,1973337874,-2048097939,-1045312518,256662442,-624828659
9,3,1,25,10407,733243593,141800747,161958542,200582965,910148756,-1304859449
10,3,1,25,10407,-7571781,-1427853466,-972534545,1470776322,-1802305806,-53061809
1,4,1,25,10407,1336994349,1542500512,1737278390,2009570716,128050888,1320337988
2,4,1,25,10407,-2092410895,1336698153,-1848286080,-354978662,-1271578356,1556634775
3,4,1,25,10407,-932990925,1372468039,824176820,1134036251,272610672,835498185
4,4,1,25,10407,-1389334708,-864040848,1145684395,-192039592,-574065746,-177553169
5,4,1,25,10407,-1866220214,-474250919,-857150817,-1610050128,1994614587,-1131371097
6,4,1,25,10407,14196083,1365750856,1832246595,-2121121825,808517290,-846181170
7,4,1,25,10407,746264309,-1839865709,-701444627,-1911800219,351082691,1152037137
8,4,1,25,10407,2076556448,-1940256256,157953627,569027608,-811678326,-59065913
9,4,1,25,10407,1611829415,2143200353,-488892640,1072652576,1639510616,1608430407
10,4,1,25,10407,1772444193,2010906509,-74478351,27645606,-711919308,1872534328
1,5,1,25,10407,-2066615120,-1575930174,-860912205,-1502276481,1468813448,1382984308
2,5,1,25,10407,-621568411,955111511,531812056,-1902370542,1695361444,-444508585
3,5,1,25,10407,514481646,1068782872,-984153840,762533508,1034886620,301172641
4,5,1,25,10407,-1073800803,-1370284261,-1230832462,1445647440,445240820,-1960730510
5,5,1,25,10407,128305764,1232833711,217067492,-2056091743,2039181837,-2088634657
6,5,1,25,10407,-1486488148,1946836148,-488698789,132901038,288829753,1403129533
7,5,1,25,10407,-50079933,1852515054,2126895396,209838194,770536775,-1441142217
8,5,1,25,10407,-488764904,-1572261534,961004616,1459371702,1657359399,1493495035
9,5,1,25,10407,590195289,1057832369,-588807873,1283433528,-1656548478,1661998601
10,5,1,25,10407,1138805817,-1523290293,1208441997,-523184062,444965715,1196291414
1,6,1,25,10407,372631917,-1789824547,-709252326,788707726,505064831,1120832155
2,6,1,25,10407,921506955,212379341,-1502302659,-1673478389,452079925,247130625
3,6,1,25,10407,146013435,-1828456783,1182989554,93638401,1201391761,-1172278332
4,6,1,25,10407,1856103069,-1289840481,-1854967203,-595413646,1441333132,646179087
5,6,1,25,10407,-1277072870,885248975,1808612006,-901140968,1446460092,1035607472
6,6,1,25,10407,-1190082637,-922979162,75200985,492414437,2083962868,614914911
7,6,1,25,10407,875916266,1383420154,1216830605,-1992902702,-824693171,-959662374
8,6,1,25,10407,-1394582684,-1374582538,420203434,505823921,-1017574112,-1696863511
9,6,1,25,10407,-1473070750,1453793031,1267567352,-1633265140,-1455609239,724899730
10,6,1,25,10407,-292940594,1003819436,-510578809,80657378,-1853608613,-1178489568
1,7,1,25,10407,1031616100,-1615792685,1035579196,1478922106,-1128445609,1272378004
2,7,1,25,10407,-634348055,-1713188903,-1979348621,694276365,-1039318291,803869965
3,7,1,25,10407,-2028068402,678376990,86423819,1121858899,-1324793377,-120132908
4,7,1,25,10407,1736123944,-1554507301,-1609339852,172237641,-241262383,-1991638538
5,7,1,25,10407,-930025153,1430232832,-634646002,-1805734964,1774092644,1353134505
6,7,1,25,10407,585985089,2095495722,408902179,1426453635,494256760,407568551
7,7,1,25,10407,-606940671,-55342111,-415814773,-1326801788,1192680054,-1566028795
8,7,1,25,10407,-575657073,-824117550,855432007,-1591291863,-638867335,-299776570
9,7,1,25,10407,-1329409989,1048116073,1759241239,1219659587,-352710424,-435700203
10,7,1,25,10407,-696136276,1470559625,-1596844191,251411775,-1960045196,-1733467175
1,8,1,25,10407,-273987877,-1015496941,2065718084,-506210600,1666944229,1318536349
2,8,1,25,10407,948762678,-863336557,-1169006475,-1258417191,-777243917,1701644841
3,8,1,25,10407,937856338,570820759,-184596657,-1900578801,-997462186,237928088
4,8,1,25,10407,-1240078807,-2100687776,-417962986,-2140998999,-414519816,-1774662132
5,8,1,25,10407,1423246259,1570891890,-585543631,-1237564681,255892745,-62526796
6,8,1,25,10407,1973217073,-726102751,-144415045,-2065200306,-1231033882,-1058570103
7,8,1,25,10407,1680059600,-1805251133,-1816562678,-1932602486,-809720175,2021135329
8,8,1,25,10407,1168457972,-846168523,1506429211,-1683395649,2087985761,214065595
9,8,1,25,10407,1339280358,-2091581631,1129740418,1398880950,-633044999,1877295009
10,8,1,25,10407,-952970365,1173970942,1313578721,-1582472656,-1386955078,178876704
1,9,1,25,10407,-232646664,1275128329,-1921429957,-816679969,-1676286121,1776161128
2,9,1,25,10407,-1646605448,162829195,1326375464,-846567953,1146119790,1978336007
3,9,1,25,10407,299108537,51474344,-1562690443,-2002366773,-790320609,398437253
4,9,1,25,10407,-991306605,-1959685684,1523109907,-851666666,1780948889,-980025942
5,9,1,25,10407,387071223,1198955881,-1876854698,-2072372745,-1769307605,2124795290
6,9,1,25,10407,-631627271,-1054540010,192257203,-516940506,-1954909364,-303238010
7,9,1,25,10407,-1052446263,-592534715,107652325,1314940090,-1736485319,-2131481471
8,9,1,25,10407,504399376,-458799509,-1694480410,29810813,-172365146,1644607049
9,9,1,25,10407,-1491262236,1416970236,-1502490158,-1433161936,1461467410,-801902843
10,9,1,25,10407,-1585603263,-645075182,-1011990431,-109140230,143440127,1783106018
1,10,1,25,10407,-1731714362,-922167336,1681511857,799273612,-71912388,1797183371
2,10,1,25,10407,-1277143317,741305490,-872701958,1965782450,-880310224,-916207363
3,10,1,25,10407,240936130,1487565973,1602821065,1379184183,1836816643,1216028295
4,10,1,25,10407,453811595,-125529003,-1758310762,-446578872,913132101,-620910373
5,10,1,25,10407,-325608533,-1663845018,1636593315,-477652336,-775974244,453644859
6,10,1,25,10407,-1941650228,-1274509176,-1611378963,-1273026715,1038846341,-1276546869
7,10,1,25,10407,875690329,-175201160,1479961844,-581318715,1667891854,-1807464924
8,10,1,25,10407,-935369632,-698437726,-126503953,2001687176,1300693383,-885566454
9,10,1,25,10407,-725090986,896924893,-341835673,832612998,-1616422393,-2019411626
10,10,1,25,10407,-794871765,-161819526,-1372427423,614527656,950801213,-2116190282
1,1,2,25,10407,-1859296548,-1155283380,-1509720634,2014322719,-1277770276,-1767930235
2,1,2,25,10407,-755441917,-1632763970,542171765,958470115,2050772983,-834791879
3,1,2,25,10407,-45318447,-463091067,2072901075,-1669276299,1878435564,-1898918901
4,1,2,25,10407,-695934540,1210417785,362178495,574515778,148012978,-1521363054
5,1,2,25,10407,-1844823414,1926348754,-1627014303,1143231073,1914696316,1498887228
6,1,2,25,10407,621688560,1840148306,-1233904165,-605564856,-2024301675,950605061
7,1,2,25,10407,1585811988,-1853753621,-737349578,-591459477,220840209,-2134790778
8,1,2,25,10407,1217283838,-168259667,-1205853142,1835768364,-1148076093,397532627
9,1,2,25,10407,1764492071,1373099064,-410968550,571278339,-88980700,-220946073
10,1,2,25,10407,-2057746983,-1794914374,856026028,2062127055,-1844498429,990816818
1,2,2,25,10407,-1089524870,1894808882,-2144488736,2142783193,697245820,-1595617639
2,2,2,25,10407,-1056763380,-1011158717,397297832,-1633539262,-1801938804,471850069
3,2,2,25,10407,-29761933,-1187507440,-438679335,485789842,-1414242304,-41223873
4,2,2,25,10407,-210210138,-99903051,-1135696809,-2075910961,1361910180,1865471526
5,2,2,25,10407,-1542760308,2027002712,-491144589,1771478407,966325978,-1900491790
