"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-904653027,-1457125075,-1844718602,771614110,-1694749056,-309175592
10,4,3,1,10407,-1421339987,1108074999,-614063629,-532937162,416710917,-2103527652
1,5,3,1,10407,-557900248,-1001172099,1384969205,-1991122491,1356339102,-18618633
2,5,3,1,10407,999689066,1996604266,317856279,1165805236,191002985,-1916785448
3,5,3,1,10407,1453710182,2049140160,2102220884,-60418736,152019274,2100660036
4,5,3,1,10407,1666849039,336368049,2089262837,-326736036,-1703204464,1995794568
5,5,3,1,10407,685161352,-1276760870,-1374084537,-1437051450,-1803862764,276155019
6,5,3,1,10407,1945104813,-615371727,891906525,-2032238896,-1762802099,2043162872
7,5,3,1,10407,-471290715,-1870816134,1004071735,-20331649,-1304095423,-1431076277
8,5,3,1,10407,1306349239,683069050,-1911722656,2084310582,1812785644,-1281866330
9,5,3,1,10407,53821897,1608503769,-1955328957,1218986880,533269051,1027692363
10,5,3,1,10407,1949536157,-1375493588,1070003143,-1585633508,-931644322,1290442811
1,6,3,1,10407,-916517452,-1747884211,-67735190,-51227038,-1606055298,-708938991
2,6,3,1,10407,267431809,-1493097116,1615509165,-386444102,-1225422478,-98010736
3,6,3,1,10407,-1238524716,180344305,1268040328,-1314520736,-810137903,-614487668
4,6,3,1,10407,958129934,368642363,1027623554,-1362629555,1112269522,-1562384564
5,6,3,1,10407,-1940928275,1042067453,-1955920857,-1901199708,317308826,430719453
6,6,3,1,10407,-213088383,509714085,-1951680844,1733139255,-1503332134,-962487
7,6,3,1,10407,1722783716,1647470631,1377213154,1325280382,-806264033,1604142910
8,6,3,1,10407,-2047800769,527750982,-409723731,461441440,-1286853389,1902875161
9,6,3,1,10407,-469836925,1420976605,-2040701790,-2109303062,-35040374,-1503666604
10,6,3,1,10407,-1891949542,-1795780968,1426003704,469490483,-1779290351,1866879821
1,7,3,1,10407,-778110689,-47554177,-112893152,1894098107,1365476637,1951048191
2,7,3,1,10407,-950680604,1860539527,1866345917,-2135696463,703348907,-597347770
3,7,3,1,10407,1742389292,2128039264,712526265,147585975,-1009417082,-250379957
4,7,3,1,10407,-312685516,1654988886,1741284495,1083988278,1831066418,1353824114
5,7,3,1,10407,1837637693,-793660753,-7727809,366281459,1993834105,-545059730
6,7,3,1,10407,1863732606,-1127457847,-2010944242,-1971597042,-759357273,-1174191734
7,7,3,1,10407,-304072224,499416107,1979570326,-1973458780,-529976022,1516998855
8,7,3,1,10407,355469812,1804889520,-1482357323,-1003804239,-849151306,-58343915
9,7,3,1,10407,1688055915,78305448,-593044996,-1078356020,-571324073,1672990534
10,7,3,1,10407,746025408,-1107998806,810074685,-302734732,-1309315336,1320028716
1,8,3,1,10407,-2064909682,-1398105806,1872500344,-1303749523,1758170877,463099744
2,8,3,1,10407,-1650382090,862778315,-1098585203,-1245358360,-151194231,-1006694417
3,8,3,1,10407,-106838202,1994547510,-1217790945,778572274,281269832,-1561046385
4,8,3,1,10407,1224517030,-361352194,237759955,245353783,593384169,-948342073
5,8,3,1,10407,2012235816,-737025564,-218749827,-1900091082,-63864443,-464903595
6,8,3,1,10407,-728522314,961195627,1074229131,-2054692715,830635620,-14221853
7,8,3,1,10407,617691060,2027303372,-1230300636,-1139167635,862061146,-747314328
8,8,3,1,10407,-1484264150,503817608,-583468050,1743737827,-2114192325,-1144507093
9,8,3,1,10407,1114892685,-1975099846,141877781,1623128000,-623312881,475211429
10,8,3,1,10407,1551990341,-1120337268,1481585662,317719111,-631825149,-894830689
1,9,3,1,10407,851490546,-541214414,1194387679,-519093977,-1576666492,1877899307
2,9,3,1,10407,653447342,1954653993,-937934479,-541174927,-1045905562,-710263731
3,9,3,1,10407,1586232050,-1206066228,1826687655,-774788016,-1765034023,-1855044414
4,9,3,1,10407,-44411999,1972566261,-826702693,-843931955,845458711,-2051467930
5,9,3,1,10407,-797337845,850343222,-1026991190,106981176,-371869153,-1421455938
6,9,3,1,10407,-1584531598,-652598260,450855632,-361854219,-477801031,1611797150
7,9,3,1,10407,-1905353425,-1810616540,-1263245197,1128859413,-1207252308,-1250103464
8,9,3,1,10407,1788893983,-1878622741,-1127319121,864026192,483113830,-1171793735
9,9,3,1,10407,1248073536,-1116124417,-2125278842,2018439793,-1014294147,-1286764813
10,9,3,1,10407,-1349525243,2099676520,1518607439,634427763,-1167057593,-342896393
1,10,3,1,10407,-2033313197,-2141146577,1307388010,-715190194,-1678587574,-855166958
2,10,3,1,10407,936339845,-506053575,448632683,36854489,1752026020,830028295
3,10,3,1,10407,1550137379,852524778,2050849634,883726296,-1214066654,728844390
4,10,3,1,10407,-1946447107,1217559600,-1885155901,930442802,1685185498,-1827128514
5,10,3,1,10407,1669892074,-970847678,-1344452832,73178168,1371130646,-1222594033
6,10,3,1,10407,71544474,-1047918793,-1049779110,830539397,-1762436476,-1409823854
7,10,3,1,10407,1113418230,144227894,1595084640,994766888,-1271051446,-421351962
8,10,3,1,10407,224780790,111504728,-1828976131,-1378350666,-1688583496,281384950
9,10,3,1,10407,537141737,-992789020,-1724520805,-1944036063,226976249,-1205560062
10,10,3,1,10407,1856759967,660586862,685478277,2002969172,-326909535,554556909
1,1,4,1,10407,1031347150,-5770554,-2001629606,-1290479950,-680442582,-1274153616
2,1,4,1,10407,587571727,-1349349383,-1784513690,-1243131942,814971641,2070673074
3,1,4,1,10407,1920460533,-1114952107,1482811268,2101195958,361117484,1091062380
4,1,4,1,10407,726941526,1599889612,539126802,810353858,-1543092814,1030787251
5,1,4,1,10407,1501475823,1688134650,1885984897,-1981927682,154284318,-614117509
6,1,4,1,10407,-1580366599,1643184944,1571003517,-1720212152,741389279,2045309812
7,1,4,1,10407,834534230,2121345352,-482366610,1695063565,-212446737,-622271873
8,1,4,1,10407,-1860605065,795968280,-437950838,-2091731605,1452524729,-672479597
9,1,4,1,10407,-1031854227,-1193552969,-1237280579,1243955568,1909640019,808816580
10,1,4,1,10407,-1112726382,-2094029988,-1689066282,-1941217859,1606339789,1374147849
1,2,4,1,10407,394127922,1647880865,218385141,1516768734,2101363857,1947031118
2,2,4,1,10407,-900762840,-1559100712,-882654781,-1432026331,2116854204,1871306533
3,2,4,1,10407,84018856,-1603933628,845910382,-1519699951,-581991820,-1082912018
4,2,4,1,10407,-1063738301,-1511344134,-779790513,-1531117328,194256309,-1935624658
5,2,4,1,10407,308098089,-929220444,188662151,-1948839254,459262414,1502672836
6,2,4,1,10407,1719652616,1907935122,217180158,-1732959309,-843211264,-1469753512
7,2,4,1,10407,503009543,174265280,202781709,774858573,-635775339,-1207456585
8,2,4,1,10407,1874050745,-57146563,1385817600,2090715448,-2067038008,320419503
9,2,4,1,10407,691253432,693357704,-793382292,296397692,22704809,-1514010119
10,2,4,1,10407,-1727883872,625308307,-1234168834,727315077,-1925364732,-930336936
1,3,4,1,10407,-740307807,1212654524,1606289244,219739165,-759562628,252107009
2,3,4,1,10407,1927724435,-285212277,-1751434278,1395975422,249524839,-1912439459
3,3,4,1,10407,821832752,-1504964467,-1465274642,-397011061,1045271586,-994861812
4,3,4,1,10407,2093078403,-337823726,-1705829521,837159486,736335784,914664414
5,3,4,1,10407,-1519692136,-1406100449,466730567,1255498743,1260211864,1548181209
6,3,4,1,10407,-639698112,-499775111,-1778701040,-2074072880,1359329652,1207797598
7,3,4,1,10407,693953631,-2146145239,1329532056,175412785,-230351976,607354894
8,3,4,1,10407,300196376,2067054172,-1287084668,-1812474138,-412564885,1974944762
9,3,4,1,10407,1436378062,-1095365977,-1699273251,-1381718283,-993917836,343326043
10,3,4,1,10407,121223501,351995267,240670275,-1519494458,1804208690,1707269940
1,4,4,1,10407,-592319726,2085032219,1317336523,-1542248558,27010720,-2000033900
2,4,4,1,10407,-340839228,1371733696,501317603,-1285967822,-105287695,902113496
3,4,4,1,10407,-1953492380,-594330601,650618358,-658062305,-1786090903,1905897837
4,4,4,1,10407,-963067964,-1352417271,-2003161560,1439818366,1356560766,1455093844
5,4,4,1,10407,1437120839,-1488260210,154221600,1453047105,-1712352320,156500199
6,4,4,1,10407,125418278,418815897,1757055754,1202105510,657410647,1006770801
7,4,4,1,10407,-1275289320,874371181,-1097851169,653511899,767273751,1087824765
8,4,4,1,10407,378025111,-36704065,970524889,893037639,1948585173,871486614
9,4,4,1,10407,1220861601,-910434584,-1123184232,-443256356,-890345692,1052676491
10,4,4,1,10407,-1748045834,2017991219,-335300101,-596441787,-1489257058,-1812467879
1,5,4,1,10407,-1250939120,-293380957,1241586276,1190732829,1563186124,-802847910
2,5,4,1,10407,-1831392281,-97230554,-391502092,-1996260017,-1846490120,-175977225
3,5,4,1,10407,272491936,-1363856275,-1488539438,-1431656703,-344958972,-2122936958
4,5,4,1,10407,861994717,108797811,-905672426,-1776916479,1622692418,-421709161
5,5,4,1,10407,-340722329,-2097615782,-717176040,1446533987,1370148604,-494270321
6,5,4,1,10407,228215647,261761092,-897563031,-369860202,-1430640743,1097531537
7,5,4,1,10407,-1352371993,1340534309,-290427901,1940313494,233813115,-299331620
8,5,4,1,10407,1192247471,669464745,-2124130613,304197837,1064852105,1361778438
9,5,4,1,10407,-167460379,-1581101420,-1326425244,-2094675597,-1554491471,-1991083262
10,5,4,1,10407,253430115,1590369415,1064873562,-552393821,-2111183234,-507037094
1,6,4,1,10407,-1918414780,1359614055,1157402624,-756368620,-1346178865,1617060046
2,6,4,1,10407,1308034684,-1186351448,1224567022,-1821105381,600754161,-1562925971
3,6,4,1,10407,-603890681,1002842179,-498761034,-1105313563,1121274764,632326921
4,6,4,1,10407,-1997605203,493729371,1601327862,-2060145872,937422879,1673025795
5,6,4,1,10407,1078522854,210930654,338847371,1998828297,156905658,321370739
6,6,4,1,10407,-1247206264,-1770871073,-2074142537,2003526262,-475256552,589034824
7,6,4,1,10407,534720245,-878108141,331869599,1982825732,1942312450,-2077539007
8,6,4,1,10407,-1824570865,-1890928131,-1557899535,1764399255,-1683695411,245458605
9,6,4,1,10407,-1923049546,386083326,-320464247,478887976,-1314257361,1276356982
10,6,4,1,10407,1355396771,-397230025,-829370354,-1933289338,1052293941,-1776011236
1,7,4,1,10407,-943544651,-371730094,1602462059,507130827,-1080839779,-1132216329
2,7,4,1,10407,1212791644,-1383578686,-2078364875,93852558,2110850560,537182169
3,7,4,1,10407,1247177987,-896118180,476228294,-507224632,-1795579895,-1289071985
4,7,4,1,10407,1952233271,1821236500,-1851314496,-237447760,-1086968072,-1177471246
5,7,4,1,10407,-1990420944,-514857924,1730498962,-301365124,1911898358,-2086009072
6,7,4,1,10407,-436450554,251886848,1192625749,1351492340,-1621303624,2116879364
7,7,4,1,10407,1958659969,540708482,1954708363,-312991161,449375754,761807073
8,7,4,1,10407,-1684241507,-1388154303,1186412409,414509216,1335206167,574422239
9,7,4,1,10407,757118298,644287471,-1057503011,-418689647,1922316634,447481198
10,7,4,1,10407,1503139635,-603614891,-1413068857,1210244881,-1121782098,-392134103
1,8,4,1,10407,1505777818,-2110372806,1214593507,1663652661,580745278,1984768835
2,8,4,1,10407,626019265,-1042251689,-442419685,241188359,75750494,-253894114
3,8,4,1,10407,2079906513,1119944487,642553026,-2098685381,366190443,1389658917
4,8,4,1,10407,-997174401,786985879,1867146639,-83414876,-1353126829,1322372353
5,8,4,1,10407,-1506883598,1669537570,1459661856,-1544863019,-1809416074,1582759008
6,8,4,1,10407,-2052388426,1985415050,-350186774,851836043,-1438972730,-2132426484
7,8,4,1,10407,564696784,-1489884382,-1574473759,-1269315878,-1132043029,1011008265
8,8,4,1,10407,254986740,-165215533,-1858265451,-994128752,-1346334100,56256827
9,8,4,1,10407,1991318275,71544282,-92267324,-1969091085,755423617,2106573208
10,8,4,1,10407,1684740845,-1508725246,-1696848814,1141139307,-1281372788,-348483895
1,9,4,1,10407,1314750738,1562766682,-1570580551,-774355729,407283822,-497397318
2,9,4,1,10407,393701160,499052310,-2094456609,1797316026,1880479451,1271228696
3,9,4,1,10407,-253925374,-1952314199,298104391,-841945758,938127522,158303764
4,9,4,1,10407,-1680203150,-887311889,-40734499,-1780216980,174830704,-1994474252
5,9,4,1,10407,-1881226014,828460290,-1148006844,1378648719,126012322,1146665110
6,9,4,1,10407,-874328759,1013762065,1001607501,1327452194,-639026697,-1775439117
7,9,4,1,10407,-688576253,-821050611,817648251,1924366083,-1258096403,-1024619160
8,9,4,1,10407,434022794,-205012071,1399800461,1339666378,-1224899398,-1739940844
9,9,4,1,10407,-1161223143,-1285807816,78145724,-1181703014,1187692596,2130792521
10,9,4,1,10407,-510064404,18767475,-10984196,-1438606703,912737142,-563131724
1,10,4,1,10407,1296683562,-276608369,-251110135,1465072947,-1570828257,-1505862772
2,10,4,1,10407,-596625618,-891278420,988304828,-850021782,-457876528,1134463441
3,10,4,1,10407,1727643989,-753143867,1809161455,-503132591,-1629225707,902384408
4,10,4,1,10407,1090334404,1515673863,-504137313,-293306968,6944788,1651970094
5,10,4,1,10407,-1427321791,1178977518,-732164725,-1390874176,-1795219591,1692863783
6,10,4,1,10407,-1299553134,-1884823551,-2103751018,153974966,1311308807,-1928945665
7,10,4,1,10407,-768770002,-1481873734,771613362,-716687483,-78729635,2147332200
8,10,4,1,10407,-785628301,-1848178548,957622143,-1323735938,-1155691953,-1708375285
9,10,4,1,10407,1940597906,1970743111,-696471451,287864142,199894209,1133727468
10,10,4,1,10407,574052504,1247053222,-869669942,-2098584578,-1985991400,-620378490
1,1,5,1,10407,274565033,-879537048,540799471,1833703837,1673471730,-402293310
2,1,5,1,10407,317574190,-302162165,310483740,-50676065,728221598,-605960305
3,1,5,1,10407,-685086807,-1610266419,-1903519716,1483339487,-1721823672,747930633
4,1,5,1,10407,819533928,-291162776,275404368,-1298421462,434573119,1249146171
5,1,5,1,10407,822712810,2004281535,1705465831,-626980599,1065053114,-465491100
6,1,5,1,10407,1724371517,-504079374,282060769,110227076,-258056707,-969810316
7,1,5,1,10407,-298342496,1009770588,-1770665660,-148287972,259939128,1015617981
8,1,5,1,10407,-260266441,116734024,1037952334,-1330455081,1442984354,-1165370835
9,1,5,1,10407,-84410892,-934621376,-1591530856,1998700422,399830220,969080179
10,1,5,1,10407,-1017527682,-141337596,-366482401,-1740882164,-2111183299,1138177510
1,2,5,1,10407,-1006894856,-640027106,-1407001153,616518173,379702658,1622287391
2,2,5,1,10407,1553796637,-250773703,-1537530905,-672634244,-46832098,-1622277515
3,2,5,1,10407,1497868252,355844478,1766119436,-758978078,-981828669,11079365
4,2,5,1,10407,-642719315,277910247,1706936691,-354126203,-2026794470,-18075538
5,2,5,1,10407,-1350073578,759750920,-1660531945,1160743674,-802203459,-361672037
6,2,5,1,10407,-47731945,227171814,1462258047,-230377667,988183429,1210366334
7,2,5,1,10407,-1289525001,-414089633,1716679723,19150325,-1976217583,242163251
8,2,5,1,10407,-1677525197,-157436270,-289479356,-493305727,-932244391,1218668251
9,2,5,1,10407,-1180420225,-1595648001,-697191910,1189030200,1935405079,1543967040
10,2,5,1,10407,1591970171,-1821555868,1851825090,1851747951,342213898,22348600
1,3,5,1,10407,90514976,-1125417055,1419676811,1142150880,94098113,-744215369
2,3,5,1,10407,560039060,684575816,408804327,-1837644462,740386402,-1597875774
3,3,5,1,10407,1930718810,1850504543,-1785217437,-1976896842,-168150453,1147793466
4,3,5,1,10407,701136237,1169822586,1977161317,105158121,-1670729391,1114801285
5,3,5,1,10407,-1462013432,1855484540,2059938123,2051450465,1159264553,1618241022
6,3,5,1,10407,-208236890,502775160,214765060,1164593902,-2127386052,912797407
7,3,5,1,10407,-1588093495,-2001786062,490235406,-1080549458,-1208609593,552944141
8,3,5,1,10407,-1946667548,-2061632785,1875872180,1963238947,1284109684,-103275080
9,3,5,1,10407,1530814498,570059450,-855747833,316267436,-1077975483,1756448158
10,3,5,1,10407,-316332446,407452948,1453790019,162901430,-2051045162,-1196353583
1,4,5,1,10407,1736846548,1294484781,974600535,-1511187485,804024078,-1795810454
2,4,5,1,10407,-1630231940,-732854755,-368442389,-1021112648,337455670,-2138993187
3,4,5,1,10407,-1440188370,-811250772,-353582532,394201461,-1549438873,794567187
4,4,5,1,10407,-1496354355,-190289407,-1364738025,1573518057,-708776210,384351074
5,4,5,1,10407,123953450,1590642289,-97145646,697503094,458341526,1357106908
6,4,5,1,10407,1589634899,-460312304,-22136727,1408024713,-126757405,813834923
7,4,5,1,10407,1829197693,-1403309481,-1146373710,-48604290,632876082,-2138366831
8,4,5,1,10407,1266359678,-386569199,-1026982024,-745290683,833645000,1045906066
9,4,5,1,10407,-729837532,1459478660,-2120276896,1230548038,1145240287,-226554196
10,4,5,1,10407,12600878,760186532,-2112636250,-328330573,777171228,-177274900
1,5,5,1,10407,253695473,-1257630279,1698234749,-1328100391,1167845556,875501523
2,5,5,1,10407,-447876796,783890257,1607804760,-1827999137,-1774651896,995336089
3,5,5,1,10407,-1312509967,-318154207,1436661746,-1040797427,-1195917596,-1321796163
4,5,5,1,10407,-277036153,-1873853184,867111988,1754301393,-1500325887,-170271641
5,5,5,1,10407,2075105033,-1713312523,195165367,-345404836,47386326,-319765068
6,5,5,1,10407,-1363881466,1123399298,-1260418851,1543537104,-1891130981,1178568995
7,5,5,1,10407,-2017526819,-1593421218,1959287134,22129527,1754607260,1663155240
8,5,5,1,10407,-1414611064,-1626324718,1275636796,-503080887,-479972363,1109335248
9,5,5,1,10407,-444098272,2108908372,1899110078,257696765,646830709,-1669127541
10,5,5,1,10407,543315815,-661228637,1638413926,1705127640,-1723605203,704246806
1,6,5,1,10407,-235597391,1927868000,404354989,970787922,-1933462062,-1012299054
2,6,5,1,10407,-66868851,908987797,1134389413,-1731569460,1115009,778272800
3,6,5,1,10407,-35520856,2010608614,225413036,1535817102,1099126077,-1465761540
4,6,5,1,10407,1799133775,-1417656317,264117729,-1358759802,-1991979608,2081420205
5,6,5,1,10407,-1404529815,348480914,975882205,537150084,733426498,-1609489527
6,6,5,1,10407,829729536,1437448120,-298072634,-370590867,1721863846,-1441687203
7,6,5,1,10407,-1390029642,-1876380993,2142217834,575050832,370130639,-511386170
8,6,5,1,10407,-1545536977,-1423927514,1625609959,2102454240,-1440052614,-958723205
9,6,5,1,10407,-2128347664,-934087569,-1492873896,-1263859960,-92918196,-672830337
10,6,5,1,10407,-17900048,1647218288,-1211995522,764397704,1803932677,-590693740
1,7,5,1,10407,-1977110001,-1791684673,-1350311189,-1276760645,-696655702,873192007
