"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,0,26,10407,-578617558,-798168703,1618523354,1518632714,-1634689668,308535518
8,5,0,26,10407,-1226879958,632023235,43581616,-2061058524,-114813908,557053168
9,5,0,26,10407,1388978323,1305510796,654683948,837174466,300116573,888668528
10,5,0,26,10407,-2015905994,740836403,-1143190456,-2101141815,1780384570,314234042
1,6,0,26,10407,2043089143,-883269745,-873228390,-1098149774,524348441,681477001
2,6,0,26,10407,-1954014956,1873498587,-2094470281,-544617927,-1199940704,-548284495
3,6,0,26,10407,599935570,322831063,-830132213,-2059249886,1389568845,-876263351
4,6,0,26,10407,-1352418037,-78335454,507169774,-1223823341,1359404367,-199454606
5,6,0,26,10407,1037613741,-1616378282,-1440680147,-1422152727,-914250702,1200746890
6,6,0,26,10407,618542306,-1136791270,-1198427731,1731276412,-1295351310,281013619
7,6,0,26,10407,-1761005598,113497209,-307814251,-1784661005,2099444470,162656875
8,6,0,26,10407,-286321665,-927347789,-755012495,1338037215,1316941497,-200039907
9,6,0,26,10407,165030691,1185113734,-1657100509,1081554774,-1047792042,1395634405
10,6,0,26,10407,1888112904,-695903869,134800274,-502186621,-722620846,-1644626353
1,7,0,26,10407,-1686554032,-1976893116,1795366214,1324114536,-46132090,939239207
2,7,0,26,10407,1746736390,-641899253,1265527987,-1193917369,111884076,-1074605289
3,7,0,26,10407,1516387120,-1937127364,-450656628,-1412506814,-490848407,322826199
4,7,0,26,10407,270407629,-1001634884,-1534504131,261897327,-710186160,1395911164
5,7,0,26,10407,874516014,-1388137121,1678164053,-1908406771,-2059185601,-1991297225
6,7,0,26,10407,-46400683,956774969,-1057693920,-1220148695,734166275,1372506087
7,7,0,26,10407,-642401970,1775332497,-1372312700,-1721893733,-2122507319,35639129
8,7,0,26,10407,1669651285,1171131954,-1969432431,-288332855,942680273,779802210
9,7,0,26,10407,-998255885,-630520362,-138166695,730235063,1999564347,-1973101491
10,7,0,26,10407,-1779743744,1485292411,1575437872,1828393384,563205435,-57195127
1,8,0,26,10407,2038966377,351213735,-2009348311,20835906,1093772317,-1409054369
2,8,0,26,10407,721403672,394368339,-1373663690,-1473397491,73915479,1675060756
3,8,0,26,10407,-302564454,1388696058,222097566,-281002865,-1209504756,1806374991
4,8,0,26,10407,-89838297,-532670424,98751245,234567769,-1775378680,-673089674
5,8,0,26,10407,-475090973,327692358,1742493503,-1154140871,213887029,-1537507287
6,8,0,26,10407,-328047539,62016905,-620440947,1596277331,-218862622,216021073
7,8,0,26,10407,-1768617882,319000902,1869158392,-1472841635,898933862,1952258384
8,8,0,26,10407,1273637381,-753676144,1387751845,-442225993,-1145208973,1356104594
9,8,0,26,10407,1928281987,-1396234802,-117122855,945483006,-1639174776,-1084727187
10,8,0,26,10407,1120394352,-379857218,-747142545,-268144426,-1004953344,340335490
1,9,0,26,10407,-349944119,1994151607,1064060758,152855711,-1906209510,270672452
2,9,0,26,10407,-38557619,1772609334,-819761036,77410060,-961204225,-2049306611
3,9,0,26,10407,2005907337,2041156339,2023229818,99185742,-836417356,-628121790
4,9,0,26,10407,-644537232,-22378924,894592994,2091317202,-2133007519,1410223251
5,9,0,26,10407,-1851068641,-801805435,-1088417431,279002445,465390967,-244361343
6,9,0,26,10407,-1908506690,1524165126,-1419230508,-1314872192,-570803886,-599750796
7,9,0,26,10407,-1656828202,-618981589,-2103064790,1296117065,605676870,1983779970
8,9,0,26,10407,567581918,-402788213,1092473907,-1733987979,1616825961,1476763837
9,9,0,26,10407,980085807,-1392037645,-1626997432,908662791,1551692978,877740853
10,9,0,26,10407,-1698605590,894417688,600757608,1584375428,1569886519,1209233846
1,10,0,26,10407,1408320144,649704946,-1471355896,-1531095481,-813340777,1527058720
2,10,0,26,10407,-1253797109,-290570306,1955175673,-979334600,-1713981693,884385841
3,10,0,26,10407,-1476188267,1972076379,1851523447,-1198470870,106279980,164704251
4,10,0,26,10407,-73001440,-147561450,1592558707,-361475863,-1536406001,-1109947108
5,10,0,26,10407,-421444186,-1193306558,1599660421,-1839350898,2022132342,-20632900
6,10,0,26,10407,1627062755,-1770935498,-1479345170,-158237610,-446371802,1284798948
7,10,0,26,10407,457784583,628702626,-1965237283,1574078472,1491425121,415150565
8,10,0,26,10407,-306586528,273139682,-145436248,525186756,607126802,1302184418
9,10,0,26,10407,2072509359,1102025886,1210807235,-689375396,218915571,-967995223
10,10,0,26,10407,-366075251,-183533264,-911543590,1551255371,-1299079972,128537769
1,1,1,26,10407,-542230135,1362172702,1389145099,-1742410133,1937773590,-1826258783
2,1,1,26,10407,-73116398,1267103551,392351584,-836419047,-1379362051,-1736763819
3,1,1,26,10407,-1924901506,356102343,1339378896,-739629797,-541952297,-1205775347
4,1,1,26,10407,1586607877,-1191703451,-2010979612,333529939,80416807,93551794
5,1,1,26,10407,788335194,-601284984,1340342722,-729881289,1814789740,-2061914796
6,1,1,26,10407,-2024734252,1373423104,-789050841,2034062483,1812406803,2012413481
7,1,1,26,10407,1161805766,-1743963001,1271388821,302290841,-265177070,1128162191
8,1,1,26,10407,-1547774669,-1610848727,402116966,-929956470,-1174277681,1880317062
9,1,1,26,10407,651998901,-712192181,1771491483,-542049907,1589625736,761913033
10,1,1,26,10407,1635600747,2085849983,967351129,-1263476831,1701361591,1117413474
1,2,1,26,10407,-1817949390,1821255259,558346608,-1819025162,-50894786,48730128
2,2,1,26,10407,1241907405,-1122831378,-1314186097,1250625522,144934193,-399011350
3,2,1,26,10407,1958534609,-254646025,1437994245,1364181856,-1354034435,623455199
4,2,1,26,10407,-1777629834,653400562,754023448,1083985345,-1906346344,420636291
5,2,1,26,10407,2042288515,835268805,1086699890,60125229,88165884,-158046835
6,2,1,26,10407,-1720821820,1354903824,-1196731751,1320736582,1818383478,-458055422
7,2,1,26,10407,69480623,-28166942,-355914616,739140361,-1608532493,94559136
8,2,1,26,10407,-1500274497,-1357893340,1642948317,-678426500,-1726847161,1271577935
9,2,1,26,10407,-1896817739,-2066164095,-908450849,1662158120,-227664102,895939190
10,2,1,26,10407,-1948258662,-236827175,-1698341833,1462245058,276423133,-850284617
1,3,1,26,10407,931170036,318052337,10295057,-573154039,1620393634,-1513817187
2,3,1,26,10407,1801627278,1651180375,-1429921876,71403573,-306936819,-344738615
3,3,1,26,10407,1081349631,-877283302,1493621826,-2071239008,-1133693780,-1087519215
4,3,1,26,10407,1631396103,255019549,667120780,-1065521981,-1671075989,1106207411
5,3,1,26,10407,1740215506,816460962,-1256626153,-1598516431,-2039329048,-1291522971
6,3,1,26,10407,1874188195,890383394,404330875,-1942362737,-483030818,1220532543
7,3,1,26,10407,1641566930,-851886496,-1193635566,-1232617602,1781569368,729912107
8,3,1,26,10407,1805232183,-937723755,-695359544,-51929888,-2023879032,1283920023
9,3,1,26,10407,-2044238331,-1810033986,-1021776793,-906432435,1120398856,-796632974
10,3,1,26,10407,280328923,1157415389,-666716144,-847796278,-252524996,187484688
1,4,1,26,10407,1329007135,1004726975,-56269885,-1559719761,-1174632812,274120723
2,4,1,26,10407,551401760,1782299630,-1008391741,1256381513,-372785148,-1941342805
3,4,1,26,10407,275975385,-765450974,1436773892,663775344,1514686212,763567789
4,4,1,26,10407,-1415811332,-2047132332,1959414577,-442592706,934978215,1324726051
5,4,1,26,10407,1906237037,-1886205635,614491749,563278977,350002497,1486145258
6,4,1,26,10407,1621707139,1057271252,-1072258546,-119041539,1980151326,-193280379
7,4,1,26,10407,1788849100,-408618199,-1599224050,1943026977,517371420,1030062123
8,4,1,26,10407,-1785453148,811487077,1115205704,-1425976843,1295143292,-1937963925
9,4,1,26,10407,-345242628,-587044616,426298736,-1330460227,1668054483,310485070
10,4,1,26,10407,379654094,582053358,1142175505,2013848358,1322604877,-1476321205
1,5,1,26,10407,1576735506,252289152,1757059914,2101374378,544172765,-1859986960
2,5,1,26,10407,-1979454592,258744683,1450423607,-2019525177,-1187193656,-1232068453
3,5,1,26,10407,318090085,-1080435216,1943916563,-1837739115,1125209485,210316037
4,5,1,26,10407,-332521037,1822056032,-1036177367,-32121369,479529451,-1249421245
5,5,1,26,10407,-1667136650,-754698176,-367115610,1889766425,-540503415,2120777842
6,5,1,26,10407,-1465153984,-824315026,982724608,-147277319,-1178976467,732282134
7,5,1,26,10407,1390958979,74061368,-88649294,228140056,1275419518,-1394805277
8,5,1,26,10407,1573301806,-770671690,-1192241896,-219229760,184091815,-361970524
9,5,1,26,10407,381109956,-1423643435,570882322,84060403,568637188,398287331
10,5,1,26,10407,-475476142,-1421805670,-1603281778,-222505863,112289832,822497452
1,6,1,26,10407,1735167830,147848912,1414388806,309036948,-879023904,-1773595548
2,6,1,26,10407,-898253912,1256842442,1612014589,674075645,-492193064,1946052795
3,6,1,26,10407,1076885093,894530056,88365354,906334023,-767441783,931843164
4,6,1,26,10407,1617724097,1908819466,-1746187271,1633380208,-1291927824,698357589
5,6,1,26,10407,-1115689752,130269578,43659026,211934060,477011525,-1086432306
6,6,1,26,10407,-113151921,1924845880,757492306,854464397,1726607173,1011054014
7,6,1,26,10407,-1664717076,-133959807,446048567,-1782409691,1471422176,-1216928144
8,6,1,26,10407,-1315180701,-1329305005,-723072898,1703004095,578845989,-663157485
9,6,1,26,10407,-913704193,-1120121950,-261201575,188629724,1365680162,1688075131
10,6,1,26,10407,2080966608,-614903906,848978426,-1437068897,-58269592,-233123100
1,7,1,26,10407,-338070901,1011435512,-1294958584,1164446475,923037776,1424529302
2,7,1,26,10407,925029690,1324988579,-1042797265,-60750923,-611193521,-89885301
3,7,1,26,10407,-1024266110,-333787155,-1226649211,2045479867,823926723,-511707336
4,7,1,26,10407,-485747747,-455090582,-1918644116,1740718435,-322083356,904291152
5,7,1,26,10407,-545090429,-64821646,-1415849342,-2103413214,1009955818,991807710
6,7,1,26,10407,-7399043,1291688640,321433866,-2096254215,-1713669544,1584784042
7,7,1,26,10407,2100652838,-1855265394,-1019511727,1200081869,-2003077917,-1477646666
8,7,1,26,10407,-1149567887,-2056226919,1236671963,1635538084,689798076,1895820379
9,7,1,26,10407,1445288979,-2069904341,-1199126175,-369116926,-2129948017,-1924571044
10,7,1,26,10407,243948415,-1739219073,-344233078,37025907,-1989768310,-1367093290
1,8,1,26,10407,-445170238,-1447660202,-1925374318,742187019,1215500539,-217443803
2,8,1,26,10407,-123322047,260434622,-1114225160,1948526930,1863050457,-565628316
3,8,1,26,10407,2137771497,1690140489,1189055941,-1807452864,-673820080,-405966817
4,8,1,26,10407,-1742863097,-946818071,-1764754372,-495594509,2078737646,387192053
5,8,1,26,10407,1416622291,-193565991,1917870614,-1573071695,-796260295,-1526378189
6,8,1,26,10407,-1963490952,-2040801062,699182986,312931872,-1007590823,-295241973
7,8,1,26,10407,872323459,549522702,-1239349920,1146180555,317492441,527785771
8,8,1,26,10407,-763792014,1540510366,398916064,1339518316,288767529,640577824
9,8,1,26,10407,602093802,-1227790063,-207291909,-38902967,1014450119,958071607
10,8,1,26,10407,-270253678,868856210,1733864571,2118563855,-1049601796,-1065171510
1,9,1,26,10407,-1309278103,1759970252,-1890009679,-373005949,-97406385,-1965434037
2,9,1,26,10407,-1407095706,-1808242078,-216777248,-1143208075,-1026282847,-1071681983
3,9,1,26,10407,1876295257,-2022151415,-561214303,874660508,1391243572,1108757186
4,9,1,26,10407,-838620649,-2061225735,1184248819,458220175,-1173944740,900907101
5,9,1,26,10407,2117654671,837418706,-1324461951,-1433719822,-505321006,-327404553
6,9,1,26,10407,1463202501,-937761342,-307403417,-85200421,1033620260,155609149
7,9,1,26,10407,-1630108248,1323814783,503963510,862875114,-1543962518,-969252324
8,9,1,26,10407,-457312351,-1291760143,995838948,-1341716254,1475307585,-1225374886
9,9,1,26,10407,-502370869,209029093,-1363628495,1677705430,-1962557638,-1101045814
10,9,1,26,10407,637181646,-146934892,1986088078,-1978059311,-1963097948,1472398012
1,10,1,26,10407,1979636361,709982652,133338738,-1699291484,1619152883,-2064814621
2,10,1,26,10407,-1936695081,-1836307409,971228641,381840285,-1219793519,-2108797288
3,10,1,26,10407,1370887196,-1921419530,-1360320093,-2059032763,-302352612,-900631332
4,10,1,26,10407,-892866592,-1727113247,-386511840,1981502151,2044755124,726641427
5,10,1,26,10407,-1434418036,1635756871,3167684,-1646875685,-35642527,-1758715324
6,10,1,26,10407,-893746839,2100949910,1150378297,-2025036151,245400363,1103447583
7,10,1,26,10407,-1684804151,-1477571688,1290723724,-233040597,-1487853421,1096527647
8,10,1,26,10407,2009439488,-2009770064,842702737,695049945,-842796728,1473512516
9,10,1,26,10407,-1322409104,-1867635624,1255415446,-1825524158,-1674704152,-2129488913
10,10,1,26,10407,-176727170,465944978,-1974215578,1985970765,1889104512,1775825611
1,1,2,26,10407,-1988982442,3383864,-1292399692,1345202972,-1558165157,-84951925
2,1,2,26,10407,-1018785848,-2137132270,-1781020523,-2054584272,1383077304,-1839282326
3,1,2,26,10407,-1462462733,-227185183,106873190,630676638,568886868,-546217974
4,1,2,26,10407,-2036748305,-1476830003,-734841812,140742231,-406212216,34778272
5,1,2,26,10407,-786782499,286928564,-361718616,-1607225581,-1305933458,-128160436
6,1,2,26,10407,-1742753219,912176570,299694641,-584601175,469616958,1207768361
7,1,2,26,10407,-1225865150,-1971159811,-2065648260,-531623215,1884236897,1937423239
8,1,2,26,10407,18224038,28467786,242415625,-830241374,-924175305,1911410705
9,1,2,26,10407,-1471207994,68155181,-1010731287,-122907855,910583688,-296455610
10,1,2,26,10407,1776542810,586759598,15061379,-1318289814,-2004973248,694742642
1,2,2,26,10407,756612854,-889623334,-178702535,1049950450,1930785393,576999717
2,2,2,26,10407,1559266306,1289754272,-1680365674,-1230910724,-280076497,1250537449
3,2,2,26,10407,-1326108716,-392334361,-1923900363,-1706375125,339323128,-1219047835
4,2,2,26,10407,1008487848,-1784551492,-175150380,1350126635,-1588164345,1788148973
5,2,2,26,10407,112022356,-1615175685,-408076465,-1945328158,-1363367941,1238641009
6,2,2,26,10407,390660640,1663795965,1403539141,-505486556,607514803,2119474877
7,2,2,26,10407,2002648910,1019974344,-2017649473,1432724367,-326202123,-215252595
8,2,2,26,10407,-380052768,-2107051028,-1917377365,-959443526,1561503310,-1693354704
9,2,2,26,10407,-789654753,2033964408,-10821282,858585352,1480434583,2087465391
10,2,2,26,10407,-603670136,545481196,-982021833,512784976,1486616147,1841627485
1,3,2,26,10407,622054349,-1046682931,1547104925,1928247095,-820272421,2014657253
2,3,2,26,10407,-887078767,-482268705,494730200,-822890285,-2118102961,-1437454680
3,3,2,26,10407,1057865054,1431466520,-1046412498,-1073704662,141013074,1674008795
4,3,2,26,10407,1492379292,-1125425604,1972571411,1962084278,1225548618,-1688921538
5,3,2,26,10407,-7441210,-766063291,416444158,-1241198806,-1673311680,1801231239
6,3,2,26,10407,-1627924250,-1650726473,1064589953,1748146915,1812276200,-1633407923
7,3,2,26,10407,754038162,-329822700,165603220,2144240995,-252803933,812016841
8,3,2,26,10407,-1298183889,304898341,1514769346,690029445,1337673786,-338343136
9,3,2,26,10407,1515268582,759904466,1594388885,-191182149,395487376,413978797
10,3,2,26,10407,-413317823,1478135782,923738826,1727649404,-121578146,-1631124615
1,4,2,26,10407,1016216620,-740641232,1359087505,1249969055,328533171,-1770655022
2,4,2,26,10407,-577103634,-101950192,-901398493,-474229059,-1922840451,-449074670
3,4,2,26,10407,172285062,1786413068,-1688205060,-2015341813,1810074647,-776320765
4,4,2,26,10407,-60789184,1129086949,-239871654,-1721562513,201020323,-1401011640
5,4,2,26,10407,-513963734,-1445182669,541738040,1142506015,1997760699,-2036062490
6,4,2,26,10407,-1822729920,-1217088722,-1363186681,1268701355,945492323,-816933504
7,4,2,26,10407,1608373086,1092397636,-213828845,2092343658,-10697274,1365148386
8,4,2,26,10407,968647013,1488456094,-1551012692,1877356086,99692945,-1126592426
9,4,2,26,10407,-688585802,1208852487,1711752772,-1829856740,838874989,-1973549486
10,4,2,26,10407,1794104817,370356534,65696534,529959236,-2086111508,792703289
1,5,2,26,10407,302377182,-573807359,-957802818,429774120,-498105831,202556644
2,5,2,26,10407,-854941272,1058039826,-946720332,111653400,294789812,1193034076
3,5,2,26,10407,-133775008,54192677,-1684207855,-1704570386,1378504059,-1972881026
4,5,2,26,10407,1819452784,-692000568,-930383380,98344330,2027284544,772990770
5,5,2,26,10407,1452091120,-1081145541,-1533491757,1606422439,-2113323762,624932080
6,5,2,26,10407,-2134917509,-829624745,1666526229,347552674,210117175,947387938
7,5,2,26,10407,-2066223326,-1311908058,762482014,-16973806,64920318,99911590
8,5,2,26,10407,165260684,1002180667,1801679357,1357394351,1800890822,1605084492
9,5,2,26,10407,-1634765559,744083584,-1272236888,581891346,-663369889,-911247788
10,5,2,26,10407,1311254734,-16125722,450808672,-469951660,-286613256,-1773398985
1,6,2,26,10407,-1398054672,927141004,-1675785993,2061590428,1388312020,-883181192
2,6,2,26,10407,-1850776732,852020565,-40230465,1053504181,481940638,675080964
3,6,2,26,10407,1420926173,-1197497457,578894958,135540890,-1799331663,-1198945042
4,6,2,26,10407,-1184624559,1844638213,592593083,-223670891,24866176,-1426836346
5,6,2,26,10407,940158110,1337569487,-140066746,-1831017314,-767008444,163348262
6,6,2,26,10407,1687972247,2122416541,-638000358,98303942,1505119914,-1910209974
7,6,2,26,10407,1040417640,1451026282,219494687,-490715899,-709198714,-2083599466
8,6,2,26,10407,-2006186710,1833423761,-1543910005,1130128932,-577369132,-747003718
9,6,2,26,10407,-465232500,-8487679,1654528759,-284325449,-1972973588,2064056865
10,6,2,26,10407,2103695337,1875422280,-1601226598,1097771425,2045830285,-1713836637
1,7,2,26,10407,1876901593,-262187003,1512028811,931286187,458487037,958363691
2,7,2,26,10407,215439483,1240101207,-1685570620,-2102522539,1993383495,-631788719
3,7,2,26,10407,1856647640,-2082550174,-1524909178,-1350441931,1435030456,-736341171
4,7,2,26,10407,401940207,1627621337,-354420452,-1144873413,-2103975534,623315897
5,7,2,26,10407,198558908,1749001662,1781586009,-2129968398,-1127878192,1828123140
6,7,2,26,10407,-987322100,-1481083590,1334439722,-273082563,166757638,-1018470185
7,7,2,26,10407,-1778339396,-423632366,-80040163,-1428315619,1483733617,-2071129361
8,7,2,26,10407,-2027343878,-1234197402,-24681582,649496779,-1353990067,-1448846858
9,7,2,26,10407,-167420213,1329378438,906139046,-449730161,-511878304,1970468287
10,7,2,26,10407,355979543,-89755556,-1648481731,395290741,-1739601098,-1359265284
1,8,2,26,10407,2135176272,-1531079654,1209715464,973471273,-375945611,262385571
2,8,2,26,10407,578345375,640926766,-1587785796,1596955417,-1857550775,-1961532610
3,8,2,26,10407,1252391737,884214249,-1312848712,1780426945,1962749619,730473652
4,8,2,26,10407,-1960737361,-1811094994,1286542882,2026964259,-1611557238,-1597178248
5,8,2,26,10407,911671213,-2041545164,-1936952352,-880964512,-257772372,909127208
6,8,2,26,10407,2065870981,1047034022,304156318,519334863,-136221240,-667641209
7,8,2,26,10407,-687231540,-543928246,1080995097,-1219320932,671023704,517619720
8,8,2,26,10407,-1627513166,-867325500,-307301807,233822763,228979030,294387343
9,8,2,26,10407,894493963,-657754403,-1677221480,1765880541,656950599,-1704345593
10,8,2,26,10407,1023729260,1080438469,-1314669102,1811767083,490889007,-128029640
1,9,2,26,10407,-870280331,142347619,-1390081560,-1786403256,-493370236,-2007181548
2,9,2,26,10407,673052593,42538092,-9272622,-842259828,-1337295744,-829528130
3,9,2,26,10407,-409215052,-856183519,882323391,1742091712,64878666,429875906
4,9,2,26,10407,-1857899788,1355831980,-1364402181,-1479739099,-1038244525,-813144212
5,9,2,26,10407,1942414031,-1312130054,-2131386938,-866137872,1239179983,992651737
6,9,2,26,10407,-1151307727,1265158977,197500910,-1042040965,-597123442,24656681
7,9,2,26,10407,1054059552,-497039174,1833454320,-1809583608,-1217704769,-493844286
8,9,2,26,10407,1082990737,334153681,-963359982,-797190139,-414580686,23860780
9,9,2,26,10407,-1239269896,-1812555752,1859461565,-944649197,2059592666,721108516
10,9,2,26,10407,1592222118,1586020542,1789218193,1010835479,-556055760,853209143
1,10,2,26,10407,1729107403,1714622528,-1301486690,925052295,1788751327,1951859607
2,10,2,26,10407,-1668346064,1094152473,1552949048,1353880301,883759522,2142477387
3,10,2,26,10407,-1659342095,1362302824,1798995967,-697203122,-2061294078,497298371
4,10,2,26,10407,1817815556,1015458363,-672997354,1930391948,-1706141582,1167128448
5,10,2,26,10407,-1696086223,1666565746,-643490811,556848955,1696777832,1908733956
6,10,2,26,10407,-742939802,832829228,548090484,-250287149,1274981881,1545823808
7,10,2,26,10407,-86076830,1335584125,1871840993,345769332,1996214528,261737324
8,10,2,26,10407,-1481713604,1651710725,1032321898,237474495,1593083364,1030538493
9,10,2,26,10407,1670630402,308526405,1578370207,-83701593,-1108410319,530437418
10,10,2,26,10407,-1500542234,-1007051228,1718428699,-715994630,1757816364,157905409
1,1,3,26,10407,-706332829,-394408317,795212120,-1718028554,-453396578,-1167285942
2,1,3,26,10407,-178938982,923910562,-115045927,-1734031792,-1921422364,-1007298816
3,1,3,26,10407,-269303803,-1030462454,638434133,-2056079268,1593282808,787185794
4,1,3,26,10407,488787264,-1251883042,1956525020,-210180966,1750695822,-514090462
5,1,3,26,10407,1031125427,597974263,-1895463369,-1229150765,-1377291564,1644161858
6,1,3,26,10407,1492540125,1209284457,2045704904,1351361610,567729074,-33172266
7,1,3,26,10407,213791922,-1941694941,-1830504262,-1319994073,-328728709,610585713
8,1,3,26,10407,-216791333,-1063038696,363146851,740169375,1559952730,-210813407
9,1,3,26,10407,2068112799,-630465595,-938633902,2126918878,679056562,5972423
10,1,3,26,10407,865321165,1463077120,-1216300391,-1203006348,2136352211,85120219
1,2,3,26,10407,203856206,-1099009146,1088984613,460314461,74279784,-980113740
2,2,3,26,10407,-268388581,-1213204092,-2004843971,-390750780,1169033187,-1916769282
3,2,3,26,10407,-2071508138,2025535865,498059321,252440695,1596163555,317978761
4,2,3,26,10407,1254575832,-343230807,1586717674,2129041819,1786718674,573612171
5,2,3,26,10407,-1172078632,1473885168,1335150041,-2023374289,-735650658,1212135493
6,2,3,26,10407,1943136709,1163894547,90085273,1261364508,427051277,-944351773
7,2,3,26,10407,-459836292,1733922673,1603103794,1882665651,-739630521,-932431403
8,2,3,26,10407,1670192197,730603979,1824856905,8216341,-1866192380,-1368226501
9,2,3,26,10407,1571296443,1223892303,-1929863033,-1675050575,951152445,-1625791759
10,2,3,26,10407,-755327622,1975818808,65899917,-73158832,-692866707,561326985
1,3,3,26,10407,-513435586,248803844,358730614,898009177,406536770,1792923779
2,3,3,26,10407,-23387641,337070152,1014670784,-556908775,-494933845,-1682497176
3,3,3,26,10407,-535167391,661892544,1264102812,1379941394,-62312165,-1770161157
4,3,3,26,10407,-1892053278,2001989241,-1984835271,-577315298,-117341698,-414495092
5,3,3,26,10407,-537790810,-1849218113,227801848,153499102,-1333223479,1947612341
6,3,3,26,10407,-808797788,-94201557,668031173,187928103,-1262564767,-1906963448
7,3,3,26,10407,-430343204,335969522,928209904,1939259735,-203220731,-1826758772
8,3,3,26,10407,-2004048160,1186006853,471155535,317993814,-1075996552,-1598897033
9,3,3,26,10407,1349236160,-1736234644,-1413625776,1505259855,-253879604,630961916
10,3,3,26,10407,-496796147,1698142730,1530691662,217095202,1365598656,-166526129
1,4,3,26,10407,601971824,1835730880,-1678153493,1909230893,-911000197,-1138044179
2,4,3,26,10407,2034223243,552901801,1518233041,48458413,-891908360,58864090
3,4,3,26,10407,-757552908,37120225,870205997,1900685335,-2036542413,596339450
4,4,3,26,10407,-32648594,-426803391,923075493,-1540153467,-1038195020,-545785101
5,4,3,26,10407,-877884565,-1283332171,1233347693,-494065727,-1884632723,426135340
6,4,3,26,10407,1842470690,1077741062,-1630514390,-1627311943,1366703090,-546751198
7,4,3,26,10407,1705430316,794173935,-672955258,-403127782,-2010953202,550895256
8,4,3,26,10407,1486461223,153049642,186791735,-1315183114,-1915994007,-1768956095
9,4,3,26,10407,-1253586744,1111716654,1756005766,-1568370466,-39880059,-1244232601
10,4,3,26,10407,537680637,-502349743,1496606776,-102375900,361673838,1804520577
1,5,3,26,10407,-446982670,-1629902215,965209719,-1964355129,-250979730,832540595
2,5,3,26,10407,-1363934439,-471965454,1106694811,-180710913,534412748,-730581087
3,5,3,26,10407,-780622631,952260455,-852288050,205952687,345268169,1657558271
4,5,3,26,10407,-1597474680,1868527694,1947027485,-1190126197,758902390,-277713047
5,5,3,26,10407,1547159539,285142809,1838303623,270972049,1147649869,-1619251888
6,5,3,26,10407,-1673742842,2028056845,876685643,839334848,1811942134,-1514055035
7,5,3,26,10407,-353634250,518512689,210927366,-1417517475,-20165393,1638707532
8,5,3,26,10407,1447804873,1153639937,1454652913,920585261,814645356,379178487
9,5,3,26,10407,1871791597,-501464459,-1047741908,241070649,2006006267,321438809
10,5,3,26,10407,-489003490,1756310,673522421,1216054035,1043126461,1571215957
1,6,3,26,10407,-727016086,541874079,173309757,1279867136,1654263247,1480808480
2,6,3,26,10407,-1200062230,2026584682,473272463,-550365977,-360666241,-1188965711
3,6,3,26,10407,1868958886,-156719697,1666323992,858733602,-1068197085,-154592537
4,6,3,26,10407,-2031522445,1099267138,-1636891555,1132447193,1432867287,-909886446
5,6,3,26,10407,-1133306968,-70518947,-1328070053,-1989741342,-1291485544,-1610593409
6,6,3,26,10407,-267672684,-1602325106,-534102578,-1519678139,963341330,893719772
7,6,3,26,10407,1897433402,889721537,-28665342,162600336,-1235721762,1692961842
8,6,3,26,10407,-1575705281,-1760746219,355739848,-2000989353,1654319816,523382032
9,6,3,26,10407,-55467706,-2070802404,479634731,1597536831,2081355333,1472971151
10,6,3,26,10407,764659161,-270329174,-362969377,-1115655917,1535749681,-310221879
1,7,3,26,10407,-1748077595,1970250968,-774664160,-1512439470,-761629895,1563749369
2,7,3,26,10407,1068968797,-1469266920,638842676,8750311,1579984904,-1593525239
3,7,3,26,10407,-246782674,-1002400480,408863428,-777241101,1385349717,737840469
4,7,3,26,10407,166299362,2055380220,984578460,-1210190027,-788361486,2085734532
5,7,3,26,10407,-122018658,-1586554469,528092887,-683973257,-1554891133,-317005502
6,7,3,26,10407,-1088339296,-277519710,-1005694627,-1645267375,-1913885663,1161697997
7,7,3,26,10407,-523278885,-308921672,-408112015,1982908706,-1189088151,-817111171
8,7,3,26,10407,-2139317502,2019957794,-1025092009,1961679772,775376946,1404139212
9,7,3,26,10407,1173238014,-1117907735,-1979981233,1141903644,1623837881,1831086292
10,7,3,26,10407,-1754971885,-2129687169,777654586,-1057721068,16554262,-1300319400
1,8,3,26,10407,-1981789710,712916218,1304277789,956688561,-2136697732,408025252
2,8,3,26,10407,-1723831873,-2031336172,1411089824,-1825138209,1571397383,-1046127970
3,8,3,26,10407,-1161389563,-1042084397,1445436580,492862994,-878093151,809308943
4,8,3,26,10407,-327171360,-211440275,2112208723,1630566074,-2085258223,880848541
5,8,3,26,10407,1132506800,1941765549,-1210501182,1249025187,1205665946,1809994394
6,8,3,26,10407,140005136,1172574992,975149136,-1525890657,-415145815,-1319399631
7,8,3,26,10407,-1432347327,1948296521,247469082,-1481065379,750360463,330864161
8,8,3,26,10407,-98787179,-1049172383,1443056915,-107834697,1247967337,610037217
9,8,3,26,10407,1963734828,-1476480891,2134516366,-1905507739,-1061175559,1729041916
10,8,3,26,10407,-2070925117,-1364775800,-704454247,-2098813386,1977499144,-1999994055
1,9,3,26,10407,-515918248,1095217372,-685410854,248746972,-1698301855,-180989011
2,9,3,26,10407,-1429005105,-764192431,884889215,371532086,721253711,-638218434
3,9,3,26,10407,-1044803788,1070329028,-180207091,957688011,1231974084,1196988957
4,9,3,26,10407,-2033239479,1439319979,-87177891,-1611600293,1588784989,-1540221155
