"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,878348464,618450643,-823877319,-495258385,360265762,12229030
8,4,3,1,10407,937101516,125120955,330288152,1219458707,-766173623,584926826
9,4,3,1,10407,994438265,-607653471,1360405246,-1055089035,400641658,-1173964637
10,4,3,1,10407,1528767860,-1992527945,-1969748616,-1819863528,-38121439,-1578561444
1,5,3,1,10407,-543075385,-311789835,-1171835720,1948739086,-583575701,144209218
2,5,3,1,10407,-1125141269,-147140802,919223667,744063371,1660619599,-760197037
3,5,3,1,10407,-494183265,558668666,1530258770,-1848370827,-316068171,-1192451805
4,5,3,1,10407,840719570,1462734345,1101014619,1178691507,1543044995,429620795
5,5,3,1,10407,1452373664,1664844343,-1593494514,441821078,1147646702,1659547474
6,5,3,1,10407,-1174917642,631129804,317945052,-1191878060,-2010919243,593217280
7,5,3,1,10407,385963812,-827219827,1721460657,1016553848,905820786,526010222
8,5,3,1,10407,-1319351740,-162902658,-489741489,1132558713,-50412929,111586771
9,5,3,1,10407,-2077519107,833388682,-793013934,-859363053,709188365,-966959793
10,5,3,1,10407,867681388,-585563004,-1762235748,-932734571,-170022751,-1607628974
1,6,3,1,10407,1466485173,-1519487918,1094401845,-703538018,41484641,-741577964
2,6,3,1,10407,-114115891,400290680,-1893203966,778482183,228226364,-202861032
3,6,3,1,10407,69772371,-988339186,-1501779941,-1707006913,1920142781,1357781779
4,6,3,1,10407,-775689814,923015593,1260933546,-1707088815,2046510549,-996553101
5,6,3,1,10407,1141877748,290854155,77871548,-1749298373,1237586691,-1748247086
6,6,3,1,10407,1683925910,1045518234,-1551705862,-978495271,387635422,1456077091
7,6,3,1,10407,97310974,-1000947031,-1101559618,-1290505341,-2000687027,-1013832988
8,6,3,1,10407,1330478306,1043800749,-1287000628,1418898445,1931835095,-92642930
9,6,3,1,10407,194115417,-1549128433,-796570407,1316626365,1607654896,721922358
10,6,3,1,10407,1991181440,-733686620,1051191358,286424873,1331639918,1664919203
1,7,3,1,10407,1384206564,-804348229,49614370,-1802377297,-2112237058,-2064165133
2,7,3,1,10407,19458843,343971831,-213925519,103070612,-211456266,341735609
3,7,3,1,10407,776975474,-147918451,251934378,1187843029,-865576998,-508197663
4,7,3,1,10407,2087832629,458426413,-2112671661,215621299,827215495,376012851
5,7,3,1,10407,-943427788,-622649523,-370771418,-708522697,1082401020,614064363
6,7,3,1,10407,370218794,-709661570,269092030,369989922,517984203,-2125547268
7,7,3,1,10407,-313118840,-1494321566,-415993585,-1961420402,-399298341,351245012
8,7,3,1,10407,-519876613,-1225506996,2135407914,1476633648,-1673982301,1342685228
9,7,3,1,10407,1483081968,-1543047351,-602793466,-2101520244,1696526282,-1768874803
10,7,3,1,10407,-108636749,-1300287723,-449143778,209823623,84710897,939655925
1,8,3,1,10407,-1025321515,-513966225,1567570177,970117155,145299360,-1695366244
2,8,3,1,10407,1028793546,-177367394,684957269,1967703889,1576767871,-958686242
3,8,3,1,10407,-1493231117,-905390006,1491983531,556028361,-1858914989,-540993807
4,8,3,1,10407,159517672,1033470639,2116802112,642280374,-1198645878,869379102
5,8,3,1,10407,-2020853566,1414383037,-947526713,1247347131,1347861759,129025615
6,8,3,1,10407,-294205760,430921702,-76497078,1663831711,786011937,-1985851123
7,8,3,1,10407,1569632553,1728315677,-1558194511,-111030483,-1542945659,71428337
8,8,3,1,10407,691167502,-363490662,-1367782548,1567115906,-405245774,1517761261
9,8,3,1,10407,-4387169,-43254454,-1259822966,997963575,2015903426,1429232333
10,8,3,1,10407,1004767987,1260315708,-38968824,508499105,-2110760967,1850743416
1,9,3,1,10407,1111711467,120816109,-672748595,-1240854614,1181275388,1505307654
2,9,3,1,10407,974415567,-333267964,-23740526,700001253,1866369140,1228704300
3,9,3,1,10407,-1215340005,2053411519,-1717433911,-1974862926,1452294775,1540386641
4,9,3,1,10407,1780525511,-1635389129,1645125612,2015572989,-1397676079,1858729439
5,9,3,1,10407,1391304261,1677306460,-658925865,-1626779485,-1902995983,2081942988
6,9,3,1,10407,644288295,1621337035,704453001,743633105,1908228054,-1619884445
7,9,3,1,10407,-463623928,69399441,959116419,2109388713,221065573,996922407
8,9,3,1,10407,-21763836,-826047957,-681162927,64487222,-1121590806,1793995228
9,9,3,1,10407,-1940856935,-1528978078,-1712964563,-438818272,-1905859633,1111754717
10,9,3,1,10407,1532436658,-1966950604,1720291314,-2117976907,-957023775,-410454757
1,10,3,1,10407,1531462537,-783667936,1356667834,592663217,-422672532,459246291
2,10,3,1,10407,-734332437,453524390,1091100377,1512909901,-1933629128,-740985729
3,10,3,1,10407,-314817545,-87820407,449922096,1611739011,837906162,850893910
4,10,3,1,10407,1789295665,595195242,-77342902,1758274097,-128428055,-1305786008
5,10,3,1,10407,-908981147,-996351532,-1889435392,-667601980,-1088167346,1343799353
6,10,3,1,10407,2048373910,324225384,451423446,1876450497,-630181954,33018073
7,10,3,1,10407,437925079,1803107655,532931343,1539315639,-555153655,-1020699897
8,10,3,1,10407,1087806715,-3418185,-1724419724,2095986191,11193424,-1026563865
9,10,3,1,10407,-1276456516,-1864435186,-2088043560,-886994170,-76833591,112752821
10,10,3,1,10407,-1280681006,1151762093,-1346354909,-1700194120,400220970,1744196131
1,1,4,1,10407,-1843155701,-913624828,1434561863,1141726759,57470737,260187733
2,1,4,1,10407,-1490915650,292356102,-2025470550,-428344320,-356689541,576817982
3,1,4,1,10407,-2013712865,-1158205532,-402208491,-676187602,671918595,-1934513435
4,1,4,1,10407,211616076,-828566055,1301613196,526431934,1506419498,1261546668
5,1,4,1,10407,660031293,-974065883,762739156,-2051816095,-775259231,-1531177758
6,1,4,1,10407,-440321626,-495861861,-1136845908,-1318193018,-1258826668,-1437513036
7,1,4,1,10407,-1549732661,1983821120,789237338,79357435,1690208627,-512236446
8,1,4,1,10407,1509521078,32275063,-1617902402,-1845767244,-1605742464,1095092632
9,1,4,1,10407,1488396917,1179180616,-63821550,155105798,374606857,-1305024856
10,1,4,1,10407,263907165,1506978402,-1700092985,2003940344,-2073336052,514483874
1,2,4,1,10407,-844532564,-1608009641,1601991200,-733996284,-455481556,1557343027
2,2,4,1,10407,-577795709,-37029459,-72531362,-889451722,1351308751,-258611710
3,2,4,1,10407,1186183365,-180593862,291808048,1900279156,110377314,-2080433392
4,2,4,1,10407,1434162955,2079648913,724617091,1974062094,-1940756187,-376562165
5,2,4,1,10407,1011239474,829287380,-2042821356,-945238415,-1904351660,1769237946
6,2,4,1,10407,918131216,1529245557,-360759287,1845848518,1871221001,1176792700
7,2,4,1,10407,-1849210080,785002522,839557882,331084006,-1837783997,907605914
8,2,4,1,10407,-1455708886,-962134704,788487452,523242610,-1508998249,1845149391
9,2,4,1,10407,-1966743189,1890131919,1792878008,-1946510169,540669985,1797330654
10,2,4,1,10407,-299414558,-793142052,1657378743,608384046,649630905,-193053786
1,3,4,1,10407,-91722518,1010876859,-177648469,-393336381,1543055519,1171796066
2,3,4,1,10407,-2142535030,2052281187,1837368186,812790381,1015213173,1863544504
3,3,4,1,10407,-740421449,-914598123,301061337,222127612,-677059222,-1759887038
4,3,4,1,10407,931360528,1578000486,561770794,102748324,117841708,-1545764961
5,3,4,1,10407,48903964,-633885894,-753105829,-2068487840,1168375941,-1129841054
6,3,4,1,10407,1012859998,216721032,-74942773,-1128157350,-1049253929,1442562873
7,3,4,1,10407,1441646244,-1405606570,1553673426,-396963307,-1194806265,-988090230
8,3,4,1,10407,-2093155897,-1198348232,616066590,1794783783,-325614969,1149743059
9,3,4,1,10407,704984541,854029684,1169368058,-954488274,986268323,-726333141
10,3,4,1,10407,-2118325208,913415461,-1985374068,-521359217,-159862957,-402766502
1,4,4,1,10407,758372242,1855209299,1428936394,-769684305,-1844379158,2035471858
2,4,4,1,10407,1847877045,-62665617,1133671307,978195164,-1079496015,-1558082963
3,4,4,1,10407,469962749,28166467,-2075890508,-1337873655,1490396348,-2066499881
4,4,4,1,10407,-2070142529,-678528149,-735111666,1658721464,1253886201,-379738925
5,4,4,1,10407,415458416,1963399004,1196508739,780452543,-1063238120,1071423978
6,4,4,1,10407,797905446,-1931590840,675542603,828500862,-504649526,1989998642
7,4,4,1,10407,1099133769,-1874792843,-374842130,1228748770,1948907756,-2095221186
8,4,4,1,10407,-1383351317,-299358117,1835831378,-1708848793,-1025173328,2058412027
9,4,4,1,10407,2140861145,473079865,1923292907,1093836461,-504143752,1525638052
10,4,4,1,10407,1428852053,591027462,-618093571,1217175999,-1507970735,-1221361180
1,5,4,1,10407,-192651483,1485593439,1186415124,1538074810,133405275,1200347925
2,5,4,1,10407,1495383809,567218273,1856976573,-214814684,-679100911,801077589
3,5,4,1,10407,-598189915,-486844429,1285274479,-1017966989,-1390495018,-2040482433
4,5,4,1,10407,-492395880,-1396418766,2083844070,1845116519,653727760,-1436076394
5,5,4,1,10407,-905707329,593779819,-1182266617,-1997348047,-226836065,948721876
6,5,4,1,10407,1811159318,930067328,-723506373,-1703190300,1262374096,-671819247
7,5,4,1,10407,1919347715,1802854371,-375738034,940111291,-1211719258,326710791
8,5,4,1,10407,202384558,1511961494,801955015,-2131951472,-534591102,1757187058
9,5,4,1,10407,-1065137733,-989717951,-1384603994,2091436609,-448281450,1250737031
10,5,4,1,10407,-615411243,-865957264,-597692518,96339125,-1495012553,-1252175019
1,6,4,1,10407,-1803122834,-2006971226,-1467643832,-216650961,-1558873937,-1637573821
2,6,4,1,10407,-1555949369,1737729866,-1275830213,1643708709,-1175942758,-1065371650
3,6,4,1,10407,915598056,-1832482756,159487391,-1553946025,1424330535,-1079820993
4,6,4,1,10407,-719897925,-762747133,2089420863,384583149,529597961,-1775920754
5,6,4,1,10407,1691132256,-906026579,-1802990237,-246550662,1474053847,1951170533
6,6,4,1,10407,437799142,1546017446,2126474283,-573886774,-2026712461,810289592
7,6,4,1,10407,1952306212,-749782814,-569851439,-2031294561,1071692470,1675961334
8,6,4,1,10407,1980406177,-1434776194,-806356718,-27300321,1177735913,2070544832
9,6,4,1,10407,788002693,1976996428,879348074,-1803112515,954944488,840495338
10,6,4,1,10407,-1211888789,-731780496,-1711202284,-1028234817,1698611223,346850402
1,7,4,1,10407,1978543553,-921031387,-877718071,238885939,-108869442,-270240175
2,7,4,1,10407,-2001163681,-1241487257,860602797,1860587378,1945218290,568311214
3,7,4,1,10407,455174213,190682300,278350253,-1461490808,-1122865156,1042705623
4,7,4,1,10407,-658035922,1882846318,-1162060699,1197178402,1099219004,1595487392
5,7,4,1,10407,2012872171,1129321360,-1160484064,-1251012349,-1694067492,-1182206745
6,7,4,1,10407,-695868626,-793833977,-1436074774,-2133757152,152428071,888646797
7,7,4,1,10407,1358415211,-175981790,-1694865190,1399362013,592055718,126724904
8,7,4,1,10407,2138501836,-1581214338,218038935,-1718107179,-1132802052,1447613777
9,7,4,1,10407,1628832973,72752170,1728856180,-1546105959,2006630574,-133519590
10,7,4,1,10407,1701564275,-1459371735,-1461229242,1604136705,-219763652,-1945898365
1,8,4,1,10407,1376077833,-413939212,-680261463,-1289437337,2098488140,754062124
2,8,4,1,10407,-1137990495,526049455,1634305683,-275224587,1767565987,-483078344
3,8,4,1,10407,2014490327,-852456454,-917450426,-839127452,1104971641,388502314
4,8,4,1,10407,1286809849,94944042,-409546226,13374378,-1651654968,1739076293
5,8,4,1,10407,-1711521249,746115323,-21273536,157579917,2070982120,-1852713485
6,8,4,1,10407,204971311,-895938203,1943225139,1565603868,-196485476,122249601
7,8,4,1,10407,-987515084,2032368497,-1832182824,1981761261,16275572,-1790290731
8,8,4,1,10407,1735130584,-1877213182,1840024454,789285192,430220641,-1610762635
9,8,4,1,10407,1568938963,-1154743330,-323215838,815357834,-1635603804,-445354004
10,8,4,1,10407,-1662726302,117169582,76832641,1922256743,-1999042910,1165968597
1,9,4,1,10407,662332178,2027896730,921773840,-1847267177,394717199,1850816358
2,9,4,1,10407,-955115890,-1820857178,-366574994,1896105756,-1091823650,1409288126
3,9,4,1,10407,-945080138,1559235979,-1823455925,1366827089,1174680920,-1818794632
4,9,4,1,10407,1690203166,-1394810012,676836093,1383712451,-587159304,747449775
5,9,4,1,10407,1043359945,1784391550,2040390323,-1487824992,-730150649,-805581244
6,9,4,1,10407,-1889745675,1902458926,-626678633,266209285,-664854334,-872733273
7,9,4,1,10407,1894510427,-1198173450,1716749928,1031402604,1234222037,-313046780
8,9,4,1,10407,1707557364,-1902854456,156875836,-1517557304,638508757,170464373
9,9,4,1,10407,-1375251465,191959725,-45288718,-1097741402,-1819181630,-2026361862
10,9,4,1,10407,-522110860,-134235591,-1578995793,1376055084,-1466356912,-48510287
1,10,4,1,10407,-692776201,-1835299437,600923883,1095199631,-1201880899,-855654273
2,10,4,1,10407,-2022897345,-924970286,-1857846353,-140528979,1868339802,-239314061
3,10,4,1,10407,-161111085,-1515357535,-1049028728,-214662126,-612942482,-1565383848
4,10,4,1,10407,1820530439,608972063,-1052615836,-9232826,2033826908,-1830626778
5,10,4,1,10407,1161726607,971628932,93925307,-361579758,993267183,-790359836
6,10,4,1,10407,-1188742110,758700796,497403562,1864163693,1432015169,192368118
7,10,4,1,10407,1297411577,-675736429,-1042226146,-1096201250,1364139871,-722681719
8,10,4,1,10407,-755139435,-1614285095,361782932,-1513497948,552746159,1568683120
9,10,4,1,10407,-1819597245,-2054967702,-988423692,2085441648,1132823212,-107373331
10,10,4,1,10407,360438362,-2081900448,892454802,-1455188207,-1489321352,2058914629
1,1,5,1,10407,851968833,-1712113512,-1116667979,1197272832,1871018056,-1104202614
2,1,5,1,10407,-1412198964,1272464984,1109243478,-67120819,1689713593,1093037047
3,1,5,1,10407,-241248711,158202576,-551841633,1093140259,-2086024794,-950192977
4,1,5,1,10407,706981756,-1357317731,2074336036,-1851030113,482716871,-614815850
5,1,5,1,10407,267267473,-1978511527,-1044093971,1994618563,-2129264902,-756437074
6,1,5,1,10407,-777714241,-1519444721,-2071872554,1110041703,910694887,2065418365
7,1,5,1,10407,-1811047479,784525264,1279889033,-1669891707,803007928,266042478
8,1,5,1,10407,43498744,1231465428,-348479644,-1609607219,112660075,1827868020
9,1,5,1,10407,438490451,1233037229,2124999860,-729726383,866380764,377740474
10,1,5,1,10407,-622950170,-1055855286,-1085094506,692054415,993460452,387845249
1,2,5,1,10407,1709264245,2134355678,-644673112,1539572099,432405357,-42151461
2,2,5,1,10407,-1320654252,-1125812231,-1817444228,1899516851,1590485018,1698383062
3,2,5,1,10407,-212495386,-797198919,1549122325,468632483,1005250076,2069476753
4,2,5,1,10407,801671028,731880475,1702984059,-1549624588,1028399202,-1247999802
5,2,5,1,10407,-937728294,265955967,-548552316,-443258504,-226905530,838446334
6,2,5,1,10407,-1470461685,-51710425,-588441108,-751103699,-167451932,1941882078
7,2,5,1,10407,-2110806816,-1240345799,856842115,970782167,46278712,-1030033513
8,2,5,1,10407,619707771,-1799371051,1988112791,357886182,1611238343,156131583
9,2,5,1,10407,-269353138,1013628522,1734537021,-2018589662,-1101510363,860005199
10,2,5,1,10407,1416452299,1280387108,-1521458105,1002376253,1967116231,350329735
1,3,5,1,10407,338245518,-156002282,1334330265,-1463649457,-206858406,-147204633
2,3,5,1,10407,-2013780925,805823259,-1031071676,431138983,-455004174,-1625451874
3,3,5,1,10407,605537880,-1290950225,996611303,-330739919,-363080024,2033576666
4,3,5,1,10407,350334263,99676039,938661007,255839624,1396358167,1942064950
5,3,5,1,10407,-1301685593,-72186515,1336002764,1018695386,1459859064,-324061907
6,3,5,1,10407,-1990199471,-914018652,-850850485,-1251207640,-122589565,1668441444
7,3,5,1,10407,761963085,-1478630880,-1895965384,-1319431193,620606526,782639210
8,3,5,1,10407,-1658944620,1696960828,1708386977,-877307119,1638205585,-775622636
9,3,5,1,10407,-1203670085,-1094767073,-1402597475,-680606755,-1578897997,-1320284429
10,3,5,1,10407,-1280674635,-1494814837,-581513058,1585617920,-1772474430,-1699656567
1,4,5,1,10407,-2080547173,1406005471,-859849307,1228432687,-1930023685,-372510421
2,4,5,1,10407,-1789840534,1009191147,-435545952,-1993712937,-2058184355,667938704
3,4,5,1,10407,989601338,-1745504036,-59968471,-883240918,-1456909609,701377957
4,4,5,1,10407,1009252332,-2015134105,589266939,314702627,-1433684895,1342807946
5,4,5,1,10407,-1823996507,425446960,1512689451,859373434,730320548,862422715
6,4,5,1,10407,602607994,2038316165,1490901666,1745838395,276066431,-2002692028
7,4,5,1,10407,475274639,351180962,-2127867547,1577393613,-1075928758,1847622687
8,4,5,1,10407,635258353,-955209263,1320591805,-112672565,-884261346,-562704152
9,4,5,1,10407,-358304283,973131526,-756084378,-1499222577,-1692130896,20976374
10,4,5,1,10407,-203614179,177838765,723551586,-1083216305,-1746715217,2131041221
1,5,5,1,10407,1843563670,1293896762,1385230409,1609100308,470729116,-1656097252
2,5,5,1,10407,1695664259,816671771,937279165,-879462908,-1810427416,1377641693
3,5,5,1,10407,174733779,-713112003,-2102947139,-2022618509,268014127,1969773048
4,5,5,1,10407,1751750693,-903978020,1630878498,-1349657933,1153800446,1562857028
5,5,5,1,10407,458909162,-1359664898,-1887486670,1083667276,-1339326618,-1250684066
6,5,5,1,10407,-420366713,1793702825,-1328887715,1018179020,-1318332903,485394983
7,5,5,1,10407,-1186545213,-1251468507,1206364206,-265653134,-1142357501,342942539
8,5,5,1,10407,304536581,1667277068,-525693278,921982091,360748615,2022419427
9,5,5,1,10407,1797521090,1805474702,1846967532,-1962241722,-528556325,-1000406249
10,5,5,1,10407,-640947396,1200682736,-560742973,-563812357,1341400792,932856097
1,6,5,1,10407,1693298614,1749243710,1009366988,-992664862,401874340,-855305311
2,6,5,1,10407,802722435,1494148202,1056197142,-1436509954,1972971569,1237914578
3,6,5,1,10407,-1776288670,574621677,1128012871,1301656866,1056101241,-564905752
4,6,5,1,10407,1553105957,1870007733,807494793,1409550684,-1327367138,-1548982961
5,6,5,1,10407,1213508694,444936684,-2070190301,-78156197,1988092723,-210051510
6,6,5,1,10407,-131381719,-2027433111,-333719239,-2110661044,-1977745710,113975505
7,6,5,1,10407,1800353876,1019431643,1875796915,1435625305,1602428894,1230071429
8,6,5,1,10407,-646276867,-1486477562,1747697888,-1571033536,888813581,-1494924851
9,6,5,1,10407,1280916417,2001660315,-784766260,-969402813,1007344366,1312373656
10,6,5,1,10407,-2077090279,18403806,-1424145018,1238825912,1963341858,1045986657
