"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1071765226,1665637554,-45912385,-908745537,-1281274036,-45692270
9,4,3,1,10407,403870917,1641775829,60930598,-1944405269,1878465173,1626797586
10,4,3,1,10407,645937822,1771959301,-1486883947,754129206,-1235687665,1885455712
1,5,3,1,10407,385277594,663920820,2144158959,358801367,1009287906,267686357
2,5,3,1,10407,-1552129586,832633574,204360877,906209586,-971218088,61493406
3,5,3,1,10407,1584968379,1318034663,2128020532,-1696493994,1726697573,-1780915761
4,5,3,1,10407,1038265958,-902998942,-1680754004,832216187,2113169917,-887857322
5,5,3,1,10407,-503829083,1511575646,-1032899028,784189387,-1012148958,1402507417
6,5,3,1,10407,-779628629,1292504231,-1456867240,1930284413,1641048167,1929448119
7,5,3,1,10407,-1528040103,-1716510391,23427570,697699799,1649395800,-786954557
8,5,3,1,10407,1757299311,440082511,939336764,-319078060,706617709,-34093153
9,5,3,1,10407,-2045288478,424531659,-382603148,-399235032,485027125,-1031621105
10,5,3,1,10407,402353937,312497346,-1058516887,-1954800008,-1788140481,-913811915
1,6,3,1,10407,600971184,1814651497,-1072615862,1433906740,2132510098,-1613672050
2,6,3,1,10407,-404040563,-83010080,-2061297875,-928671494,-401169172,-152736548
3,6,3,1,10407,251427987,-848056868,742080285,1495122193,-270006858,-1847484421
4,6,3,1,10407,-1660973796,-1046814493,652286241,-74440700,-1799652796,962952016
5,6,3,1,10407,1237458851,-260740333,538310535,1201301882,99287709,-1068945070
6,6,3,1,10407,-81685452,1428183704,835772162,825973346,-1512869413,1453309857
7,6,3,1,10407,158396576,-542030789,1816594753,1445819823,1053336528,-1152553521
8,6,3,1,10407,1151016961,837849633,1158449258,2098959204,521887191,-1259806398
9,6,3,1,10407,-1259586220,-1004921515,-1356176168,859353519,-2096038640,-1299933763
10,6,3,1,10407,-414564540,-610093371,-1825227480,655391532,142052448,1703212230
1,7,3,1,10407,-460780298,873067236,-367576785,-596384939,441797205,1307402601
2,7,3,1,10407,-575935991,1013499002,84787438,-57869500,-1902727753,697578442
3,7,3,1,10407,-1319456848,1805775828,731027094,641300067,-1412860158,-1093707904
4,7,3,1,10407,-572209075,714175665,1183584529,1815774854,356344276,380936460
5,7,3,1,10407,1470533498,1029058402,-1757959962,1528786398,866931477,1130906108
6,7,3,1,10407,554055005,1138090046,1259154855,-1917328142,1731653039,141990187
7,7,3,1,10407,-1680828840,711393349,-387009368,1647752801,522667220,1947157524
8,7,3,1,10407,-2017706066,-763447099,701905686,291317976,450630184,1009633889
9,7,3,1,10407,177736062,1317025269,-1466592209,-2077535161,642813214,-1814550939
10,7,3,1,10407,-1943771076,-772072797,2066511562,1603768908,283340695,1255814026
1,8,3,1,10407,1191647291,239668363,-78217687,842552992,1828330882,-1376536948
2,8,3,1,10407,2097274809,599827223,670846327,1117213148,2139730121,-2132695116
3,8,3,1,10407,-345879570,-645149718,590740808,-656035863,842872194,-901662604
4,8,3,1,10407,1390222480,-1198472156,1102570281,-1257727202,-1142772004,433901576
5,8,3,1,10407,1114791200,1829734092,-1033227912,1085713028,1105400733,-2132212175
6,8,3,1,10407,-466865657,-17641700,1168093131,-1450412702,691265219,-509371220
7,8,3,1,10407,265435300,1276661230,-2088696813,629358173,936843937,-275757160
8,8,3,1,10407,-646118346,1882601808,-1802841178,-429849958,-318860364,1931632938
9,8,3,1,10407,1535686227,-2101228389,-949707926,39538454,258066789,-92220630
10,8,3,1,10407,1510191798,514539351,-1566043139,673927879,117450025,-1263211382
1,9,3,1,10407,-545488585,1173356782,26732637,-483788504,623624009,-1582350195
2,9,3,1,10407,-253494631,2050160274,1489317755,2042918900,-1325645208,1744278885
3,9,3,1,10407,422606031,-1184808837,1549872316,710298956,-1253563998,-267798184
4,9,3,1,10407,2135004731,990669546,189659563,2081771046,-641142519,-747953385
5,9,3,1,10407,796804944,573278512,1675765813,-564343746,1468884251,-1113286348
6,9,3,1,10407,491176300,-635121704,2147421702,1280612927,-347293854,870582274
7,9,3,1,10407,1680342852,-1823648225,2118068158,-1943591281,1103787338,1873448520
8,9,3,1,10407,2000246873,577054487,-1278781825,1917131909,-959754149,-2026277428
9,9,3,1,10407,839152059,1716249910,-1735617673,-630849162,-358008786,-1079652530
10,9,3,1,10407,-1394952167,-2011103097,-1841625289,-457632148,-2122799348,-1940695079
1,10,3,1,10407,1002837993,-1226452412,1994653705,-1277554587,-401923775,-1469434772
2,10,3,1,10407,854086746,1142003067,971806222,-825769372,2020727678,-588379180
3,10,3,1,10407,-1829086863,-2035900171,-969465015,-1525072625,-275063259,-1687977174
4,10,3,1,10407,-1429166875,2124989635,1688323689,2083731000,2104890439,-1354623664
5,10,3,1,10407,-241606902,-822866242,535013548,-1422672533,-670898886,-624897903
6,10,3,1,10407,2081262259,981091517,-695902840,-1768513785,1521884762,-1265810109
7,10,3,1,10407,1580936788,-1644284524,1943588103,-1818477432,808740086,-1879217778
8,10,3,1,10407,-474670434,1241330864,1083156656,712550068,-2024065080,1259218098
9,10,3,1,10407,1626332987,425065607,-1843567390,-617408722,1136811322,895737272
10,10,3,1,10407,406155558,393631104,-1069992106,-968865304,107141224,896436219
1,1,4,1,10407,2032207349,-1864508709,-564479895,-444805983,-281444565,340605553
2,1,4,1,10407,-570304194,711286715,1924968462,392629905,-1531594605,1316255484
3,1,4,1,10407,766056633,-1610621959,232992119,1816996020,397673407,91200506
4,1,4,1,10407,-610734362,82837869,-1050374234,375490357,319016246,1604172991
5,1,4,1,10407,939533229,1868059107,1714465797,1776140377,652633557,-801896011
6,1,4,1,10407,-2146671070,587747374,-1412637167,-2011861022,-1206149190,-191191114
7,1,4,1,10407,-1175157867,-193690127,-1706065624,-151831920,-1125339279,493253220
8,1,4,1,10407,1239261383,252409977,-1808842106,1994000822,-1493973024,682665533
9,1,4,1,10407,1414473862,-493457415,512669556,125228857,284984985,-1741171741
10,1,4,1,10407,1488362326,1253676015,837529053,-1028145648,-1576088593,646758408
1,2,4,1,10407,1655682221,624845713,1329847582,-2049349978,-1053811920,-384767470
2,2,4,1,10407,1990155851,-1177083682,178759251,68276376,813864613,1122764760
3,2,4,1,10407,-1347649798,1911259054,2047206628,451052958,-874412428,-1348819405
4,2,4,1,10407,396910499,-1966258550,1184224721,-1869254729,-541484623,-39627154
5,2,4,1,10407,221711831,-1847021515,-1536311792,439017562,-1444293149,1363592439
6,2,4,1,10407,783217564,175030223,390956268,-1692457042,1365003286,-1407576206
7,2,4,1,10407,1239850836,1112098002,581964736,-265547829,-1345471251,-1343690702
8,2,4,1,10407,1919593360,207784389,-1717421632,237471361,207034839,917665582
9,2,4,1,10407,1423810766,-2049772844,-1117215215,-2084420472,2013753408,647907548
10,2,4,1,10407,-1539200398,2056862502,2117492497,1370434473,187107753,-140944448
1,3,4,1,10407,76257928,1609849140,378950406,-1240585432,-258520044,1722663420
2,3,4,1,10407,-1917790350,640161626,-66271901,-2061614913,-652876192,1928417896
3,3,4,1,10407,1404356643,-186514148,-1787044885,200964127,1920168545,-1091276906
4,3,4,1,10407,-376404067,-89950364,1034230706,1362810884,-40945232,-962256307
5,3,4,1,10407,1373478924,1576836704,-767131867,-943481191,325019389,86165272
6,3,4,1,10407,-1032977288,-1842484014,2023112835,360437528,-124564620,821609778
7,3,4,1,10407,-1114498861,889473530,820247493,-521169016,833500223,23793420
8,3,4,1,10407,1198334078,1969767985,-1271879272,-1667719950,187344774,-1367512973
9,3,4,1,10407,898393975,1957144912,-894981190,-1007152402,227784414,1470267263
10,3,4,1,10407,1096196407,100193196,-1842117604,178159161,1922230605,-1512911290
1,4,4,1,10407,-244259936,-2028364520,1460298322,-1209187646,1076893520,1869691705
2,4,4,1,10407,-1715610316,557130037,362419903,696026778,780794284,1105365471
3,4,4,1,10407,-1856944253,331450099,-418803797,1394921844,-1671657652,-970298137
4,4,4,1,10407,639464538,1897666700,-801301109,1205805778,-971289360,-1332319539
5,4,4,1,10407,-478362214,-1316455482,1762813356,-999686291,1874242209,1206808381
6,4,4,1,10407,904168078,-885392687,1333297967,-348624346,-1685883244,-1860706642
7,4,4,1,10407,898430617,-1645431932,-1646107815,1713647237,-893698456,-1041464063
8,4,4,1,10407,-1573721521,663766801,-448214796,1253962128,-921653851,2091891186
9,4,4,1,10407,-2108325412,-123311782,-944554453,1307986707,437520914,-108837317
10,4,4,1,10407,-1629088693,-2114740933,1517612769,-1766699760,758140248,-18855208
1,5,4,1,10407,-1506500204,33217998,1326224870,1441914950,1096230263,-465502810
2,5,4,1,10407,-1420875099,-1013470571,581743860,-279212651,1703052885,-2099995102
3,5,4,1,10407,-1038716068,1013355075,1232659193,1919751449,-1613944514,-1978285801
4,5,4,1,10407,1334642745,-1274263917,1591209382,-720174264,-149821731,1698498265
5,5,4,1,10407,-218989404,-1523537396,1564633200,-1051315596,988612878,-776546534
6,5,4,1,10407,-330836412,-2072485111,-1910424767,1715846467,919001347,-1419059097
7,5,4,1,10407,-1904060339,1609034526,-2066695853,2075664154,997036750,-6452306
8,5,4,1,10407,961106895,-506910388,-1910258561,654075306,731578663,730781049
9,5,4,1,10407,-508827732,1367026193,-1290898873,-60746898,-1695376070,-1834998294
10,5,4,1,10407,1017939569,-557392235,1897743008,2029629713,1903309790,731272501
1,6,4,1,10407,126469049,-1460801254,1477296261,-1903800149,-675140093,752016790
2,6,4,1,10407,326251322,556789482,880245680,-617161101,-1134419812,40977489
3,6,4,1,10407,1794551254,-25902368,-407718360,-1211855454,-895387840,-1918835402
4,6,4,1,10407,-192271505,1306450242,-1757943073,-1052056807,2082060932,-89517511
5,6,4,1,10407,1299321066,-1352061181,459660102,-2037658521,-1235587822,1667312267
6,6,4,1,10407,625510632,1413773034,1166353405,907000208,-605879761,2051468354
7,6,4,1,10407,1949758137,-487729067,1896695208,1153085901,1783091154,-1391042197
8,6,4,1,10407,-2033856030,2033588737,1146284027,787166549,517497793,-507736084
9,6,4,1,10407,-120406704,-1677668255,948435156,1511886177,1398310395,-1629003608
10,6,4,1,10407,-342193115,-1965098222,1176322253,-1574527954,119051007,908215966
1,7,4,1,10407,528148993,1979769917,-1749674381,760218452,-124418428,1493009474
2,7,4,1,10407,-810573046,1839745081,1025304973,988210357,-1802655209,-545025108
3,7,4,1,10407,-1707395790,-1326248346,-1043118028,-747052098,1027354804,-1630566311
4,7,4,1,10407,-1195682187,168569789,984038844,-1229791024,-936627658,-860253514
5,7,4,1,10407,748117866,1995080425,-641688322,1517567788,-2142306588,921510794
6,7,4,1,10407,995251874,1350631838,2076191874,678237750,679765148,-77583897
7,7,4,1,10407,-1714672571,-1359506232,-641038190,269320150,-1054629310,-595216850
8,7,4,1,10407,432103341,-761701875,580083346,1731922590,-1062561238,-1429376201
9,7,4,1,10407,-1486149443,1412977841,1368293773,-1570417302,1056564915,1253848539
10,7,4,1,10407,-533442280,1503826754,-1783921024,-2006947133,1546448879,103119001
1,8,4,1,10407,1994817253,-1579431201,-1091780067,237539467,1267096917,2058765643
2,8,4,1,10407,1307425587,2091043575,1508490492,-421876376,-1926966762,-1248568904
3,8,4,1,10407,1232728698,-863738870,-116234615,-1833158429,1571771226,1855264051
4,8,4,1,10407,1169023848,-425891992,1963388656,-1565463437,1249841068,-1294173194
5,8,4,1,10407,439090909,-1629175010,-728465250,-228821090,-1515716341,1898933117
6,8,4,1,10407,149903570,-1146293160,-435747822,1087056642,-1482048464,-1184882038
7,8,4,1,10407,-1291240121,-1888217647,1810131736,-1000964452,-1539800141,-1173304235
8,8,4,1,10407,480719590,1671115908,-504010682,2021842955,853837305,2093952315
9,8,4,1,10407,1252188994,301839440,-65875654,-787203292,-98008324,-1584756845
10,8,4,1,10407,-1199699529,1984534606,220475953,857427745,-946516122,1571740885
1,9,4,1,10407,-2074277237,-682153923,827853198,1645784101,-1972777832,-1984699779
2,9,4,1,10407,-1984440659,841122522,1008915280,610623192,-330981277,-839724267
3,9,4,1,10407,2069174541,1391710549,-444885062,-183280085,-894907906,-1258401965
4,9,4,1,10407,1553320393,-616104508,-49706883,986384672,-1711282889,-2144997530
5,9,4,1,10407,894183084,-105326059,504562574,48050015,-2064289350,-1295165368
6,9,4,1,10407,2137254177,1085914126,404335549,-783386623,264537263,112465573
7,9,4,1,10407,66643452,-1953676839,1143428959,1313947048,-2121111208,1022922868
8,9,4,1,10407,-1076643145,97047199,661759727,1963307952,-2087315120,240319938
9,9,4,1,10407,-241561354,163318030,-1842036723,-591942913,-1847312723,161988793
10,9,4,1,10407,841394441,-138372442,-355530774,-1544521902,326699432,-597120190
1,10,4,1,10407,-2127990887,1250492825,-1055324679,-248877288,-324525717,-301461217
2,10,4,1,10407,312467489,-1029714462,1639067612,-263563060,1186502022,-1228031034
3,10,4,1,10407,1382736625,511660982,-1191822570,-1159953710,1528043507,-700351175
4,10,4,1,10407,190555195,-1187917370,-771053184,643683300,-497647618,-1337107112
5,10,4,1,10407,1224990590,871259665,544955233,1930507290,-704280327,-259690121
6,10,4,1,10407,107730585,2116353804,1390576646,-897227528,727681718,1832702131
7,10,4,1,10407,1831245724,625549446,1822899777,574992991,459792023,1619907291
8,10,4,1,10407,-1709732414,-1141692693,82498335,-580638645,994888320,-1595508027
9,10,4,1,10407,284656565,2013408624,986687275,-1719754846,-549440144,-2029654217
10,10,4,1,10407,589271264,1364862012,-1277480047,-327479554,1094837671,1124793998
1,1,5,1,10407,-1089617078,-754640578,843940192,-1334718050,-1931916502,2057692113
2,1,5,1,10407,334217888,-1430897755,1443939847,-1698970231,793637864,-817015571
3,1,5,1,10407,-515126995,889874440,367430309,-1321206501,1984596765,-219680392
4,1,5,1,10407,1949142800,-55306662,-694388584,-433264212,-1608089804,-1852237835
5,1,5,1,10407,164243142,1421481321,194714301,414390951,1346808179,-1084158457
6,1,5,1,10407,-1962727906,-187211437,1801384654,1452197046,1226568526,-199637653
7,1,5,1,10407,-319841643,399159069,-192732117,-446444455,-737313439,319248330
8,1,5,1,10407,-312934480,656212918,989018458,-490084981,-1008410079,-862986348
9,1,5,1,10407,324268766,932653919,1765900066,356180968,-2022723106,-1274869360
10,1,5,1,10407,1638883669,-1909237022,1258402261,1389693337,-591817328,-212705293
1,2,5,1,10407,-1469705219,1315272958,-354542045,276442620,-1731343827,1183759383
2,2,5,1,10407,1946528306,1625503465,835239835,101348450,814700833,1563011393
3,2,5,1,10407,1882463850,905799360,186924581,7759131,575576156,2129062625
4,2,5,1,10407,-1690128953,978436034,-830573305,-2145350499,792896875,1729091516
5,2,5,1,10407,954618763,564462684,-1799808693,-785917096,1575354668,-56976117
6,2,5,1,10407,-446186773,206255197,859340685,582294070,-1912476896,1201845643
7,2,5,1,10407,-1811180997,-583979224,-1464747777,1882972398,-612282157,273676677
8,2,5,1,10407,-1732494753,-1268741601,-1401349359,1011186871,-830795131,609108122
9,2,5,1,10407,371603196,-1308055801,-678043841,915853461,-287063999,843160905
10,2,5,1,10407,-1025063114,2084982948,-1228369908,1622532533,1598208122,264721621
1,3,5,1,10407,-1752753747,-417811415,1157672685,-190908007,1174863212,1755005672
2,3,5,1,10407,-1294786964,1469742049,1873044060,-5005932,1068608201,2000744101
3,3,5,1,10407,546954511,1142990122,483102542,1153238484,1947760830,-998764334
4,3,5,1,10407,-2010365086,-698915690,-2056516342,-1155190713,-1868383834,-1822771020
5,3,5,1,10407,1157432666,1546612750,-658608374,302586614,1000898674,-1157163113
6,3,5,1,10407,-916092083,-1844685303,-152894567,566733931,125726945,573968027
7,3,5,1,10407,1232712799,-9664001,-1853590633,-1619449503,-1490830586,63521889
8,3,5,1,10407,-1686432748,543057179,-450970442,1261837765,-1505081628,1157961556
9,3,5,1,10407,-1124050086,-1927591582,-1772654161,1299302255,-1799067967,1393472633
10,3,5,1,10407,1485313663,1875106775,-1749925736,-1595996263,1733053744,-1283350644
1,4,5,1,10407,-154715201,-543608786,-1481733763,-1663326258,2166792,1597356709
2,4,5,1,10407,947076839,1740823853,471753604,-2102428020,1079952864,1031391920
3,4,5,1,10407,1773894689,-233241869,-1093865976,1305668321,1419076216,974753637
4,4,5,1,10407,1739174822,448271973,-1190024781,-1736887160,-1107462834,807771406
5,4,5,1,10407,454860428,-1560898147,1046597541,2132819229,1195962513,251020690
6,4,5,1,10407,2022380761,-600894117,1459968983,147930625,835680435,1477607139
7,4,5,1,10407,-659301825,-842165571,139905564,-741147485,-1916574338,-1748188578
8,4,5,1,10407,1225046459,-1329813178,-1425938340,1723206807,1040023047,-72565156
9,4,5,1,10407,-1389171675,-1656235037,354909149,-1812015882,879124798,139613126
10,4,5,1,10407,1940103985,-522418187,-1552261074,27656532,-278277972,-1444047541
1,5,5,1,10407,-26864506,-999584743,-1096412809,-373565053,-338524525,-1684224579
2,5,5,1,10407,-586375548,604160215,2037525173,-1464436835,-1147549075,-1893716686
3,5,5,1,10407,1806026050,-460839085,-83777961,1256205923,1858164133,-144367395
4,5,5,1,10407,-491592604,-1013618116,-780925527,946445823,-391889256,2135617777
5,5,5,1,10407,2054439795,1975490411,920540279,1707916009,-1780709638,-85423884
6,5,5,1,10407,432755016,-1203217009,-145639383,148989871,-1865236292,1714427546
7,5,5,1,10407,238905360,-315596122,-1519737657,-36962296,-21470599,1349387284
8,5,5,1,10407,-11433525,2063826604,-1933422323,-971256606,1942429815,-618798538
9,5,5,1,10407,1005508982,267786081,1631152913,-191845938,186941243,744817582
10,5,5,1,10407,1086999967,2084544204,-1106045770,667675699,2004701412,-1350275433
1,6,5,1,10407,-399386968,1083764762,1992207585,-468209929,-427704012,-1130538911
2,6,5,1,10407,789777839,1862651604,525468099,-1206929262,770126560,361960361
3,6,5,1,10407,404470584,-279443551,-1999067779,191875868,-988040433,-817824861
4,6,5,1,10407,1595232579,789839997,1572360886,-279256587,1297716080,-564580075
5,6,5,1,10407,-323914232,467976322,970764126,-1511609678,-1567235082,459499799
6,6,5,1,10407,-338237918,-1269170727,-2059357725,-1825142622,203227163,-576042175
7,6,5,1,10407,346197572,603392608,-556767404,-142244930,-1838389092,-390629258
8,6,5,1,10407,606313872,1643888762,-1273938075,1498877609,1117605389,-1669821885
9,6,5,1,10407,1591082811,-513288492,2088299330,-2024265351,1814939468,-295878285
10,6,5,1,10407,259315598,1082183577,-1798625585,1656737852,97545588,784755064
1,7,5,1,10407,1653470557,-1001470773,-300985135,-1072973662,-1184059751,-727062490
2,7,5,1,10407,-323193262,350958052,68364267,694763528,-1303397569,-1717551639
