"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-289694015,1349814419,39937804,1119107999,348202225,1979680483
9,4,3,1,10407,580393097,-986843286,1832985307,-436242389,501130718,-1318428096
10,4,3,1,10407,292467842,-1309894410,-489171128,1429644145,-1420849282,-603158654
1,5,3,1,10407,-234752496,19722844,-1198777719,-934049580,-802513651,505400973
2,5,3,1,10407,424321013,-1843838892,996277535,782630025,-967266757,-1699085592
3,5,3,1,10407,-404916714,1443575343,1041515589,1868499299,-1770128752,-1020117146
4,5,3,1,10407,-1589504711,-1312426339,1548314881,786543864,1695839941,392438956
5,5,3,1,10407,-1510530823,-25915945,1325128330,322257985,-1172040769,1336580382
6,5,3,1,10407,1630079400,1149501036,1708129526,-1075818055,-325736742,1396007753
7,5,3,1,10407,-1565141380,-818797578,-2142609392,-495535672,1511512402,1289422959
8,5,3,1,10407,1251721645,-1585583470,593548554,1339019735,-1489787490,-1851389628
9,5,3,1,10407,1804019744,1421446339,1774971211,-455758778,-1202390545,-839816200
10,5,3,1,10407,335184133,664565406,1811496076,1897845017,1869664257,105345011
1,6,3,1,10407,-527674688,-918333218,-120006388,1020718358,-367215928,80904557
2,6,3,1,10407,-900705094,-1676819169,327113295,-1071794803,1405307912,-1477289232
3,6,3,1,10407,-2130213478,392592767,-19514820,1091724107,-1870734342,-1737720757
4,6,3,1,10407,394427157,1184797004,1602884523,539982902,1039967414,-904166607
5,6,3,1,10407,632498471,2121465587,2041525457,1424612932,-1506177668,-1983031728
6,6,3,1,10407,-662244488,-71410609,-833373527,-839854503,-1036782576,2053808805
7,6,3,1,10407,67974901,1459934754,1092507945,-652600265,-1619292510,1364644502
8,6,3,1,10407,-413048047,2054458349,923869593,1236676802,-63123522,-520060234
9,6,3,1,10407,745800304,-590001397,-482204803,-2143414522,-720900664,-1654567539
10,6,3,1,10407,-845905633,-682140321,-463481993,1956778783,1628656938,450026141
1,7,3,1,10407,-47757853,1500740470,-799680145,802883167,370837614,-1443839880
2,7,3,1,10407,-854443978,2108410952,569667806,1062131102,-1460760024,-1009987768
3,7,3,1,10407,1206365853,649512563,-348127954,1907373193,711949187,-2081764935
4,7,3,1,10407,1503711174,-460426651,407958813,1121486741,1432772256,1119552803
5,7,3,1,10407,832430675,994950754,-1406656728,-2139325812,1075484486,-713795975
6,7,3,1,10407,-1122185774,1072862164,1420556330,125775658,2032669815,1685455464
7,7,3,1,10407,-106219217,-1082307137,-1816671391,-1981325345,118605060,852718437
8,7,3,1,10407,-434487799,-1752092330,-1970131396,1124430305,2031388036,-1521731125
9,7,3,1,10407,374187744,238650780,-1501193522,8570650,886120366,-1051803748
10,7,3,1,10407,-155686987,-735747005,960063884,-1582580680,-977909321,42661038
1,8,3,1,10407,-2089532789,1599105694,1573052389,-775673287,1429521693,-1977277746
2,8,3,1,10407,1393288411,-1026671962,-1302260093,-1051379312,394321934,-2060383513
3,8,3,1,10407,-1773142975,1203010392,1670592485,2054140376,-843761837,-1746796513
4,8,3,1,10407,-511180761,-182721183,-1682324059,-1789872291,1448553834,-1736561243
5,8,3,1,10407,2106490319,1196822052,-500504662,-1762318429,1664492187,-1093568395
6,8,3,1,10407,695746520,2137640779,-133986337,-1542965744,754920067,-876639183
7,8,3,1,10407,2056822827,293291112,-1848084504,1633024696,-603408947,-1719119342
8,8,3,1,10407,809406967,-313924750,965809203,-153449554,-1200300489,-1026781937
9,8,3,1,10407,1621474791,-277295342,335496585,805816620,2075725942,-334745354
10,8,3,1,10407,-1270538293,2079762537,-570042829,1715350949,1782444123,-914719490
1,9,3,1,10407,-2035776894,253385300,-1473637094,-620725041,973175138,-51962372
2,9,3,1,10407,-1043091143,1363579173,-716792222,-685126897,-564947263,-1725002893
3,9,3,1,10407,-1877932489,1031767197,-1998359257,787380415,-688054402,1961459447
4,9,3,1,10407,-120701965,25693612,2052263914,1714158644,657160160,1342962620
5,9,3,1,10407,-293958472,282108218,118962533,479070300,-56466844,134077441
6,9,3,1,10407,-1118849499,1914873913,1529108176,-273528880,-706711313,-920208061
7,9,3,1,10407,-189518811,-865605922,462999098,2105606761,-838189751,-1898981650
8,9,3,1,10407,672347309,-1776454056,789247838,-1729104321,350537500,-1450084995
9,9,3,1,10407,-1163135423,-804903951,1742947352,-897142207,1872835636,147648348
10,9,3,1,10407,-1755220506,1671273399,1500441406,576907277,239096931,-861001661
1,10,3,1,10407,-2047478066,-1458573590,1609694728,1015550119,-1785954268,-1481870892
2,10,3,1,10407,2023551405,793770766,660014579,-1577025733,-1835067108,-571897719
3,10,3,1,10407,440777695,36755923,106290182,233325886,-1027768224,-675808373
4,10,3,1,10407,-780951143,1242528272,-1228488859,1014587266,-282849393,-944486410
5,10,3,1,10407,-862751747,-789755109,1394840854,1172698893,1812481922,1965838037
6,10,3,1,10407,1079821410,1170381937,-547224188,-1653338267,713488201,-1768270605
7,10,3,1,10407,1948622362,-1650596505,215751888,604220818,-1911304321,1960492695
8,10,3,1,10407,-1162589859,-1540061109,265764127,-359237644,-288960210,90543251
9,10,3,1,10407,-883647808,-1612478937,-55554600,-1587157071,-123341367,-224012554
10,10,3,1,10407,1625091060,1687385665,1908820610,1334013645,-1498120128,-2064179836
1,1,4,1,10407,-85015341,-880452186,-325932694,1408833238,2043884898,2091101221
2,1,4,1,10407,987212498,-668943069,-674243930,1360760814,612200926,-1976516463
3,1,4,1,10407,2038769582,-2009917007,105748305,664681328,-1967865360,-663606722
4,1,4,1,10407,1644312165,1010908366,2011618977,-882328759,-199790363,-204429957
5,1,4,1,10407,1283255193,1180930187,1243341580,254175958,2143065640,-1818503154
6,1,4,1,10407,1586274381,-1578337381,-480822552,-750988352,1589938169,-834989413
7,1,4,1,10407,-1662107786,-1610207208,-545077389,-1220793123,-1713399690,925641710
8,1,4,1,10407,1470157214,1382051810,1795221774,-970192244,1703671274,1697932921
9,1,4,1,10407,2106515180,-305357316,537289779,-1915387917,528202411,1843779953
10,1,4,1,10407,-1105910261,64318906,-634150969,-176816784,764200294,-2062908302
1,2,4,1,10407,-1384297608,-827354769,-151478804,2048750936,428580252,-1436958955
2,2,4,1,10407,319753089,555736777,1383873691,-1471212360,1999345887,1199482306
3,2,4,1,10407,1651655116,995728120,-1240664910,-671589805,-341326607,-1428968496
4,2,4,1,10407,991073087,1925487242,-848520034,-89118524,420106456,510245546
5,2,4,1,10407,-1391447764,2013063949,-736809997,1214494932,-787476368,1746289633
6,2,4,1,10407,1132354733,-1525512831,521364203,-408135192,1908375543,-474357310
7,2,4,1,10407,-1649104890,1497279808,-635550513,-727434491,-428250807,1620424422
8,2,4,1,10407,-1147346871,120236323,-2036824012,1444980053,1369731081,524221447
9,2,4,1,10407,543383391,-1153511599,1769875724,703917747,-1815377828,-1669924100
10,2,4,1,10407,1840908478,1508508334,232188050,-273800237,-1032603000,-2047997184
1,3,4,1,10407,-1302963021,825121087,2029241409,-1770504648,-79582707,-942852591
2,3,4,1,10407,-1628457314,1261231267,-2095440462,-672628774,1940004625,1739536479
3,3,4,1,10407,1562157332,1080080522,1545311636,2026469609,-1995231264,-1434022434
4,3,4,1,10407,1550369085,1375999675,-154477121,645094634,-1942476815,-1063529487
5,3,4,1,10407,2110352307,-278899482,185364258,2079022083,-84828312,202468963
6,3,4,1,10407,1404868868,1983830741,117340700,561221442,-303006149,415682722
7,3,4,1,10407,360567589,-1724225116,-1193274370,1235922994,506003154,-1404336021
8,3,4,1,10407,1565862965,-1620224222,1302886151,1632266763,602317777,-1665952897
9,3,4,1,10407,1884675141,-265365735,-367540852,1961594437,-1711995506,1167317129
10,3,4,1,10407,646427432,104542842,397758679,793060804,1455343533,1430572514
1,4,4,1,10407,88748346,580271458,-1276434313,-403806149,302668789,-923573963
2,4,4,1,10407,508034384,1886572161,-928092247,-583569340,-1469582748,-1158197853
3,4,4,1,10407,-538926604,-453820368,-689243094,678228413,488180949,-1127284037
4,4,4,1,10407,1253961103,1682824377,-1671147227,103646891,-454876171,-1072500501
5,4,4,1,10407,985642262,-1188790451,1112564113,-1151724719,1079614346,1409949429
6,4,4,1,10407,1852120490,-1548016301,1978265043,-1497117477,1351077979,-587051202
7,4,4,1,10407,-1037088018,428649456,1968817040,1068679925,661627584,-1803729063
8,4,4,1,10407,1218976870,-1777224444,1035658541,-268437612,1958948249,127272664
9,4,4,1,10407,1157437435,1258506176,379407175,-863291439,2062464593,-622855777
10,4,4,1,10407,325675124,994664861,1806795398,1645216771,-1855067651,-248621067
1,5,4,1,10407,-1222017181,1589059847,1163459449,-1608200752,-664643481,1560958548
2,5,4,1,10407,1216977596,761148859,297323713,-1999814458,1851217541,749053701
3,5,4,1,10407,-1524437620,334619148,1593193474,437838576,512963634,-1674925455
4,5,4,1,10407,1795881485,-636920374,-1896866488,2066181882,690199460,-1114295443
5,5,4,1,10407,515168994,-226602566,2122831508,-1156818381,352273916,1836495100
6,5,4,1,10407,-898813829,-1979440324,-567200100,1062175800,75666240,-1258009
7,5,4,1,10407,-1328673625,1930285015,704686415,1606802505,1266644813,-46688293
8,5,4,1,10407,-1268491421,-2030415450,-1744432060,-985447863,-555260019,1118767506
9,5,4,1,10407,-441721744,-1987886822,2031025977,2126507136,-1239768458,884221709
10,5,4,1,10407,1311939333,1468801246,-1622956762,-935701647,-496843274,1190511346
1,6,4,1,10407,168686323,-2041324703,-1918788617,1886685455,-190238564,-839042687
2,6,4,1,10407,-1781894071,-1015062352,-1917647409,-2025747352,-665855722,1689142603
3,6,4,1,10407,1919776407,1564647280,1550798479,1187143173,625166282,-172053206
4,6,4,1,10407,771454523,-1097423604,2010801639,192371075,-1576534596,-1683020349
5,6,4,1,10407,409776981,-473065344,1430915392,-408474382,1003563125,885861074
6,6,4,1,10407,-802121211,1286192290,-914116749,-1900196851,-1772778671,1953967009
7,6,4,1,10407,268966110,1422460960,-1441984671,-1563008666,1626748910,903387349
8,6,4,1,10407,1933880187,281487114,-688350490,-1022939543,-538328217,475880391
9,6,4,1,10407,-1014770075,75108408,1931959248,-1436221095,-281911943,-1208902201
10,6,4,1,10407,713161902,1797096211,1470196107,-468823185,-1896152150,1920910764
1,7,4,1,10407,-502924282,-1080652518,-684235808,-1669279247,337285250,-689616122
2,7,4,1,10407,-1576782801,1190633036,-934309580,327903184,-940073945,619871735
3,7,4,1,10407,1180495896,-1495094447,-823047937,306626072,1110556183,-1318526555
4,7,4,1,10407,-1296355708,-838421667,31248965,1775037417,-1187953134,-918243363
5,7,4,1,10407,-108003434,-548340188,680871666,218857860,-1515814770,-577007704
6,7,4,1,10407,-1687752986,1120751135,789898820,-636138051,-1029984934,551157880
7,7,4,1,10407,-570477202,-328167941,6385521,1664861332,876455607,368276833
8,7,4,1,10407,-930311557,-1646841103,1502408046,753478488,-876881259,-2089922056
9,7,4,1,10407,-588823524,716778194,-838468361,95100816,-1701722737,-1782412208
10,7,4,1,10407,-2138656784,-830927523,1900703843,1975460119,1997722549,-1174456910
1,8,4,1,10407,-1755438408,726223373,779948962,-312976847,-561705887,-237099251
2,8,4,1,10407,64560629,-614050326,-2044962238,-816008004,1305344843,-1196313755
3,8,4,1,10407,2095200529,1932432006,177684438,1635205910,1000959199,340623389
4,8,4,1,10407,-1098279070,1657106884,606868382,-130076615,600966087,-545271364
5,8,4,1,10407,1547775360,-176034217,-1210711560,-242741295,1152446242,-731090420
6,8,4,1,10407,365070776,559285993,-1050497295,942541731,952592844,-1764811363
7,8,4,1,10407,-1308085119,1854145321,442182345,795512608,-322851774,-1040037984
8,8,4,1,10407,-1536893448,-220410764,-1562441351,1594069177,-352334602,1689677927
9,8,4,1,10407,-1284001446,-1553934064,-1609922794,-1369817505,-912812883,-2072265443
10,8,4,1,10407,1016626837,1097402147,-1160338201,1430221321,1929109084,615453271
1,9,4,1,10407,1042287821,-825573416,-1520747658,-1089440512,-2128609536,454962583
2,9,4,1,10407,945349254,584114548,53669681,-2109441862,-1168718205,1779158683
3,9,4,1,10407,1155772775,1953104994,-686125208,-1326029946,-1639708256,-991433056
4,9,4,1,10407,1537364341,-2143666587,215957717,1727606436,-2101847433,399632401
5,9,4,1,10407,-840297808,976148233,-1648413099,677304735,1142128943,492729114
6,9,4,1,10407,1208992685,-420466117,1827028624,502518466,1907403426,1061753540
7,9,4,1,10407,-2053225306,2064289496,521632172,914386947,-2105757729,-1706357490
8,9,4,1,10407,-1359742168,-151228318,1855287242,-1269708039,-2101310460,1116052261
9,9,4,1,10407,-256250191,-961524059,-1088523553,1329166515,-203843940,-1217235794
10,9,4,1,10407,-1152328985,-1720184029,864829085,-1129576006,1333677487,-375336367
1,10,4,1,10407,1772707539,-1228559839,-29400803,1526707075,1442312469,-51473470
2,10,4,1,10407,-928088597,-1841373442,979052153,99873532,653324411,862346021
3,10,4,1,10407,-372565438,-931740297,644113978,-75961521,1335515032,1584894070
4,10,4,1,10407,-1490792705,1102261608,-689913645,329917319,-1875435932,82617978
5,10,4,1,10407,-1393857642,-737386566,-2086408051,789241919,-769919770,1930190501
6,10,4,1,10407,1484326929,1132625760,516518586,910994166,1919182128,372695925
7,10,4,1,10407,-2120568827,-27969095,-1542720152,2146594145,738968264,-1844857813
8,10,4,1,10407,655320022,1631952915,1297088604,236272922,1901444544,996566110
9,10,4,1,10407,-1979242082,-1014609567,697170880,1348553077,-1490761436,-1222984074
10,10,4,1,10407,-1068161928,-1088617282,-1776330915,-1864799817,346725651,184730605
1,1,5,1,10407,-1459038350,-2099590223,-329379677,-619643482,219825624,-1901547329
2,1,5,1,10407,-2134230339,-624736907,-1288655516,322592390,1385088384,-587353509
3,1,5,1,10407,-927410621,951380074,1331755178,1761553637,108101526,1131361684
4,1,5,1,10407,257368537,-1213725882,835849880,-726801377,717156991,218041489
5,1,5,1,10407,-185950282,-2087633594,1664306320,1363142099,1432794483,513691534
6,1,5,1,10407,-340219762,-1011590385,1316650616,-112011792,849866278,1939590300
7,1,5,1,10407,1788517073,-1332192598,-523190291,-1838210349,-746948302,-1305532781
8,1,5,1,10407,-1842606139,-1140122596,-1265504970,958083560,1521254738,-381930793
9,1,5,1,10407,814141157,-2066728391,-1410605382,-1147297882,1962191013,-249753749
10,1,5,1,10407,1959674455,-2022573238,-236943620,653129026,1058407499,663860352
1,2,5,1,10407,-1183589009,1473840973,99649804,-407566186,1781623946,-37159727
2,2,5,1,10407,1428233551,194558016,1345215197,-92323383,-1416210821,169374014
3,2,5,1,10407,953675379,823613839,-2081024624,318489993,-1956224261,-1766547
4,2,5,1,10407,821778672,-565431545,-451712848,1393253030,1613149530,473852289
5,2,5,1,10407,1119328415,-1411675868,-571679003,-1790743772,1784009235,-809953433
6,2,5,1,10407,1910608996,-969157899,96000877,-674107557,-500486165,1753475541
7,2,5,1,10407,-1622250265,-731423313,-1851388046,1017778832,-188861128,-1630251257
8,2,5,1,10407,454530379,252274288,791388587,-517300852,835596790,-2110031218
9,2,5,1,10407,1081754617,1200598131,494085726,-755065350,-574037547,-34774408
10,2,5,1,10407,755424376,-748589909,1897822990,-1394128117,905385659,1453136328
1,3,5,1,10407,289739497,2033037250,1659040414,729459105,-1194672211,-88246642
2,3,5,1,10407,-1441731825,694665677,-1624427585,572560937,206502102,1976685898
3,3,5,1,10407,920031280,542640143,82083446,886771639,-2068960777,1566509046
4,3,5,1,10407,1969743284,891505737,-1552425868,1914969686,1484516626,-1245770931
5,3,5,1,10407,1206827451,487478492,-1116640925,-1029296755,711263546,-199479032
6,3,5,1,10407,1249779696,1854523966,274717232,1732594140,1679316541,-951174827
7,3,5,1,10407,370637208,1843039636,1255373037,-1641529045,1488290108,-58461163
8,3,5,1,10407,682285416,-599668319,-9638034,528941789,1034994950,-600053900
9,3,5,1,10407,-1455272322,202653049,1269863398,-1505191187,487589666,1843865493
10,3,5,1,10407,112755436,-995112685,-727884010,568667835,-935398905,-1323300551
1,4,5,1,10407,1977866842,1651645721,-679730686,142975435,-1347720831,1829721392
2,4,5,1,10407,-861858452,1145243166,1412353236,-344621914,751210669,1888930991
3,4,5,1,10407,-1263910290,1792397314,2133644784,-1008219547,1607656792,-1371997486
4,4,5,1,10407,-1843511254,474850596,409503563,-952451731,-691898618,-976604375
5,4,5,1,10407,2024544535,-1662575188,-1415429689,1085869948,1593438108,-1494631360
6,4,5,1,10407,-1254877345,-473371804,-1501884525,1869380245,483592481,-158829711
7,4,5,1,10407,1792482099,1269910184,-255295961,735228440,1605147048,-227750758
8,4,5,1,10407,-446558140,-307964362,-2133897180,638734274,1628445222,-1745112967
9,4,5,1,10407,-1153208261,-115432582,-1103489057,1025831006,-1383872095,608766365
10,4,5,1,10407,-1678656110,1185716915,-1831481948,-1333964643,1927243574,1670964211
1,5,5,1,10407,989996932,1707310097,-822969003,-911237986,990410857,-1656075182
2,5,5,1,10407,1032388558,166424778,785472147,1140649689,-126414003,-429083449
3,5,5,1,10407,-1817711126,-758617665,571809845,-111524911,-422038236,-1328815809
4,5,5,1,10407,1001277132,-94072984,2140794761,1495100627,-1174112497,-1499832195
5,5,5,1,10407,378949261,870992448,1867684078,634030393,-1863929816,-762634218
6,5,5,1,10407,1200684502,1014318907,389819695,426879263,830874020,95059909
7,5,5,1,10407,1951022242,-1279610218,-42612707,1287860129,1610223029,382026708
8,5,5,1,10407,1529398759,410674533,742979558,-621516863,1613231032,746136680
9,5,5,1,10407,-194645605,982772261,-1087633730,-586444140,4991144,1046055700
10,5,5,1,10407,-212782092,-943958351,-1299763708,-2015709172,568557703,1835059244
1,6,5,1,10407,-1969094478,-1844719014,-1681394621,-1588417114,1033648058,535278374
2,6,5,1,10407,-2032994649,1315422425,1573817358,-943742418,-1803777659,-645125567
3,6,5,1,10407,1615096964,-1696139056,-299550090,-1218513687,-1024293178,-2098060588
4,6,5,1,10407,-1958176353,221079079,-458609211,159298452,-395681706,303681082
5,6,5,1,10407,2000790037,319620617,880126326,1731928125,496047342,-389862925
6,6,5,1,10407,-2115163807,-406565841,-1503000650,1139213049,-412278622,1902017719
7,6,5,1,10407,-1593034544,-1850610241,-1993225985,-1786946153,-1093231793,-1032755415
8,6,5,1,10407,2136661216,-1023177269,-735342552,-466294716,-1572934934,2134214594
9,6,5,1,10407,875463942,-1764187168,-220329815,2145284696,-562181421,-694346994
10,6,5,1,10407,777369662,-295369796,1671117262,-1438497051,557261983,-1571051781
1,7,5,1,10407,-645950457,1356702983,-638509864,259641474,-2095953899,993003359
