"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1046523355,1927587827,1330418481,352752765,1716975918,-1547728869
9,4,3,1,10407,-1821693998,1664802239,-151651712,1434446003,2056942045,487933582
10,4,3,1,10407,999217525,112946602,-1773489611,1997301626,1708830421,325855355
1,5,3,1,10407,-1223886060,315162023,1237281287,-113837651,-2118077976,153425355
2,5,3,1,10407,-1529769013,-586194147,-1419270029,1494928256,1904939613,-2079128407
3,5,3,1,10407,564205808,-3094314,-133337170,1535699062,-452710257,-1958771618
4,5,3,1,10407,-626924674,1800915453,-92938900,1571882829,817403585,2083658150
5,5,3,1,10407,1828776647,-1576078992,-1887361439,-354896150,1999560033,350873612
6,5,3,1,10407,-81478461,-1111161729,-59753670,703931474,-1381288297,517496833
7,5,3,1,10407,-2037583158,2056659980,2034611403,-486605391,615983741,-720878826
8,5,3,1,10407,-318577568,1201198148,-1552607039,1089028586,-176044547,-1124162993
9,5,3,1,10407,1572221268,2070677618,-160103008,237556402,-77287476,2061830987
10,5,3,1,10407,44491282,424999854,-709957681,-2074671434,-1892056989,-1452014796
1,6,3,1,10407,910522335,-1339392002,-60863775,-1952658048,1764846463,2029479389
2,6,3,1,10407,548294086,1144412902,1784479902,401670630,2077789460,-150727279
3,6,3,1,10407,1318469820,-1883798761,1111106005,937635143,-926150897,-491559179
4,6,3,1,10407,-1272510955,-1111505870,-1457268130,-151493563,-1136091230,-987988926
5,6,3,1,10407,-119766550,-1527688147,-1824627138,-1069337361,-1710684543,-1148694127
6,6,3,1,10407,729538219,47007023,702120325,-1647172882,1283811477,-1414019326
7,6,3,1,10407,925144064,-496749986,1180621683,-1519018872,1515245570,-587822107
8,6,3,1,10407,754926571,898706251,1286947264,-1215983464,2136963220,-1770861405
9,6,3,1,10407,237325196,1313881904,1916043531,1935416645,1365930820,-1409503525
10,6,3,1,10407,-840197821,-1088862099,-725697529,738448971,-2000152625,-434555883
1,7,3,1,10407,-17802004,-255970467,933746808,-1920561576,134003842,-1369924771
2,7,3,1,10407,-1680010900,1255886385,-907738140,-860728317,-1320720410,1823793912
3,7,3,1,10407,-781034071,781372591,1306166794,-1743853428,-137733077,-1323671497
4,7,3,1,10407,-2041790847,1702821643,-744693558,-611936228,-976982698,1838545305
5,7,3,1,10407,1773862237,-340557878,-1960969010,-1510675690,700593821,-1910765364
6,7,3,1,10407,1065620645,530887704,310239606,-695274163,1507534802,1142314667
7,7,3,1,10407,-164202891,298854290,1558512199,-465284689,634898807,1495617911
8,7,3,1,10407,-1604624057,-633495635,1265299036,-1463653832,-1621358707,-1637668750
9,7,3,1,10407,-1349050906,-338406370,2015674049,-1469474004,-1722711999,-830971893
10,7,3,1,10407,380675433,600045373,-249328336,-672797275,922065769,160884626
1,8,3,1,10407,-2040380887,1027267361,68816822,-2061707955,-254217220,-1335197064
2,8,3,1,10407,-1053815010,494333388,1296645000,-2038505559,151509232,2084784187
3,8,3,1,10407,-750108376,791743737,-1873228690,1037271549,-1244768769,-309008039
4,8,3,1,10407,-1040323567,-250094860,76752617,-462763455,1174547150,1197848055
5,8,3,1,10407,-1081667767,196083061,2002381959,-471052834,-1770184027,-1403573063
6,8,3,1,10407,1685928116,577480834,708045432,-1844847037,655890382,1876957777
7,8,3,1,10407,357848784,-1541803038,-1945763665,-155603166,398563928,-1224493102
8,8,3,1,10407,392559291,-1431880741,42117525,-2052727447,-1418509295,-2091965573
9,8,3,1,10407,-1340581655,114930553,-1584644182,-87013778,-1591485973,-1817187404
10,8,3,1,10407,1952480674,1473296920,-672376417,-446668634,-1920792388,-2098592046
1,9,3,1,10407,352164475,-1069557001,927562083,-837066150,2131989913,692099801
2,9,3,1,10407,417609137,1627339825,220532274,281102072,-461565236,-1917751077
3,9,3,1,10407,751236267,1845452422,1795524063,-193014197,236759027,600154651
4,9,3,1,10407,-1536710439,1652825338,-190730586,-1875238712,-2126423598,-529290090
5,9,3,1,10407,-1700216194,1239384522,2124100859,-2041142155,-1360492594,583820660
6,9,3,1,10407,1509041065,-1043909260,348319549,1781022590,709100615,294176899
7,9,3,1,10407,23525258,630326491,1369446809,-1075444919,-1542947165,-1815628565
8,9,3,1,10407,454430604,-904682433,1269673555,-1163477266,-358205486,1230078952
9,9,3,1,10407,1779160815,-205840619,-1254653472,-1420751143,1587779466,630261669
10,9,3,1,10407,-1120800253,-1712859205,-1561786150,-1655075118,-1577979237,-929194689
1,10,3,1,10407,664129794,534897757,457137654,65091493,1576218673,-207663126
2,10,3,1,10407,2145296527,649839047,1834307412,-1357582741,-1881319940,1080633209
3,10,3,1,10407,802913551,-1018508138,871906616,1656960075,-1038466075,-285946893
4,10,3,1,10407,-2080200719,843916027,1492392186,334096173,-1909294673,-519285184
5,10,3,1,10407,-1077294842,-1304088907,1683638033,1981443423,-681337111,-833086728
6,10,3,1,10407,-1087705899,-601979468,1715684828,1210471006,-1682024010,-1218688033
7,10,3,1,10407,-1904795482,-1046140848,1890651541,1407311721,1019161055,642869870
8,10,3,1,10407,1478706972,-2083477258,-2144426203,1366935812,-87567084,1494946031
9,10,3,1,10407,-1363744920,1964646313,359221450,579657894,246964766,625362849
10,10,3,1,10407,1948092362,492154131,1089425528,-1833126616,-1318066286,-2014695657
1,1,4,1,10407,2092874964,-471739065,-1645057859,1700897553,1943876265,1776317870
2,1,4,1,10407,-436200838,1036915227,-111174699,1485319070,-901037443,-502269173
3,1,4,1,10407,126469491,-1696305029,661452277,1656731659,1038523686,1475812459
4,1,4,1,10407,2030456764,-932659469,1987305940,-2025560899,349901302,-237540890
5,1,4,1,10407,1527143237,-425104710,-1257596393,-388525866,1424097623,1364079472
6,1,4,1,10407,-749552699,1625652738,-1047514667,-1906886172,-838905922,-1121753783
7,1,4,1,10407,-1388423957,-1529263102,342837761,889009417,-1718364320,-1117048881
8,1,4,1,10407,-1054921905,1521097124,378885228,1578457133,-1170798842,-810198584
9,1,4,1,10407,-5300626,-418146078,-1435414798,1414165613,-275658746,-1226698677
10,1,4,1,10407,112971814,-1316541602,-714706851,-503247480,447683066,-639674335
1,2,4,1,10407,1884088442,1123715804,-1595652312,333106836,-640256279,1401328404
2,2,4,1,10407,-363321063,1727721078,740929311,-465606165,393729845,-1033732411
3,2,4,1,10407,-1486144416,2073378739,-1652893445,155052484,453577401,2035733560
4,2,4,1,10407,509676621,1581971001,645976516,-471494441,-1183780008,-1174087856
5,2,4,1,10407,-1863623452,2054563418,-1660319228,-575295365,-105402399,589052743
6,2,4,1,10407,-1754910309,1962272600,-1442017467,2061247796,-385221620,753535659
7,2,4,1,10407,-514925452,-1684295313,-1353559862,-199191109,1823002099,896413257
8,2,4,1,10407,538201704,2032511212,1854701054,607364209,-587451685,-1628936604
9,2,4,1,10407,710152085,2129564999,-1132672131,-976571938,-1120739584,-1114060344
10,2,4,1,10407,-801062579,1804937487,-1634305464,-2014093538,-93732779,570181102
1,3,4,1,10407,1909417543,-573929059,2135910852,313210946,-911221641,-332797734
2,3,4,1,10407,16347965,2000792622,1276693540,639473641,1079486708,298170959
3,3,4,1,10407,1807772816,321085588,890775566,-1339601432,-845058279,1787002574
4,3,4,1,10407,-63073757,-556824653,1509254470,-815375076,1093359560,1413557628
5,3,4,1,10407,1154727618,389348035,828699014,988308455,-1049486845,80325074
6,3,4,1,10407,-60273934,1973537636,1739448870,1581024250,-782504333,1624585157
7,3,4,1,10407,-710545257,1218806793,-897413195,-1867414095,-835302650,1969456723
8,3,4,1,10407,-860265721,-1724877450,1583376037,902605761,-1387707878,1820278794
9,3,4,1,10407,-1374489340,1121939938,-2037190706,-244149949,-1900147256,286410015
10,3,4,1,10407,-1532999323,545244183,657576202,-644412084,-768546168,-1599223396
1,4,4,1,10407,643685681,-786242126,728709457,-861048802,1903228949,1151140105
2,4,4,1,10407,1269171253,-1520490041,1327932026,-2140143200,2051767131,1759027443
3,4,4,1,10407,-1814399850,-819722176,-282600297,1319111044,68658802,1527862546
4,4,4,1,10407,440457463,-1035470227,1133987100,-702883629,1165954160,-913932722
5,4,4,1,10407,647111447,-543711765,1970035772,1925052419,580018107,-1789567937
6,4,4,1,10407,-1579709470,-1566909039,-1624618219,1800412946,2138591021,-1552752708
7,4,4,1,10407,512211283,-364839530,-74355056,249888305,1853117092,-475602297
8,4,4,1,10407,18330264,-1288876072,1493119640,2007608355,1385028242,-1143877706
9,4,4,1,10407,375959860,-1973018058,-1947224882,928407076,674922978,1652366538
10,4,4,1,10407,-1605666424,1660772555,559712721,-140718319,341506365,-442048366
1,5,4,1,10407,-1573714279,-1811245479,-701553243,-460677930,1922026065,1761346772
2,5,4,1,10407,303356828,1991824319,-703517845,-697708533,-1089404880,1256784014
3,5,4,1,10407,1009295946,1145952384,-470721657,-1630162943,-1112957845,-992538501
4,5,4,1,10407,-790566025,-1793574203,973878600,-1544353208,-946038200,-1539390612
5,5,4,1,10407,781610803,1175790733,-1388861746,-1086148723,1242791182,-1185867614
6,5,4,1,10407,-834521750,-1565903718,205301457,-2027238350,597695004,-216436833
7,5,4,1,10407,-544658503,1423388720,-1755403272,952342634,298256693,1067233039
8,5,4,1,10407,2111375620,703227146,597359688,-1381628849,-1418597358,869289042
9,5,4,1,10407,-2054227640,-1932223600,-493064109,1037779777,1869653901,1558649839
10,5,4,1,10407,1617676016,1371500148,-2088420130,-130520357,1664947515,-1720273521
1,6,4,1,10407,838504379,1205939765,279034618,-1309316491,1160285388,-116680104
2,6,4,1,10407,1535888286,-866048365,1410969226,1607934688,2104784099,-2114379741
3,6,4,1,10407,410495799,-752311583,-2107105370,541165110,1147981063,491681413
4,6,4,1,10407,-1175297946,1301917117,1575599340,-1463593399,-934253968,392906472
5,6,4,1,10407,1681715169,-1911650419,-950568729,1916355978,-1135416094,1898251689
6,6,4,1,10407,-1846671320,-36531231,1881953375,-366243954,-2011140906,-1697446156
7,6,4,1,10407,-1706596389,624162236,-238980537,-632043128,-1371280573,-2060769746
8,6,4,1,10407,-738914491,2145513907,1334661714,-1347116652,2074289436,1060212653
9,6,4,1,10407,1744984027,-1124412668,-554166352,-1128807318,270435623,-1101781313
10,6,4,1,10407,962389284,346823030,659348612,-1082785271,601562113,-999814085
1,7,4,1,10407,2048471923,-1994423919,-1809702112,1997585005,-1531728602,-840581000
2,7,4,1,10407,645079365,-105109146,-273064159,1979429427,-1528801231,695566953
3,7,4,1,10407,1377837405,1897059743,2141084388,-963091753,1380061981,-1459762688
4,7,4,1,10407,-331974875,-1422584248,1430820074,-1514756691,1817957417,140903892
5,7,4,1,10407,-2120273189,-555617468,-1620415026,1969277550,1183889612,1957148719
6,7,4,1,10407,690611380,-1424556472,222639795,-625537970,250791199,2104241889
7,7,4,1,10407,-43351643,-748552255,-1341057405,319605534,-1654492019,1605561896
8,7,4,1,10407,873459152,-647801227,-1157535536,-817139838,74817847,-307511886
9,7,4,1,10407,61050901,233570759,789262528,-1805877281,-1687906727,-563819728
10,7,4,1,10407,59288611,1780339028,-152636675,2055870243,-253868847,1516805857
1,8,4,1,10407,-2033859002,-722021687,332062931,-1709385727,-1254875309,-723342525
2,8,4,1,10407,516018477,-1752551155,-1008521106,-959796867,809659794,-1419833352
3,8,4,1,10407,400041775,1820033426,-843260813,1682706028,198728090,-1231748234
4,8,4,1,10407,1793541092,-1361081956,2084423974,-978866199,1724671939,-1537230817
5,8,4,1,10407,-686387295,194467246,560110836,1577558773,-322582570,2124242513
6,8,4,1,10407,1114170293,-499842949,-820513179,343441570,1291116580,-496760594
7,8,4,1,10407,-2016936441,757671900,-175987010,-1615605793,962038500,-1472623564
8,8,4,1,10407,1299505767,-836625023,-1366754170,1132253650,-499079795,-1041761996
9,8,4,1,10407,1986627638,2068592479,-1262031262,-1285854380,-1807876937,-1233438579
10,8,4,1,10407,276852483,538827368,1719953471,1538422678,-399900958,691286816
1,9,4,1,10407,-99907975,-1633756606,358713906,633801806,-520861873,-732687308
2,9,4,1,10407,-1358615706,-791948596,1588289967,-1201365276,-526894544,-1575325473
3,9,4,1,10407,-1843369612,-415244809,-524424406,-227966698,-1522152171,-1778448921
4,9,4,1,10407,-100831422,-371603332,-1659956716,148096596,567564874,-752340873
5,9,4,1,10407,-1794970902,-1635676400,702291213,-2068359018,-2028937197,-711232565
6,9,4,1,10407,-64366137,-2133602310,-127349531,-588748187,-814624630,-1581877620
7,9,4,1,10407,-853522090,-675986418,1517746090,2022665069,109684192,1869136248
8,9,4,1,10407,-1602793989,-92191256,-1622748940,-450609984,1028039038,-334812332
9,9,4,1,10407,-1123111531,-974332207,-388101451,-1445130603,-296728772,1329281008
10,9,4,1,10407,-155674989,-559638761,1097678133,-1893061711,1246565422,-1317947687
1,10,4,1,10407,267630849,-1729691248,-1872431552,1867447767,42869472,-931332576
2,10,4,1,10407,128817309,-346351005,-338350466,1327678959,527583370,-1390566326
3,10,4,1,10407,1343983726,808985622,-72542871,-41237953,-1575160775,-529269861
4,10,4,1,10407,-600748025,-480540878,-636527783,-1756084724,690618649,-97351982
5,10,4,1,10407,-616500031,258795556,234869637,-2116043717,-1837793130,1366943042
6,10,4,1,10407,579142625,-1175673978,-1931834972,-648848842,982782000,-1430006104
7,10,4,1,10407,1063089726,-106422382,-751490762,-1511503855,-800433558,2131953170
8,10,4,1,10407,-1189999598,-1261182015,-1431595482,-1260951673,-920486326,-334884877
9,10,4,1,10407,-643452553,1833486387,1571905315,526982381,-687128061,1324984292
10,10,4,1,10407,-487676333,-887947817,-969321796,-943070764,1165828734,-382995472
1,1,5,1,10407,223934082,379877503,1800232869,1223476278,-597115514,1443113606
2,1,5,1,10407,-2021863825,1346165582,640500511,1623172796,-818043835,1756708881
3,1,5,1,10407,-1176044441,-597956118,1018874720,258992748,116164043,922912242
4,1,5,1,10407,2114224408,1786926944,1108806991,-1129561655,1993236978,1032802949
5,1,5,1,10407,1946265685,671601060,319286956,-2096797700,-1307529150,1540547855
6,1,5,1,10407,60073513,678470307,1186331007,-670832093,104010246,1129533981
7,1,5,1,10407,-480257962,-1332248771,-1088110370,1183288839,388166922,79322230
8,1,5,1,10407,1476382784,141858230,2074768025,-244850569,1620092432,-1517529025
9,1,5,1,10407,-1633863182,-402565257,1068075762,-4867985,-187660248,1366119760
10,1,5,1,10407,689606788,1572213888,1913983730,1858958314,1651006702,501035776
1,2,5,1,10407,1525815342,-856135174,-1540633111,955329962,-1010779419,479409417
2,2,5,1,10407,-67806001,273001094,-1332738030,1902390850,-155111745,-19602137
3,2,5,1,10407,-1334776305,929681397,1519890963,-1711161232,1475662752,-131230757
4,2,5,1,10407,-2096738550,789823990,-1782511170,753048079,-1959426088,-878869772
5,2,5,1,10407,141716647,1752882148,-810234568,1874753390,1212469317,-2029787553
6,2,5,1,10407,578503627,-1480690223,-1510429950,-15017938,-1172193153,-1147281141
7,2,5,1,10407,72809541,-519501325,327641352,2016928345,-1255448748,-1083637304
8,2,5,1,10407,-1914077444,2047201047,493699743,1996317534,-1971617094,1654752504
9,2,5,1,10407,-1650437849,1670776377,900269892,2115694501,-2053702898,-1285851554
10,2,5,1,10407,1032166929,434921117,811378331,1807500931,70804512,-986645406
1,3,5,1,10407,-616253393,1703136820,-1094170293,539730782,499916267,-547722195
2,3,5,1,10407,-978258070,1772933628,1222980381,489339047,-1133684358,1103686075
3,3,5,1,10407,-1139818417,-1346515549,-1959336748,-1540438341,-226122307,626076368
4,3,5,1,10407,-996051686,456888828,491657516,1241218998,934603891,-5367414
5,3,5,1,10407,1660384639,-149159138,695622300,1725370037,-1916109577,-751378361
6,3,5,1,10407,-1277932284,-703029629,1347598108,2121206426,-751458540,253166790
7,3,5,1,10407,709929059,-758828139,1769460486,-1241766042,-1864921871,-1436994240
8,3,5,1,10407,215093446,365461833,-1062673767,-485984713,1305447763,1643895636
9,3,5,1,10407,478400379,-287625373,-1301994802,1389453669,-203928005,-338544443
10,3,5,1,10407,-508325948,-1324222462,805239919,540763328,-207871678,-1780049034
1,4,5,1,10407,1065124736,70352263,1156806774,-42646834,292562053,221002625
2,4,5,1,10407,1895928181,-1011486820,-167446322,-613649550,-1067162417,1567709945
3,4,5,1,10407,-135548679,2076674395,-154517346,1814792737,267134216,179283317
4,4,5,1,10407,2131990626,188831588,-1127739294,2003916147,-139779720,-2083619677
5,4,5,1,10407,727249088,-2016519033,192183199,1749442393,-255819445,2077526983
6,4,5,1,10407,1068557091,666061702,-623370995,-688558636,1716603737,164833111
7,4,5,1,10407,-547568165,1827876025,-887939739,1042718388,-1855001402,-2042062300
8,4,5,1,10407,-819678306,2066434517,580984204,992158563,1936864795,-1366180641
9,4,5,1,10407,-1477971943,1945485638,1695689007,-1979774867,-100100790,-1026191231
10,4,5,1,10407,-1012020170,-2064212918,752696183,-1999597282,-2033805345,-1029963259
1,5,5,1,10407,-882436909,-1936973393,-1735446812,639547446,-3380438,-1910026810
2,5,5,1,10407,1351139831,-1814458544,-945065678,214902692,-664499306,-1276541701
3,5,5,1,10407,1066042018,1024561876,526053833,331290485,896693790,851726122
4,5,5,1,10407,1696680402,1913526716,217704208,-260034169,2054391701,644528801
5,5,5,1,10407,-813590464,1088362026,307482927,1870241799,-51127070,25981407
6,5,5,1,10407,-244051708,812076422,-1209162519,-864776535,1666754308,1368804332
7,5,5,1,10407,-671357653,319504413,568233546,-1064888331,1508152657,-441331918
8,5,5,1,10407,-76207370,687688108,-1786171843,-1820857745,1242871768,-1078136841
9,5,5,1,10407,-1070232132,581616392,1607521826,849228646,-1570093114,-860111463
10,5,5,1,10407,1749861516,1039092721,-399738822,404777382,-1625312411,-2146316226
1,6,5,1,10407,-2027422802,-1088149338,143009419,-1494513688,-1543321766,1820328826
2,6,5,1,10407,-167949314,629327240,314638173,-990088698,1465083392,967074417
3,6,5,1,10407,1319407122,-1144030026,734049256,-1344571087,1615411688,-1500502486
4,6,5,1,10407,1193081880,155871616,318672149,-1310818,1717948637,-1693767191
5,6,5,1,10407,1468348940,1625131982,125809579,1413915513,-1729444377,542915370
6,6,5,1,10407,-642030611,681694923,1470921258,-298812760,-1080835771,1776950789
7,6,5,1,10407,-1940148167,-368644625,-851760682,2005133502,-164115351,1590462572
8,6,5,1,10407,1614960857,-876829029,-655443708,1200560350,-1382135081,-736976182
9,6,5,1,10407,796388675,1238326076,-422752186,436446578,-1682409348,-1847850059
10,6,5,1,10407,313151024,-349412928,-775797148,2078856149,-1798683645,1040113372
