"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,3,1,10407,-2139498295,-1358815137,1593769850,-835375647,733195367,-152132858
1,5,3,1,10407,162199947,2022562591,-293563592,1274462744,-1206114528,1607756234
2,5,3,1,10407,-494061125,937527920,-714553103,1200135939,-1432570145,649178370
3,5,3,1,10407,-156747550,-1619118739,-15786119,-2024632858,155048082,590907380
4,5,3,1,10407,-61865888,-320706086,-2050286046,-1441753395,1570239487,-1110153592
5,5,3,1,10407,1440094366,559004829,697997800,232093125,-1365407905,-1757595323
6,5,3,1,10407,512730995,-1036181131,-1535452497,1649309112,1723624726,-160926051
7,5,3,1,10407,-158684913,-2056076100,-707907138,1184953170,376988828,692232368
8,5,3,1,10407,-1621728741,-2033814956,1943752369,-293659078,809368033,885236655
9,5,3,1,10407,1087175335,-628042624,-43733482,-1703573950,-341118859,-1102446386
10,5,3,1,10407,504890694,1549577257,872704619,-2113594189,-397571684,-2143418308
1,6,3,1,10407,72089562,1550202611,-538772296,622610585,1205924873,1739262416
2,6,3,1,10407,-1715075202,2075389548,1502878173,-1128683626,597043002,-585092718
3,6,3,1,10407,-1664135414,1156244017,-1638580091,-1688436278,750816058,-1248356867
4,6,3,1,10407,-795481484,714718927,2017580510,-519566758,395302255,-1353762298
5,6,3,1,10407,-206303800,1484384689,1041215782,-1260377806,21407079,1916408036
6,6,3,1,10407,-228092829,930960668,-1732895641,-551939484,1470671194,-1593777632
7,6,3,1,10407,1040068570,-2135178246,1849399353,157020575,-1426440796,125928928
8,6,3,1,10407,-104571017,2046920969,-292614380,-773904891,-734448105,-1939974154
9,6,3,1,10407,-1525755900,1226241261,-1349630780,180288622,-2110223364,-496113120
10,6,3,1,10407,-593971058,290465932,-1799484047,766520517,203576628,983873493
1,7,3,1,10407,-1297811330,-40191343,-1367441155,192460923,-1177507409,-1902725194
2,7,3,1,10407,2026439294,-705566895,2087555232,1709515093,-968738115,-1535259711
3,7,3,1,10407,-563083748,-23908164,-1262816785,-1991924589,-2114782547,-712980535
4,7,3,1,10407,-470244929,-236178780,-463172649,-837967664,-2138363585,2109811856
5,7,3,1,10407,1141240829,1069409531,-1166402042,-689697180,-2103975414,41326945
6,7,3,1,10407,-1252236230,-1835629892,-1297589126,-1061813157,-336501920,-206276558
7,7,3,1,10407,-249267191,379369215,-1883479470,-2005087623,1334442779,1737631052
8,7,3,1,10407,-1502026913,597742097,-1914875665,-1875141986,807877508,2004099563
9,7,3,1,10407,261615807,-58035429,590008647,-1127040414,582991865,-1140657908
10,7,3,1,10407,304483812,-943211972,1505572817,1668388682,2034998375,861688679
1,8,3,1,10407,-238213206,-432861474,-1756254523,477379627,572299193,-952316543
2,8,3,1,10407,367540513,-1779843677,1847798128,-685490681,1785373599,1566838175
3,8,3,1,10407,1916056609,-817682219,1530306603,1304145189,-1291499026,108042755
4,8,3,1,10407,570851860,1129847376,224496396,345584321,-942392450,152460297
5,8,3,1,10407,-1119853416,-1869564984,-359937981,1035727945,-515004429,-1402613596
6,8,3,1,10407,2053069399,-830270580,1838976061,-250350985,-1054869473,1542242238
7,8,3,1,10407,1886416292,-1497266772,-1769712934,525374206,1593302578,422134054
8,8,3,1,10407,-1834887806,879996392,-2047165961,1633470274,1620263699,-1794661795
9,8,3,1,10407,1852674324,-983537532,-1818425816,-683731260,1149584682,267355656
10,8,3,1,10407,-1492746555,803937758,-466550880,299463515,-1616563666,445035374
1,9,3,1,10407,1608657271,-636554952,-1118300164,2074318276,-1563998390,1288933042
2,9,3,1,10407,1480810341,-1161220724,867963081,-62888926,39639245,-1740677883
3,9,3,1,10407,-1839098429,-1190700197,895244693,189197398,-1461612256,1166063690
4,9,3,1,10407,1763842114,-1452025304,1807381275,218756983,354140870,1492210371
5,9,3,1,10407,-554275028,941218617,880567595,-53743809,1934063998,1375190389
6,9,3,1,10407,1243022326,-307466233,-225551023,-287061241,1081021814,8681402
7,9,3,1,10407,-1074410971,941090229,465916954,-125186629,1745038745,-825268380
8,9,3,1,10407,-94231639,-510720160,1170462352,350852083,-284099752,-1923150820
9,9,3,1,10407,805483008,-1573514164,-620471439,-358910283,-1245018575,-391144256
10,9,3,1,10407,-549519594,838126677,1966734822,2067022171,-1277843645,-113938671
1,10,3,1,10407,-2122242478,1582125611,-1055807217,-402378707,521719324,138609252
2,10,3,1,10407,244963497,-2119045787,-49544581,-260830514,1137699529,498343453
3,10,3,1,10407,1960738697,-280585938,-1975720045,-1349662173,-1557946988,-318530394
4,10,3,1,10407,652954436,-1660391986,211644487,619345092,-774950025,595080755
5,10,3,1,10407,1976674858,-1977608311,-2074647011,1259288295,1715629758,-1349294463
6,10,3,1,10407,-464762979,1350183527,-2047465165,-1848404221,-748178012,-1661349046
7,10,3,1,10407,-1654509268,1369544785,-971676692,355436198,-660426069,-14253642
8,10,3,1,10407,-757978568,-1656484598,-774485213,1194450173,663627487,-1244028172
9,10,3,1,10407,923529295,-1201495830,-2107829223,223800146,1843200968,983919000
10,10,3,1,10407,-309625021,485322944,-1059210156,733377581,-240871994,-938987191
1,1,4,1,10407,333695012,1472700623,-1810374739,1010353353,-651699661,-125073944
2,1,4,1,10407,-1404302188,-807529331,1788444111,-1028021175,-226519485,-1986212336
3,1,4,1,10407,1669534368,-215148895,-2067651746,-1381165050,-1104599717,-1262570475
4,1,4,1,10407,-1026722203,177558407,-1416191981,696492351,-1501314124,184034206
5,1,4,1,10407,-118694167,1901915006,2098171567,149421120,1790893024,-972951011
6,1,4,1,10407,891432297,2010677386,142535349,-1272678265,2028719392,-1520988630
7,1,4,1,10407,1245892937,1526721648,-599221157,1968727883,-319937119,-1793063556
8,1,4,1,10407,-1200079560,-214485287,1484686651,-1366148147,-1854965839,882783895
9,1,4,1,10407,2051037562,528921867,81345012,-262295151,-1043584160,67739185
10,1,4,1,10407,-210160342,1554807324,-515553133,-1675035964,-1439741105,1481253005
1,2,4,1,10407,110916618,331930009,-1815634996,-1997874456,1501445054,-1063073530
2,2,4,1,10407,-82794455,-93596998,623947307,658093078,-378488419,462837315
3,2,4,1,10407,-364584319,514152630,-2086555355,1957317803,356560772,-591417744
4,2,4,1,10407,-1235652870,1538045064,-1335797390,1197243463,934653254,-1829130945
5,2,4,1,10407,204216303,-1642189543,1908812717,656918262,1168075915,922329015
6,2,4,1,10407,233344421,1391421491,-2096905534,-1517499523,1495736748,-292483295
7,2,4,1,10407,-4241536,-536147617,1605879966,-2144510236,2107869862,762984467
8,2,4,1,10407,861042493,-1307584272,1833309713,-693621510,558006176,1976716654
9,2,4,1,10407,-1615818382,601689648,-1003235492,1609218329,-2039942964,-1967852030
10,2,4,1,10407,1064220926,-455966951,-281253333,248114493,-1681953627,2095113442
1,3,4,1,10407,-1430106538,525054601,314135240,759843039,556016677,-61884925
2,3,4,1,10407,822251829,1769100769,-150752686,-1670961084,-794623722,1051178553
3,3,4,1,10407,-622169635,251014187,-889747791,-980627269,-977370650,-1674516255
4,3,4,1,10407,-43783552,1744235654,761119698,927964221,382660839,378781727
5,3,4,1,10407,-1177730048,383745580,-85433288,-421882885,-155297766,-146580758
6,3,4,1,10407,1344935458,-345098739,-114063403,1617148188,-157920117,1709490157
7,3,4,1,10407,-1988361321,346775237,1578775945,-1322165706,-1151497397,1463330954
8,3,4,1,10407,612611069,-895612436,-1526012821,1094313961,2049579146,209425530
9,3,4,1,10407,216324358,1695374921,321710433,1453420065,846166023,-1805839211
10,3,4,1,10407,1326738121,782429197,-1755003828,-1508374616,-746789666,-1189823374
1,4,4,1,10407,-625862651,1140013733,-1180172748,-683782721,-420170302,810859312
2,4,4,1,10407,-381592277,-999180857,985373198,-600491826,-867410355,-1385067286
3,4,4,1,10407,1442388950,-398332331,-1390995310,1111290589,-1322429748,1997849503
4,4,4,1,10407,978002723,-302077901,-7290017,-768058899,1997888444,1939376344
5,4,4,1,10407,480919959,-182894343,2109424674,-1538982198,-768162040,-1612329893
6,4,4,1,10407,141974092,-1648655389,610822222,377781081,-615248699,142014086
7,4,4,1,10407,-1817393236,-916473552,-1186796337,-1851161540,997645284,-149869848
8,4,4,1,10407,-385769681,1690687138,1111130395,-470571254,931180181,-663719130
9,4,4,1,10407,-1185316555,1577786197,526237981,1963805582,-1075674628,1735472032
10,4,4,1,10407,1340792003,1355283993,46625311,-344441619,-397110757,1585965212
1,5,4,1,10407,-426706876,812211824,-2007050354,2052894529,805847967,684701359
2,5,4,1,10407,661694367,-882572365,995048143,1933088814,-919963828,993634117
3,5,4,1,10407,627844270,1212993516,-1558293863,-1914739387,-416875662,-982866426
4,5,4,1,10407,-1550546850,-1169449195,-501576682,467181285,-72075981,-1032310599
5,5,4,1,10407,1041182279,-653345090,-1765761330,-1567276995,1414831207,1597229746
6,5,4,1,10407,-1987044085,852460127,2041903920,-1435022277,-821315982,-413385537
7,5,4,1,10407,419134101,-1980083776,-1019896823,1491940928,-1091055575,-1315024278
8,5,4,1,10407,-1648110378,1378069231,182566846,88483249,-1273472926,-1756532743
9,5,4,1,10407,-1597304290,755799103,1908384104,542068435,1989181550,-1638927502
10,5,4,1,10407,1213015725,1679137111,-1012788211,1878127279,1435330795,-1333573748
1,6,4,1,10407,234995168,-259679126,-1367581901,533699115,-641065909,317040473
2,6,4,1,10407,-1244750657,-1371088690,689137334,-134661635,-1853080311,-1950791482
3,6,4,1,10407,1849361250,-1908602250,-670882292,168889308,2073881724,-465638282
4,6,4,1,10407,940286354,-952473725,-653527243,-505710902,1100998435,-848193539
5,6,4,1,10407,1112809272,-645829321,1565085498,167608637,1682303723,-915896911
6,6,4,1,10407,798251320,1094482539,-210270576,1171808022,-485006467,-325125988
7,6,4,1,10407,-1279098990,-446462083,379563790,1724410609,-150911205,-252766605
8,6,4,1,10407,-347279680,-755951583,466005247,-2003382744,-1366854721,-500302386
9,6,4,1,10407,567767380,-1215637585,118906607,1557258715,-782004354,-245619226
10,6,4,1,10407,-1940290665,987932729,1854660270,944231476,27336998,1015687261
1,7,4,1,10407,-810999006,-95432760,626496636,-1871661755,281491745,-1929111511
2,7,4,1,10407,774150559,324501676,-1684315343,577938128,-1033672353,213219114
3,7,4,1,10407,593767311,-1621281395,520432198,176153154,-349196525,-650458521
4,7,4,1,10407,-1352034090,307148039,1614960209,103528532,-678099368,1914519330
5,7,4,1,10407,-372392031,417667485,1004655177,1190493022,879829342,1588705927
6,7,4,1,10407,500333304,-504968999,1586199343,1402790487,222252653,-2133729614
7,7,4,1,10407,-744622452,88311886,1914910985,895366411,-1375293096,2046878865
8,7,4,1,10407,-508667226,1374053929,-142788708,-389201785,-1758897736,-1621221599
9,7,4,1,10407,1745764878,-1885133227,-1771468718,-1295632120,-1521259783,-1939671758
10,7,4,1,10407,-1836022253,-518015861,617131847,-348640097,1737059120,1088490693
1,8,4,1,10407,1870419995,-2054305799,2101111860,-387013434,-578618225,584866040
2,8,4,1,10407,-594348263,-1902874767,-496072641,-82619246,1886447833,-224473014
3,8,4,1,10407,39233611,1154536731,1555747685,817424469,908372,606047839
4,8,4,1,10407,-1978201875,2101231431,-309099352,1212768394,-1978094239,429361203
5,8,4,1,10407,528562545,-1182372242,449138222,-1756280157,1035802230,1742464994
6,8,4,1,10407,-1305061266,-1680053545,477351314,-1158822264,-120296081,-931471657
7,8,4,1,10407,1075661654,547695736,-403024200,-1586755874,-863114047,-2129744417
8,8,4,1,10407,-417249969,-1455351361,-170549124,1526136180,1228627941,-1108707689
9,8,4,1,10407,-457681768,347730131,1702633527,1502326772,-674555303,2073081135
10,8,4,1,10407,563375399,-299841377,1915665500,-1043746658,1570213514,1687338675
1,9,4,1,10407,691108421,-385682590,-1505217594,-1839900436,-1434451334,-2128128262
2,9,4,1,10407,813663408,2106141487,620943122,670184131,1288046882,1714584678
3,9,4,1,10407,1182197917,2062021656,1725860496,457947167,-1223903835,-1081178938
4,9,4,1,10407,14351276,811760404,384721606,2067490070,1552701346,1233021569
5,9,4,1,10407,901568019,-407217720,-39747574,397981504,465828282,1403018680
6,9,4,1,10407,-188486488,-1407370041,-208451423,-1905887030,337332903,-1725848575
7,9,4,1,10407,-484700989,1041210446,-239445013,68634954,-1193596769,-1423269997
8,9,4,1,10407,-41766401,-888249288,-932090671,-813938231,-1407501655,824422935
9,9,4,1,10407,-1127772802,339755108,385126265,709683397,-1788520232,-1409156297
10,9,4,1,10407,-1215158848,-2004611537,-1616373596,1072413356,165403190,-1562962879
1,10,4,1,10407,1325414722,-1125518517,1162200193,-178100592,-563205093,-365168699
2,10,4,1,10407,322133617,-685728912,727538950,-1824863105,62231175,-1236806621
3,10,4,1,10407,-1328693592,-927211528,1154104751,-1636703511,-983905209,2094224563
4,10,4,1,10407,6165169,-1801603653,-427907233,848188851,1698080883,-1470600753
5,10,4,1,10407,-589353997,1013841456,35529802,-1546886846,-1878325120,-947524637
6,10,4,1,10407,-979840783,-1757752704,-1803207343,-2014272226,63488409,-402085443
7,10,4,1,10407,-1884759032,1019382818,2085906713,-1592342945,-1686911539,-1298662860
8,10,4,1,10407,1903214139,-1653228407,-81288771,-28847541,1768726871,507173243
9,10,4,1,10407,1081655674,-1606552907,-107133814,-1600312697,-186355678,-1357856381
10,10,4,1,10407,631671999,387563969,-151786374,1256204304,2074997740,1186662352
1,1,5,1,10407,-1712887303,1163596327,202607992,741774484,-656795231,128458180
2,1,5,1,10407,-1200937580,-870423843,-1255057215,-755868522,-1516437273,-575601318
3,1,5,1,10407,1794677360,1298064118,-1527818062,1947210314,1276967527,-1521152011
4,1,5,1,10407,-383819204,-718575395,-1974523991,1999058301,-2118847064,1295740920
5,1,5,1,10407,950540551,-1440254069,-1755832521,-1981030729,1109560612,-320216617
6,1,5,1,10407,-974265018,252995788,-766041004,-390348226,-335164920,1507585770
7,1,5,1,10407,-1671079851,-1143728160,1936565734,2025205709,-991696909,1997750848
8,1,5,1,10407,52713356,1144002236,1578268123,981337301,-1633073794,990380470
9,1,5,1,10407,-268971084,1637489487,1049213198,6143072,-24076058,1211980936
10,1,5,1,10407,-396135655,-1771179073,1121957968,-1883769779,1346784869,1006812157
1,2,5,1,10407,-315874622,2049793723,-1591961321,-1306097010,-506827177,478785619
2,2,5,1,10407,-434427629,1333236277,-7175927,-1885049247,2082802278,1414843770
3,2,5,1,10407,-709117049,-1388106396,627008958,-1732537986,-969530619,-506646725
4,2,5,1,10407,1068377814,-663616661,-1395013301,369438439,190408961,1119134647
5,2,5,1,10407,-1097024797,1720472589,1191165950,-993156391,-939067879,-1129836778
6,2,5,1,10407,1022043505,695753008,1406704779,1468967008,2021420157,1805106943
7,2,5,1,10407,195495713,62860286,1622756773,-1979853502,1311185905,119238610
8,2,5,1,10407,-662895004,1478706028,1839926205,-1195151870,512371518,-1579944225
9,2,5,1,10407,660453270,261584991,-1645287941,-1752357875,-1814566574,1690202268
10,2,5,1,10407,-1843346579,1926653147,-977862927,1861108667,1854770694,-2012677755
1,3,5,1,10407,1468924335,-261757230,1588557710,1131298363,-1035171014,-1980242409
2,3,5,1,10407,1665574582,1616318714,-1542376383,1893980404,-68330551,1364352584
3,3,5,1,10407,-901997615,-1418347569,-2023664339,-1842609637,848824116,1797566253
4,3,5,1,10407,1239368559,-763009597,1133018754,1779192923,1900065735,100347258
5,3,5,1,10407,-804787162,1971534233,-1871515230,1485675072,1038822035,-1504200529
6,3,5,1,10407,9350017,1115966819,-1802848432,180899327,675531881,189680626
7,3,5,1,10407,924174564,-504453466,-621237284,-1510841251,-1572187467,-600141385
8,3,5,1,10407,892217937,-1559477440,1945096510,-740836374,-1406146416,257514851
9,3,5,1,10407,1203972406,1065106597,-1650925599,1646731665,-1030227689,599978668
10,3,5,1,10407,195329969,-1985022836,636319066,2084461243,73386435,-327708159
1,4,5,1,10407,-1135485298,-950281148,-562613392,655779511,1202635504,-2133192300
2,4,5,1,10407,-1701308794,-2047028036,1482231514,-1025541213,361246161,1102935745
3,4,5,1,10407,1982596073,-1669133680,1796724726,804116268,-581764340,-57079478
4,4,5,1,10407,-1994522449,163046019,-665466589,-965584141,-1050376403,-1536617638
5,4,5,1,10407,671284457,1672260532,-918270879,1730506990,1834148447,-1244310314
6,4,5,1,10407,491417473,1326377681,-2048090660,-1583346110,-1050205897,-2001932372
7,4,5,1,10407,1514079100,-1556822300,-1461181254,-625451046,1989341298,1844681444
8,4,5,1,10407,-1778216436,158038846,1748583349,-2051545693,622262904,1578744346
9,4,5,1,10407,-1664674073,514378582,-1119141894,597564963,-1406878953,573767479
10,4,5,1,10407,-465356321,1812277633,-78954960,1664567126,128951203,1522267395
1,5,5,1,10407,1766451176,-1616680131,-1050162436,-80463767,-436874035,1573161701
2,5,5,1,10407,1104897288,-717776949,1682899513,-2020404429,-1163035884,1927870722
3,5,5,1,10407,-577299651,1039861075,1365938096,1139913971,-2143608442,211404352
4,5,5,1,10407,-2139195759,-2057505713,-969146289,172878727,76132794,-1782961387
5,5,5,1,10407,1321769680,-173546022,-1687864200,-1293021498,360891325,-1604460076
6,5,5,1,10407,2082724882,1956902039,-805352858,1387395859,2032065612,-368496657
7,5,5,1,10407,558676368,1514634945,831871346,-1804084471,1093116411,-1017608311
8,5,5,1,10407,679665115,749543912,788391256,1619885813,-946056410,-1189982963
9,5,5,1,10407,1116839684,-1950948495,1236827618,150985462,-1145581296,1733358248
10,5,5,1,10407,1855671735,-1592445097,-286461438,773245426,1694033663,50716242
1,6,5,1,10407,165697081,938870082,-2109128339,-1568803348,-1661481385,-1119551256
2,6,5,1,10407,1825676993,680486272,-1255241869,1433367056,1313027752,-534817992
3,6,5,1,10407,1461624590,692597986,1510286716,220384948,-1619280990,-124434459
4,6,5,1,10407,-455825027,459476260,1884456126,1195376738,1475165191,730627746
5,6,5,1,10407,115178890,-2136812295,140160989,-1857430466,-940053714,-1843636391
6,6,5,1,10407,10414089,963671556,-228554517,-1177047965,1765829742,-805634889
7,6,5,1,10407,4689048,-729918652,-2142826806,-956809800,1224794482,2046643453
8,6,5,1,10407,982660755,-1364328942,1554886298,2005090679,-773619476,1280616334
9,6,5,1,10407,-1444060033,2061833132,-1382788085,885440073,-260008414,-686231373
10,6,5,1,10407,1012868846,-1782427712,-503096966,319313507,-948446457,2132515682
1,7,5,1,10407,-2074729954,736444305,-1707037493,195866420,-1014196129,803270370
2,7,5,1,10407,-2077847228,-260063164,-1416045447,1609760217,-524245233,-2102754925
