"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1581323550,1212006554,1603206191,1642370746,-254921462,981408901
9,4,3,1,10407,-2018082307,-1853965154,733969400,-33322001,-1737170378,-1972032625
10,4,3,1,10407,-1841108581,1421399554,-669864733,-1324948046,-1815521072,439671381
1,5,3,1,10407,-189499445,-65306659,-1210863029,-323531720,-230067568,-1541492280
2,5,3,1,10407,1629823302,1254695357,1259538125,-1789950615,331687483,-1601407815
3,5,3,1,10407,277065791,-958834915,-1040516172,-252083575,-800966742,708247112
4,5,3,1,10407,-603289630,658938691,935325585,-300624763,-741321770,225126743
5,5,3,1,10407,-892961103,-1580916224,-1555880843,1590642757,-706550298,-1623548358
6,5,3,1,10407,-1338833664,-2107151054,136594566,-1824087302,1478185867,672043946
7,5,3,1,10407,1200584016,700522910,169665212,-1114251987,733633676,-2118589337
8,5,3,1,10407,-1487046002,-954503351,1133036068,-2071758386,20695439,1559984145
9,5,3,1,10407,623745363,-1589159972,584755265,-1887965280,599428462,-662287004
10,5,3,1,10407,-1540270423,239808648,1461642102,161350115,-664193987,-1290124032
1,6,3,1,10407,-1909735826,-936269028,-1680277691,-1955235802,1789690257,-238199958
2,6,3,1,10407,624204508,239047940,-611993550,1691450387,270857534,996011504
3,6,3,1,10407,-1732485837,1133688670,-1285478185,-16203174,-1041922398,-1438780019
4,6,3,1,10407,1754493268,-1313258285,-1120487086,-1516944841,-1545232065,-700989993
5,6,3,1,10407,-1769701533,267813095,1521538731,-908095497,1509510939,2089678717
6,6,3,1,10407,1104087209,2001341114,77414515,-469984797,961463573,450286791
7,6,3,1,10407,700905541,-193018979,2098500588,789690335,-1703474307,-644875935
8,6,3,1,10407,-1216133105,-772669866,-66964762,2089899110,-991497626,1829716911
9,6,3,1,10407,-1872459409,1995616849,-1008195011,-1976784299,-1411017102,-858198731
10,6,3,1,10407,-1620489277,1332307149,-1646789658,1615931801,-70067351,-525534462
1,7,3,1,10407,1442215890,-1053965907,-574350673,-73520487,426733807,8635732
2,7,3,1,10407,-62761002,-1293131016,731287762,651036045,512638435,-414385548
3,7,3,1,10407,1444018834,-1217684682,1113646942,-2078385488,1069791209,184039555
4,7,3,1,10407,-1003514862,-1482039982,-1666265579,1453941976,463223273,-1632743308
5,7,3,1,10407,1275180256,-1468441778,-596665752,430104144,1843628656,263492666
6,7,3,1,10407,991154672,-2043623667,102427889,1990126233,526751122,446489991
7,7,3,1,10407,544619157,-208806418,-657987783,1696644800,398214599,-2025094188
8,7,3,1,10407,-691323812,-1736434277,1675316272,-1879716274,-684462648,-950896541
9,7,3,1,10407,-648530775,975598514,-707265302,227507065,1793173463,947539485
10,7,3,1,10407,-1834981516,-1196546191,1686630944,958910060,662393185,-889633810
1,8,3,1,10407,495557288,2076077053,850291999,-1310203831,1551129140,825188597
2,8,3,1,10407,-1023918355,-439691364,-1312885338,-349383651,-2140746718,-1922015950
3,8,3,1,10407,2058484708,-753040681,1031318127,1730996375,868681300,1743643506
4,8,3,1,10407,-2006886784,435806930,-87126881,577542480,-1414999091,732648918
5,8,3,1,10407,754947919,818503649,522638521,588076838,957804589,-620765403
6,8,3,1,10407,762623055,544310264,1751714717,1322253870,871171431,633356107
7,8,3,1,10407,459990148,1732205898,-641624035,-1968974749,-767041724,-1444999618
8,8,3,1,10407,-579592091,2126158902,239654421,1678375181,1771835461,129201008
9,8,3,1,10407,1722059321,-926653031,754415597,-1421624885,-1575982526,-258844968
10,8,3,1,10407,332941764,1369527251,1417856417,-753507857,1148684618,-598673460
1,9,3,1,10407,-1781298696,439312396,-806849124,255694286,86517658,-339622207
2,9,3,1,10407,1730192194,-1803873305,-1429981333,-1857736511,-105944249,-882531628
3,9,3,1,10407,-289603112,860690922,-2104718486,439029177,1242143050,86649013
4,9,3,1,10407,-1468328882,-1914361345,-1700943175,-2131973931,-1177828690,589663748
5,9,3,1,10407,-109156166,-1915871161,-2019865857,1058185124,1440142184,1068942635
6,9,3,1,10407,1312199846,-481901797,2129413163,1627409346,1524716040,1391645714
7,9,3,1,10407,-1663379669,-161632607,1818255896,-507315072,-849484762,991441124
8,9,3,1,10407,-210688689,982205660,1760695976,-960486309,585661279,2083565952
9,9,3,1,10407,-1031084986,2088017088,1009870578,1558263753,698052995,2084233942
10,9,3,1,10407,1605026278,-1136364015,394117585,644750915,2048130726,1574871774
1,10,3,1,10407,-58313796,-1045486162,526705822,349554915,-267979247,-636050845
2,10,3,1,10407,-1586724186,-321227933,-207178350,-869228046,-1900618324,262995035
3,10,3,1,10407,-1683313179,-997072678,-1912986242,-698628803,1738881504,-2065517256
4,10,3,1,10407,1040605116,728636354,1666115214,-859090740,-152677253,798505606
5,10,3,1,10407,574663347,-1777790262,-660198474,572442097,101918535,866678003
6,10,3,1,10407,-572829868,-672207654,-731186611,-1164201017,1504364790,-605203252
7,10,3,1,10407,327270809,-1188630906,-510609865,1967112694,-1969459798,-1584196263
8,10,3,1,10407,-316638299,1837805061,310300712,-1374069630,-848514369,-330122589
9,10,3,1,10407,-218294385,-293634921,729241892,-1279252919,-257286279,-1308667867
10,10,3,1,10407,1584146159,639938058,-1179576998,-677972699,726022301,281894903
1,1,4,1,10407,-1045587960,-1986428239,1163077359,-405335850,-1074538275,874463170
2,1,4,1,10407,204163708,1123420728,-413685518,-1235594555,1229317395,-594085180
3,1,4,1,10407,-1892283064,-1827177889,-265730480,-626558318,-1348165777,321905665
4,1,4,1,10407,-780395957,-2069429671,-475365313,-1653722423,-1928168422,-438101878
5,1,4,1,10407,1548347690,1685830305,-1636552356,-1148355461,-1006017732,941109960
6,1,4,1,10407,1845391798,-1364618959,-663435227,-1035277920,-343559605,1546760800
7,1,4,1,10407,-1548696403,-671077438,1443996373,1559437818,1480889374,-1336977933
8,1,4,1,10407,919999276,-75313279,-1842394735,894605978,1476406975,1217418448
9,1,4,1,10407,-839040105,-1617360995,-598598111,-1754287384,2032702101,349568041
10,1,4,1,10407,-1756441491,-2076502317,-580697877,-1374645337,1289866812,-1827539896
1,2,4,1,10407,-199970310,1969596678,-697772351,-1408220894,830876338,715705420
2,2,4,1,10407,-330024161,-1628635940,-2018435979,-1154982793,-17677117,2099766322
3,2,4,1,10407,1342251621,1608586335,-2132484603,-969426652,-1538130319,180100298
4,2,4,1,10407,1405114547,-1774999192,-721344705,-920838182,-1269058460,1225176781
5,2,4,1,10407,-1748053636,-1660023877,-1535979862,1809656817,-1044760412,-339180617
6,2,4,1,10407,837700326,-804272111,-2052168429,1601016263,1544101599,-2063533110
7,2,4,1,10407,-2002567919,1860807442,1052875036,-1757120996,198697553,-744289902
8,2,4,1,10407,-828484462,1074338711,1271746367,-1399264181,283652516,289838325
9,2,4,1,10407,325661002,-773280063,-522672868,1590573819,642838517,-1886233801
10,2,4,1,10407,1905578974,-1285140096,1653736150,-1331703938,656706244,1330657884
1,3,4,1,10407,252269926,-133773396,-1816841388,-433946589,-614331815,1711139244
2,3,4,1,10407,1950686972,-1227154860,737467369,118770328,1027994158,-841864671
3,3,4,1,10407,1021775840,-512733510,-1534540318,1862761464,-1561711655,373282130
4,3,4,1,10407,-1451509653,-564361902,2062404946,-1759474831,-40877063,-1559246466
5,3,4,1,10407,-465107940,-1948137100,1742093239,2054641492,1709866444,700465091
6,3,4,1,10407,1688760584,571568478,-585622887,93214281,-1449204278,1490261580
7,3,4,1,10407,-1880217443,97383680,454856179,1012137370,1516434768,-511245050
8,3,4,1,10407,1740768916,-1686266749,452073927,-1130014364,-302523917,669646158
9,3,4,1,10407,1632419113,1355206929,-1339838060,-1671182096,-1724606684,592232582
10,3,4,1,10407,-936329854,-908462853,430266017,-71117147,953959752,-1417097250
1,4,4,1,10407,643011086,1295944000,1498818549,1306300876,554071544,2068666172
2,4,4,1,10407,-117019084,-177577443,1521250446,-1711055635,-972666595,-1486471349
3,4,4,1,10407,1226101000,395023533,-1641667401,-1346437920,1213815922,-1029721363
4,4,4,1,10407,1565359952,-1997266352,1071738068,-1927430313,-1929023842,1271287176
5,4,4,1,10407,-839598867,-1293057312,1393990602,-128579580,1437977184,-272718589
6,4,4,1,10407,1679666071,2065724580,-1587677416,-331492263,2006094289,-388306186
7,4,4,1,10407,87077108,1943037418,986361341,1690022544,1260492400,-602460379
8,4,4,1,10407,2028262694,-325540575,313789540,1535270373,886599929,1294208804
9,4,4,1,10407,-695256895,741213950,1366789412,-249577348,-824887152,1008616024
10,4,4,1,10407,-262388569,2079587006,-74944536,897505715,-122598846,2053528731
1,5,4,1,10407,-2078139550,-816675799,876378324,1250041463,-1903168612,-1085375054
2,5,4,1,10407,1228014833,-122106876,671734026,714654990,1267958890,722451358
3,5,4,1,10407,1673225713,1363743816,1648953699,-214843433,-275456977,1430042945
4,5,4,1,10407,-328258422,1467243894,-1932359890,1500360026,2047684979,-1867577731
5,5,4,1,10407,-1023498793,-1329588109,-1317529184,-1213243756,1107783611,1202564088
6,5,4,1,10407,858795651,-1789536752,-721091600,-1620186584,1864497093,579464045
7,5,4,1,10407,424705002,46068638,2111365896,556238260,-659345024,-328024884
8,5,4,1,10407,1961532588,-1604135580,1068747397,-1509455392,-688407933,-1557591017
9,5,4,1,10407,221516170,-1375593955,-1787494568,-750830167,-2042242051,1919071237
10,5,4,1,10407,1302861598,-522229632,982447569,-166254780,-1691073330,-1603274643
1,6,4,1,10407,-1063858175,1571521444,1406086114,-581632160,510319530,-1577070815
2,6,4,1,10407,-1848126932,-710548415,103639318,-2070733084,936929756,1263376159
3,6,4,1,10407,-2048015107,859981027,-1511454501,-1723395691,-55006644,-1038506181
4,6,4,1,10407,470308130,1429808517,-82118809,-355199086,-1683468684,-1832034297
5,6,4,1,10407,-784309591,-1412823292,1194117163,560593169,-1964003897,-2125507093
6,6,4,1,10407,2084193797,-1711927438,-291012337,-255645616,-711296877,-1232881335
7,6,4,1,10407,-1965432459,-865319381,2137091428,993739020,-476460270,-364504651
8,6,4,1,10407,-842650075,1594090094,-1554216863,59032575,-1923613823,303382188
9,6,4,1,10407,554222795,-32441518,-121017367,2081478338,571153029,1330302176
10,6,4,1,10407,-1063400143,312682590,1058902085,-1938678204,902988905,1964577367
1,7,4,1,10407,-1686492441,1019303372,-2143636390,-148209723,-738241530,-1570242699
2,7,4,1,10407,-2051679358,-1553809878,-1817206744,1785088818,-817076533,-361704088
3,7,4,1,10407,-445314878,-622178086,187169578,1956205821,-697178088,1852229989
4,7,4,1,10407,672524240,-1838139737,-385602516,223580952,-1868645052,383208667
5,7,4,1,10407,-236797953,427183890,-1352707418,-770594469,-567126687,866648393
6,7,4,1,10407,-925570029,1067887088,-1934382369,731919643,-626281320,1444581211
7,7,4,1,10407,2118247104,-691816328,2146698683,1296514700,-1760248157,-172166236
8,7,4,1,10407,-43272769,1634806902,-1064600069,-834443506,815974653,1738046664
9,7,4,1,10407,-1399799656,1293472026,-1113662877,-176642338,1155251412,-681988121
10,7,4,1,10407,-512646480,238651628,479414534,-416148028,1983014646,-747097563
1,8,4,1,10407,1927376825,-344354497,-1036199067,-90240031,365056369,-1735559281
2,8,4,1,10407,-1341099032,-2053205386,-85050357,826307308,-704299602,-2012731171
3,8,4,1,10407,-1627760737,-1667819157,359740217,780329203,-1132173061,-48161992
4,8,4,1,10407,1757937394,-351583656,-644884666,1849894330,-2086004259,-130499775
5,8,4,1,10407,-1349196346,-848777762,1978323723,-1643342953,-2103869524,-744379396
6,8,4,1,10407,-1206189692,-1640799903,617887427,-1241412102,-37877849,1361438605
7,8,4,1,10407,1325353237,-995922836,-444902993,2060667595,1838479312,-824240401
8,8,4,1,10407,-2074141135,-2062379321,-25710332,-1440284171,1005767504,297572441
9,8,4,1,10407,-588505928,-1845960678,1308031153,878725976,-1976919759,-1890027596
10,8,4,1,10407,1758041263,1666449699,1554339841,-504766784,1298432100,-1929524724
1,9,4,1,10407,509218060,-330093633,-1928524859,-2114661115,8628089,-1288798056
2,9,4,1,10407,1643959860,-573436232,-2051318961,-687472262,573085237,-1136010812
3,9,4,1,10407,161265811,1063925744,2024867060,311603568,78589877,509972931
4,9,4,1,10407,-2022191826,-660132985,-613128365,441368193,-103865229,-1596396970
5,9,4,1,10407,1188480528,1024256357,1679251505,-1725592897,-24244101,1744372417
6,9,4,1,10407,1346502917,-721466115,-996634325,-876924897,-2132988719,-1905543995
7,9,4,1,10407,1098478841,-1976236631,1742004510,939753176,1187339767,603812971
8,9,4,1,10407,-1252061945,-197706553,1792302992,1483827675,-727857350,-1190318876
9,9,4,1,10407,-2117739273,-2002376074,-1374975729,287658878,-240914154,1712092866
10,9,4,1,10407,1605651120,-40567468,111095196,-570648917,1732148293,249900592
1,10,4,1,10407,749812750,609844390,593211174,-1582099064,1981077996,950069240
2,10,4,1,10407,1035605451,-1126772299,-196730579,-1491947257,1826008888,-234811339
3,10,4,1,10407,1082663625,1082635483,1048409099,1467028505,-1564849140,1026299655
4,10,4,1,10407,-430690058,-1952010059,-1867980636,-1787516952,1089588244,-260525146
5,10,4,1,10407,1212538675,-8835276,-926735116,943920902,1990071079,335746812
6,10,4,1,10407,-829066633,1938188406,-370365674,-380775115,-1649284053,-182874096
7,10,4,1,10407,2135705058,-2059437141,2003612928,760371133,511460497,1337317773
8,10,4,1,10407,229207990,-1874728824,1753436742,1947384223,-334141512,949418783
9,10,4,1,10407,887191195,811181264,674629220,-1598749130,1938348523,1082157727
10,10,4,1,10407,1507460516,-24192945,25365007,992060135,-1515959433,2120788871
1,1,5,1,10407,-36452261,-506465163,-643880662,580638039,-294062778,-1683243744
2,1,5,1,10407,-554373581,615500750,-393541133,196711504,502691865,1907541652
3,1,5,1,10407,-387479481,-885074129,1800947742,1499866178,846959251,1792968413
4,1,5,1,10407,1989253835,359721194,1814144573,-1670572904,-1602184068,-325416643
5,1,5,1,10407,1802068817,1302654471,549591940,-1194272832,-722602970,-1611350681
6,1,5,1,10407,-732784429,56438666,1102771801,-562244359,1512579000,703159645
7,1,5,1,10407,316331882,125036396,1754582381,-783139554,-1105364755,-1313524448
8,1,5,1,10407,-145415814,-89425790,2009463119,-2041594441,-1932995325,1432316277
9,1,5,1,10407,1660501559,-1024685981,347750401,1092150096,1876969443,-2025390059
10,1,5,1,10407,-1701404389,-553252207,-2017163303,202044444,944271893,-2132408183
1,2,5,1,10407,1328606350,1602585079,-1756564878,170561571,-1830441444,619114337
2,2,5,1,10407,1770633473,-1633908666,-111811366,-1222080237,1494808850,-273430730
3,2,5,1,10407,1267599742,724553997,57461170,1476826978,-840422780,-20921113
4,2,5,1,10407,822188944,462416377,-273263714,-795907951,-1836782228,-545194857
5,2,5,1,10407,-1570095171,-154854218,697059339,-1106796380,1544102898,-1705054455
6,2,5,1,10407,-986849551,-2018810582,-72696707,-1716494635,266676398,1525193443
7,2,5,1,10407,1265138430,-444205710,-386387140,-801251901,-794020738,1120406330
8,2,5,1,10407,-2068337886,1952144836,2142685291,-504141777,-539903396,-1516340773
9,2,5,1,10407,-952880290,1339177247,-593125369,255313149,-1067682727,-447762004
10,2,5,1,10407,-316182104,1640417946,-21440083,383366334,1216891305,-223247355
1,3,5,1,10407,1659506663,1019431941,1907012288,-1087753649,1787280487,-2041690531
2,3,5,1,10407,1824704851,770419689,-1472614001,370340463,-169302384,-235633148
3,3,5,1,10407,717732459,-125673562,1493144463,-1625185030,-170264010,1675191736
4,3,5,1,10407,-486774800,1074518332,-1700119144,-304909670,1296280154,-278262090
5,3,5,1,10407,-544052670,-1271082046,-1993554467,-5996310,231900561,-1032251569
6,3,5,1,10407,-258708754,596112056,1897680475,-1957655981,-470694711,-794130283
7,3,5,1,10407,-877099548,-1476349932,1373166491,1949266608,-485676577,-772376024
8,3,5,1,10407,805923696,166413358,1713795959,-288911101,-1829147902,-992790512
9,3,5,1,10407,65329248,673900788,436418280,-2128447650,1109112398,1131657053
10,3,5,1,10407,1947890190,-582819536,576352675,-1758231696,-618502917,-1689691348
1,4,5,1,10407,-1242391625,1442267353,1111011548,1225917059,697666900,-864161339
2,4,5,1,10407,-962474787,-1678193766,-135301418,1172929676,-662097353,-1172360424
3,4,5,1,10407,736683651,-834155249,-1928668914,-1350620082,760854565,-1841150285
4,4,5,1,10407,-771229446,583834687,-2144497373,-934464410,-63342944,-1780317381
5,4,5,1,10407,1342176184,1475993836,-1940859201,-1418205414,1336890799,148732936
6,4,5,1,10407,489922048,-469063071,-296681970,-1410878494,847717909,1781799538
7,4,5,1,10407,-559872565,-1357011602,175326808,-1653380291,-347789118,-823801978
8,4,5,1,10407,1663631030,-2099964255,-1698479054,2114279792,2033968151,-50881299
9,4,5,1,10407,-1852302220,-1394630432,1237445277,300384615,-1609690925,968581032
10,4,5,1,10407,-134201202,1486302538,-1544196912,575632673,-1401659986,247777645
1,5,5,1,10407,2016572303,-199583191,1111029554,-1285781266,1953449756,1918586492
2,5,5,1,10407,-653304446,1420437915,958159174,-1367439553,155637418,1751253484
3,5,5,1,10407,1383455882,-1776197983,1484059250,574159475,-598996027,545332727
4,5,5,1,10407,-293075871,-811913809,-24081682,-773225175,-1058560028,-1349394101
5,5,5,1,10407,-239219663,1818569793,-2017366239,404621490,1113675494,-2132856746
6,5,5,1,10407,1266799207,1315377535,1767093803,1346238864,1674341852,-1108281092
7,5,5,1,10407,-181607738,1615079881,-716199443,-20201803,-794153357,301824961
8,5,5,1,10407,-520603115,444803923,827810375,-1703467467,-1017036526,1898745900
9,5,5,1,10407,1415861022,-1999416937,1703799013,-1174935751,-286920834,826131577
10,5,5,1,10407,-1512949898,-861572559,679772996,-881734309,-1314573586,449579952
1,6,5,1,10407,1017763325,488033832,-602111086,-765747700,-244959387,-319295812
2,6,5,1,10407,-1401461136,1734476574,-903596812,-327295943,-1824489073,-1376154160
3,6,5,1,10407,-833988214,-181944891,-834266306,-1565388163,-1545402861,-186107033
4,6,5,1,10407,1441809438,1485764725,-1257235150,1032847427,45912646,-333120728
5,6,5,1,10407,743352960,1916859863,-1820005724,1503269679,1658927696,-2061120626
6,6,5,1,10407,1437552963,-1761053510,-1115550906,1042100270,-672333849,-108132253
7,6,5,1,10407,2046377045,-1668928807,-1128182725,630043201,-1843877127,1577095795
8,6,5,1,10407,-2061278048,-468929224,1202695356,878956361,-111886471,202703197
9,6,5,1,10407,-640621442,506938162,-1609172269,-1677479878,885790259,-1431619873
10,6,5,1,10407,-701726221,115949963,2112882792,-267194622,-2055673700,-1873680261
1,7,5,1,10407,505231094,-178065759,1053123453,418374296,-2110177073,1785689022
