"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,0,25,10407,1304830049,-309726451,1993033367,649522361,157345958,-1908147314
4,4,0,25,10407,-1901673653,1492144509,298362821,-36543677,1154692512,-1753975884
5,4,0,25,10407,1645626806,1269876565,-834781362,1526822110,-1256633019,350479803
6,4,0,25,10407,-623711848,-90558838,-1774136794,1540503645,-1991280640,-562191586
7,4,0,25,10407,-1122212209,-1401181806,1019498933,1165060040,1237996782,-1023049600
8,4,0,25,10407,210868645,-1268611875,607781966,1458952193,270161036,676724567
9,4,0,25,10407,275756862,1336623214,-1217412413,160124410,-1525686477,995121842
10,4,0,25,10407,690303612,621695755,-1378174861,-1230189486,-1536213628,-928090361
1,5,0,25,10407,-1086883297,-2081959478,-1274623724,-426197191,1420471008,-1448651599
2,5,0,25,10407,-2092174147,-968284879,-50620019,2099878161,2131797123,-627840139
3,5,0,25,10407,-1654373764,1518788749,1972214081,-1509089373,1605820410,1882252658
4,5,0,25,10407,1981024909,1249580015,832903202,-1605280533,-1877643627,348583251
5,5,0,25,10407,-981320636,1324281841,-1048006491,217440265,149786042,171570229
6,5,0,25,10407,1689030650,2103610063,-759327576,-1518830985,797551371,-1125339772
7,5,0,25,10407,1280809602,377218072,-104793274,392745677,1215619306,440524096
8,5,0,25,10407,1218555132,812295526,-1755716431,-302002645,-699425837,-433801258
9,5,0,25,10407,683115805,303482395,585338082,1838008497,1215928563,662718270
10,5,0,25,10407,-345079299,1666697730,1745909709,-1058492626,-1494549921,-789894332
1,6,0,25,10407,662884835,-1351373837,1150871904,1954524407,-2145877280,594887455
2,6,0,25,10407,-145802487,2048014710,-441270645,-212729886,1412756920,20534711
3,6,0,25,10407,-840434948,1582929471,-588725180,880312149,-1956423913,-85114039
4,6,0,25,10407,6991987,901026116,572552144,1342145890,-34444028,728981424
5,6,0,25,10407,1715488568,737060668,253286587,1486925977,479251746,-4052326
6,6,0,25,10407,39120123,-1323316354,-1346944192,-2017813312,-1562712478,1927282847
7,6,0,25,10407,1282865614,1736867939,-2019081924,-1206073915,851525943,-1295011671
8,6,0,25,10407,501692170,551156312,1981503970,34776914,-128740391,-565416973
9,6,0,25,10407,-818264508,-1204942723,1453176046,328092334,-1059559329,-1147802664
10,6,0,25,10407,-1202379563,177359341,872323105,-592192667,-2135581122,1314334487
1,7,0,25,10407,-1778101578,-1699247079,-676207699,1272047896,-546130605,-1112564275
2,7,0,25,10407,1488669484,264953181,-841510825,705875267,1854237128,185621908
3,7,0,25,10407,115464746,-57543405,-1915419372,-687197895,691380229,-675855961
4,7,0,25,10407,101391306,471313327,1479781313,1334913919,241744323,-290415780
5,7,0,25,10407,490373816,374100184,-1336679960,-400929891,1594633423,666300782
6,7,0,25,10407,42912439,1007373848,-1512102273,107820615,-32229336,854779405
7,7,0,25,10407,1184164271,1181675684,-1652743000,1235097576,1579284738,381393318
8,7,0,25,10407,460110836,-1702015254,-683192312,-1634901063,1206719749,900178468
9,7,0,25,10407,-1950975730,-437651912,-1384248256,-1784207943,1227592645,1150146826
10,7,0,25,10407,-1983441014,1930245340,461803153,-15867789,-899833248,797458196
1,8,0,25,10407,-437448995,-1074568293,796492936,-797838129,1624658071,-308630165
2,8,0,25,10407,955169715,-1951707914,-2124687864,-904027305,-1744943707,190581037
3,8,0,25,10407,-587641798,-568866844,-1235448695,-1899992572,624460491,964537206
4,8,0,25,10407,1209291289,-1621408189,-537998756,1820511894,-1148953785,-418394165
5,8,0,25,10407,-1398632870,-1370822473,373786532,-1889637398,-1440405651,1493834561
6,8,0,25,10407,-926105975,443029945,-1972948201,-6459972,-124091047,-460131485
7,8,0,25,10407,-1756474261,-1650046599,741645624,1170450100,175007748,2000622115
8,8,0,25,10407,-1224763646,-1115866330,-1439268292,1517894743,-720578695,953833054
9,8,0,25,10407,1937783779,465227981,-832486270,-1960073941,952626169,-1674126882
10,8,0,25,10407,-724804806,574811487,1582675043,2053361322,1936826701,-581914097
1,9,0,25,10407,1145399853,501636378,-1806343651,1220401065,-722832925,-565268859
2,9,0,25,10407,-1247975927,-2021571186,162929900,1557976695,870797094,-1783922473
3,9,0,25,10407,1169738932,-1313364739,-631602754,-253802553,-1314832219,75784796
4,9,0,25,10407,-1647700,-1259065113,-713431766,-43846701,591606459,-1175810687
5,9,0,25,10407,919807640,1215107815,-846052417,-1379595416,1728265256,648406747
6,9,0,25,10407,214777217,-2144716409,-1445119461,-1840565706,1313969171,755587732
7,9,0,25,10407,856252214,202859817,-148010212,-922593100,-1133276181,1517158401
8,9,0,25,10407,-1688163745,-311826729,1816049349,-1435362241,1574457668,1620422129
9,9,0,25,10407,-578973628,508004101,-186060980,-2076657797,-970472096,-1581901261
10,9,0,25,10407,-1412206709,1397395977,183341124,-261192935,589900086,1007575650
1,10,0,25,10407,1558005066,-1375724712,-1858841819,752691646,-813485604,-1388128557
2,10,0,25,10407,1772097300,1193396679,-2022379605,-2147113754,-1684756170,-1579909015
3,10,0,25,10407,416130304,-1293568818,-675131635,-1049022314,-805655000,816414877
4,10,0,25,10407,-930448514,-53524929,1120883898,336549386,-1854830215,1717438581
5,10,0,25,10407,1982762607,1674315701,-505715023,1866674853,442276443,-1086561995
6,10,0,25,10407,-1756780554,1751455095,-1212785178,-1704429542,-780632054,107285012
7,10,0,25,10407,554954678,-1903865456,1616239116,1313326042,1592023368,348271393
8,10,0,25,10407,-668326390,-913668043,-1837286382,-1266166120,-307156105,-1689677636
9,10,0,25,10407,-1641843781,-1437708566,1432889962,392610600,709290752,617236968
10,10,0,25,10407,300015791,1877110400,-606291664,-1472106018,1102319285,1888166068
1,1,1,25,10407,-951642723,403333696,-629462633,-734032277,-862108856,-1400308139
2,1,1,25,10407,-1462642015,414524131,-1950335175,827861074,-993558559,-1153438255
3,1,1,25,10407,-260527443,596088227,-1763725338,-1310780493,-1650140064,1619880188
4,1,1,25,10407,996736547,1751625074,794714350,-795992347,2134612590,1899818719
5,1,1,25,10407,1923349512,2120238510,674041948,420726910,559772373,448401804
6,1,1,25,10407,507369533,-1067427171,-165562172,-1022009357,-969386535,1282216627
7,1,1,25,10407,-530139343,344243993,-1317783056,-545963079,-1468078795,-987386545
8,1,1,25,10407,-1398514893,468422694,1933559625,420184308,502824788,163378645
9,1,1,25,10407,-1159134060,-995854891,-1912469818,711642318,1205929403,1212908719
10,1,1,25,10407,-1706193101,991145545,434235505,1896330525,298424539,1233718651
1,2,1,25,10407,-2079699373,-291120235,1226743528,-1551806418,-921937928,419417848
2,2,1,25,10407,182878641,829384791,1239893467,-1818824958,-1583559602,849790475
3,2,1,25,10407,-1053703193,-732079886,-1977266533,990340049,-92981947,2038102123
4,2,1,25,10407,765450908,1468556682,1935036763,1579796266,-27567744,-1035119987
5,2,1,25,10407,345669157,-1198740231,-1644682654,-472563005,1120136966,2005777836
6,2,1,25,10407,920245715,2123360344,-33252437,2010623781,1394083161,-540397595
7,2,1,25,10407,1870927745,989959288,1736387790,1391649402,329026334,1839951981
8,2,1,25,10407,8439271,567380623,-1433500910,850144127,-1872239955,-1218338656
9,2,1,25,10407,1471995296,58259263,-1251422706,-2109695106,-1127686343,1239470383
10,2,1,25,10407,1633792036,2132067777,-966643133,-1896356529,-488602680,-1022578771
1,3,1,25,10407,1613945290,-1816226879,1023489431,-1348805157,1132582119,-81815445
2,3,1,25,10407,-1033659355,1992752005,1432996373,-335098383,-2022951766,2080462193
3,3,1,25,10407,1642962711,809356881,120654241,-1655221974,2013233133,-1790972018
4,3,1,25,10407,467585396,49605794,-1489002696,1846407448,745631132,-856516898
5,3,1,25,10407,-1250424641,757019749,-31960922,-487808201,-2109217262,-606336441
6,3,1,25,10407,1138406250,878489089,1807539749,1446939951,1183440762,-281196431
7,3,1,25,10407,-1485889385,1156643840,-1678085448,-913408671,1617764408,1541628469
8,3,1,25,10407,-861088127,-376899405,2087796592,-2034633120,1728718835,-1744434880
9,3,1,25,10407,919710289,-148610651,1446630210,1228209618,207742910,-2092752297
10,3,1,25,10407,-546045399,778337546,199071156,-135192093,409232769,271740804
1,4,1,25,10407,-1145681652,2099924686,2111296629,-2115544196,-1500063929,1780733873
2,4,1,25,10407,2105705748,-120689653,-986796032,-846813812,125985361,395763050
3,4,1,25,10407,768281356,1908846657,623284442,-1805942700,1979445039,2048504273
4,4,1,25,10407,-83416146,-1095157347,1001770887,1136379300,-428495779,-182807574
5,4,1,25,10407,499724820,-1995131625,945851583,365001518,-1793910211,133780314
6,4,1,25,10407,1353932305,1268545278,1274111474,-1792451063,340590952,-1028909324
7,4,1,25,10407,-1874008922,682338282,-1435731150,1642441381,-812002650,-1571766434
8,4,1,25,10407,-1156323167,1048384510,-134151497,-934763464,2114674443,-1261443
9,4,1,25,10407,-2022944106,1727683002,-1506712672,476356585,-130046333,1119475021
10,4,1,25,10407,185561760,374974927,-663196143,1771795149,267328312,1707638971
1,5,1,25,10407,1910404810,647221340,-284788483,-532887521,-340331689,-1844842883
2,5,1,25,10407,890542331,-1966475936,-2139804300,-1424432724,436373619,-310518738
3,5,1,25,10407,-1156106408,-508862856,1655587600,190140502,-1052985853,-280257036
4,5,1,25,10407,-1605344787,-1521499015,2113118020,-577015515,1687062199,1720051230
5,5,1,25,10407,1328545095,-2074489564,471801333,-884117625,-1607595893,1637171626
6,5,1,25,10407,672807861,1999063920,-141834055,-1113271777,249444534,1318394252
7,5,1,25,10407,1189729657,-733556342,-929577943,-328599250,-1180550986,-699812058
8,5,1,25,10407,-1417120229,-491553711,1073530912,1604880525,644368506,-520370305
9,5,1,25,10407,109437099,-1293318086,1467012652,2145891598,1681532347,465011899
10,5,1,25,10407,-1814243252,-503738391,-313549205,-528695395,1713340140,-1738403073
1,6,1,25,10407,1362791883,1759750901,-905322797,754200943,1405185789,1056114162
2,6,1,25,10407,398018950,-1692975973,1929858609,1131761676,-705646419,-1980663601
3,6,1,25,10407,1128660767,1139789404,-801826291,-1949018685,-992599111,136763607
4,6,1,25,10407,465747063,-625029778,1254352924,644194046,-1694841148,-16693928
5,6,1,25,10407,1390850141,-1507633050,1236569614,500788701,2069978923,-331095205
6,6,1,25,10407,969199571,772567706,495999120,-1637821700,1805861092,-1892411689
7,6,1,25,10407,-834412214,1930823296,1550335201,379434416,87501126,244170627
8,6,1,25,10407,2031601542,-1966055758,-1276131358,153054760,-834711172,-160050793
9,6,1,25,10407,-1758109997,-972133255,1143653402,1120248658,1038746891,-1731364727
10,6,1,25,10407,1534400733,1483073406,811071085,-1204019237,1239276511,-942367804
1,7,1,25,10407,-837434889,-597365321,-1773026916,-46060810,-499847671,2119109527
2,7,1,25,10407,732553020,-412845358,-945753623,-536126038,721670383,-1628435938
3,7,1,25,10407,-590188486,-154068154,153084212,-1298542866,1215585714,135168578
4,7,1,25,10407,1040543541,536311166,-235498865,1765056003,492481441,-343417933
5,7,1,25,10407,1833536962,227359576,-362442175,2048247246,939546377,264649205
6,7,1,25,10407,1569306476,94863903,-1799047087,922421541,182532843,1213502710
7,7,1,25,10407,-1449510248,-1002434553,1890420771,626895818,355753092,-1119668041
8,7,1,25,10407,-1090110753,-493807343,-1576507020,-1673011106,198356750,-862867527
9,7,1,25,10407,-1101462962,-1344934134,-1756140967,1796839820,-146615746,-866165652
10,7,1,25,10407,55834322,507374280,2113307399,-1795285118,1478487502,-107797397
1,8,1,25,10407,-1038634324,1910830334,-1855748488,416179253,1257173410,-787469712
2,8,1,25,10407,-1122697759,-1300531877,975198485,74939753,1811244132,1723198807
3,8,1,25,10407,505892752,432570231,2128605786,-711987857,514255990,-254215681
4,8,1,25,10407,-1458639593,201301842,1666231466,548362482,47303549,701393553
5,8,1,25,10407,-270456833,-1518383393,-1436093633,-694590287,-1952771847,1007778022
6,8,1,25,10407,-831393713,564092165,249964634,378426628,-681453644,-1073443630
7,8,1,25,10407,-145302408,-2001320070,1471191252,-1440519684,731622796,1386802764
8,8,1,25,10407,-1944330371,-437210386,22752362,-2134899306,861931323,-1473375110
9,8,1,25,10407,-699453052,-1558051631,1914811661,2017415328,-703504351,1121094430
10,8,1,25,10407,-438813258,855606859,-905031132,1286342378,-886347434,1491709444
1,9,1,25,10407,135755145,1827761080,-820071083,1198855997,-1956186103,1675556437
2,9,1,25,10407,-880219511,1420700792,-569082577,1188093777,-1164785305,360606395
3,9,1,25,10407,1886385080,-793072757,1365749125,130612252,1739146504,-1396990790
4,9,1,25,10407,-2112993455,-2014822715,1765531445,-2009802579,1060524478,-2002815977
5,9,1,25,10407,-946245928,-847557626,-1407788757,-1263246583,1492268009,-1827813676
6,9,1,25,10407,890111035,1686001878,-1447910775,1599571563,-499710910,612210286
7,9,1,25,10407,980990401,657021898,-652537200,-1568279041,-1174955458,-532620471
8,9,1,25,10407,1063063995,816356293,468109662,-1656954587,1508261861,-114004528
9,9,1,25,10407,-1683644749,2009348,-1740152445,-1307994429,-1758466499,-1514691587
10,9,1,25,10407,1648532110,-517234921,487506441,1195192808,618754517,-1689584445
1,10,1,25,10407,181754680,776962477,-737158260,910460069,1450997702,1502023512
2,10,1,25,10407,1667347,-2091400510,-1038430205,1729827359,-1647730910,-830189145
3,10,1,25,10407,-1349824602,-138451606,899770266,-691225243,938374173,1697473544
4,10,1,25,10407,-1259381015,-1817371959,-160713799,1973303010,188075652,-1274290682
5,10,1,25,10407,-525380076,1488159713,2138552278,147376777,-1026798553,-257886814
6,10,1,25,10407,1126921093,-2046586250,227033921,1598485434,897029975,-138954658
7,10,1,25,10407,-1826766539,19062197,1678308180,417623304,1435375501,1039745525
8,10,1,25,10407,-1682289188,1905497118,-1053015748,-857816055,1958344072,-40716109
9,10,1,25,10407,-465285151,-224741646,591853004,473125220,-1372682257,625978183
10,10,1,25,10407,-1821335343,-1117669828,-1095239641,-1455332899,-181037346,-1258002640
1,1,2,25,10407,229095588,-895510727,-1149665733,-2057991860,-1536335225,2005906722
2,1,2,25,10407,1357946010,165671155,1283001699,1878656735,1116284989,-162787772
3,1,2,25,10407,2004089886,-1950454945,-419623658,-1150093780,1261000137,878717078
4,1,2,25,10407,-361152211,1182834399,-680775125,961217601,-1521039637,1949199677
5,1,2,25,10407,-1397913927,-1546602873,-1815622773,1663750549,-202680922,1511380390
6,1,2,25,10407,-1977899703,1460249984,-864420700,1673763464,398731666,-819131625
7,1,2,25,10407,880005532,1062101821,1782212551,-1598799255,121408772,-474487684
8,1,2,25,10407,-1650367646,-449881469,1068364201,1810592900,1894045492,775387804
9,1,2,25,10407,-451028980,219422861,-1118525006,1162944349,1707025861,1027855025
10,1,2,25,10407,571222841,381981633,1201438607,-1591869980,-1139132878,-55381942
1,2,2,25,10407,-1716376799,-1985230188,216618051,1732813383,998278542,705592947
2,2,2,25,10407,16005677,-1743460051,-1039324470,1115395402,1375613632,-754240458
3,2,2,25,10407,-170387760,1214743077,-6897307,1811666169,-823461140,58421056
4,2,2,25,10407,220793444,1669499844,1547409605,-1189683852,1812835561,1317246547
5,2,2,25,10407,-1260175599,-1558114983,1625257003,1723259273,335696485,-1230276296
6,2,2,25,10407,-1059087865,-573976242,-1428070075,-1701274024,-499277815,-543946626
7,2,2,25,10407,1943939500,1448272293,-396261254,-927928399,-68634848,266843921
8,2,2,25,10407,-724838318,-1259156419,530880904,136579517,145448801,-821308294
9,2,2,25,10407,-296536822,109543604,1529963804,953861431,-752594895,1564157347
10,2,2,25,10407,1855076156,191944686,144933828,-1113980027,899181473,-616948729
1,3,2,25,10407,1847397507,302897533,-590426040,2097894423,-725127190,-1746164676
2,3,2,25,10407,1352381270,-1795395264,-1144035657,1217664980,1146501553,-411908161
3,3,2,25,10407,-2096940464,1594396136,2017814222,-2085352948,-1700020419,-213405074
4,3,2,25,10407,1458668566,709925226,651717277,-985751715,-1779192807,1987923391
5,3,2,25,10407,-1890201213,-362067408,1213262892,599486604,122885721,2143882749
6,3,2,25,10407,1147078613,-898841207,-848956557,-1289845907,-1389139135,-667919244
7,3,2,25,10407,1808980007,-1011042357,-742852690,1937992830,-1013643471,-1078688886
8,3,2,25,10407,529970061,2058841627,-776849643,-1808425469,447368815,-1231898833
9,3,2,25,10407,-336495100,-679581119,1836569956,-778234763,-1791106643,-1997559715
10,3,2,25,10407,1836065201,1426747749,251896127,1865801226,-95548490,1704702258
1,4,2,25,10407,-1311116022,2132634232,-746354605,-1299441977,-2000901198,-444779417
2,4,2,25,10407,1275195397,1459085039,1750648616,195343757,1833530712,-391815583
3,4,2,25,10407,1748801154,-1915986372,822940484,115135979,840992676,654039813
4,4,2,25,10407,677945659,-930336027,1623651966,-196147760,-380956360,828769735
5,4,2,25,10407,-1729557437,-175733087,804464814,-147092344,-760046862,-635784684
6,4,2,25,10407,579423864,-1007822615,539286097,1909398823,-1615222671,902672376
7,4,2,25,10407,1174853668,560095894,-1959908644,-1941169370,-792256509,315300651
8,4,2,25,10407,-188538773,538404457,-1163510123,-2091350427,300861668,149644280
9,4,2,25,10407,1730992977,-292112383,-897143528,-1785143050,1071353240,871217257
10,4,2,25,10407,-230190561,-1730920911,1772577190,861943891,1169660926,-312469935
1,5,2,25,10407,-1196813552,1592783795,-188979954,1419299099,-638530474,284722177
2,5,2,25,10407,1538259989,1314610506,1957349783,-736421804,624880950,537703592
3,5,2,25,10407,684388251,-1274733297,-605557814,1127939476,495549422,1939517228
4,5,2,25,10407,-1743163708,-1499394676,1343597230,784403824,-9762455,-853868822
5,5,2,25,10407,-2074312763,-1104704704,1691341774,2029987067,35113984,649647120
6,5,2,25,10407,-1584462634,-577043935,5156924,-1202873547,1048668522,-2090130151
7,5,2,25,10407,252195283,-1327337888,1441334364,-1536719651,-769319396,1628960748
8,5,2,25,10407,1215012629,1726702391,-2005140465,1191858490,1090108147,1519387364
9,5,2,25,10407,-1851368678,-566675595,-441828990,-1317668136,-1945648979,-807092608
10,5,2,25,10407,-1134509450,-952570228,-1934913991,1616674015,2120770870,1127351303
1,6,2,25,10407,-98221560,-227667229,164167172,1397430945,797199168,1504009609
2,6,2,25,10407,-1274593449,-912500256,1814122023,-431955922,1679635361,-1507227993
3,6,2,25,10407,175240854,-1834429436,-1635444442,1840229476,1462707608,950164285
4,6,2,25,10407,-972334969,-27911784,-1478220901,-66918114,-249819829,-475240778
5,6,2,25,10407,-1170290566,1456108872,-990558240,1857859681,1143909113,819357314
6,6,2,25,10407,-1761813792,-887809404,-1171039798,-3044586,1564933050,-1342266868
7,6,2,25,10407,2131377786,-937686027,1114675039,602684689,-1449766830,791855319
8,6,2,25,10407,1725527769,1527969669,-386215550,1720763281,637063819,209127496
9,6,2,25,10407,-115118997,-1852023169,1461492742,-381268014,1578821413,1097524477
10,6,2,25,10407,-955296929,111393398,-778875069,-1091271779,-774284575,-1481694404
1,7,2,25,10407,-766276134,-1851526301,-540869593,-17560836,-1627168308,1318649287
2,7,2,25,10407,1199013310,690247555,1419245260,1955479820,-1936258584,1800712105
3,7,2,25,10407,-768600162,-1853803637,-705403784,-1421386375,-1984501076,-891949263
4,7,2,25,10407,-444618890,1298657640,595580137,488334301,-694592422,67186976
5,7,2,25,10407,-825991771,-2085127349,-375595272,494390746,-1456901575,631847997
6,7,2,25,10407,-2033436175,-1093008572,-536561994,-714755666,-1819255956,-1552897478
7,7,2,25,10407,1426769625,-210692675,-1453852456,-1638005577,473138339,-915404589
8,7,2,25,10407,-732444470,-2062747229,-1774829142,-1219926119,1587097633,1055048177
9,7,2,25,10407,-1674672119,1224590495,-1828445877,1324553931,1976466458,-444349824
10,7,2,25,10407,1126848038,-1794484172,-1751025370,1326797138,1245075869,1281957784
1,8,2,25,10407,-1011717220,1175676856,1452936754,-1747298158,-7594904,1664456426
2,8,2,25,10407,-979908351,476670533,1703565002,-1302399825,-1133763364,-354916096
3,8,2,25,10407,1234887822,385987497,-907794002,-47224192,230604620,-982333384
4,8,2,25,10407,1515950410,1026108892,1519329180,-485118594,-349819664,-410147587
5,8,2,25,10407,1733004951,-255598224,1186086828,1981020834,1335222360,-860064053
6,8,2,25,10407,-540034054,-1413704024,-1789206802,-1208450833,-485207799,-53730348
7,8,2,25,10407,1782225131,751377412,2129126708,-466176599,-903851301,-1322886424
8,8,2,25,10407,-992012967,431349085,696593405,1363798239,-1536575708,-1386575124
9,8,2,25,10407,-1713524751,-1098290185,-352665350,1549018242,675683637,-1118713836
10,8,2,25,10407,1601362590,-1318256809,1302728380,-26514928,477061581,1470619932
1,9,2,25,10407,1452132344,1878916952,-1735379998,-459118478,2100857753,1507462809
2,9,2,25,10407,1758146229,-1129540469,-244083769,-1424747007,-384931578,206125697
3,9,2,25,10407,32218215,1992441576,742020198,1800055246,1724818855,881641760
4,9,2,25,10407,-799443437,1836141356,-367939744,1243182939,-601852768,1664020781
5,9,2,25,10407,-826381292,1369058706,835804831,2113251979,-2045536238,-895526814
6,9,2,25,10407,2030360762,-531958523,1737925860,-1783277922,1700968387,596377305
7,9,2,25,10407,-455337506,-1383767090,681269977,-1033134322,606581687,1703379272
8,9,2,25,10407,-522885006,720507777,164451094,-1696786478,-646256344,1753067619
9,9,2,25,10407,923978898,-839344041,438846183,-26916731,-193027260,-274772633
10,9,2,25,10407,2067059819,-1541544676,234865245,-1325066942,-2053966824,-1300596163
1,10,2,25,10407,-127950731,1937666010,1787636059,1977109121,94787928,-2073747327
2,10,2,25,10407,-1220304143,-1855677224,-403281049,1438801746,-480921641,434164840
3,10,2,25,10407,254878685,-167306951,-1422781251,-578994327,-777053894,-1422265293
4,10,2,25,10407,1935639026,-521602977,-1499494978,2005826127,-1493156288,330643529
5,10,2,25,10407,-312040452,-1381554167,-1597624463,-40401182,-948424414,-1495011558
6,10,2,25,10407,-1853254148,-221824590,144151697,-1819942285,-2140017872,216995515
7,10,2,25,10407,-1766992527,-1682238302,-117338934,1717265396,-1989644785,803168625
8,10,2,25,10407,-2069014432,-1846934366,-413512678,-1577431214,-2058049446,-249723133
9,10,2,25,10407,1626952316,-1391489640,1675479204,-1190789924,-1101739604,-785250568
10,10,2,25,10407,1862367369,1973893138,-455334067,-1814089871,-1914752449,-208619599
1,1,3,25,10407,-325564003,523428875,1334279069,-1849360498,-736109561,-1233632498
2,1,3,25,10407,-1621741277,-980046053,669472669,718040125,-820868478,895003861
3,1,3,25,10407,-1299002468,875129828,1057143824,1639810435,-2054439520,-1403887502
4,1,3,25,10407,2101042087,1940863014,641988595,1551741729,-504805165,2101898284
5,1,3,25,10407,-616541081,1329046486,647342965,684883780,1633647549,964644154
6,1,3,25,10407,1155463577,-530119427,1495623301,133028440,-1159507540,1454849979
7,1,3,25,10407,284493633,1681151552,-138081165,-2092313242,-1402347112,-1833621921
8,1,3,25,10407,-250062846,-103737766,284151030,-67227722,1032286782,1067789557
9,1,3,25,10407,-2090459824,1981758096,168091402,-1284075182,-1183291284,-383860704
10,1,3,25,10407,-1011481585,-1990776357,1806855086,765424635,164132959,1409710054
1,2,3,25,10407,-1852853848,-1172840528,-2110126617,490997111,-1666061710,-1353735070
2,2,3,25,10407,-1493569514,-1728117586,467181237,1639054376,1243457224,-734509878
3,2,3,25,10407,-1058236030,-632424791,-302564672,-2124295186,-1444145849,2040078396
4,2,3,25,10407,-570695191,2111041195,1370960375,621830298,448657031,1210012644
5,2,3,25,10407,-1656505822,377904632,-1982428962,2047447849,-632558766,1613935087
6,2,3,25,10407,-310267199,-923662102,-398757703,210769703,-726818784,449387309
7,2,3,25,10407,-1841882766,-766346495,-1721241059,843995539,-356209138,-598768755
8,2,3,25,10407,1994255187,1300927997,1193981271,682512794,308695437,1004425621
9,2,3,25,10407,-723060483,367959815,1009808423,316130050,-1758952550,1752044332
10,2,3,25,10407,-751985787,-1765167558,829613284,662922449,-394641253,1520116442
1,3,3,25,10407,-1889138609,1770950360,1855117868,-1022866990,2097364490,-808616479
2,3,3,25,10407,-151405286,1536413614,-144509840,1852794709,715349847,-1570192604
3,3,3,25,10407,31782319,316751913,-2058734060,824781852,1496706932,1059733949
4,3,3,25,10407,-397886315,1556154671,-1722863924,1550941931,-1886473092,-43421714
5,3,3,25,10407,15636406,-290082550,-548937941,-161177240,-962914360,-1550725489
6,3,3,25,10407,-72688781,-2074215583,-659597321,35619458,1295923531,94399970
7,3,3,25,10407,-690033068,227878719,1796233291,891130050,-715678311,-67612753
8,3,3,25,10407,-461264048,-1483564708,-1656912824,1512890621,-1103539675,-1125556388
9,3,3,25,10407,419933844,-1394335150,-565694071,1676563350,-2128884484,1102468502
10,3,3,25,10407,-1091837984,56657083,-557081503,1728524038,1232805210,1683374346
1,4,3,25,10407,-1342201310,-2075999386,-606895115,-1063297056,-1290005468,-361847155
2,4,3,25,10407,1691935935,-1403125447,-2125807325,378366212,-1922467737,-1841287991
3,4,3,25,10407,1577452670,-1333183987,-2069928438,1080657015,-149407370,-658517845
4,4,3,25,10407,366195593,1261017755,-195161562,1832261790,2077077848,-907511555
5,4,3,25,10407,-1246500821,-1897350761,1015163132,-195986620,1763622240,1722469360
6,4,3,25,10407,-597920735,-1646843980,-2087899401,182355509,-1962009830,-286402644
7,4,3,25,10407,-417536288,-1280337735,346015386,-23530844,2083952446,1796332069
8,4,3,25,10407,774021517,771346814,-135261923,-56422621,-458621966,-211998031
9,4,3,25,10407,70372317,1559180302,2104110047,1346811012,-199761318,510638624
10,4,3,25,10407,215195416,1111532261,1184354293,2087633246,1341886232,43620447
1,5,3,25,10407,466016980,246382940,-1334628636,1223010116,-1075422211,-1830473651
2,5,3,25,10407,2131193625,2022230900,-884338314,-1425337192,-269270601,-1282659397
3,5,3,25,10407,-904021365,-1311426724,-1416325324,-1797809265,-823795539,-1476341542
4,5,3,25,10407,16590335,-1815019904,-1460926005,1307730430,1937493864,-1341723954
5,5,3,25,10407,676851787,-568656131,-292924912,1671640156,-1259815330,1194876597
6,5,3,25,10407,1526593995,125230636,-1722208157,-352629968,1749261856,1447976178
7,5,3,25,10407,1846091858,-1920921490,218862079,675954489,1411669527,-1441310409
8,5,3,25,10407,1809556533,534317671,-472556765,836558816,-401586176,866808433
9,5,3,25,10407,-1514164117,-1522032920,-1049454899,-831634108,-1646555958,-723159989
10,5,3,25,10407,31349827,-1069352912,-639972318,1308915936,-987218744,-573957835
1,6,3,25,10407,-229113881,-538167396,-349670735,-1084922794,1721462149,-788369092
2,6,3,25,10407,2057056942,131678784,403950538,132826037,1738009576,1546978179
3,6,3,25,10407,-1520686724,-881422045,1908073163,-1130106277,-543773464,516443766
4,6,3,25,10407,2035203838,-506789099,-348421782,732636881,-1012985425,-2013100940
5,6,3,25,10407,-1392863398,1210186405,-2131513899,-339633634,1361309058,927210207
6,6,3,25,10407,795068249,-1111369350,822092362,800283963,1092284699,-652317425
7,6,3,25,10407,668070694,-881290627,-1013203410,-1934874948,832558187,473096002
8,6,3,25,10407,177609344,1908596250,1173415489,42970279,1785420867,-671718024
9,6,3,25,10407,326865971,1740139977,1876615774,1342516648,1375166040,-1315782495
10,6,3,25,10407,-657279256,1822868422,-2033012026,1186751346,1509742023,1542057261
1,7,3,25,10407,713464459,764087940,2052350105,392397626,1966499136,1150106029
2,7,3,25,10407,-528519766,-1348951509,-1013863382,387349459,-1687800200,902143308
3,7,3,25,10407,-125562097,-1621012215,114556990,-1204191482,-96529291,-1565944412
4,7,3,25,10407,428110669,-1909634086,1045757085,-1566504861,-2103456894,-1113421614
5,7,3,25,10407,712609015,-1809362074,176345382,368901174,485823883,-2076361213
6,7,3,25,10407,643612026,-1996340896,-525872142,-1379910487,465706267,110376251
7,7,3,25,10407,-807388844,388219917,-1116523623,461076385,-1084909899,-434425324
8,7,3,25,10407,1069069105,1990072637,24079078,-1947255404,-1439412298,-1677810616
9,7,3,25,10407,992336998,242776059,468258537,-1599976101,41077707,-243066971
10,7,3,25,10407,520599027,1236861397,429425310,-1956852270,-1169803749,1803913393
