"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-663195622,-993793554,-1756688776,1481836228,-1057986387,-1142504436
10,4,3,1,10407,-582855246,-1916792869,677584051,-1389116228,179282839,1581887854
1,5,3,1,10407,-1511070734,-1068742813,1285931940,1243245560,-79967164,420958945
2,5,3,1,10407,-1915178446,-666194095,-453806476,850480538,-1055405871,999399880
3,5,3,1,10407,-442100727,-1982389687,-1735855383,-1839034240,1021703333,-1477973074
4,5,3,1,10407,-309009277,209831533,2079962444,-1434213029,207078378,312244687
5,5,3,1,10407,-1800049476,2025574647,530942658,88321626,888782429,-156698464
6,5,3,1,10407,-322591333,1119642185,-1633757553,1642023742,-2092393451,-1326352879
7,5,3,1,10407,1031002293,1214671651,-198694124,899220157,-77955690,661291422
8,5,3,1,10407,-550027364,-367762698,1776732144,-870242142,815709186,953109723
9,5,3,1,10407,849134666,-1887766082,1154478136,-2136459211,-1996744812,-2113167033
10,5,3,1,10407,68695903,507530216,834570342,1392375912,-1632420056,-1380983308
1,6,3,1,10407,929952427,492451937,1365021135,243143941,-315021032,-949910487
2,6,3,1,10407,-2096883709,-1032730155,-1267746955,-506153654,909686602,2045391054
3,6,3,1,10407,-1090770180,1847578480,-1367424616,-1408817168,1597824564,2100783639
4,6,3,1,10407,114583684,950059804,1270161416,-730502752,1826880367,1004930294
5,6,3,1,10407,848579974,-1759504184,787476853,-1037953109,1115239063,182562255
6,6,3,1,10407,1249844673,-2072341058,-782711667,1932351026,1810076954,1534222746
7,6,3,1,10407,-1803504804,339704258,1918211740,318769795,-1596907855,-637906935
8,6,3,1,10407,1135301900,1373722305,1221505145,-2111205729,334619963,1242450762
9,6,3,1,10407,1483572857,-1298886927,-1207343663,-223856061,1812580357,26073480
10,6,3,1,10407,-1507195791,-1462810165,1480456866,77912974,1026298991,1362099412
1,7,3,1,10407,1747915525,-124042716,2025416202,1711828393,1463629671,1143008712
2,7,3,1,10407,706573598,1801388732,-286580459,-1743501611,-1268618854,2055076110
3,7,3,1,10407,-378372226,-1914979349,-2102640281,553969564,35971989,-22855929
4,7,3,1,10407,2053888981,2001220231,-1015699923,511621108,1967474699,1710653192
5,7,3,1,10407,-1443125419,474189875,244540153,1251693835,-604722070,711616543
6,7,3,1,10407,-1827182261,555286324,-1359513180,-1670481377,1596533516,-878065483
7,7,3,1,10407,54729639,-1873250931,1893955057,-946950161,1722732478,1235177890
8,7,3,1,10407,-185987404,-1878267266,216102686,-1442362452,-1024632671,1919251100
9,7,3,1,10407,-1939483183,-1546986622,-1083753816,1215554876,354784958,1981412381
10,7,3,1,10407,-900507770,1161876045,-375262354,-1472337940,681341653,961605981
1,8,3,1,10407,-428341603,1339623749,-631652963,-2138652861,1989631516,2013418462
2,8,3,1,10407,1939775392,762337766,-556805766,1098074807,-1910933092,1937993693
3,8,3,1,10407,2093496360,1148231563,-1182220975,-265827882,-305316840,1765922633
4,8,3,1,10407,-961998135,-1774519560,-1307793591,427465016,-1327394438,-606315626
5,8,3,1,10407,-106651815,648525862,-1239608286,-459346574,-729728979,325981767
6,8,3,1,10407,1129858271,1696245907,-560357777,619376788,2045244050,1798015612
7,8,3,1,10407,-56751768,-1766664682,1425667553,-1194982856,543534926,1956862246
8,8,3,1,10407,-801711039,613395608,-1111472442,879100907,499658457,1205051058
9,8,3,1,10407,587243880,-1213459054,-556980265,1873077245,-713654263,-1529603811
10,8,3,1,10407,-615076900,1371991763,-421347796,-636663964,-1399948058,688963762
1,9,3,1,10407,1366396431,433974479,1104072231,-1926955273,-37477210,-1052640547
2,9,3,1,10407,-1584413803,1264438736,-1979809944,-1109867412,1373263036,-779047567
3,9,3,1,10407,-916431635,235596485,-670789410,-1409447477,-1500691544,351181322
4,9,3,1,10407,-1007529975,350271036,-785143571,859073039,975208006,1866680086
5,9,3,1,10407,-165167702,729626498,-1930608565,-1657494710,19089199,-961918243
6,9,3,1,10407,1084812711,466541713,1073142021,-2141964623,60519966,2081449667
7,9,3,1,10407,-564061152,566209692,1982558438,774591061,-775192369,-989127221
8,9,3,1,10407,-1746279303,-1003526858,-1397603622,-109300537,-2139803315,2098313715
9,9,3,1,10407,1142351607,-429344329,96366888,1303253615,66509283,872693865
10,9,3,1,10407,1154308547,-259545081,-889572365,-218711824,-1239399859,499462966
1,10,3,1,10407,-950301478,257451725,1903567708,489322738,350330435,-860770540
2,10,3,1,10407,-1682811670,1035739716,-1456900543,-2094907535,-1344691417,-533373103
3,10,3,1,10407,-1928184609,1761781956,-741211953,-1727890062,653746613,-1198574341
4,10,3,1,10407,-104351242,187183563,-1015864531,385442383,-1246987616,-337709608
5,10,3,1,10407,1364291683,941415481,1804077674,-1503474436,-1849094845,1437968498
6,10,3,1,10407,-1806251924,1383031665,922294290,1508585148,-153571527,-1762803212
7,10,3,1,10407,821063766,-1201560186,-1350805336,2002843711,1371487786,1773934215
8,10,3,1,10407,-1501238380,-1647373925,-454851989,-2138906541,-300638642,1505989636
9,10,3,1,10407,257762965,-1154514783,1385415118,-402148547,-1138969928,1968119308
10,10,3,1,10407,1376793004,-251276235,-704731611,415841823,305096108,-262739882
1,1,4,1,10407,709096144,482667127,152865301,222037940,-1309806170,1067312732
2,1,4,1,10407,-1820963771,18245367,-1356715624,1776017953,-1803751063,1264069402
3,1,4,1,10407,-766315203,1779904360,-1257111931,-1355927811,-242163490,-80029109
4,1,4,1,10407,2067218218,-41029001,742587166,-2124332696,711149686,1397437837
5,1,4,1,10407,-1516136178,1194802834,1063784740,1239887636,-1483285154,1190501050
6,1,4,1,10407,1382758221,1359168531,1409725817,-1127697295,-1073841999,-309622046
7,1,4,1,10407,-1012982895,1356796035,1693145759,-2027861790,205027904,-1767995541
8,1,4,1,10407,269303738,209391204,429572154,-2117263121,2000863193,-1951303500
9,1,4,1,10407,-231425274,-209941459,-1660454134,-115960771,-910515897,-794492021
10,1,4,1,10407,1857997837,302815578,-1688165063,-745279243,-1395050847,306155443
1,2,4,1,10407,-698666621,2054617793,-1510979263,-109029894,43100749,891024371
2,2,4,1,10407,-291974193,-1180057195,1600580964,-1748308161,1727310825,1114448740
3,2,4,1,10407,-908044395,1844437993,-332597959,144781858,683605542,-1203384634
4,2,4,1,10407,700656802,-113507723,1490179700,1598823307,-754622786,-810324296
5,2,4,1,10407,835662851,-1423541638,1737475771,90575484,2132654948,1201497908
6,2,4,1,10407,2138685871,-408172914,1935680974,233054786,-1584325122,-118985273
7,2,4,1,10407,-2125670640,-1833064983,-1710945981,1555404079,-1333693204,1421705894
8,2,4,1,10407,-417370966,-1771826542,-1265804591,1063420647,-1511522272,-1427371421
9,2,4,1,10407,1411356369,584093793,-443632036,-1145355999,899299267,1042505104
10,2,4,1,10407,381509054,-7366689,-257015301,-463564469,-1320516260,-1087001632
1,3,4,1,10407,1598170002,-920369079,609530804,-750281033,-370264921,331653850
2,3,4,1,10407,-958682748,2140301085,-665135230,655507050,36970338,-84709276
3,3,4,1,10407,2063360128,1344245289,-27050568,617311219,-97476520,-1360366908
4,3,4,1,10407,894383757,729493530,2074611065,-1938474726,-699830026,2144996556
5,3,4,1,10407,341785927,-580123108,-489106348,2002496165,-386617411,-1670023554
6,3,4,1,10407,1668148499,11312235,-1029488327,-20695679,-555044467,-56440331
7,3,4,1,10407,41101784,1024066739,1885670871,-433831286,-70441249,1699586634
8,3,4,1,10407,1704054410,201494550,1768193509,893321260,669614032,-1642275876
9,3,4,1,10407,-282149504,-1141563004,-1339201640,-481865580,277764636,-778197242
10,3,4,1,10407,-375239074,-1808281642,2024917507,826518636,1006079303,1150175577
1,4,4,1,10407,-1346793017,-1183800501,-2138787146,1952597767,1494150252,1636593646
2,4,4,1,10407,1137459674,-2144466237,-1386754841,222277603,-1529908390,-274770077
3,4,4,1,10407,-521180573,-155496132,-658097491,1900394171,1636881165,1087782517
4,4,4,1,10407,-1285501049,120245882,-1966653182,-1414504210,830731676,207989492
5,4,4,1,10407,637734531,-500818659,1059632256,-1196999555,-1318457992,-1682814794
6,4,4,1,10407,440826947,1960211881,946160879,-1964038318,352346045,-1327273853
7,4,4,1,10407,1092379869,653557945,-1454288136,-1870073055,993983795,1287028498
8,4,4,1,10407,-1797427612,1640950412,1785406573,-479826241,-1095465231,1931541697
9,4,4,1,10407,-1022243000,12965480,159806643,1391984809,506828863,1223551671
10,4,4,1,10407,-1417998756,1920458128,443313857,1779508717,-1602101772,-1333237033
1,5,4,1,10407,-1850153750,-357750547,-263590766,-1327731883,-1301799046,815761855
2,5,4,1,10407,1414566730,23402361,-327381691,106562000,-2116717938,1919808989
3,5,4,1,10407,1335700084,1783492675,-1489909012,-1223743392,-70683386,958180719
4,5,4,1,10407,-1905475961,2062871768,1719978151,416679583,804242511,-508389624
5,5,4,1,10407,1337426269,-1462486236,-1369786255,2138529786,-51722677,-1111411319
6,5,4,1,10407,1088629120,-766457587,-1621539122,-1272694403,-1670511223,1998004235
7,5,4,1,10407,-514009541,584206015,2023131484,-903324306,-1198312500,1032983568
8,5,4,1,10407,583713030,975229637,415322536,-30130690,1052446683,457508584
9,5,4,1,10407,823241858,-2054563357,-1268242701,-1463455322,1126530349,-1710993277
10,5,4,1,10407,-769585633,14749611,-1120650517,184430906,842654422,1879069021
1,6,4,1,10407,-858897369,-270620817,1686353232,546244157,-1867810384,-148205514
2,6,4,1,10407,1317123639,952821394,1103303804,-1251814851,1333797776,-459937733
3,6,4,1,10407,1863601699,-244339680,-2114308490,-382277190,224725699,334856102
4,6,4,1,10407,-1045637633,1747271269,-1534618498,1528967401,306119023,-468619235
5,6,4,1,10407,1153985653,-1995644119,-1776083211,-1420766603,-759905675,-1763049529
6,6,4,1,10407,-768908198,1639763809,900605316,-1795750435,-1312957979,127513430
7,6,4,1,10407,-1916292936,-596285383,265238055,1379586589,2109260710,-336665670
8,6,4,1,10407,-1117539825,-944738914,-1546239710,-175544996,2100187980,-2088468488
9,6,4,1,10407,2117041411,27788612,906260722,-2111874016,1252366644,-1563855623
10,6,4,1,10407,-93973104,-1526012740,135134313,1813250015,-1120549378,-1579299641
1,7,4,1,10407,252549226,-795288876,-118728194,-1009276234,-1425560452,-1984777022
2,7,4,1,10407,1181117158,-1304026485,842067559,-492079738,-882679045,233431459
3,7,4,1,10407,606032687,990673919,194392324,1593032524,896348530,249916359
4,7,4,1,10407,1091985410,1470316977,130298896,-727944071,253665267,2039144506
5,7,4,1,10407,755742888,-1076234039,-242084814,-1690634112,993143409,-361798873
6,7,4,1,10407,2081190561,-1146866466,2132158264,236937671,1528654882,-1970918794
7,7,4,1,10407,1543189411,-6453241,1913070356,-687661330,-1022803008,-278048042
8,7,4,1,10407,1890414766,-887259087,1026688750,-498039001,598727421,1339024937
9,7,4,1,10407,998023904,-1275873938,-1543569190,-1988307771,-209338207,-1654360163
10,7,4,1,10407,1156788437,-783270939,-2052542528,-1928838813,1268368089,551590439
1,8,4,1,10407,-1968881900,-880543318,1738546019,-1249699495,1703885470,-1988463196
2,8,4,1,10407,1553384497,-717136070,1918665282,-623163364,734584644,-914265688
3,8,4,1,10407,-709623182,-1201510030,-619873799,1495444596,120029464,-2064817913
4,8,4,1,10407,478196576,2106050360,2892241,2024265066,-246733140,-1146796300
5,8,4,1,10407,61775817,-50123086,310246522,717459714,-166468943,-1048778171
6,8,4,1,10407,-2110412638,95818856,927964749,455170066,325900453,-685408576
7,8,4,1,10407,-1670929113,911394873,61907280,1437244645,-1865757637,-103219221
8,8,4,1,10407,-331757065,838199787,-982797941,-896879981,609263789,-1459512672
9,8,4,1,10407,31801213,2115368790,-1382900069,-225086039,1442888410,-1624392645
10,8,4,1,10407,783213343,-1401587079,1544957688,-1370860399,-2123987341,-321149431
1,9,4,1,10407,-1183561637,693255937,-109651991,1607418612,342997934,-349549791
2,9,4,1,10407,-43397651,-384953663,669528513,-577967813,-1938635845,709794956
3,9,4,1,10407,-398635129,721648379,453070403,-2043184640,1164089691,1824715009
4,9,4,1,10407,-1314128713,-73159376,95361982,1651759225,1188323425,239087655
5,9,4,1,10407,-865573021,-143156551,1237908212,1331878879,-2056487434,-1357221194
6,9,4,1,10407,-866326367,-1260533929,-1946419446,1249724077,-1049670700,-1228790288
7,9,4,1,10407,1573600029,-750136005,1598664476,-116459914,1609499184,-418281053
8,9,4,1,10407,-1364655251,625269879,-195209570,2135505693,-888720293,-917292129
9,9,4,1,10407,-2069480556,193205946,1789915053,-1185375512,2021644279,-1435936156
10,9,4,1,10407,452591887,894095257,-720519378,-499188754,1893510835,-606762090
1,10,4,1,10407,-1957262393,-175238688,233673765,257781751,167444766,1616701951
2,10,4,1,10407,1939067600,1742364117,1989685881,1730106725,2003664118,-1497793282
3,10,4,1,10407,-2143238362,19523414,1554896430,543048327,-179895944,-644642196
4,10,4,1,10407,640361076,-1629168502,802043007,-71606650,-2090869492,-841483857
5,10,4,1,10407,-986599418,-331008097,-810806473,-856935811,288778311,252784103
6,10,4,1,10407,9944676,-43402256,573016246,656887290,2016983208,421501441
7,10,4,1,10407,-243009382,-1872838023,322622308,581642481,-647096244,335397966
8,10,4,1,10407,1596048882,-416091941,160250486,-270935238,-339391386,-175083804
9,10,4,1,10407,-1406702455,-475098634,742009470,226753272,103569951,-1888678482
10,10,4,1,10407,1289104495,19852855,1902693230,-1686204648,-966322051,1664989956
1,1,5,1,10407,1777803898,1947748216,-1352307294,-1475531122,2029130926,2043302916
2,1,5,1,10407,-588274530,900543004,1530624208,162446100,-96011484,-1669711262
3,1,5,1,10407,-1102502598,-220058594,-461151953,-211865392,-1175762705,1081627044
4,1,5,1,10407,-426938271,-1155875319,-217954296,-1621277326,827450508,-1138943152
5,1,5,1,10407,1069366120,-104875896,-1860356280,-2078400836,-935325224,1433093998
6,1,5,1,10407,-411507881,1507507946,-1311016054,-2012368493,865986399,767513775
7,1,5,1,10407,1065271308,-1563852075,636391693,2040477575,1356966513,1747157691
8,1,5,1,10407,1506279636,-1898824436,-556800697,739101342,-1993801951,-907684970
9,1,5,1,10407,1571565682,1172054251,-908804326,-921516944,435879763,29916642
10,1,5,1,10407,410248629,-1387936852,1516643882,-2054695962,982476959,-634854780
1,2,5,1,10407,-920617983,-807309747,-1978093896,-170941140,-1450672228,451306600
2,2,5,1,10407,556212267,774684397,-129015212,-750987050,1877265679,-968439207
3,2,5,1,10407,-1736679661,-491204020,-192048341,-1721564728,-637597263,1571016102
4,2,5,1,10407,-570737588,1858807431,1431239129,500424105,-226170014,58600623
5,2,5,1,10407,-1532407309,575963154,-66250382,-2053874886,-1936543306,1119631759
6,2,5,1,10407,-399528286,-2073489533,1549749472,1659018594,1048555914,1567091766
7,2,5,1,10407,2102709424,1693153987,-1465561451,-1873134865,-717504937,-324798314
8,2,5,1,10407,-1289410663,999780029,1671476375,-342518506,1225852155,159535264
9,2,5,1,10407,-727069071,-689901428,1329699349,-723880919,1551889699,-38189099
10,2,5,1,10407,-1201906624,698419130,692290159,-895806133,-581112676,1613029629
1,3,5,1,10407,-1940928402,-460600579,1368869692,1116974285,39939520,-1283855874
2,3,5,1,10407,2126248904,-762890348,-1403779344,-1293500187,407824089,833011942
3,3,5,1,10407,1563275466,-95717186,943490928,-2014426078,1294887634,752693863
4,3,5,1,10407,1086015070,-517422308,-1590928380,-1351956341,1515493808,-661359175
5,3,5,1,10407,1625404183,-613627520,1432723145,680785251,-1719391138,1236767346
6,3,5,1,10407,665197687,-513184718,-903223745,1231216995,1525348239,-1461808644
7,3,5,1,10407,-671437006,-1662594456,-1189941746,-2124421114,-1788134092,1716929887
8,3,5,1,10407,931217128,-1024926632,2104391517,-1297812397,-1848138905,2074800339
9,3,5,1,10407,-2020463408,-735630158,-47799496,-975846462,-1586281540,-924522220
10,3,5,1,10407,-1589043482,1514370244,1020312417,503785547,639645453,-1795833845
1,4,5,1,10407,-748020765,-1638098781,-2132453603,-1177009572,1062428200,655149711
2,4,5,1,10407,1992301091,-1907014782,258832942,1783808358,1088305560,-1039778838
3,4,5,1,10407,1401275250,-497300136,1131925328,713683314,-1725504621,1781897841
4,4,5,1,10407,-369637388,-1854171099,-1515900853,1526697010,78097064,-299118
5,4,5,1,10407,479238709,-2100148647,973447102,735210040,-379089130,-273172808
6,4,5,1,10407,-1879301502,-679581244,807118127,-1168492590,-668153357,-1276536529
7,4,5,1,10407,1846784503,-2009197794,-1457128372,-766590746,1376338608,1249717762
8,4,5,1,10407,2119899525,-1341194138,1799736011,-1682930573,14058046,-196705026
9,4,5,1,10407,1017496621,627974854,-1554542933,157604867,-1987506196,-62599693
10,4,5,1,10407,1331061282,-599777060,-20558111,1481525441,2105459666,-1304963675
1,5,5,1,10407,-1144999888,17628086,-756938363,-841420031,-783519453,625100839
2,5,5,1,10407,1163110287,1102733044,1771779576,-1035530143,1728374321,-948026796
3,5,5,1,10407,1203179135,1139234601,2080273286,-1408965971,-1855640368,1447774596
4,5,5,1,10407,-1212860499,-1285825156,918108027,-631755278,-1501825788,744347463
5,5,5,1,10407,-514615237,1778267502,754865117,-1830725416,1833461334,-377008287
6,5,5,1,10407,1716455723,-1020169946,561321579,-430783416,-1161912939,-334995355
7,5,5,1,10407,-740319398,1727363983,734391365,550483989,414699019,2097775940
8,5,5,1,10407,-112605364,-866094351,243639033,-934710529,362755013,-855100040
9,5,5,1,10407,1507758204,-74681051,1657154206,-929932191,-1431221129,541337971
10,5,5,1,10407,1632725376,-1268143085,-599147573,1536958323,-1496426538,-2042111496
1,6,5,1,10407,865904275,1571854637,1501945319,91437261,883693245,-1624115796
2,6,5,1,10407,501739035,563457655,1994545400,-1029591424,2087138730,1598008319
3,6,5,1,10407,335169200,-1240701979,-1708989773,-1635590904,1752199452,1493054798
4,6,5,1,10407,-1001740372,-613233668,-377350469,2027501152,-108325406,1002742258
5,6,5,1,10407,-740934402,1687828615,-1490222094,-1536051230,965395659,-49988753
6,6,5,1,10407,1588887308,1551376952,1798668433,918560011,-231912328,2017080879
7,6,5,1,10407,369574206,68331761,-1145599136,-951583265,-1146229910,1093711463
8,6,5,1,10407,-665361582,-1233708,271246856,-695698814,1483992859,-1091511229
9,6,5,1,10407,-759994203,229620014,552746227,-1273929579,1302833810,-1150079561
10,6,5,1,10407,242664694,1994284955,254069388,134877536,-578149622,-1598247324
1,7,5,1,10407,-1562032430,-1751777060,1680873239,-917860253,-1437428192,348457671
