"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1554783963,268704978,220961894,1150406345,717177288,-768366035
8,4,3,1,10407,102321642,-1570183198,-22357802,2070612051,1264432595,-1301712295
9,4,3,1,10407,1959605412,1476993023,1198641375,-391040577,376671536,-1601299495
10,4,3,1,10407,1130121145,-2041787320,-901614226,-428579863,-1218904616,2019798007
1,5,3,1,10407,-1141112859,1930212664,557356566,38491770,-1182593542,1515037063
2,5,3,1,10407,691748755,1349950950,-22640845,-796900099,-1266435246,-1025771160
3,5,3,1,10407,1990569249,-2005981783,431525782,1657999754,-286951790,125534467
4,5,3,1,10407,920383202,1295777833,1986375419,-518982119,1217121270,169825536
5,5,3,1,10407,-316145911,-983763072,-227163783,-1532847417,-466254192,215752306
6,5,3,1,10407,389712933,-2028188516,665460216,-1178301005,261824902,-485759785
7,5,3,1,10407,1936676406,639711448,1895169007,-742904685,1483761901,524117888
8,5,3,1,10407,1579183991,-616789864,1584607161,-815941246,1594453950,-1761146517
9,5,3,1,10407,-1983677508,-1485480188,1074593742,2130820592,-74879507,525664295
10,5,3,1,10407,446331957,-739423481,-1254136096,1126803073,1581801794,-1378382347
1,6,3,1,10407,1139245446,836066854,-810289803,-549531010,-1582131632,-968989645
2,6,3,1,10407,1640332846,1366299020,1885404447,159279070,1368359433,-203299628
3,6,3,1,10407,2083747091,1899334754,-477773961,-1826373354,-479125283,829794761
4,6,3,1,10407,1465667748,-1224801180,-1402542974,-2141618477,-1455610258,1939780683
5,6,3,1,10407,480497536,1192905718,-1399610448,-1520942515,-617149589,575072405
6,6,3,1,10407,-32034204,313894610,-872843675,-1501466404,636951270,2134261852
7,6,3,1,10407,-298974384,-2057400561,-1875736220,-2108609509,-590053312,1641460394
8,6,3,1,10407,267600501,356956196,-159465031,571314214,-900632523,549843089
9,6,3,1,10407,-951612006,-1618203042,427934778,604066630,-1023736449,1156627056
10,6,3,1,10407,-2085655241,-511703568,-1377871792,-1108988959,419207021,-1253427984
1,7,3,1,10407,2069660332,1838385107,-887753832,-661089518,-381242113,640839561
2,7,3,1,10407,-1809760301,-2055057788,663078073,2150884,-519088407,-1820121546
3,7,3,1,10407,978663246,-148177757,-1256188442,79755455,415538313,316283817
4,7,3,1,10407,-326768712,2044578585,-51062793,-470841898,593645268,-1826964388
5,7,3,1,10407,-620980077,1281648633,1749623636,-1756255523,365767964,-1632609339
6,7,3,1,10407,-1572383973,-1042698385,-882775254,306721571,289937555,-1594832507
7,7,3,1,10407,1270886407,1659872795,1808148094,497348998,1495753213,1139835786
8,7,3,1,10407,-527047908,1281807805,-42397584,-542936587,-1828507366,1103648695
9,7,3,1,10407,351102618,-1348963366,-1928212143,1129687452,451514666,1426467311
10,7,3,1,10407,938100510,-184159637,533450808,-1132391317,-13638319,1190529612
1,8,3,1,10407,-2098566314,-2092343456,-555788788,-1678262739,208300183,-604895519
2,8,3,1,10407,-2087921602,1463831914,2005124242,-978549523,-385750326,949104861
3,8,3,1,10407,988630409,-299473483,-1759797153,-833384564,-2083756981,-1656813512
4,8,3,1,10407,2093284684,-1754482261,1816678207,-104096387,1530568724,-84601422
5,8,3,1,10407,680612003,1628986701,-1729844028,-735576371,-256201674,-1393740825
6,8,3,1,10407,-1794407265,641811641,-166467239,2037240249,-130763353,-2098510285
7,8,3,1,10407,2027287342,655269896,-712923819,-1990029099,-1916905732,-1671545190
8,8,3,1,10407,-2098675471,-946014324,-281264162,1281010018,-1064216413,-1156887892
9,8,3,1,10407,-711213448,2063857322,-361044919,-966493069,1034175750,1909161334
10,8,3,1,10407,-909038495,-994543278,1398807376,-1250700482,26197472,-445447243
1,9,3,1,10407,690869043,260792786,1100640839,-960427612,-1017981301,639181677
2,9,3,1,10407,-996820397,-2040765844,619661148,310163627,1868591945,1369034032
3,9,3,1,10407,579641147,-1050391704,-1447048622,2037409716,-223377787,-701573661
4,9,3,1,10407,-137476921,2016845640,-402253527,-2010907746,-1719243698,-1545914040
5,9,3,1,10407,1758904726,-1682481467,1701154909,-429195362,1592087611,1858409883
6,9,3,1,10407,918839545,-1160341618,716745823,535345331,-1558125145,211940113
7,9,3,1,10407,1931166608,1094597899,621344963,-1495948470,-2098402748,-1108575168
8,9,3,1,10407,-126685907,-453084688,-1683807221,-1455921598,941307485,971578749
9,9,3,1,10407,665890560,-2138637466,1040204929,942851330,110608848,1007993849
10,9,3,1,10407,97738715,-902975079,899871721,929417529,1727872260,-2998628
1,10,3,1,10407,-1360712497,-1409266278,-1357628377,1115582962,-581808963,-1619816532
2,10,3,1,10407,-1355605177,-2014198573,935628292,247441809,1991338231,-427491761
3,10,3,1,10407,-990739679,-1371393019,-243409144,1609613900,-1357603939,-2098217383
4,10,3,1,10407,-203658392,-121589124,1322543839,-696139102,-937159128,-146021918
5,10,3,1,10407,384353228,1586262098,66914901,1394145577,785053456,2059284438
6,10,3,1,10407,1034667865,-674057915,474375400,-1457418625,1231414236,1921192457
7,10,3,1,10407,-1903353076,-1596261146,1758863533,-874844617,-778511777,456947860
8,10,3,1,10407,-1971380101,-1529949113,-1810237132,846778301,-1187045316,449315111
9,10,3,1,10407,1108839867,1017374763,389798735,-1628462053,319718731,-80810150
10,10,3,1,10407,344279079,-620290169,689823791,1016264168,-2097900701,1752241088
1,1,4,1,10407,1974170085,75640310,238951661,-1166749574,1788949014,-1072348652
2,1,4,1,10407,-461282389,1960971087,-763805958,1745160557,-1371835677,1231318476
3,1,4,1,10407,-445559619,1594454673,-1207904340,-1332312408,-1374389483,-1174184784
4,1,4,1,10407,1340536105,411620338,-482690906,-326977557,471740974,995876309
5,1,4,1,10407,584501491,-1248677146,993313578,217341774,360139936,-2093618321
6,1,4,1,10407,1984853209,1817326925,722548399,757127032,-1836306946,-68358817
7,1,4,1,10407,285326474,206723155,-1508664837,-1892086140,1128853125,1396959615
8,1,4,1,10407,-460702287,171336021,-2047719126,-269576203,225035553,-1746553633
9,1,4,1,10407,-1270807540,762441274,-1098534181,-1162452215,-151094518,-2019554392
10,1,4,1,10407,1071395882,-620175293,1125110466,1304352071,-249748332,-2043825310
1,2,4,1,10407,-565221059,59074888,-88083362,-1505065745,95215224,-611093432
2,2,4,1,10407,1718601184,1946441666,149191502,1751850571,1998800188,-1277547993
3,2,4,1,10407,783172675,2032153757,-1378279684,-88236478,1484606877,1000437020
4,2,4,1,10407,19301983,-1537694731,29757137,-1342179189,1623656324,-982272477
5,2,4,1,10407,195631999,890986294,-209795930,-2124819755,658319368,1705995260
6,2,4,1,10407,-2068617593,569839466,476201995,-1714018742,1527454237,1247503832
7,2,4,1,10407,1634628809,-596849472,-263875157,-390929895,-1302904133,732791674
8,2,4,1,10407,1921754396,-1894388048,7626658,501323779,1838591382,-324521628
9,2,4,1,10407,1078043265,-1885291977,-1129506591,1017122397,-388217487,1230306377
10,2,4,1,10407,1675445130,1274220127,1190702096,-319700384,-1501519546,-842595595
1,3,4,1,10407,-2120178158,576933467,-2122041230,499512651,410414224,-855760098
2,3,4,1,10407,2006322347,1395318285,-461060632,-2049896368,348797498,-1695762106
3,3,4,1,10407,1241224450,1032682789,-677287381,786387846,742160034,841921166
4,3,4,1,10407,1518781057,-1482257194,900113739,97647498,617690599,-1847611358
5,3,4,1,10407,-1984360067,-402928150,-675438487,1286421072,-738120995,1655778287
6,3,4,1,10407,2094559292,-1530466136,-843707499,1280643661,1222531464,1663572691
7,3,4,1,10407,1097002088,1263425260,318209842,-484568870,-186631969,-300729430
8,3,4,1,10407,-1373846349,-1791890813,790853015,1026162082,1783022181,-1745925707
9,3,4,1,10407,-1637496576,1754704902,-980274781,-1853386326,-531798929,212646113
10,3,4,1,10407,552249031,437151724,-55048603,1602545140,1827113380,-1352771449
1,4,4,1,10407,1939045414,699529209,2016938325,1975635303,1991206824,1183651092
2,4,4,1,10407,167214731,-1826701210,-1301099511,1448909712,772901255,6623244
3,4,4,1,10407,1888267374,354749670,90504787,-1858297821,-117936598,1638724321
4,4,4,1,10407,-559965386,-573194141,-342859902,2115070636,1125091442,927688341
5,4,4,1,10407,240833970,27462999,-1849991781,-1364858880,-2121732175,430920982
6,4,4,1,10407,-1569363889,-291300279,1052178976,403874183,-1505432526,-144914115
7,4,4,1,10407,-1051412182,-979972889,-956923499,2075209340,-201826220,921993595
8,4,4,1,10407,136736182,1587583654,-2108937177,607378111,427989427,951538920
9,4,4,1,10407,-1585097025,1670764976,486518233,1720169284,1864441887,1192531896
10,4,4,1,10407,-1955997385,-270535365,-1628640943,-1274185248,1638954264,-330594409
1,5,4,1,10407,-620841458,1360933616,1017457109,-748984715,-1715946460,-672124666
2,5,4,1,10407,-53229829,-2006093195,-310326324,-425645739,1070090271,-1892322387
3,5,4,1,10407,-146424510,-628777140,-849472049,-1789792475,-395802582,-475013229
4,5,4,1,10407,652982504,1523347304,-1450949158,-1265099907,-1811813710,-1037967450
5,5,4,1,10407,1083413058,-922790400,1938318516,278996390,-1956147252,12255021
6,5,4,1,10407,934111276,-1690157929,-528644188,-1544370051,608648373,2121315262
7,5,4,1,10407,-1134163968,476309473,553473464,-1993267301,768545345,877453366
8,5,4,1,10407,-1632229826,-1448127308,1888032502,-1495967043,1319975302,-604923016
9,5,4,1,10407,254891633,421642275,-1526708783,-2062732949,780679391,-1819341468
10,5,4,1,10407,1498705891,-1226661085,-1952580651,510246776,1500171200,1622015661
1,6,4,1,10407,1061124893,-2028440324,691069501,692759679,1786610043,-63548382
2,6,4,1,10407,223512748,2100469753,-875005861,1552699653,1005104707,756186929
3,6,4,1,10407,121284250,593462365,-931196403,1627278107,-1961161174,-1797448970
4,6,4,1,10407,500968123,464487530,1783361678,1286846037,1721527326,1887989653
5,6,4,1,10407,368158972,-2018274406,1139283639,-195106809,986671846,-555241525
6,6,4,1,10407,73301805,-650436279,1918036817,721293962,-2082893201,-1036264511
7,6,4,1,10407,-1943241209,-567576681,-1146469762,402687757,2089075715,-986035138
8,6,4,1,10407,-1475588060,1043253699,-1219822552,1363776101,-737925249,810278873
9,6,4,1,10407,1383499613,-1426975159,-988106586,149458219,255665022,875264250
10,6,4,1,10407,-225588885,1991331992,1723434490,1129378357,1861540184,-841817791
1,7,4,1,10407,-2002343937,-2141924552,1082021963,892142089,-1838965294,2018825939
2,7,4,1,10407,1902201805,-1271733295,861965905,-2079492022,1221859655,230240350
3,7,4,1,10407,165141550,1901275554,-1271805633,735308468,1351765291,-1260377162
4,7,4,1,10407,1522130081,-1639867798,695173826,1078157506,-1551824185,-1555856792
5,7,4,1,10407,-1273488723,43714676,43176143,2005042211,894181627,-930965745
6,7,4,1,10407,-85844183,1954581720,-1448390793,114668816,-1755356571,317504629
7,7,4,1,10407,1340351395,-1987022370,-319440467,1631665547,1957276957,1724551711
8,7,4,1,10407,868557527,-276745251,1115314049,-1178716866,1481362909,-2023980682
9,7,4,1,10407,1875328211,1363381624,126963897,306973998,1579860371,-2117447274
10,7,4,1,10407,-798320516,-287812910,1864278913,408527778,1658489258,1692223083
1,8,4,1,10407,-417031846,-362772858,1526389031,-1028361713,-124095417,-399207424
2,8,4,1,10407,-1759354603,-1367220083,931424930,-1542607274,1146457090,-22519884
3,8,4,1,10407,1961957183,1546108195,-1298390664,1645036946,1285200336,481267834
4,8,4,1,10407,702786240,-422652919,299267846,172287748,-119334925,-194293361
5,8,4,1,10407,-1762881888,-335742418,1775992366,2144815152,1075647417,-1935728874
6,8,4,1,10407,919779874,-1838725825,-59510828,-1100548902,-1426513876,-1978986160
7,8,4,1,10407,-706605590,-1553616104,155576137,1567001782,1798070259,1264258044
8,8,4,1,10407,1270507458,-1649054933,-130455416,-548102628,1883040150,-131875657
9,8,4,1,10407,-2037963476,1421406299,1952205468,-216983905,17747362,246296356
10,8,4,1,10407,-1055497710,-1451275954,-1519103446,1009016341,-1189248597,-145974503
1,9,4,1,10407,-613648928,1649462134,-1345688374,-1561104230,-1306607645,-96333647
2,9,4,1,10407,288168677,1136394348,1392800600,-211233678,-2040889538,-1706979327
3,9,4,1,10407,-1056224111,146214663,-1876580613,870931077,1471215400,1368614768
4,9,4,1,10407,-1849897457,1907578551,-544609864,1511266348,1096484419,-1689480109
5,9,4,1,10407,-1032242810,1134184294,-1085354987,-1444462610,1643403608,-1536290518
6,9,4,1,10407,-564449068,1156830315,-1251240099,604254196,1505010525,828295695
7,9,4,1,10407,-1006639516,1548279397,1937976726,526769991,-655927801,-794879862
8,9,4,1,10407,159744849,1005873437,1207425195,-1047600000,-1120089414,-1939284136
9,9,4,1,10407,335679036,-646283940,-46060112,376734074,-1304234340,-1038923097
10,9,4,1,10407,-1191865295,89330195,942696657,-1454385810,1909675049,1749701968
1,10,4,1,10407,-175028728,1624154471,-799792848,1851831778,1845991101,1676478810
2,10,4,1,10407,1155698024,-294845407,901601700,318873064,-369377577,-1131370378
3,10,4,1,10407,-1539086961,-1921193824,-1639422457,1281913938,1142033505,-1366968143
4,10,4,1,10407,-1741219931,199163711,986048481,-17511061,1437147151,1176795732
5,10,4,1,10407,988075147,-1794998287,1660566088,-2020989117,1584718743,900265520
6,10,4,1,10407,-723638831,-1796959821,-1360134407,-932609733,1197099220,-268966209
7,10,4,1,10407,-975824035,1081544373,-1426768211,1627448296,-369400425,704493955
8,10,4,1,10407,1551440426,399515417,-291795,-1046161952,473961175,2067029985
9,10,4,1,10407,-1402988188,1703258905,-2065882305,-1449140599,283960682,-554864101
10,10,4,1,10407,1155469391,1665921657,-459076121,-1882840196,-1758573110,1517514078
1,1,5,1,10407,-1732887206,-1075296413,-118331104,647065502,-565865852,1141965983
2,1,5,1,10407,-1365348743,-521357773,1523061666,-1098914950,1197045903,-898009655
3,1,5,1,10407,-1734403049,-501529037,1077931289,-1425492378,-1944251839,-299255531
4,1,5,1,10407,813418993,-961866450,239026350,-1123527951,218938889,1938196806
5,1,5,1,10407,1138778018,-1556123168,1463782511,1787071766,-1483211298,-392408442
6,1,5,1,10407,215741510,-1312907433,-629217600,757160436,1806195493,1184720442
7,1,5,1,10407,1658604401,-407056759,-980468872,-1688891588,-253524690,-46900120
8,1,5,1,10407,-2133441054,1113548222,-564882453,1205033069,539287495,-903283395
9,1,5,1,10407,-1201408577,-1523885166,-571649306,1302995999,1868674976,589047236
10,1,5,1,10407,-1146579091,1478775419,662401226,-667763764,-1007092210,-399073588
1,2,5,1,10407,1549352394,848640423,-1906104537,522478001,-1229306223,865778462
2,2,5,1,10407,-86044277,-1357691008,-1337341811,1004373780,2035704054,-1827830347
3,2,5,1,10407,-388637112,1230913411,-1629915348,1903284882,1059060898,-508195752
4,2,5,1,10407,894362328,-1275041991,1493222485,-517073270,2096112830,1509075933
5,2,5,1,10407,-1762337342,1669992637,2068652364,1308025760,778983928,-2076987859
6,2,5,1,10407,-85909340,1185523588,-97234303,408674192,1968980656,-143783926
7,2,5,1,10407,1237127664,584799794,1938539151,1734010099,-1933841362,-350730899
8,2,5,1,10407,-1383277309,-453793463,1187901578,563186576,1001020278,-978901554
9,2,5,1,10407,-468500151,-1735937600,-1862404298,1616487282,-713271196,116531037
10,2,5,1,10407,1540963295,-1146886683,-1827321012,951093158,-952721487,1908806178
1,3,5,1,10407,-1875444101,-21706163,-166932076,-1668212439,-1693229986,2126239366
2,3,5,1,10407,2081842861,-1152417423,-1944985338,-290663484,-113694293,1676218517
3,3,5,1,10407,893610734,1113597888,505463126,1245163057,-899437724,688148509
4,3,5,1,10407,-1321881658,56689762,1176768931,1742785868,-506291717,-1245698760
5,3,5,1,10407,210225956,797650135,1492147874,-1725304277,-696218300,1589927468
6,3,5,1,10407,-1265266233,389806033,2032436989,-834187892,-835621147,1538911437
7,3,5,1,10407,-1802329987,-4294955,-1154531690,414803511,2044614692,-130149303
8,3,5,1,10407,-1528254462,13815707,-437703056,-1939039339,-1414533871,-653889082
9,3,5,1,10407,-646387922,-796372808,-523215168,-1049999966,-1229422011,1336144054
10,3,5,1,10407,-353678806,-1137088254,1719335722,-901693927,1969899932,-179609648
1,4,5,1,10407,1059228589,1193020023,-730836354,377481229,-215450191,1629930503
2,4,5,1,10407,-247220858,-120417031,-290154281,2099543054,-319324779,-235777177
3,4,5,1,10407,982451120,1905327053,-635151705,1175847764,574511041,1618344906
4,4,5,1,10407,50940220,232812286,1150175849,93074691,-642495677,483052349
5,4,5,1,10407,502269451,-1929299774,-1633278989,350638857,-404744793,-910222795
6,4,5,1,10407,1644674223,-1739370841,1331907107,441438351,-2097873725,-495023213
7,4,5,1,10407,992497627,1619103656,-635345817,1360154411,378812543,-296497506
8,4,5,1,10407,1844317864,-834003957,-264248321,797023434,786123597,-1689841013
9,4,5,1,10407,-1465998689,-1089308408,-555709158,1436957616,-2027944884,1520185661
10,4,5,1,10407,1068039860,-367687783,1616155669,2019081184,-732322473,1500452046
1,5,5,1,10407,183517881,-1669530057,-1759292657,1880050396,1720427166,-590183776
2,5,5,1,10407,409375657,1956114980,45658663,-936938466,282933413,1004128516
3,5,5,1,10407,-2108995068,83354088,1110449602,1205172670,1674156038,1667117458
4,5,5,1,10407,146224940,2052510002,-1710817558,1349368457,-616748909,1860017092
5,5,5,1,10407,-1048072815,1397024572,1521032101,240971472,-583459526,-1873328641
6,5,5,1,10407,-1726767916,-782851725,-1668153588,-1379642261,-1633751914,-546885534
7,5,5,1,10407,-566228885,1153226012,-1774283399,-765450234,1396945790,2132979397
8,5,5,1,10407,177434891,-1181992473,1034522627,-1999335156,1221562518,275989698
9,5,5,1,10407,-1138899638,1667242832,196246798,-897964266,-241152385,1739585498
10,5,5,1,10407,488334076,1661920949,1932430391,1924047343,-1903576577,-309847848
1,6,5,1,10407,2146206527,-1483530805,-1690377825,-467741840,227391285,1739067433
2,6,5,1,10407,-1353373091,-1175828326,-1954120544,795763570,-1739588903,1569747507
3,6,5,1,10407,-587214065,-2017959707,-1193173511,2050646833,-35836916,760369418
4,6,5,1,10407,1593980249,-540094910,2107589995,1397401676,-314419043,1019388970
5,6,5,1,10407,-1707340721,-1027387814,-2059117340,1136250076,-1831962233,1337228651
6,6,5,1,10407,15033201,-1872689014,-1806176446,-1473450460,247092382,190884354
7,6,5,1,10407,-123525428,-172830604,-1865455228,694835604,-1173055495,-1435184502
8,6,5,1,10407,-1697142005,-159427599,-1602596249,1140963427,883636581,-521920783
9,6,5,1,10407,109612789,165339446,1589597678,-1169716771,-13567339,259658113
10,6,5,1,10407,-1004492579,-1214449776,-1157511087,-1721604574,2090096590,-195173036
