"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,2,24,10407,894688646,-389526074,-809445603,-480867500,-1481907406,-89889628
8,7,2,24,10407,-248501122,-2137262977,988215860,-288068195,1233296697,-746293502
9,7,2,24,10407,-848494086,723879884,411323536,785455635,597741949,1228049823
10,7,2,24,10407,858432543,691482590,1859201452,-1144525286,66393228,293614275
1,8,2,24,10407,-1757689185,712741973,-1879701513,171419211,-686222912,-1530624179
2,8,2,24,10407,1244873866,-2116796743,-1071002727,-21842530,94175621,-1451936865
3,8,2,24,10407,481789972,732879450,-637072248,-1693741053,-1538217933,-1390139985
4,8,2,24,10407,-244651597,1330531318,-494284518,973437438,527845409,669499908
5,8,2,24,10407,-272016867,1989699836,2031409210,-1359232787,-632269427,2082239828
6,8,2,24,10407,1669491637,1276928716,-1605133405,2110393812,-92331741,196985887
7,8,2,24,10407,-2044679410,273505442,434510906,473020677,1108972777,-1391442338
8,8,2,24,10407,1749725472,1770695512,-993925969,-1945246208,-1011578528,-1481126134
9,8,2,24,10407,627330008,-1096819519,-487541783,-23052002,-1548613822,1738879118
10,8,2,24,10407,-1636965713,930132203,1952671939,1394457370,-1234273468,-321738011
1,9,2,24,10407,-482270965,-1273108163,-1888796912,-2079372272,-1234047584,2124001688
2,9,2,24,10407,1699240420,1129135871,-926207419,-2041075975,-446335053,-1992686758
3,9,2,24,10407,-1775750581,-1907404251,1034940673,27081594,1309490792,1184584208
4,9,2,24,10407,730671373,755721285,-565551285,954462428,961358883,809053509
5,9,2,24,10407,-723722888,863050234,615415121,146794268,-1768588299,263839854
6,9,2,24,10407,2059904731,-338917424,509181940,253371793,-1860359144,-303699273
7,9,2,24,10407,-942981173,1515386056,995470559,-282413744,1205294817,771214592
8,9,2,24,10407,-1315557636,1327518217,-1126706447,-1694886060,-1410872579,281206485
9,9,2,24,10407,276815667,569592708,-844413666,2070922122,-545452447,649501236
10,9,2,24,10407,707857401,-1804622802,576607360,1894596700,141984226,-419576859
1,10,2,24,10407,-1162709570,-1403701375,-2039668521,-1372712795,-1617630792,1208114856
2,10,2,24,10407,1371258526,-1590319705,1231169792,-665546978,1343471848,-583330845
3,10,2,24,10407,1552588497,785421656,878450224,-1957803675,1341137537,856978289
4,10,2,24,10407,102390212,-873783070,-726473610,1677392092,1835800372,-1719134508
5,10,2,24,10407,-2108974429,-2005942905,-605982798,-425988678,290263493,2024001213
6,10,2,24,10407,-968539469,-1995298598,-132737796,1557140940,1583589304,1852047959
7,10,2,24,10407,-1847767709,1003860822,542216071,-1834815323,488271954,-370605624
8,10,2,24,10407,350764295,-849384865,1908523888,-79333111,-91604669,1051687262
9,10,2,24,10407,-241726470,-1020353343,-2039779607,-1335590866,-326233488,-1169882673
10,10,2,24,10407,-1335380705,604302572,323993707,-802310062,830652523,1736300720
1,1,3,24,10407,924281665,-633672221,2111959681,-134054422,-716468080,-329836457
2,1,3,24,10407,-574262727,1759009518,202908740,447052402,913120886,-565279918
3,1,3,24,10407,-600616125,1363299733,1389956995,2054032088,1801569205,-1105266350
4,1,3,24,10407,-1680467805,-1871639615,252231365,-1639776059,259629214,1618519820
5,1,3,24,10407,1299071390,639101564,-1719799780,-911708049,-879255602,1344142695
6,1,3,24,10407,959582505,1274793924,184826206,1346997136,1513251909,840410118
7,1,3,24,10407,2137179760,690923161,1683467842,-179847046,-1182415838,1326521974
8,1,3,24,10407,-986070944,-1963761480,-2117493255,688788493,-461999116,1713433049
9,1,3,24,10407,-956233635,2066468317,1724334999,214983937,1351306468,-463782644
10,1,3,24,10407,-1648458391,-1471900877,-314993731,338468785,-709031816,730037211
1,2,3,24,10407,1776118263,-852689491,-936856752,187865807,-69337057,-1527039389
2,2,3,24,10407,463981793,408648790,772134283,-678194106,1344757128,-1284937975
3,2,3,24,10407,-1706995614,2105211763,-1408709527,1990975234,-1308814545,417084950
4,2,3,24,10407,887850826,-724835461,-986589751,-551778011,1797695990,1530686123
5,2,3,24,10407,1561281043,1581205295,-901398307,287865105,1986423348,-1787882670
6,2,3,24,10407,-1295222709,2002713001,369648247,-1537716840,968386217,-963392225
7,2,3,24,10407,1221112295,-661459370,-670287766,-2031163187,-2064840997,469508176
8,2,3,24,10407,-2010331197,-306619802,1940554251,1425904129,790289932,596820754
9,2,3,24,10407,-652774937,1390354173,-1248525733,2024089078,1139254145,-1881471706
10,2,3,24,10407,1379027078,-1400383294,880504349,-1531223854,-983296756,-926768732
1,3,3,24,10407,1631576432,1668319894,-227241705,-105803526,1863703734,-244832707
2,3,3,24,10407,-791491481,-375734337,845978287,-629138168,338097191,-953991566
3,3,3,24,10407,-1302465532,-1293628769,367786362,-611308113,104909204,-1906866906
4,3,3,24,10407,-1690785346,-1731463722,-1836759633,1194473335,2126775003,1686978129
5,3,3,24,10407,-2091200519,583175312,433852610,-2056098616,1182039265,1094963486
6,3,3,24,10407,-737984722,73522634,-1742691350,507794413,-1562206917,-1328469370
7,3,3,24,10407,474819828,-2132540526,-1723155632,-551595664,1496822710,306840820
8,3,3,24,10407,-1668752428,-1058081492,2095886678,1691800533,-1731805532,1841767039
9,3,3,24,10407,517564291,-1641668931,-1854423663,-250778956,1153859604,2053060152
10,3,3,24,10407,2050672865,-251422504,-87052660,326954101,-1507811724,84469076
1,4,3,24,10407,-229610781,716197835,889605098,-574587307,-975692844,173593174
2,4,3,24,10407,-718814298,-622331178,-921876697,1906242063,-443852686,575138052
3,4,3,24,10407,-730778932,-1175910509,-803522214,-19280059,-1624230105,-1453997562
4,4,3,24,10407,1402045691,-790647686,279986388,1402454396,-103924633,-1804119348
5,4,3,24,10407,520682870,-1182726096,-1452353104,-703170903,-507249071,-1549357147
6,4,3,24,10407,64692890,-740900736,1021593718,805295473,1982200759,-1706141776
7,4,3,24,10407,-264086483,1553099181,1987305787,-441236579,-1772236734,-1072403979
8,4,3,24,10407,1676331849,-173446648,-540967675,-751291222,62908115,1286291505
9,4,3,24,10407,691561753,-1537046025,986908636,202483456,1253397560,-1702514111
10,4,3,24,10407,291250623,1168427967,-522973048,1836587760,1959585313,989858950
1,5,3,24,10407,1546227414,821306410,880443009,-1827174046,-415335404,-1574729577
2,5,3,24,10407,1976378465,-164456034,2126579305,-1509495054,-850873203,-1679191289
3,5,3,24,10407,1507364168,723695354,-1095698306,1769301877,-1822938783,-288328103
4,5,3,24,10407,762737590,-485781245,1910177907,1497592488,-884506688,-131202872
5,5,3,24,10407,1271165598,-2032532544,115847871,-290195364,-2044318283,2116223983
6,5,3,24,10407,-1341309810,-1726303728,507895235,442462476,534536287,1041271040
7,5,3,24,10407,635072723,1723526091,-962215712,456858011,1034237215,480679485
8,5,3,24,10407,1842909568,-693720298,2038132091,1683403510,1843071571,-2102676808
9,5,3,24,10407,1955318149,-1723754354,193147783,1205717092,-87778998,38950674
10,5,3,24,10407,-182849237,-390364131,650492358,886260628,2060255189,796110267
1,6,3,24,10407,531739141,232250714,-434733756,-300768281,-1067691013,-993358696
2,6,3,24,10407,-1560586583,-1237454658,-129073832,177228185,1681221533,888964002
3,6,3,24,10407,-1913328261,-350866986,-1243688583,-1173695116,-340390556,1223347429
4,6,3,24,10407,765606915,1067657355,1544751761,574265009,-207254763,-1920715158
5,6,3,24,10407,1458200037,959248047,697787067,620349347,-1491650514,545628738
6,6,3,24,10407,1522224663,170771139,-1040769127,-1767310751,-504626910,-300351117
7,6,3,24,10407,-324507284,1283127026,-1310571229,783677357,-1165081653,-1214298074
8,6,3,24,10407,1143407615,778893868,689691510,571863766,-605707451,-1132617316
9,6,3,24,10407,878534859,45605672,-1119804437,2041266905,1421798175,1053880439
10,6,3,24,10407,1277598690,-1077732882,-2007959360,2092706338,-798493897,-1295061687
1,7,3,24,10407,-408053732,-1762019913,-758691336,2117543115,-1189803471,1316272526
2,7,3,24,10407,1282624873,532190094,253275288,-624167778,-805363070,1187555893
3,7,3,24,10407,-1143735899,-1596956191,1932520421,-479528790,1055055139,-1228956883
4,7,3,24,10407,1769513686,-825354090,-1944279641,-1966887685,432177340,-671954892
5,7,3,24,10407,-2009119935,1503178297,1713213535,-1116877701,-2010349205,1275199906
6,7,3,24,10407,1749650525,492785434,1887070183,1367303182,-1744131038,906370536
7,7,3,24,10407,341981088,-1373235010,1117668875,-1185252425,603220379,-855089513
8,7,3,24,10407,-1053987451,-1889757184,-890318261,-743974139,1927236055,243426616
9,7,3,24,10407,-1403814394,1295070992,1370481434,-1287595022,733324890,-1629916585
10,7,3,24,10407,501819726,1985029963,-1388408438,1549389233,-2080918583,-848373117
1,8,3,24,10407,-1511891908,230827711,-1596779398,130055172,346182987,499331822
2,8,3,24,10407,1075252714,-838529396,1022639739,-1939642530,919722989,1680686874
3,8,3,24,10407,-1338657437,1150670027,-425987357,-439315329,989053904,1054728806
4,8,3,24,10407,-1689505650,1119182180,1207779729,191972020,-1703097562,296588166
5,8,3,24,10407,-1417832615,1689084900,-828485655,-1074344861,-1919273195,1527051611
6,8,3,24,10407,164854500,1856887424,969340100,-1221428560,-988287289,-2011236881
7,8,3,24,10407,-787566407,-81385984,-722708715,-1817455607,725044028,-1486974143
8,8,3,24,10407,848381213,-421528817,445258972,954164913,-1612564272,1186343308
9,8,3,24,10407,-985587989,-1494993197,1745722289,1408340758,533538086,-1563346352
10,8,3,24,10407,1188992209,-1047170405,-1212482030,-1080212585,1323118939,-7540319
1,9,3,24,10407,-1115365648,-1875693100,-1720720007,-338518721,458175922,-1924419874
2,9,3,24,10407,-1448010855,1909877908,-2108221157,240071970,76691971,-1397534876
3,9,3,24,10407,1417701989,-1405831047,-222994355,331982767,1618090984,2009514282
4,9,3,24,10407,260493810,314804114,150084418,1731554334,-1063808346,-885187696
5,9,3,24,10407,139408622,1544605212,1368834331,945914052,-665254540,1351146515
6,9,3,24,10407,-1876408185,-2134158996,-1443716437,991476623,1087519646,854218922
7,9,3,24,10407,-1105881062,1170401601,1160622532,2102417000,823392797,-1541690650
8,9,3,24,10407,-1672071778,-2049426214,3128868,232712747,-1958644535,-1605534878
9,9,3,24,10407,1578188367,-2101148789,214910031,-372226767,923832975,341053990
10,9,3,24,10407,-1545427270,-261515183,-1696311703,-1350873346,403328679,-1449955940
1,10,3,24,10407,1791688678,703908968,577723719,427945464,164460635,1740301926
2,10,3,24,10407,-2006136019,940445155,-1821632977,-1131046044,-370832011,66988181
3,10,3,24,10407,-253314348,-1456535027,-2039126112,-389637907,-1476111865,1709010736
4,10,3,24,10407,-1812691446,-1444328358,-1687711550,724103674,-667512250,-1696916916
5,10,3,24,10407,-367571246,-2012967433,104367177,1132693940,-31283661,1646690624
6,10,3,24,10407,-1489705142,1471628938,-842051616,121517683,1211837503,600979388
7,10,3,24,10407,-1306975075,6623507,-2067805890,295753290,-1544001039,-1209301800
8,10,3,24,10407,-1483187606,646466248,426770355,-575277009,-816072778,674631763
9,10,3,24,10407,1202276177,-1708122910,158908882,1049491923,1657295826,2086928176
10,10,3,24,10407,-357280914,1435388002,892374218,900806125,127629817,-1209209227
1,1,4,24,10407,-1458529538,1086780313,-671656035,944759028,-1161378405,743372934
2,1,4,24,10407,1990695125,-132938698,-951593881,113442652,-1776270426,-1626163789
3,1,4,24,10407,-2038124893,-129722380,983280800,-997256968,1723172124,776262986
4,1,4,24,10407,-1931513385,9791222,1891213481,885669120,1013710877,-18723335
5,1,4,24,10407,1668832864,146977138,-1924094702,1008245014,-1115660659,950455305
6,1,4,24,10407,898423005,-1640395822,677155169,-1261978880,-1128694638,772103094
7,1,4,24,10407,-1351275161,1386472988,-899294265,2106908360,-881515922,-267492857
8,1,4,24,10407,-1118341046,-1545420082,193183002,-1230759470,-21108841,-379163190
9,1,4,24,10407,69776945,624012055,-923292320,-1106567196,-174010547,-806666689
10,1,4,24,10407,1173224510,805304886,789799400,187276062,2039928957,294504726
1,2,4,24,10407,368044945,-512301207,566333684,-943916486,267646540,2014488583
2,2,4,24,10407,739425336,1019775412,1392868098,-1972241840,-217281282,1592171930
3,2,4,24,10407,1449746401,-696025361,-1659700977,-1144609610,473357652,245999483
4,2,4,24,10407,2057304749,-1316243807,510549510,973094388,1331983235,204138263
5,2,4,24,10407,1613102761,-1591701037,1919218103,1506630077,-2021218216,770468629
6,2,4,24,10407,1205531466,1078548168,-2062175160,1802225087,1271351309,1885332429
7,2,4,24,10407,1178857512,-167372233,2015815004,271577489,-1425732042,-900276779
8,2,4,24,10407,-1879688659,150530682,-2069704671,2080736273,1917634812,1825235310
9,2,4,24,10407,1679588591,-793718307,-1586326420,-884479283,1482996649,1920789297
10,2,4,24,10407,-757083612,-1522316255,1960623331,193430362,314361039,-250961376
1,3,4,24,10407,1241664842,-1914898898,177240070,-693371819,-86452396,1476654505
2,3,4,24,10407,1941840919,-500118263,-123386801,-1642513867,-1887784637,181317684
3,3,4,24,10407,237182413,-1065320022,1467806457,1912237511,1675342555,-422520065
4,3,4,24,10407,1500490279,1668967219,1466455580,-1835886545,497372151,-1799419632
5,3,4,24,10407,1538588715,1986058575,592162860,-1204758643,1744859029,1238333220
6,3,4,24,10407,65147199,-692659899,-225665633,1787268469,-316057131,-228461909
7,3,4,24,10407,-1527250228,1887929727,-1465795322,813707672,173333567,1256823294
8,3,4,24,10407,498798260,-599361379,-1189675610,1569481733,1646479957,-1249138040
9,3,4,24,10407,-1829473728,1289813702,-442592586,-1464311891,1731701223,-1475620017
10,3,4,24,10407,-1374711130,-423331425,1061932717,-1398196899,-1653311924,1454999200
1,4,4,24,10407,-1812461883,-1117925134,-1453678753,734443515,1428487684,1422454684
2,4,4,24,10407,1654463820,270279063,2029077788,828047042,-606794374,1034335424
3,4,4,24,10407,1866908815,700933465,-1379781091,-1068612017,118573381,225446167
4,4,4,24,10407,-2008670569,-552424116,-1996750121,1577571357,1491142495,-1323609926
5,4,4,24,10407,-1045714432,-1449899974,-880688837,-1124054088,-1912524946,-1681412304
6,4,4,24,10407,494056851,-1545557132,-2054358745,376456685,1397650482,-1006270649
7,4,4,24,10407,-1939510394,717841647,701821791,-1551362314,402504428,1108871177
8,4,4,24,10407,1932300940,-155590294,-1623924182,899246239,571861868,1925723518
9,4,4,24,10407,1915679760,-1821416348,-1969912288,-912758221,-320060220,322806878
10,4,4,24,10407,-245834228,2070968525,-1392186302,-924043109,-1568526686,1844773979
1,5,4,24,10407,1336996682,2072862920,-1701975431,-1422876560,-44885725,14923884
2,5,4,24,10407,-1220344787,-171537699,-1983041477,-172527345,-1383295147,-1584741135
3,5,4,24,10407,339766984,1295512361,-497302934,1031508491,-353050497,1594627247
4,5,4,24,10407,-482369445,2133261899,2002493853,-42120175,-1418659414,-1334839045
5,5,4,24,10407,2005259026,914977354,-996658846,-815516905,-1025880950,262368924
6,5,4,24,10407,478164755,-1558874176,494494896,14652621,79944107,1318808787
7,5,4,24,10407,1794003340,25467857,547432182,1141281153,848462919,-1336726242
8,5,4,24,10407,111810754,-1222235898,-1359715191,116082397,1843343039,-13301477
9,5,4,24,10407,-1239842159,-1646857314,-2118415350,1230732940,-116238256,-1063186598
10,5,4,24,10407,887530196,479075996,1762803085,-1204056270,-15480433,-1253313012
1,6,4,24,10407,-169718192,-1071228772,631613627,-1805376931,1516891457,1325502570
2,6,4,24,10407,-63755720,-925102153,2031475675,-206160153,-1962464481,365589011
3,6,4,24,10407,-1057865511,-1469775394,612839028,2033810437,1586382935,1294022777
4,6,4,24,10407,-831532401,-601067253,-490166570,1999867151,1679759102,1414761373
5,6,4,24,10407,-2077790367,-901484770,-530516728,-831892191,671507853,978686218
6,6,4,24,10407,116511936,2041336557,1655583066,-1461370519,646700338,-1699371598
7,6,4,24,10407,94826625,-1511479764,-1059165556,1427166390,1586307812,-1670226985
8,6,4,24,10407,407702382,398290779,-900005332,-513009485,1921976415,2076010032
9,6,4,24,10407,-831681247,1211965740,1565885972,962704519,1644222768,-620399822
10,6,4,24,10407,-841567785,1751476051,1558131788,1890127680,-956837097,2079012648
1,7,4,24,10407,1137132778,-2123495901,-400312779,1560826675,707577019,-327147664
2,7,4,24,10407,1410673080,-1767185071,390946290,-794961336,-1599130572,-47164092
3,7,4,24,10407,1440327113,919162817,1639866713,1477299392,-1031771355,1999328223
4,7,4,24,10407,189504420,-174146783,541173845,-1903714897,-2091795101,291379023
5,7,4,24,10407,960888115,-1201140149,1196524423,-22813699,-1569497801,258014670
6,7,4,24,10407,-94597628,1794858157,5222908,-1203165513,1916061150,-1827157209
7,7,4,24,10407,-326052122,468024422,-700076897,1739527294,-779844999,2138432188
8,7,4,24,10407,-268668328,-1779494865,1583380362,1497539470,473389320,819828650
9,7,4,24,10407,48720846,-1425104004,180028593,-1742135666,-1796832391,-1045228759
10,7,4,24,10407,-781007278,342032036,-909189292,-334135208,2034550028,-529005246
1,8,4,24,10407,1738477852,-1888702810,-701868687,-1207349621,1367337970,-958893737
2,8,4,24,10407,891381373,516966203,1376136820,-1767396012,-97573401,977097390
3,8,4,24,10407,1748806298,838149427,1693668144,-653437704,1900520352,-425879197
4,8,4,24,10407,1222187277,-380091827,604163804,660761456,-1915524439,-262432687
5,8,4,24,10407,-1797870539,-453456,1778709592,1987808613,1264179897,1428736377
6,8,4,24,10407,1035539866,-1347661769,106544846,837282909,-2116326421,798642539
7,8,4,24,10407,693409651,832192264,-794655862,-1061066109,-1956688444,1853310469
8,8,4,24,10407,-1148378251,528974234,1629791580,1484324261,-54262232,335866829
9,8,4,24,10407,409810785,-1248907137,1404413690,890470698,60225866,1310655170
10,8,4,24,10407,-1688986617,860935453,1562215356,1643992199,-1855259606,976101341
1,9,4,24,10407,1235463138,801209598,-409957473,-1382813448,-1367936340,679301967
2,9,4,24,10407,292585917,391868394,-738095904,-1359084565,-767593451,-774815959
3,9,4,24,10407,-911762077,-1686684159,597159678,1844396345,967831284,968724067
4,9,4,24,10407,1892867750,-1256478660,747047086,630135696,1672104752,864086817
5,9,4,24,10407,1243968761,943172736,-1356391184,941204657,2041278452,1519589645
6,9,4,24,10407,-1567247541,-235110386,-1391630402,-1677368781,1741998712,-879259576
7,9,4,24,10407,-1599551235,-251561659,1719465402,1796571066,1684894758,-1031960294
8,9,4,24,10407,1363097852,-303158888,-380886426,591952434,-1175617802,808890290
9,9,4,24,10407,1438755756,421181264,-427241100,1170889916,-1661430227,849764195
10,9,4,24,10407,716996424,-1439331514,1956961684,1576085809,1081713865,256279571
1,10,4,24,10407,-348076741,-495852052,1500436153,-1360099351,1751704610,-1481013862
2,10,4,24,10407,918173726,1236283786,-1567259631,-709672578,941628102,2029065048
3,10,4,24,10407,1845268841,2046091344,-566286909,942397922,-589405725,1693495769
4,10,4,24,10407,986426380,-871811392,714426658,232113624,421120583,327918353
5,10,4,24,10407,2111554916,993910517,404816727,1714546154,1682937236,1392521493
6,10,4,24,10407,-133025938,-1387401415,555923183,895404760,-382021843,978095566
7,10,4,24,10407,-883156272,-836373966,167016922,2041259538,1206912592,286095966
8,10,4,24,10407,200867959,-1487448454,2082610349,1870190545,2001693547,-1003192860
9,10,4,24,10407,-456559033,-818782547,1261507452,-69977610,884172203,938993857
10,10,4,24,10407,638020030,418860277,1103913640,904619043,213760541,1844118928
1,1,5,24,10407,-2094066410,-16355035,1015272785,1813557312,-1488039359,1818633852
2,1,5,24,10407,2022463007,1567239389,1677499704,1512407344,1939782834,-1080293846
3,1,5,24,10407,-1337097345,-182104741,-1688421759,1495865328,1749337990,1351769726
4,1,5,24,10407,-1216874397,-615694466,1043276650,-1689351675,-2069946502,1737041976
5,1,5,24,10407,-407299414,-836003286,967048892,-879091372,-1948349870,81249386
6,1,5,24,10407,-1050927337,1322608407,1314760243,-768206592,-1310159266,2043868794
7,1,5,24,10407,-950073977,2136442176,325135243,483652971,1386979155,1334495816
8,1,5,24,10407,-1811890627,-826394634,638875276,-9723901,382819142,1931206974
9,1,5,24,10407,-1707111918,174246821,-1495200906,-501448880,1357629826,1498885653
10,1,5,24,10407,1849459998,1483567495,440144295,-1378325572,714665052,732890852
1,2,5,24,10407,-1104535938,89380272,-2130589947,1822038283,-1331519029,-522721831
2,2,5,24,10407,-1828243860,-8256244,-520104269,-301005362,-1804182854,-422048268
3,2,5,24,10407,417897496,717419667,-444427543,-970052030,1960459503,-857419487
4,2,5,24,10407,-117032097,1362269806,-894415750,-564744930,-789020269,-1077032416
5,2,5,24,10407,-1426009424,-1881635587,-1646989823,-1131587969,-1934208472,638571688
6,2,5,24,10407,1181062296,1463668033,572177146,-26883213,-1327730784,1298193249
7,2,5,24,10407,2133800060,1767031302,-1126638495,719170602,687014166,-364508741
8,2,5,24,10407,-1809988502,-1845238197,-423029165,-2038386199,470720843,1606164049
9,2,5,24,10407,-1184056553,1098799007,-485331046,-2101337751,2023809537,518007410
10,2,5,24,10407,1286658379,2048889427,-206314366,-112219103,1796108073,-234413614
1,3,5,24,10407,942154995,-482864187,1022306210,966784251,1745187269,2096213226
2,3,5,24,10407,505557053,156986101,1259086047,-796880165,-1709430656,-518004863
3,3,5,24,10407,-1615000940,2111255269,-1280588350,518182757,602909990,-713851788
4,3,5,24,10407,2031787024,-325142416,2133534964,2103276321,-779388158,43790284
5,3,5,24,10407,579008539,1630414553,969518016,1459490462,-359872370,603377029
6,3,5,24,10407,-801982631,-736457486,1566050466,-1444845593,1450885723,476539786
7,3,5,24,10407,-865901451,1350777821,-250491442,474310218,65699573,-1677835251
8,3,5,24,10407,-1309800370,1717265801,2100155896,1047139437,685532051,1326692574
9,3,5,24,10407,1813088076,-796069214,-530316827,-585423367,-795892597,1979390509
10,3,5,24,10407,127587142,1272500607,1807204645,904700211,1459008873,887750278
1,4,5,24,10407,1575779034,-1976498235,132792226,-1017343444,-1044866540,1415990704
2,4,5,24,10407,-1297161683,-556677169,-2133509663,-1664892655,-1081156710,497582127
3,4,5,24,10407,1948952466,-1185935473,-1121174786,1882744982,125230364,-1003802721
4,4,5,24,10407,1374783184,-1987057454,2050712306,-1367450096,1258759993,305770564
5,4,5,24,10407,-629420383,-1368099009,1090634622,393482983,-1204186631,462052255
6,4,5,24,10407,1338680361,25977274,64001019,-301180860,1817046713,1343946502
7,4,5,24,10407,-1905720756,1032584652,-575455625,-1699298800,-366439774,-1225361200
8,4,5,24,10407,986493534,-712116452,-1308032365,660103016,1906568701,2086738673
9,4,5,24,10407,-1837965250,1591797241,1081739967,2039200588,2136344533,1929420623
10,4,5,24,10407,-2126062747,2049622266,1973662590,2099123199,1044986535,995929023
1,5,5,24,10407,-402661497,-1148954805,-837405711,929169291,1127018354,1040139430
2,5,5,24,10407,167344635,11708382,-1956400247,-419049641,1472377748,861763704
3,5,5,24,10407,-1580966094,-260315193,-574585642,1416599051,-281137805,-458006064
4,5,5,24,10407,860611171,1220499954,-1310441078,450893621,715230796,1125639609
5,5,5,24,10407,1989781821,1832964650,153192261,931752899,-1499801405,2113453306
6,5,5,24,10407,-1384840471,-135378186,-526282526,-2115186600,-1343003050,-2143507480
7,5,5,24,10407,-2074187330,1042014912,2104148143,-1509776948,-1349800464,2031879874
8,5,5,24,10407,281055645,533592515,-602355937,1300811880,-565875053,-1397124541
9,5,5,24,10407,280556116,1768211868,-493794909,-1042768085,1643667572,935297162
10,5,5,24,10407,-1813929530,-1041011959,-1672579970,1371752276,1572034425,1655062245
1,6,5,24,10407,1059592292,299914352,2138663423,-922665598,-2102470478,100394292
2,6,5,24,10407,-860987468,-367318533,646344396,810102329,1733803827,900289382
3,6,5,24,10407,2019561658,-1895257880,1776355302,804013369,598731214,1078947511
4,6,5,24,10407,-1045303820,312419032,1426056285,-1776740837,-204938908,-934639658
5,6,5,24,10407,-1799135584,655152576,793827288,1868040615,1531348980,-952104331
6,6,5,24,10407,1398763367,-793158600,-68285780,1071316872,-44243079,-493925487
7,6,5,24,10407,949933837,-105973818,290422160,1271016092,1008917981,-1000336046
8,6,5,24,10407,1253869371,1227425117,1612285531,-1623100079,-1787567158,1387020003
9,6,5,24,10407,1961016850,283294468,-835174454,925931328,1442578408,898472904
10,6,5,24,10407,-583641214,-1124590514,904409364,1165471865,1471266745,428824138
1,7,5,24,10407,-1467586813,555808153,1678525554,1403202306,-1543395153,213762592
2,7,5,24,10407,1360319904,-145165426,-1163150029,2112884967,677573951,-1891245609
3,7,5,24,10407,-1556182171,1792710066,550635340,-722568884,1924274015,478802204
4,7,5,24,10407,54704751,59568153,-1658499645,696168795,-473287385,-1420647701
5,7,5,24,10407,-293924678,623609614,194394194,-372245411,1928599515,-618704096
6,7,5,24,10407,880439004,395804070,1228725397,1797983237,1862342883,-2129742416
7,7,5,24,10407,-796693958,1370250915,-1682735002,-1463341411,-1893514566,-1265789481
8,7,5,24,10407,1672951716,-1869017161,-1325030919,-1700504785,-1795559652,198077262
9,7,5,24,10407,-1184904757,-482986845,1202697307,1063564599,-58408742,-1303267206
10,7,5,24,10407,-1448149998,1295437481,960701994,1596494523,-1624186399,1607240062
1,8,5,24,10407,-1108653703,1975132526,-935669595,-1759598018,1690180383,273677088
2,8,5,24,10407,2068532077,-1633955424,-1938354934,1867655117,652253911,-1957874308
3,8,5,24,10407,403942513,1254636563,778597322,695516471,324254895,1949837905
4,8,5,24,10407,-1445687363,2121249848,1836036412,-1387686028,-773481762,-1856029158
5,8,5,24,10407,401316518,-1743335306,1046302767,-1178102246,983659202,-1162624754
6,8,5,24,10407,-1858083388,1918260112,1667098258,-826940686,1976672794,-410707440
7,8,5,24,10407,-476676796,-2130034948,643839517,185457430,1880193217,887790103
8,8,5,24,10407,362720677,-1172091334,-483031503,-802105287,-644945876,-299168644
9,8,5,24,10407,-1684777427,750263336,2118582246,531966938,-1750158275,930353650
10,8,5,24,10407,-1173955210,705294971,-1332136548,1547467080,-1046383405,-1546167571
1,9,5,24,10407,823079692,-1512606519,1666887828,-1062983982,1587686034,1297886319
2,9,5,24,10407,-2010257764,-565674805,605526649,1316855745,1744715549,-1383209152
3,9,5,24,10407,-1517185669,-1146933953,-1455986987,-280406681,-643864146,-752497016
4,9,5,24,10407,829935764,116215425,-1264303895,-1458507290,1685990153,-784660685
5,9,5,24,10407,246076405,-1276682799,780444777,-1993920414,-1860509548,331179389
6,9,5,24,10407,727923780,-376153043,-1293133003,-1568780784,-423741271,251182908
7,9,5,24,10407,510985115,675370172,1873759979,389594300,32602712,-1230041366
8,9,5,24,10407,686150315,-1296576731,1138296707,1641768471,422050726,1247840466
9,9,5,24,10407,-291497139,340046127,-323441842,-945105953,-1652406257,-1903912976
10,9,5,24,10407,253721285,50629361,900324035,-762006018,-1175917536,-1360912143
1,10,5,24,10407,-1380212517,1948806796,505159987,1935856109,-796858779,581339856
2,10,5,24,10407,-1956318286,-1520905182,1226310995,-151255110,1948376864,1589862934
3,10,5,24,10407,-1675050413,2094210234,515450370,-1178641045,-1962196047,849277779
4,10,5,24,10407,-1049026120,-1743514710,1162297051,705486361,46685917,1022914467
5,10,5,24,10407,-183326442,1629229140,-320583147,1416827687,-823706149,1753608140
6,10,5,24,10407,-1756456233,1944083822,144330704,-531712268,-1976849110,1387817944
7,10,5,24,10407,-1759261460,-601384513,-2097080239,-373069102,-236336172,2045939116
8,10,5,24,10407,-1949124779,-1233441175,1660393335,1091391538,1426241327,-455486405
9,10,5,24,10407,1307163403,-1690027982,-822862713,2023450041,-1563198930,1499644646
10,10,5,24,10407,-229023017,446059044,-2002488485,372665623,-261843145,351064291
1,1,0,25,10407,369441457,367393124,-922104513,631243999,270254925,-1602158979
2,1,0,25,10407,-1922704450,-1654219423,-441987139,2127597856,-1126091393,191267090
3,1,0,25,10407,2047571891,1432760113,2137266232,-42032962,734710827,-687533596
4,1,0,25,10407,1803657353,1660419898,921835198,-22051960,-1591795238,-1228000016
5,1,0,25,10407,1842541120,878928438,-568842145,-118076049,1320042201,1885277011
