"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-408611143,-1543830041,32835049,888319898,-111593655,1730942550
9,4,3,1,10407,1998621884,32750539,1168462120,352347795,1427873550,1818364443
10,4,3,1,10407,384709777,1049662038,863561052,1483439927,1049848069,1356163377
1,5,3,1,10407,-1921766295,1322775607,537579096,127621475,1411313197,-1279155
2,5,3,1,10407,170086633,-815707946,1940096902,903579031,-97054312,1373210368
3,5,3,1,10407,-689262160,-729119454,326974555,-1704776008,-1914517137,887895212
4,5,3,1,10407,-983169337,-1577980409,-304630807,739888347,-410706329,1648778883
5,5,3,1,10407,1223008902,1088967001,2085326930,1038863510,-1751482363,-814458532
6,5,3,1,10407,1798940490,-17720287,-651275531,1054958402,-527903005,-32622698
7,5,3,1,10407,665615614,114283386,-1989682268,-1273131036,-791756127,-229214548
8,5,3,1,10407,-2116324858,-1043424296,1644008316,-365371934,1521254981,-161792434
9,5,3,1,10407,-1411490181,961094467,2093732583,1047982850,2038710967,2078948755
10,5,3,1,10407,-980338041,-1974864629,1803021961,-704651420,-308911136,1424607255
1,6,3,1,10407,1446051311,937754960,-388220322,313691603,432833143,1756684671
2,6,3,1,10407,1220862005,-469308019,-363796627,493455392,770541335,-1748211995
3,6,3,1,10407,245950591,-1973389099,65147051,-1355495983,1814235579,-246365078
4,6,3,1,10407,516853308,-1309353732,-322791298,972707308,-507774093,-1251958411
5,6,3,1,10407,1114161332,2116736649,-1187792244,1739113725,992888590,-1684656267
6,6,3,1,10407,-618569015,598526961,1430824617,-1794647540,40515663,-2133560363
7,6,3,1,10407,2019050055,824856413,-1982587681,-1874063814,-255058599,1924956395
8,6,3,1,10407,-522809688,-520585801,1297104765,286610211,107228433,-1062116392
9,6,3,1,10407,-1962143967,-297093256,-1912160133,-545739198,-1035685274,1260090537
10,6,3,1,10407,-1941607552,-1454734179,-142613782,-342229636,-1705876591,700296358
1,7,3,1,10407,-1702878215,1498744690,271098225,-1275855117,-84828969,-960088251
2,7,3,1,10407,1497893895,1539612545,878888370,2027759327,542570572,-1159769372
3,7,3,1,10407,-1040527547,-195777392,-1372769495,294501200,1333479071,-492512795
4,7,3,1,10407,-858821382,-337716875,-287706509,-1370738990,-602478580,717976833
5,7,3,1,10407,-1418174828,-232274371,-493033232,-810450817,363929315,-1712216409
6,7,3,1,10407,-31202761,758178957,631764530,-1323782760,596552260,-1637132445
7,7,3,1,10407,1879569147,-129032002,-580793285,-603920289,-170951757,1979809236
8,7,3,1,10407,-1110123349,-893052846,1249572402,1614388627,-241271376,-755180587
9,7,3,1,10407,-2005272698,987406053,2059455755,-1937709229,521525093,-1323077180
10,7,3,1,10407,-219913319,61200098,-1045277738,1048876450,1814706438,-1839737086
1,8,3,1,10407,-1718733204,1846900149,-1188632543,1014394882,1163860399,510018804
2,8,3,1,10407,-1363816678,-416888027,-1728584601,167120071,-718594109,-751533092
3,8,3,1,10407,712902020,114568605,1543402069,2124351622,1032577824,1439121868
4,8,3,1,10407,761316297,1004497240,1662794131,568081812,392066712,-1930950514
5,8,3,1,10407,942174085,-74611255,-1331700293,709147872,1494738811,-1306123049
6,8,3,1,10407,-262073601,1834458646,683103319,-1346100426,-1033625068,238045116
7,8,3,1,10407,900656994,2002302364,1638910585,111268754,-1414816657,-1374188906
8,8,3,1,10407,-225220389,-1553017035,161167908,-1441445243,247827016,-1996474180
9,8,3,1,10407,2114030249,685734034,3131211,12287827,-431788168,-1937436699
10,8,3,1,10407,-453966048,-882123662,266800685,945272160,1407787955,-193902629
1,9,3,1,10407,2011433363,1414885112,1083590500,-1411076737,307822049,-1448633400
2,9,3,1,10407,-1753285857,-117486020,392898050,958050093,1786795097,1575648436
3,9,3,1,10407,576683843,-535563046,-602087216,-547679272,1416443623,-352200021
4,9,3,1,10407,957516531,-233487073,-2014515086,1155874051,-1974886201,2074289760
5,9,3,1,10407,1045161583,-1114394136,-1261676397,-1062222246,-1523241925,1891231448
6,9,3,1,10407,-1319652103,59908641,-1136820130,1651722492,2040427973,-383891566
7,9,3,1,10407,-1031133193,2062743475,196475240,-1321605914,-871197311,-1582820053
8,9,3,1,10407,-1193064392,-1313488063,-1969638752,153945961,-1873052578,225509585
9,9,3,1,10407,347953411,-1440298044,102077663,830342432,25987110,-668509616
10,9,3,1,10407,-491488094,1834782015,-725755929,530549609,-1051039080,-1311220421
1,10,3,1,10407,-1915919356,-742334141,-1689113955,897363593,374408117,-1445669992
2,10,3,1,10407,-1073806821,-1902740396,1403868936,-1781994791,777187534,-61375309
3,10,3,1,10407,1071432532,-508349893,470053486,902457151,-256618354,-1949440861
4,10,3,1,10407,765483891,1986224785,-147362922,-1042404312,-347383003,-328776518
5,10,3,1,10407,-1194779979,845328632,418575528,136014112,-1662438288,-1084851605
6,10,3,1,10407,-1249197318,-763974495,2083007511,2045832383,1417228826,1184478761
7,10,3,1,10407,1057870029,-1883712840,-1749974648,1232090119,-766084709,1361157560
8,10,3,1,10407,-1258666801,102251528,27361167,877474498,1268781514,1103328519
9,10,3,1,10407,-796281965,1923826548,265161086,244779382,183029331,-640091171
10,10,3,1,10407,-1224742204,-628691796,1956108871,-1102596108,-2135517406,-2034986604
1,1,4,1,10407,1757007221,-1931897144,320539466,-1997833991,679832358,-441438257
2,1,4,1,10407,-439776626,-770800447,-1768220684,513114608,1637804834,1627132515
3,1,4,1,10407,-827186719,1183449180,-1538869939,864990980,424948589,-1414459739
4,1,4,1,10407,-725565134,1948317945,-645189486,1299733964,796076409,1544393297
5,1,4,1,10407,-533313819,-1765373965,-508812069,1923517985,177095894,1178228947
6,1,4,1,10407,793483672,579039361,-1350409327,-652836212,899466394,-622853450
7,1,4,1,10407,-1659962277,1322913517,685424247,-1971379561,486890776,391695879
8,1,4,1,10407,-152939794,1182059351,1933146937,88847709,-1298639486,1991449888
9,1,4,1,10407,2082766680,518275734,-280278868,-898814568,459698392,-1187737624
10,1,4,1,10407,990047307,-495971916,322237259,1098915845,119566238,823145110
1,2,4,1,10407,-1690324316,77490210,-1783316495,-2051716847,450924734,1416874511
2,2,4,1,10407,-1764322880,930259242,-783286387,569122378,-2057896930,664357023
3,2,4,1,10407,-154148262,-504156993,1394207009,-1920987768,-126316368,-170490060
4,2,4,1,10407,-939177851,1044212639,-1653658529,1893760010,187018238,694747099
5,2,4,1,10407,-280627800,451052351,810515044,1441798815,-2051540287,-1866433233
6,2,4,1,10407,-1131402212,2096154872,-557102643,-971308789,-374382514,214848803
7,2,4,1,10407,1397038481,-1963517372,627577065,-472338439,-1936814663,-2011349414
8,2,4,1,10407,-1905747600,-1798143910,-861883510,1199783294,-711046329,-1560971869
9,2,4,1,10407,732654639,233225866,-2005932531,-6804175,979639461,-2132100898
10,2,4,1,10407,-1599157155,553840705,-1309737583,-1229961147,795915310,-1811640365
1,3,4,1,10407,2030506967,1502632870,1276322264,779292967,-265182321,-1232132952
2,3,4,1,10407,1343733606,936897979,-434469242,-1634340514,179313097,-1164220643
3,3,4,1,10407,-1971729645,-210377848,2031744806,1736323486,1772897087,-1643454002
4,3,4,1,10407,-1312762554,-2032951602,1325232289,-1897741420,-182232088,-550674620
5,3,4,1,10407,-1946589073,-800000851,-959162684,-1445025944,204944556,-1331150369
6,3,4,1,10407,1631820396,-1489302712,139545952,-317304534,-903213386,391856767
7,3,4,1,10407,-1535591077,-1690420506,-1443976432,451167946,-1105556605,-775296877
8,3,4,1,10407,2005993319,-852394974,-36976740,-694731631,-2091560174,360856984
9,3,4,1,10407,1471400683,341432770,-1936921448,-1228053854,-651162944,-33514969
10,3,4,1,10407,-1946043197,-1737415066,1140016356,37264411,-1362568188,-1499440019
1,4,4,1,10407,1267395959,-25079950,1523008901,-42460493,2105792350,-1536717434
2,4,4,1,10407,2126970878,-76916664,-380320426,1211444720,477662812,-1031774309
3,4,4,1,10407,240231757,-459142127,-2147224404,-1164506979,1233967052,12272890
4,4,4,1,10407,2086558208,1025003027,354165123,1232230822,-1008707573,1939773219
5,4,4,1,10407,518464208,-589745320,1852139517,1192615287,-1496705745,194263699
6,4,4,1,10407,-1898573548,1701479306,461373435,2143827818,-353800085,-410553114
7,4,4,1,10407,-3049690,2010154796,1635906307,-1803279701,1995249274,-1665111166
8,4,4,1,10407,1664683008,1296675388,85280333,778114732,-2140690262,1146018807
9,4,4,1,10407,283092625,-727214657,-878469056,828704203,639890612,634487664
10,4,4,1,10407,-813439690,-1311644850,-1581662545,-1326302624,30507092,-1451018516
1,5,4,1,10407,317841247,-1049560635,1694216260,744415471,-1136280611,1264029814
2,5,4,1,10407,-1105295807,-747471108,-1442472914,-1707227018,-1257654883,705979233
3,5,4,1,10407,-1301423215,555778204,404337551,-791105445,1889569344,143023857
4,5,4,1,10407,1697135235,-2039352497,-1700292749,-244922624,1039472984,119427382
5,5,4,1,10407,-897262443,-566978130,-291979277,1173507387,1107813198,872973355
6,5,4,1,10407,-530883381,235618431,-1022039368,1032107490,-1852016406,-1210063579
7,5,4,1,10407,-1678082865,473936404,-1972775323,-39433800,641254795,435195057
8,5,4,1,10407,-1264454896,-776801745,-1681872009,-112036162,-638798885,-1289208969
9,5,4,1,10407,320183443,1203931883,-1279117897,413897809,-238251608,377434607
10,5,4,1,10407,-1031295274,2058068849,1996101069,-203755232,1139860040,1187504408
1,6,4,1,10407,-315991159,1777585965,-1861991079,-1170052851,-381703362,1668494229
2,6,4,1,10407,1559058974,1534643633,-939606124,-1911432814,-1154736481,1940800314
3,6,4,1,10407,1011775887,-527817295,-1004936517,-197538695,1238245826,1414293764
4,6,4,1,10407,1967322959,953702951,74371022,1660712872,1679775583,-1508928712
5,6,4,1,10407,439338663,-1029825510,-1965845841,-1318588483,284422360,604722789
6,6,4,1,10407,-1181485846,-1705225081,-2107661459,-665700941,140349155,-1627171756
7,6,4,1,10407,1293534410,682210749,1659518035,-255415893,-292876442,739845626
8,6,4,1,10407,1921552041,-423872359,871718005,-1297649585,-304762890,601759776
9,6,4,1,10407,1334650272,918313234,500062249,1375801854,273088829,-1841489445
10,6,4,1,10407,1248168378,1914282323,937965363,-1309086143,-1826814025,-1990892587
1,7,4,1,10407,1698671341,2110141647,-1047031977,58765733,-1970138181,897158406
2,7,4,1,10407,-386315970,675661346,-154630677,1009584862,-534260423,1044389217
3,7,4,1,10407,419749306,-710135971,-2127861689,1892176169,-285498128,1951235762
4,7,4,1,10407,1556083553,381286457,578112938,-821960039,2088892930,-1928734633
5,7,4,1,10407,-1109709194,-44905388,398568043,785521991,-986347379,1804934901
6,7,4,1,10407,-1193614606,-1630013266,-1740197139,-1625020460,73725268,-186913027
7,7,4,1,10407,1793028399,1542255341,996799134,-4157688,1789018695,-563963862
8,7,4,1,10407,-1926834567,-1602182212,696005410,-1023570240,805813368,1760967294
9,7,4,1,10407,1063059311,-538692971,1115787851,221442242,-854681081,200713264
10,7,4,1,10407,-505055998,-1097524875,-493454546,-2124576345,68071424,-1443026648
1,8,4,1,10407,1633369291,-1476299103,-1962264638,-348056568,-723246133,-281570007
2,8,4,1,10407,-1890787499,1664094400,-50685496,1358746553,387361902,269928323
3,8,4,1,10407,-550917012,-1781936680,1292775505,-1800371138,-1542819476,-233604622
4,8,4,1,10407,1800238541,849561425,2068299885,-2037089678,-1811327360,-1841193496
5,8,4,1,10407,790063182,269478667,1785934173,1467190555,-1868148437,644786805
6,8,4,1,10407,490806734,-985111406,-1777168389,-853024890,-1679317126,1723141118
7,8,4,1,10407,1842695711,1398483667,646236259,-1530107023,286098578,215499445
8,8,4,1,10407,-949436255,-923060896,-186001248,524507145,1437108077,700109457
9,8,4,1,10407,942734319,-1837495001,-66615504,-1647573776,1781523434,1663134393
10,8,4,1,10407,-1068298695,903542870,-928715991,-617271232,-1826165357,1209554140
1,9,4,1,10407,1341599951,-422855358,295351088,-2114021075,1526385504,1740729823
2,9,4,1,10407,-1604110908,1958520844,-1653795613,289742650,357232290,-1413865637
3,9,4,1,10407,-1153608739,246323361,-380041973,-66872338,-1894072087,702663067
4,9,4,1,10407,2118401722,1239544419,1092587503,-114194527,-2121336945,-1173152401
5,9,4,1,10407,-1294774304,8349885,-1290592926,650166269,-2080606331,1980984414
6,9,4,1,10407,93752050,-780488227,1724092699,-1251252236,-1730570923,744931424
7,9,4,1,10407,70875360,61385750,605475497,-888251431,645479155,1116135788
8,9,4,1,10407,-94294255,-577245352,1257001154,1382762902,-1251178069,-1108252194
9,9,4,1,10407,18087959,1708142903,452362521,842616607,-599610339,-2111042178
10,9,4,1,10407,-1704174512,-17082294,-1260975030,-1421679023,408923413,529883552
1,10,4,1,10407,2134953523,-14949392,469557175,335278953,1778000283,-53493760
2,10,4,1,10407,-1138593124,-1385632509,-1922296967,-206509515,-1263504599,-579597230
3,10,4,1,10407,2127336587,2122321817,546774980,-2008133067,-97461609,1653985231
4,10,4,1,10407,538702779,-1039785713,-1525079093,-2100246321,868235779,1017417034
5,10,4,1,10407,1903965818,1546441705,1709337127,770082043,1442203300,603542166
6,10,4,1,10407,224546680,273348050,1803840095,1936590689,1832195482,-1107333405
7,10,4,1,10407,1826612438,-1233559977,-695655335,1243574714,314933344,1895862653
8,10,4,1,10407,627865164,-1191121408,-1338658339,1562859994,-347633805,1236272283
9,10,4,1,10407,-61481009,-1108264058,40870965,445401983,1030235907,1592841770
10,10,4,1,10407,-978688397,-146877670,98941401,-139928844,-1589198097,81469062
1,1,5,1,10407,145592714,-1782176130,-325121406,-1059585986,-2075342618,-499800990
2,1,5,1,10407,-735476599,1627333501,-235309065,-1402694090,1224109632,-1934568187
3,1,5,1,10407,-1261858725,491196658,-486310300,-1345398108,1117869333,215486311
4,1,5,1,10407,819832692,897399254,1207819535,-1664136582,1506751097,434801448
5,1,5,1,10407,-1322619873,-1790074030,96975686,1097645071,44462769,-1832614234
6,1,5,1,10407,1673984779,-362688606,-1153615810,1597660039,319628742,1416251892
7,1,5,1,10407,381537482,-1918794225,2098069935,394578997,632571651,1878229989
8,1,5,1,10407,-1824605848,1115772418,-1884982053,396463438,-328483105,-1718266792
9,1,5,1,10407,-1091232132,-1565196456,774884197,1194510839,-374299366,-1485877964
10,1,5,1,10407,-413627743,2004054832,-1755745385,-1870442102,627463074,-1468720068
1,2,5,1,10407,342917908,-1612322142,983156164,153842143,818057311,-499780558
2,2,5,1,10407,-436200545,415362399,-684812808,-1490547727,161462164,1615834157
3,2,5,1,10407,-963407779,-830748640,885485790,1932333551,1345919775,812242577
4,2,5,1,10407,796357781,-1114011721,1358153398,311801294,-1694278567,1175921140
5,2,5,1,10407,87960403,1040122311,2035334968,1278981451,442304058,1684779789
6,2,5,1,10407,1397859881,1689290946,1937830376,-1810455356,24361308,-1608246207
7,2,5,1,10407,1623978046,1965121572,-487309511,2099453607,-403726376,1663677145
8,2,5,1,10407,1699497020,424055614,-2043302894,-2042823827,648736350,-699718425
9,2,5,1,10407,1457705815,1830515584,156423554,1250085913,1068359756,1264719225
10,2,5,1,10407,1167301426,479816557,1876970838,244814406,1413271842,-1823920110
1,3,5,1,10407,-563628088,-44246327,402501974,1205613688,443397454,2076174571
2,3,5,1,10407,-1470467761,1528962358,1665906289,874206709,-269262137,1450478690
3,3,5,1,10407,-257714837,-1019843320,-860413261,-556277980,468449953,-178945351
4,3,5,1,10407,-1469677537,260878900,-1935979463,-1701999232,556181003,-664013186
5,3,5,1,10407,623390591,-1690963882,-2083492618,1753666699,-1554914491,1877817123
6,3,5,1,10407,-1233206930,798592628,-276024649,-1442434077,776704247,-1221846898
7,3,5,1,10407,-2126743975,-1558688784,664919876,-774839387,313383618,-1411506550
8,3,5,1,10407,-1570137462,-101836216,949403040,1848308095,-1241305704,1047885704
9,3,5,1,10407,1554841351,853295620,-1393774046,1727326462,-1443158708,1355700103
10,3,5,1,10407,-1172134859,-831480685,-1892462411,2049472020,-844545968,613567142
1,4,5,1,10407,-1571385886,1414542095,-1151064214,1144017049,-1667701787,1970724049
2,4,5,1,10407,276674572,-1996557915,-1506678972,1955737005,-996787824,1811699925
3,4,5,1,10407,-1599734761,304834912,-766666738,1852049847,359113933,417776020
4,4,5,1,10407,1682803998,777664265,527607271,288269719,1101875952,-779310348
5,4,5,1,10407,-1348306035,428025672,486246207,757964412,857815362,-749096659
6,4,5,1,10407,2005939798,2067219404,1056763936,1496032868,1111934644,272421721
7,4,5,1,10407,-2044989188,-1721325204,-694232549,385455192,-557064076,-1158827848
8,4,5,1,10407,-700943498,192844331,807852017,-55745630,1301223276,1899324998
9,4,5,1,10407,1950931680,686380118,-500412117,1263863978,-821568201,-1363184935
10,4,5,1,10407,644952153,-1098170840,-1346279511,796521493,719490373,-1351287181
1,5,5,1,10407,-167517187,-1471477441,1393350374,-1828747408,-1676178224,576811211
2,5,5,1,10407,-269142730,-798270260,1757513092,518205406,-1590291440,51423307
3,5,5,1,10407,-530403122,1089244654,-1316707760,1940493160,583143202,-2106243207
4,5,5,1,10407,1317838111,-1181833956,-2110812552,-1048166757,1367228137,279076723
5,5,5,1,10407,-1141366502,817134137,-898158090,1085720825,-1161372025,1742807264
6,5,5,1,10407,-895013167,-1164909695,-1103289890,950394097,716876506,2025501682
7,5,5,1,10407,1151631478,-1479439357,1310201052,1680349824,-748106341,-1256428113
8,5,5,1,10407,-1834042597,1106940672,1654845784,13185018,-1894464488,-1779749298
9,5,5,1,10407,-1378734767,-97166456,-870255627,1566334542,2028416649,1407094913
10,5,5,1,10407,-1374105582,2060531218,-1890362938,204246588,1152872675,425747609
1,6,5,1,10407,-1484754312,2027902955,1427034876,-2061380327,1156631621,-778454815
2,6,5,1,10407,-1357804847,553126902,-702393475,132694869,-1813830374,293850695
3,6,5,1,10407,-510730657,-1310627476,-2010215563,321006506,223704188,1194561512
4,6,5,1,10407,-2128116006,1984858093,-2118095423,-583632523,-1046799030,-575795786
5,6,5,1,10407,-1993015505,-938196102,-19768924,-181316971,-1512624268,-559567395
6,6,5,1,10407,12255693,-2146896257,2129844565,-1268579174,508513365,1466648039
7,6,5,1,10407,-1748406108,156633508,-356032486,2072306075,-2129085315,271497559
8,6,5,1,10407,-153683438,1259460858,-743062175,1750396067,-1534958048,-607313018
9,6,5,1,10407,1488493862,718034609,1460461521,612172291,1936313076,1680294792
10,6,5,1,10407,-572335596,843020837,-139665690,1097683509,952301075,-1329901381
1,7,5,1,10407,-1980996508,1091131075,817068548,-1794599628,1288669041,-1263253944
