"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,1,27,10407,-1485765707,-160281766,2065972754,-752380830,94615140,1425557459
9,2,1,27,10407,988658290,-1966509621,1018746753,-235900068,-762069890,1175158284
10,2,1,27,10407,-1465621620,1606487676,-2084961976,1527179834,-889060160,294805878
1,3,1,27,10407,922197950,1673101732,-1075935702,1016953318,1450416890,-1527166714
2,3,1,27,10407,-2144576936,674671058,-771936633,-378898755,1084604160,-431451589
3,3,1,27,10407,1509276231,1425930811,1909074363,1298779597,-1265885696,-2136632357
4,3,1,27,10407,19553611,-2024507283,989109172,1436167949,1850488225,725156716
5,3,1,27,10407,-1397442461,1677565924,-715734939,-179211575,220496278,-1660220609
6,3,1,27,10407,260943208,-2082142149,370335464,615776215,1339902577,345723885
7,3,1,27,10407,2065774379,835845435,2042762452,146834808,1192660927,437010353
8,3,1,27,10407,-2013942188,2008863101,1325945759,1258716290,1770775454,-1582636123
9,3,1,27,10407,-2033010084,1031849200,282477578,465001162,-1905655116,1299164812
10,3,1,27,10407,388975625,1495365575,-1874070051,-133276318,1183132552,-104344780
1,4,1,27,10407,164160120,-1718784115,723226324,1138042582,566506795,184276080
2,4,1,27,10407,314955346,-2117508648,720668560,1724696887,2021256654,-881726880
3,4,1,27,10407,-156089050,2115963783,-1352250636,1369447108,-235292300,-162862304
4,4,1,27,10407,608199575,-683055054,-1771065744,1408839211,-1155685800,-2075799439
5,4,1,27,10407,-803753779,1071169403,-1313631474,-967165398,-1976273324,490748727
6,4,1,27,10407,-549835160,60950175,1754773193,1194645079,-548881761,400213445
7,4,1,27,10407,2007183078,-1556435768,-187481277,-1181407071,-1725454003,-1817666200
8,4,1,27,10407,1087783960,-1369662661,1891743508,1493449816,-1175176326,-602160459
9,4,1,27,10407,-1154565094,-1990119885,1888366453,1403297890,-1933820041,-1147664766
10,4,1,27,10407,-1392276759,-1959662132,1226300504,1037670300,447808429,-390090948
1,5,1,27,10407,-1245107118,-2060649544,1920827301,1011040860,-1935765772,-1047569062
2,5,1,27,10407,417416802,-802208656,-338019535,1832360910,1725661498,265723683
3,5,1,27,10407,-680539373,-1279796974,816486459,-844809604,173237230,-225136645
4,5,1,27,10407,-2119956301,-147411380,-1937776324,-831673867,-213631597,1258125496
5,5,1,27,10407,47492740,486771772,1291336909,1123414062,-1584556922,-1418018676
6,5,1,27,10407,1120390763,-434138949,1244622292,-1882610569,1610854285,622132107
7,5,1,27,10407,-142501960,-1820489761,-1338403842,-1848122507,130271802,599061253
8,5,1,27,10407,981111543,-512720397,-1061715232,608388915,-703710511,1253870954
9,5,1,27,10407,-2126696817,461985887,-1757477375,-997541128,642732309,-652715376
10,5,1,27,10407,762474075,-878159197,133155622,-1032949103,-445582023,1692835982
1,6,1,27,10407,-878883598,1522219377,-213654293,-1556342185,-240094235,-1932384145
2,6,1,27,10407,592287354,-445799583,1367760113,-553392031,1600471373,789168546
3,6,1,27,10407,-1865602222,-1804662123,1770538982,222760269,-146956002,-177652589
4,6,1,27,10407,1480738490,-636935817,-732959465,-1593733354,-1083783620,-2132795431
5,6,1,27,10407,-751739995,-1242046509,-1531548555,-251934798,-1219629503,-1567709926
6,6,1,27,10407,1547000426,474981618,226683214,1611437285,-633238852,871832004
7,6,1,27,10407,646573781,1722908578,-1104480387,465758165,476938152,-1742121427
8,6,1,27,10407,1708940414,-1737304477,-987297954,-1177739616,585001200,-1371019968
9,6,1,27,10407,-1137636011,-559896068,-1050034291,1062637810,-911420503,2063537822
10,6,1,27,10407,917041904,-1328404144,46211728,-1208438210,-1441484608,-1904622884
1,7,1,27,10407,1388336210,-805149559,2013457544,-583971150,-58641909,-1030274589
2,7,1,27,10407,2116653778,-427236624,-1294408098,-262187188,-1776874351,1876177416
3,7,1,27,10407,-311925034,1372066167,-669486643,-1482315246,-993212734,-1080979094
4,7,1,27,10407,1879385918,-409388624,-89530140,146012002,395703855,1816512499
5,7,1,27,10407,790759177,1930152806,1326677876,-2000108395,131723878,353929985
6,7,1,27,10407,1415393522,1386528038,1052630832,-1886637518,651208674,256585742
7,7,1,27,10407,-1044271848,865168468,822532291,-1744704973,-1273968224,1570240515
8,7,1,27,10407,-1137963919,-1381471997,-942094184,-1963525825,1220071547,-917266332
9,7,1,27,10407,-1685033840,132879633,224017652,-622046250,551076118,1200978221
10,7,1,27,10407,-2028895269,1098815804,1411990695,-1203909237,-1304151439,-65279283
1,8,1,27,10407,1353053241,-1685037740,1081811461,-152459900,-320652027,-678784145
2,8,1,27,10407,-1888505592,2032774496,-1442229799,951941875,-271827344,235103411
3,8,1,27,10407,-1077307204,-1186394234,1079066910,790740377,-830637135,-1963953228
4,8,1,27,10407,-279956778,1467182834,-648510035,-198760521,466725904,-198552381
5,8,1,27,10407,1187005011,702609822,1047375013,1314536768,-1839576439,-1395455118
6,8,1,27,10407,678572457,-374393591,1341879322,655296915,-189194755,1824929294
7,8,1,27,10407,-699390269,10769109,-1695709185,2097358681,160342675,730790894
8,8,1,27,10407,1198756523,-2050033137,1110547168,-1613315391,-1510699891,-1070323414
9,8,1,27,10407,-787449628,1274673918,1788131862,-1416534034,1550625413,-1995009727
10,8,1,27,10407,2070793117,-715839964,356637335,612791707,-987766805,915784184
1,9,1,27,10407,1304533711,-954303961,-1182620582,-168833433,980207356,775346610
2,9,1,27,10407,-1739025079,629541559,-1947646972,842968614,426039892,947687987
3,9,1,27,10407,-49088531,-935891427,-1160934818,-948694141,-1052239889,379344285
4,9,1,27,10407,142431068,2012062875,-1612857359,1230432816,-1730536109,2046385736
5,9,1,27,10407,7862423,2098267833,-2079434328,1461942091,1322361803,-834197034
6,9,1,27,10407,-232564885,1951097471,-2069112414,1934055487,-1675756664,1758804300
7,9,1,27,10407,511056192,634714595,1645043858,515150363,1512867401,1046165105
8,9,1,27,10407,1385824923,825292944,-1076100941,-93022886,517306089,-785835758
9,9,1,27,10407,2138963833,1096353498,-892292401,1888127747,865227608,-832144267
10,9,1,27,10407,-1595634421,265563028,-1376006792,1921814788,1286516038,-337935835
1,10,1,27,10407,1155354883,834837275,1267638030,1327075450,-1959078738,-418443794
2,10,1,27,10407,230292855,-924059247,1638519121,-1236990436,-1331051052,809485040
3,10,1,27,10407,-837643809,-550121772,-1843852738,-1759310612,-82368062,641602811
4,10,1,27,10407,296002587,696176426,-468915599,-1589099719,1407623380,989539883
5,10,1,27,10407,-1508906945,2044384741,8350975,505095690,240209199,-1755349801
6,10,1,27,10407,-1970197462,-602061814,2057256626,-1141059004,-412006177,-1628110606
7,10,1,27,10407,-363663238,1629248456,1188395480,-665159871,1931347059,1159780482
8,10,1,27,10407,2076301359,669178570,979424693,645737885,-347499974,-1433061018
9,10,1,27,10407,1675635388,1670758092,-1680794789,560985055,1951907285,-58637613
10,10,1,27,10407,1606407998,1171350530,1035423519,-1256206601,1392703985,1217267259
1,1,2,27,10407,1005109887,339447201,-551057700,1222966737,-1604542473,-1921863642
2,1,2,27,10407,-1736234939,2109256969,1991285435,-452062467,1180598057,-1712598147
3,1,2,27,10407,310089846,-1606426395,928279537,-956606637,-751627148,962027314
4,1,2,27,10407,-379191823,-1025577998,1919385022,743292570,474032313,1235501780
5,1,2,27,10407,1170773101,1199553019,859049537,-1922041401,799098058,523963786
6,1,2,27,10407,680322864,1506175266,64040875,-921920784,184213225,-1544388384
7,1,2,27,10407,1053910942,132959618,1738184057,2121003797,-152058623,-553068864
8,1,2,27,10407,872359821,-307726668,-850235267,1627013958,-140860891,-1999863597
9,1,2,27,10407,50997607,394140859,-20330702,605382990,-2122987185,-1022655660
10,1,2,27,10407,2096376849,459057366,1875987800,-1364754673,-1330930766,27338544
1,2,2,27,10407,-633689456,148991162,-172362455,937697919,-82468034,700027912
2,2,2,27,10407,1346658162,94717545,-172397468,1666871533,-1332410160,-1038902892
3,2,2,27,10407,-1337199411,-1646354881,1974533673,-1769577649,1917595183,1231126539
4,2,2,27,10407,1163843089,-1324408780,-1633696050,-394570777,1876144408,284633511
5,2,2,27,10407,-1897958834,-1936123802,488225151,1813889708,1799236672,1340270090
6,2,2,27,10407,1247804810,2066616437,289518906,1418920995,-1679802141,1840779851
7,2,2,27,10407,-1324128914,333490449,-1812136027,1241473347,-295124911,2074037515
8,2,2,27,10407,-64092419,-808290306,1026877589,-8259741,772655435,-1492167663
9,2,2,27,10407,-343039850,1066288385,1711420284,-758366940,1583358784,-1758323300
10,2,2,27,10407,354455250,562343334,-1782352582,-1447402361,356447724,1259726076
1,3,2,27,10407,-1021028703,1320773981,-1177013618,-1578781936,-817959374,578291703
2,3,2,27,10407,-241378504,990652499,380723187,-68692083,-323810888,-501693749
3,3,2,27,10407,-1116949847,-1899574477,133754205,644709272,1304125474,957748716
4,3,2,27,10407,1270349825,-186085101,2072820520,1386057798,1707767082,-1411701902
5,3,2,27,10407,-972188397,-992727271,-1777063059,-1265227269,-663425843,2111891739
6,3,2,27,10407,-1667730119,1840123746,1268594614,1074660341,-283760049,1611627942
7,3,2,27,10407,-614002885,-80893013,35602086,-377681018,1710330353,232210644
8,3,2,27,10407,-955767603,-2040743179,1702957854,1887449446,1980734020,1214240356
9,3,2,27,10407,-126369253,-1020521324,2144611721,432733942,1532991589,1430702766
10,3,2,27,10407,-1540855792,1498741172,-1386309855,-1206312001,-745313127,1307662319
1,4,2,27,10407,1143964925,1455120877,1092393913,1863996916,-1556608506,1321988250
2,4,2,27,10407,614597871,765782670,-726719079,1529267307,-238438786,515703098
3,4,2,27,10407,-1959209161,1561812049,1689091975,-264726363,1725305358,-1987000392
4,4,2,27,10407,832682869,1825576898,-1938767933,544721584,-382349660,-254326079
5,4,2,27,10407,575684502,-1518662580,-1511766696,-685241977,-1733961460,-153715656
6,4,2,27,10407,871674701,-1589188525,-1749838623,845560911,-582172874,1662936020
7,4,2,27,10407,-1172639789,-633659312,448566125,-297814685,223520053,390789646
8,4,2,27,10407,1002862239,-873250565,2080856321,-168877448,1377424711,1659613567
9,4,2,27,10407,1843217303,-51732715,2042971667,-618289165,1218413931,-1682800457
10,4,2,27,10407,-2046368638,2025477474,-2101434683,-556844463,296913571,45218680
1,5,2,27,10407,1650964008,-656713827,-2049469832,279480829,-582514077,-1454503538
2,5,2,27,10407,-1533875780,-2123687565,-263057547,925896774,-1155123155,904226439
3,5,2,27,10407,-733854703,1041277423,-1325716309,1234678751,-1323107368,-814949933
4,5,2,27,10407,-1500891969,-1227358031,-204006387,-23782896,959899317,-1952499258
5,5,2,27,10407,241499493,1030304847,-560882321,114438831,1826159037,-1815224369
6,5,2,27,10407,-1749951784,1021983502,-801139868,51853070,1397119756,1264201532
7,5,2,27,10407,811537258,-595648855,168404138,1668643126,1610079213,819263623
8,5,2,27,10407,442000548,1210049859,-1420190145,1391768544,-676071506,-1197703540
9,5,2,27,10407,1993273699,662275576,578974774,1609274241,-1265733468,-618242256
10,5,2,27,10407,1175260493,1701620514,500542358,569409793,1391754556,411316988
1,6,2,27,10407,-1215832961,-195395260,293723672,248498080,-1760936453,-130587498
2,6,2,27,10407,-1546508254,-1009443317,-775703760,1971599827,1496221326,1394232151
3,6,2,27,10407,2026945206,1748221788,-1032724818,508241291,1408293651,-842134983
4,6,2,27,10407,207400714,-387906944,-83710449,-635263319,2046567069,-1972624627
5,6,2,27,10407,-425642674,117241383,361770990,688946006,720120442,959885160
6,6,2,27,10407,1305362085,1826981189,-1440463709,-1880557167,-1298465028,1334740340
7,6,2,27,10407,223779745,-732711103,-288832297,-291296266,-1906672374,-1333871121
8,6,2,27,10407,252310731,-828772198,1912079651,469619592,-1728793275,-1907758891
9,6,2,27,10407,-777453167,-1099805823,-864732426,-1544018995,1901571923,-529604405
10,6,2,27,10407,-1841318103,-599711080,632390361,-532504656,1422424072,-1205703633
1,7,2,27,10407,-1438592402,-1638860342,495624529,1728890273,1440717705,142453756
2,7,2,27,10407,250283034,-255286614,-183905481,-171321718,1080520827,-422006820
3,7,2,27,10407,291839396,121550576,1587345560,-1345170013,-457227201,-1372381615
4,7,2,27,10407,-72770827,-2109205026,1178980637,179260381,314731590,1709372768
5,7,2,27,10407,1566198395,1058217789,-1070722262,1935810960,-1757201007,619680220
6,7,2,27,10407,-116690017,1250993393,705337047,-1155717590,-564265541,-737174784
7,7,2,27,10407,1801447822,-1346680175,-1595976264,1494448962,-481654165,-702456760
8,7,2,27,10407,737797835,-1320139507,163664546,685284764,1974517523,1204483789
9,7,2,27,10407,-1018647526,-1121543404,-1914537929,-468137642,37534026,-1280080777
10,7,2,27,10407,546450016,1133043921,-154386093,-908155471,-1986930798,1203409521
1,8,2,27,10407,-1116552009,-1925687805,1490056656,-1842540084,376755714,220664924
2,8,2,27,10407,-1917387399,1621814862,-313297981,-1822725768,1447441124,411035279
3,8,2,27,10407,-45625828,1512358778,1856284956,554609331,2101728466,1937274365
4,8,2,27,10407,-1975337050,-1952713688,-378435197,-1791708746,-1344671953,611029419
5,8,2,27,10407,33495276,1084878214,-1430294878,1027563083,1186257845,1259791951
6,8,2,27,10407,206543322,-1455319987,352988960,-2133448190,-1199101177,443491646
7,8,2,27,10407,355551346,-1533705865,1907236318,-84257912,1376598398,-1954488681
8,8,2,27,10407,-1305524137,1183165135,1765095416,2047990731,-646124834,-1212127118
9,8,2,27,10407,-960863981,2021348220,354920894,-1788386385,408109413,-972512928
10,8,2,27,10407,1502320173,-1030184444,-1007376707,-912995915,1272798124,-883869715
1,9,2,27,10407,35541382,-1443902476,-1975887180,1885570240,1583113164,-665528332
2,9,2,27,10407,671091531,-552556191,534839837,1124402156,-1718195232,-758926910
3,9,2,27,10407,-140015816,-1660551479,-1792697352,678306661,-614248725,-1743997852
4,9,2,27,10407,-1704300503,-1559262199,-310320365,-808987062,1514792006,362054268
5,9,2,27,10407,990882860,972672951,-1768698046,-928138305,-1396162328,-379020013
6,9,2,27,10407,-1495531216,-700041011,-1443883051,-817755343,908367961,-1921782839
7,9,2,27,10407,-719527742,1098206678,964726652,-1194158258,-648247557,774236583
8,9,2,27,10407,-740925658,2047402493,1876563311,2131223253,-1884772236,450196207
9,9,2,27,10407,-843535107,-23613381,-1432737682,299224364,-78692990,-984304306
10,9,2,27,10407,1563625905,-231921869,-1329196597,769643049,546271274,1509158424
1,10,2,27,10407,1680019656,-1707065249,1871755465,1562140179,1694053842,-1237961202
2,10,2,27,10407,-1392575555,-265834330,449592706,2069185607,473533436,-998747278
3,10,2,27,10407,1634223324,46618198,-298412590,1617008368,-1160203001,288504820
4,10,2,27,10407,64955334,-702460453,-1191034980,590809369,1402219737,1570467396
5,10,2,27,10407,627087929,2017074969,387742940,-1220566082,-1566867691,-1782744106
6,10,2,27,10407,-1508784457,-317096859,-905694618,-1308109600,-1388106892,1411721596
7,10,2,27,10407,-993949661,1744820506,-761340597,1778747874,-855061196,-1828331613
8,10,2,27,10407,-537746406,1242269660,-1699061849,-612234455,-992880800,539611352
9,10,2,27,10407,1143013233,406996750,-898282524,1458725754,-161691489,-2070558350
10,10,2,27,10407,889677774,1939105912,-138449078,2115017095,-2061193976,1481164650
1,1,3,27,10407,79872857,1326356466,2062340855,134088791,-1416684876,304065955
2,1,3,27,10407,-2053891873,617989799,1503213765,1429000917,1740006419,281535427
3,1,3,27,10407,-196491172,1262053601,1000746638,829095061,-1683928388,-1318613685
4,1,3,27,10407,-127717210,502678295,-2064400610,760918750,376759696,1562182982
5,1,3,27,10407,286993399,-215861501,398595052,-812584553,-1683009826,1407378407
6,1,3,27,10407,84503748,1418195372,-12829698,832282313,111696502,1229083737
7,1,3,27,10407,-83141260,-1917889588,-1962179448,-1359660491,-1502408248,331461653
8,1,3,27,10407,-2127595787,40010655,1529039644,-425233039,-884305805,-1210044380
9,1,3,27,10407,1535290114,677145453,1498661807,1384167204,-1287874059,1214914776
10,1,3,27,10407,-1472094165,-1426955858,-2010662931,-445525146,-1960783441,878191389
1,2,3,27,10407,1431582987,757268369,-582004881,-1441465852,868841983,-1755673327
2,2,3,27,10407,1826407218,352148683,1417551672,1889207020,1980745294,1623883739
3,2,3,27,10407,-1183297702,-565958150,-1601035457,-2023547792,766235072,-1324131562
4,2,3,27,10407,333744224,645328994,1321179640,-84547030,1660255028,1606082992
5,2,3,27,10407,-1036490216,1104310296,818902643,-292702060,354367457,593471649
6,2,3,27,10407,780664288,1534438020,133096558,1315093211,380402642,937531754
7,2,3,27,10407,49549973,-1390195971,181981877,-2089587769,252924958,-1248390125
8,2,3,27,10407,-1084218520,1282520059,-1036781497,1006113204,112190603,1009274488
9,2,3,27,10407,495646995,2018665000,-1750698304,-475758381,580480201,2120064213
10,2,3,27,10407,-1800469684,-1690531748,-605969038,-1431101257,1850391053,1883767343
1,3,3,27,10407,1456567141,781105161,-1402257676,1764191820,1318763831,-189733977
2,3,3,27,10407,206088234,1268258629,-1808444718,1439744110,1547956916,-1369764529
3,3,3,27,10407,-1804180685,1395038518,1416177437,1491730288,-2065827096,-1294429899
4,3,3,27,10407,1354253519,421679868,-1984369511,424101665,1960290053,1477741500
5,3,3,27,10407,-656012827,1223857700,1526933347,-598758023,-891452768,920183988
6,3,3,27,10407,319445905,903023598,-1481249092,1652656188,1235272280,1067187252
7,3,3,27,10407,-1535245146,-1451878960,-1187635319,-1118218854,212976656,1099887513
8,3,3,27,10407,1206320282,-1827809270,644940851,1250734231,-1461634429,-485982743
9,3,3,27,10407,43093320,846587667,-657760200,1465712939,576630822,933227813
10,3,3,27,10407,1844939493,806884234,-11447625,679728706,789598632,-1124249163
1,4,3,27,10407,1908131706,1869366983,-564449776,-707463086,-729748140,-456983287
2,4,3,27,10407,-946195685,1160283589,-1012194044,638596349,1342944276,746595801
3,4,3,27,10407,-2084101424,35492763,699618594,1791611680,1134936276,-1200976792
4,4,3,27,10407,1802672719,-2038740843,1845382415,-162505650,203743914,1267555950
5,4,3,27,10407,860793978,-1840466332,-954285788,-1652332055,-1168090080,147991015
6,4,3,27,10407,-268213091,-2061884088,-1369008818,49223931,-2019087961,533181014
7,4,3,27,10407,368471237,-1917406949,-1443449804,-1288920060,-1209593998,731447364
8,4,3,27,10407,516072945,-1445271836,1940517971,-405053858,-2038035126,-2008506908
9,4,3,27,10407,1585858839,2050237128,-579630225,320920745,40383073,-1538867404
10,4,3,27,10407,1829599869,-1535429010,2056672389,1970050336,1699406829,1430191654
1,5,3,27,10407,1710805244,-1781579386,-1687559036,1845501228,-1993887573,849996065
2,5,3,27,10407,1581053663,1572274612,-818911477,-893817776,-844533946,1637419278
3,5,3,27,10407,1999812021,527158273,-709311510,-1976184520,-160288154,-973789833
4,5,3,27,10407,-1586415043,-1844406128,969438381,-224918571,-1379857556,-105563572
5,5,3,27,10407,-1773164848,1237407043,-1560484245,521225228,-1711119054,1466312599
6,5,3,27,10407,-1069717885,-15794312,430117801,1568801344,-4141666,788021006
7,5,3,27,10407,1153148006,-218906418,-1343770446,2007945279,-1371538134,-451885537
8,5,3,27,10407,-1516302732,-1154749360,2093353108,-1762825664,-490364413,81398164
9,5,3,27,10407,-1558636536,-2034738621,1201667463,-1919434152,226886959,737774571
10,5,3,27,10407,-1895919805,1592474467,-1381250997,1515686814,173675378,949950402
1,6,3,27,10407,1032344986,-1718304785,-760123399,638131471,-31058345,818431567
2,6,3,27,10407,24463011,662323156,-126840222,-1462009866,-960866521,1904427460
3,6,3,27,10407,939347087,1136270171,916366351,-436675993,1121106877,-1782166804
4,6,3,27,10407,50054118,-1962042127,-2077392247,-342878505,1889301956,-405880243
5,6,3,27,10407,-409602626,-462705480,1758969699,7947118,1722879108,1018886961
6,6,3,27,10407,-1996458738,131691569,-408750885,120813860,-1692727418,-706135175
7,6,3,27,10407,1405590876,2069170604,1995271524,81611791,-826867497,-301155535
8,6,3,27,10407,1250932427,904241484,-1282834611,-1368756721,2134596842,-1127182862
9,6,3,27,10407,-725170063,830881872,-1547998547,-444264426,883479953,-500519845
10,6,3,27,10407,835255691,-135972551,582083222,-1406248603,-1704803782,2025537980
1,7,3,27,10407,389453258,1576641375,-680460615,1897042303,-506499444,106827388
2,7,3,27,10407,1511208914,-1729301811,-1112944380,-2079070723,-529164978,842513821
3,7,3,27,10407,1567863468,1135242090,584801768,-902406972,-2051541578,1788951351
4,7,3,27,10407,370259019,1389104269,888230046,-87560561,-1594651422,1613966751
5,7,3,27,10407,-1936493350,-767164479,-30051417,2116374072,1531261068,-1141569216
6,7,3,27,10407,1857514734,1184228108,1810869430,1090727173,-1089319360,-956441949
7,7,3,27,10407,841587920,118257594,-1463133383,317855922,2038233750,2026430885
8,7,3,27,10407,-323860819,715007001,1573758661,165617937,1889227910,600556916
9,7,3,27,10407,1180452252,-2072055400,-1599132936,-511369928,1947062027,930109449
10,7,3,27,10407,-954085157,-363833561,-1878708361,-1418407332,-1788934203,1317962520
1,8,3,27,10407,-853851419,2110818251,-1605186027,1546542199,-785215789,-1402457824
2,8,3,27,10407,1643458560,579088779,-1492720363,1275301976,-953573561,-1206549012
3,8,3,27,10407,-30477264,1878143241,-316821505,1259887904,-631213566,-1095656328
4,8,3,27,10407,726603378,1095872726,1402191822,2020261654,-1595318263,408763699
5,8,3,27,10407,-1558833230,-1475726494,595380328,-737472541,-593691610,889499375
6,8,3,27,10407,-206604064,2000158345,-449789570,1338944151,-537124140,-1195577588
7,8,3,27,10407,1965537006,-1417067896,-688415073,1338199179,173207489,-1225922111
8,8,3,27,10407,1438889083,208316051,1892439594,-943311420,-22343054,1463079598
9,8,3,27,10407,412474196,1242926976,-43831145,-1166554472,636341812,1711153460
10,8,3,27,10407,143328690,1245847659,-2029205482,-700497021,-3931387,1766132237
1,9,3,27,10407,-232964868,1370359718,-1385335011,1603672883,657422834,-37930463
2,9,3,27,10407,1743594799,-160577117,1197629686,-1555527256,-1024827804,138117675
3,9,3,27,10407,73806463,-782207067,975465638,-923547904,-671484474,-1973367921
4,9,3,27,10407,-1566253778,-729182617,1666803102,321480200,1409798328,-1753914207
5,9,3,27,10407,1858355708,1797584740,-538370679,-1868424511,1411709616,-1006150097
6,9,3,27,10407,1979695005,-630502165,804339001,-2009118326,1551268901,-2024135949
7,9,3,27,10407,141207244,-573470544,235563911,656467104,-1903292634,511778333
8,9,3,27,10407,1875236463,-1353476033,853326718,-201876995,1777049017,-561360274
9,9,3,27,10407,1034735818,2072915344,-74252504,-1817054061,-418294457,-1569305838
10,9,3,27,10407,1572727803,-449907440,961518562,-485243497,-836164527,-2086950272
1,10,3,27,10407,1895474274,1613820410,-1401438983,-1431226112,307618003,1465068516
2,10,3,27,10407,867596484,-2023560707,924476948,309294808,-788589398,-1418966828
3,10,3,27,10407,95026659,-1042126384,642239391,-734662626,-1948526643,877173986
4,10,3,27,10407,1863677442,1684072018,892462265,-648262665,-1524664529,349737743
5,10,3,27,10407,-1585754635,1232910212,318307804,-1149083948,1524308892,-384284312
6,10,3,27,10407,12495864,1041369928,1792473158,-141450514,1567546651,-180473634
7,10,3,27,10407,1658759566,-2129434181,935276145,1555200867,538099061,-1096241473
8,10,3,27,10407,-1820827354,-929154531,839458567,-433121567,1108699855,969789914
9,10,3,27,10407,-1968681221,1302933301,-1713601765,929938142,553584729,915957672
10,10,3,27,10407,295315955,399482233,-217843007,433270783,373253139,811802147
1,1,4,27,10407,-340859559,-1939990397,981713006,-59154576,-716794714,1653858580
2,1,4,27,10407,1779995595,1087632587,-1462133042,-1236965857,1905815442,2035574210
3,1,4,27,10407,591118629,1054130375,623872894,-909010677,-1623306351,-1369069606
4,1,4,27,10407,572435115,2011715592,-961187619,-961170536,-48933197,2060032772
5,1,4,27,10407,58186395,-2146828660,569984988,-47871777,-1478553222,-699581503
6,1,4,27,10407,-139194877,-1461494947,-1979609827,-1988453632,1473108901,-1736886612
7,1,4,27,10407,-587905650,-1568652774,241443445,-1253819640,596362592,755750241
8,1,4,27,10407,1189276343,74337633,397495854,-1956890212,2087007107,810362099
9,1,4,27,10407,-40311481,742934894,199310384,-193264329,1308295121,664253974
10,1,4,27,10407,203470699,1039980490,-666615718,-1994978974,461078106,-1320038181
1,2,4,27,10407,1807321145,-273989485,259670107,534094080,-1790447596,1346610476
2,2,4,27,10407,795600722,1627502699,609982500,-1625152728,-1476309211,1243201762
3,2,4,27,10407,-103961696,-742497295,-124621792,2040866016,127391889,-1682708391
4,2,4,27,10407,-1157529160,256409681,1279303807,1670521931,1445407928,-1125812475
5,2,4,27,10407,470211245,-2133793008,-660861386,-2113508003,48359434,1989800687
6,2,4,27,10407,-2008861145,573779446,727689338,-347232931,-1256190453,-538090410
7,2,4,27,10407,150951347,1696057262,2091823557,855068575,-115439196,-1837189348
8,2,4,27,10407,1381543908,74227427,1823136324,1368268902,-999778018,-440070477
9,2,4,27,10407,-957574774,1019855513,432501606,-126838914,418696035,1874911799
10,2,4,27,10407,1558440414,1454659051,1547178587,-752666881,-1923884018,-1781380113
1,3,4,27,10407,953903110,1102281602,-1103388058,51695107,1776730233,78415450
2,3,4,27,10407,-551796663,-719739200,-278796184,-655434895,2036166995,-1651334293
3,3,4,27,10407,-1574503209,265558419,-654119606,-791467965,1941588037,1062428103
4,3,4,27,10407,-69442785,1495988885,-1784995203,1967798571,-29878357,118921425
5,3,4,27,10407,-2085139905,1418186733,1255352854,-558624738,1289624591,1263705097
6,3,4,27,10407,220466261,-2021780235,804288045,-1633600921,-1478736296,-1800179759
7,3,4,27,10407,-873050569,-1150133250,2119866874,-551167597,-776212493,-1460903139
8,3,4,27,10407,1369282904,-1504580744,437854669,-1982818904,1330921356,-1779102047
9,3,4,27,10407,-445955285,-1688981055,722461490,-44753118,-1553399117,-1543632350
10,3,4,27,10407,280827834,-1633363910,-944785425,-868355064,568318283,-38758073
1,4,4,27,10407,289477792,1499575757,-896206253,433543625,1625113034,722533891
2,4,4,27,10407,1541510219,1779723493,-1419386990,1652897341,2135753918,-2096825084
3,4,4,27,10407,380646499,435544572,1012199913,683938079,-311694396,-1832972068
4,4,4,27,10407,363093671,-1998329666,-822086302,-119145274,-272978311,-1930949550
5,4,4,27,10407,-521809388,2090833179,-1539852017,958651902,-266286578,1009081458
6,4,4,27,10407,2130555878,-1359098025,574808659,110518624,-1859704007,1869442561
7,4,4,27,10407,1053314971,-654626793,-1454191663,-1079616009,-1974077273,1458489620
8,4,4,27,10407,-259452428,-1341547356,2135581841,-367932613,1270666225,-822150891
9,4,4,27,10407,1962076785,-1245872555,1831232843,-1753019995,-336487463,2137779432
10,4,4,27,10407,1589552816,215832421,1516286539,1748839989,928437643,1841326751
1,5,4,27,10407,1789774883,-1688832961,-2073670050,643783010,-1276552559,-157475157
2,5,4,27,10407,-1760405211,-101126263,-672203788,69364584,-1984187940,-2088701553
3,5,4,27,10407,-1824002301,-1228037612,-688397476,1179150184,1780756801,-743581359
4,5,4,27,10407,458679772,-144266102,1738546772,-647806145,-1129692053,1646845765
5,5,4,27,10407,680739615,-1466582351,-1203589311,-1251009566,-1797187284,-1658914968
6,5,4,27,10407,1072538990,964155305,-1883773868,-1676866218,-1165232557,-509242836
7,5,4,27,10407,329208334,-212855057,-1816933465,-506670365,-2010915006,-1131044326
8,5,4,27,10407,2012104835,-1146930953,537354981,-1049605411,1951545521,422240314
9,5,4,27,10407,-1036435080,1661217641,1730760629,-634070452,-1963085849,-234471393
10,5,4,27,10407,1164022625,-1495475719,2058798674,-411812697,-453766331,1743291083
1,6,4,27,10407,1795744714,1275673899,1133708314,1539484127,245990525,-1341343059
2,6,4,27,10407,-1276181142,-153507288,-1424437985,-2010106064,-2123737374,-629886507
3,6,4,27,10407,-801177605,1940232440,1730856669,1634420320,-480652150,-104028694
4,6,4,27,10407,1643948660,-221608502,-698583472,-391662474,-537626239,-2130360753
5,6,4,27,10407,-1093725219,1635058355,-1310292663,-1824139569,-1672986494,-1414226772
