"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1176290441,1253422494,848790916,116463587,2108394056,-150558726
8,4,3,1,10407,2095796531,-809228188,-1295343402,-404212890,1823335498,-1447853834
9,4,3,1,10407,28527467,2034904953,1195668725,-304244718,1660076185,2013164196
10,4,3,1,10407,1042235171,1310102080,-387158103,-328398948,-1350892779,-758255261
1,5,3,1,10407,-145585281,-28976915,659569654,-1690361883,-1057391625,-1751460559
2,5,3,1,10407,-114322330,-1297092084,1157059718,1113281418,141701527,-1532899059
3,5,3,1,10407,1590744455,-605549939,-613614200,-1641919745,-2010714448,1615858715
4,5,3,1,10407,-1787217797,42381833,637274338,27311648,1810150024,-1017500989
5,5,3,1,10407,-1822880987,-1704200865,171202923,1714842376,1983723251,818610558
6,5,3,1,10407,444768651,-1220977250,-578607485,-2002560728,-2088471565,-96733122
7,5,3,1,10407,26729842,-479688717,-806354137,2031747825,-961350335,1917510852
8,5,3,1,10407,-1384992626,642691504,149177252,-1834414811,2045072150,-1682192733
9,5,3,1,10407,-410820488,-1561419936,-1944155749,-591357591,2022035333,1837917551
10,5,3,1,10407,-347096346,1950207085,-589415667,703622159,1831270463,341339324
1,6,3,1,10407,63009340,-578378773,675520051,-604206144,1057509536,-1465433434
2,6,3,1,10407,1702653525,754724423,-1514283878,230958029,1126420124,-1259032682
3,6,3,1,10407,1257040178,302713617,-1887088691,2036897950,1370781381,-1595165137
4,6,3,1,10407,1708954132,-1762897606,-1623455433,-289428603,1640362331,1726513829
5,6,3,1,10407,1352288088,1317568520,-1016310402,-785112203,1603724475,1798383448
6,6,3,1,10407,-1929135835,1403761592,-1267591093,345734090,1515235698,88639243
7,6,3,1,10407,-1297722399,263853168,850008274,539565373,186262784,-987079358
8,6,3,1,10407,137315805,1749094156,133189831,856177877,1839479437,1045139748
9,6,3,1,10407,-1386825975,1558203820,414987550,1138525438,593463915,576911505
10,6,3,1,10407,-851496922,1377549384,2066165579,1398583974,-1829797640,-1893636359
1,7,3,1,10407,146751597,1703567319,-846254616,-2042616983,-1768261563,-1324810995
2,7,3,1,10407,-1577194840,-2101918008,785112108,-1952108547,1991726450,571370861
3,7,3,1,10407,-1079040083,-102573638,-352376985,-1350329029,1821231506,711537667
4,7,3,1,10407,626691365,-400236774,-671195576,-297786995,-1768431609,1353975928
5,7,3,1,10407,-1884306705,1637999410,1946233992,2059231474,-2093433099,1219727437
6,7,3,1,10407,1875434184,-1021255663,552869302,514962755,-1018358654,-160963892
7,7,3,1,10407,-71127579,1948603566,-404363836,888774813,-1537991669,1240943418
8,7,3,1,10407,521785925,524377669,-1257339400,-1969063679,-1434182735,-950731587
9,7,3,1,10407,1724285068,2118525331,-459908409,-153891319,-781011612,1152262384
10,7,3,1,10407,350817510,2116392214,-1175498432,-1476215732,-1526211115,-1967417357
1,8,3,1,10407,79727763,1068472922,-728823752,-756886747,924182297,951599832
2,8,3,1,10407,624903259,-1863846251,971255502,188761995,2102975839,1813686052
3,8,3,1,10407,578386130,-1407021678,940848113,1018730714,-1513684780,1131929376
4,8,3,1,10407,-1188932033,214199493,-1468679817,-1530460987,-1204485121,-1724158544
5,8,3,1,10407,334742456,1025178533,-964176543,-1699636453,1359889301,1606432217
6,8,3,1,10407,-1071216365,-1585045471,1673324334,330729657,-1080008272,-1004262761
7,8,3,1,10407,199825778,-805469646,-2068804574,121714256,-594857560,1820056931
8,8,3,1,10407,-622989487,-1374656421,-104541065,-1304287777,-1024750671,-1032263323
9,8,3,1,10407,-915940692,-919336099,483345133,-667872285,-316572888,-779712606
10,8,3,1,10407,1357419426,2034988538,-596258292,1773649648,647446989,276985264
1,9,3,1,10407,986473883,1778945323,1485933175,-753734751,1245141659,-481436100
2,9,3,1,10407,-1097132408,-2021418486,953458486,1285576712,1016620197,-122353340
3,9,3,1,10407,-1493905232,-684989751,-735698813,1799422361,-2134086821,1529944113
4,9,3,1,10407,-274120014,1639576969,-1246502006,-140746778,-1574902698,2101138413
5,9,3,1,10407,-835118458,-1443512890,-516141980,-292970765,512231831,-1692496831
6,9,3,1,10407,1796140750,909647447,-1357060168,1999250548,296339715,-2138784719
7,9,3,1,10407,872578266,-1328134063,-1971689022,-1320588852,906988478,-1310586169
8,9,3,1,10407,-351693130,-422942387,221858153,1745627806,-1627220879,-2026780676
9,9,3,1,10407,-1461223421,543578336,-862044260,562016916,1126057321,-544518175
10,9,3,1,10407,1883311497,595461267,-182469212,-296322130,414254691,-536484156
1,10,3,1,10407,-909845920,1263483167,-886777196,23192529,-1295573649,-1579991281
2,10,3,1,10407,809145594,-1032658100,-102316916,957649266,1621274071,1802712182
3,10,3,1,10407,-1587124820,-1875736667,1926625266,-221783491,-1281637739,534165051
4,10,3,1,10407,-1969675,610491405,-1732873963,455322278,1836813993,-421760973
5,10,3,1,10407,-561966071,-649481566,-1520177038,-2088591673,956461502,1748497651
6,10,3,1,10407,-202560263,-1494818052,1560407789,-351070175,-1861504779,531152079
7,10,3,1,10407,1256887654,1543752728,322685476,2070429319,622071542,-1515529190
8,10,3,1,10407,1620107390,2143914379,583607339,-351589979,1363428051,-492979869
9,10,3,1,10407,-1212684469,-843363865,875602204,291157722,1643718783,1523429915
10,10,3,1,10407,348491448,-1106311096,2072579513,1090584867,703276211,-1482877355
1,1,4,1,10407,-1822049849,1411052454,-1744981734,332605283,-2101380843,-1706533876
2,1,4,1,10407,-533837676,33425803,-1563689850,2142196013,-280456762,-159214623
3,1,4,1,10407,1148758705,-602246598,-975596722,1801078220,-742685751,37717190
4,1,4,1,10407,1844531479,-1244757849,1339200291,-1373284235,590739105,861087031
5,1,4,1,10407,-1219393470,-1004838690,556726405,950697079,1392805360,-1235985857
6,1,4,1,10407,-1440884766,101070878,-940764477,1614228887,-353197923,736640736
7,1,4,1,10407,-1763523050,1219749918,-836233618,-1854303525,2146324813,-1743854378
8,1,4,1,10407,-473161433,-1600696924,-1925669212,-87715718,-1190449113,684958015
9,1,4,1,10407,760172842,493584052,-1741363099,836437269,45561835,1652015734
10,1,4,1,10407,-268890664,-1709043796,454994877,-1511147321,-1363961746,-2051475622
1,2,4,1,10407,728536468,1553559567,-417503082,-362164366,2087682916,-562804669
2,2,4,1,10407,-108904079,1173403671,313850151,-838295227,34085421,271564797
3,2,4,1,10407,-893337484,-901414920,-1299121362,-135300594,1641909946,1717031426
4,2,4,1,10407,-1979625181,-526314391,324255245,1299816397,355829132,-1500207523
5,2,4,1,10407,-172953428,-973531001,-1253409182,802792984,687454623,579854078
6,2,4,1,10407,-2016619700,-364383018,1665689896,184490251,-1866268504,-30208679
7,2,4,1,10407,-1472460557,-1071953136,144898909,-177862079,-912347791,-1681379787
8,2,4,1,10407,1282916801,2141777295,-1352497995,1887834878,-575676017,1848375933
9,2,4,1,10407,415935774,-769251154,673656229,537766103,-1198018146,1930751103
10,2,4,1,10407,1296348997,-584474942,-1360108126,257351113,-1884797721,687015432
1,3,4,1,10407,761600449,131789647,-1256957718,1797753912,124716145,-1240073018
2,3,4,1,10407,287501288,-2053053376,1894797038,-358165752,-1917100268,-1857897155
3,3,4,1,10407,1404783630,-639778321,-2132464831,-2087701353,-761488295,-839390146
4,3,4,1,10407,633274100,-1161784246,-1517354192,-1063963084,699385422,809759175
5,3,4,1,10407,-1445979938,358547968,-299697159,646472881,1815876997,-362382628
6,3,4,1,10407,-1675726943,-1871326931,1514550023,1942657402,1653606665,929001408
7,3,4,1,10407,-1150621688,-905637633,-1652036762,1069489994,32388178,991215288
8,3,4,1,10407,1804002798,1322059438,-358688997,-365653854,-550103367,-1766429595
9,3,4,1,10407,-986090374,-195084208,284526786,472161624,-1411883919,-1246869982
10,3,4,1,10407,1680410993,1005305507,1395591355,150332841,-599827621,-2079288661
1,4,4,1,10407,-1321774461,1012921973,1722014682,-2038199235,-1345804113,1839229843
2,4,4,1,10407,1705730767,370791277,727345980,-58822161,2091387700,-329124045
3,4,4,1,10407,-420734699,-1615034960,-1663897127,-1577699608,596258961,-355395528
4,4,4,1,10407,10041713,1124863638,317613988,914395250,572348001,871093965
5,4,4,1,10407,1681250272,-864112258,-554994539,45950243,288371189,999605137
6,4,4,1,10407,1710390215,1567796843,1053336444,614668504,1698639933,243818173
7,4,4,1,10407,2076177015,2134764027,299116217,552608775,489075630,-17011306
8,4,4,1,10407,-86027085,-173957094,14515359,-907694572,-188510231,1889040462
9,4,4,1,10407,557667079,1599181675,926825689,-881873462,513298901,-1201851914
10,4,4,1,10407,-393101916,-1600776905,259794967,-4322277,748740002,385960585
1,5,4,1,10407,-290111897,1601062391,1706445641,1647704647,-116554877,-217462451
2,5,4,1,10407,951485466,-1288174486,-1195372610,1201701808,-1459291497,1459086934
3,5,4,1,10407,762579419,284785152,103425599,266645662,1055543582,-1680561173
4,5,4,1,10407,-1527488339,1347438397,1681238211,-1856367231,2049156305,-500278631
5,5,4,1,10407,-1680585647,1716033561,-3277384,-1625842665,1815484838,505098452
6,5,4,1,10407,-592967933,769863772,-92960345,-606693290,-2114594709,-604469202
7,5,4,1,10407,-1720710705,-790106809,1234187922,1123943227,25274473,1970343936
8,5,4,1,10407,1939125691,1994558351,1091298347,1981513222,756503398,2000353981
9,5,4,1,10407,1544068265,1136442653,-1209582321,-1297298837,-1614563535,-1168699731
10,5,4,1,10407,-632740288,-1076477776,1503598755,-285502229,-2092464071,-2084331326
1,6,4,1,10407,936741004,-574940379,-554384852,-1946314538,2090691259,-1592054580
2,6,4,1,10407,-2119462337,1545456889,956746187,-1718708398,-105093540,1472432867
3,6,4,1,10407,-509251592,1333250650,981345350,96485837,271891766,-764457510
4,6,4,1,10407,1651064910,-1705783473,1848307720,938544586,1716784426,-1741013676
5,6,4,1,10407,99841244,1222479964,209276143,-908058359,589619422,-1709585021
6,6,4,1,10407,1683939269,-151754260,1929402022,-1690771325,-917223319,-1501617940
7,6,4,1,10407,-1606911715,-1243358957,973217565,-1859602187,-369634781,-2059750293
8,6,4,1,10407,873460906,262146560,-824720273,-1113633908,-102962824,176122600
9,6,4,1,10407,-459725094,1120218233,-613775837,591644901,445830391,2105671262
10,6,4,1,10407,851020270,-43770706,-583620378,1495056458,-496048754,-1878530085
1,7,4,1,10407,912319240,1024569739,1319792722,1815751599,988919607,-1425263692
2,7,4,1,10407,-1976184437,893626119,647971335,-894704500,-1442984950,1483779117
3,7,4,1,10407,1052115205,-160880984,1794194005,-883845405,258570702,-2113355519
4,7,4,1,10407,-1412518325,-1799936698,1292514039,1056150200,1071029139,-756059420
5,7,4,1,10407,-2127875635,-330697333,70406739,-1856619678,1565289976,-328368514
6,7,4,1,10407,-1990620107,-2005017240,533020987,-816513581,1462092126,1340730839
7,7,4,1,10407,-175062133,-1145473284,-401675670,1864694877,469073871,-1832014666
8,7,4,1,10407,1453548118,1585785026,-773486040,-955880515,1049009943,-107553801
9,7,4,1,10407,1153494452,658435339,-353572945,1547785415,-1615880114,1801832461
10,7,4,1,10407,621519506,510841870,456680360,-1602109252,1666433026,-596064797
1,8,4,1,10407,329108606,-578754357,-661939162,-1110557464,104789220,-703283088
2,8,4,1,10407,1204348669,1757711558,1258425040,-533453844,1199907445,-1911351526
3,8,4,1,10407,-325937580,1729920826,-1725252278,-730516748,-970235608,2005651385
4,8,4,1,10407,1104075382,-558321497,445535822,752218829,-1371239145,-1890526547
5,8,4,1,10407,428379610,1962139515,-226053025,-385403381,1986365478,-987438987
6,8,4,1,10407,-1061526874,-133468204,35786536,1265765029,-1061387680,135423862
7,8,4,1,10407,-1774365979,620906944,480650817,-1709104023,-488720090,-1585170962
8,8,4,1,10407,1747258109,-831375501,-1543706247,-2092292870,-716862657,-1253886967
9,8,4,1,10407,1394907122,-1427629235,700992747,-1394661537,-743328677,-1061514062
10,8,4,1,10407,-1188587595,1509256030,2079645136,-402230000,-157799125,1978059830
1,9,4,1,10407,-811537508,1451976323,-1293018829,212901723,-2073114634,2082056586
2,9,4,1,10407,758075719,281254346,210596280,192642569,-86049642,2101334911
3,9,4,1,10407,15334872,-805251878,1069993110,-184171754,1409791632,30194682
4,9,4,1,10407,198102838,-1210079536,2070563134,1401519762,-2143581590,276452166
5,9,4,1,10407,1006791470,1577186416,1871105450,94617422,-1293202068,64878152
6,9,4,1,10407,1145125553,1017812753,976766069,-947202613,-740352306,164804130
7,9,4,1,10407,1815643893,1340313111,564342342,-2105900151,-1177823550,-1347078013
8,9,4,1,10407,-1560134687,440258560,1305515889,-835554967,1088051286,-1910703562
9,9,4,1,10407,161461062,-95341160,1244173928,-37854755,2143777711,-1890924339
10,9,4,1,10407,-309846667,312829524,1311092576,-703164367,-315885497,-1102495080
1,10,4,1,10407,-480156920,-670257580,-1251987348,1480948564,-459762884,-2065358290
2,10,4,1,10407,-607135022,-250374522,-556013813,-1297701415,1830466417,1625301464
3,10,4,1,10407,1138343478,692539436,-545877469,-1751017122,1546523506,1018587320
4,10,4,1,10407,1334106387,1320801112,1818154582,1765868354,-1668012733,-892538659
5,10,4,1,10407,-7172773,1229409321,-106400530,-1198299772,-1952489195,-2128209353
6,10,4,1,10407,-1348137769,-1134378427,1095321005,-1899267421,1532992308,1848059359
7,10,4,1,10407,-1896174527,-1622173097,-1188895586,-669866718,-457186079,-1065671590
8,10,4,1,10407,1259788901,-895442783,-754148335,-635278126,798812548,341840568
9,10,4,1,10407,581481101,-1491455667,-196931361,74318000,-2053534976,-1912396838
10,10,4,1,10407,-1744555439,504496655,1335436610,238847158,-1198254608,-1705592544
1,1,5,1,10407,1039594563,-831123074,979968846,604267868,-979930102,1700441431
2,1,5,1,10407,378330018,913268168,-1915038788,1963339549,-954222180,1011838738
3,1,5,1,10407,-1171464147,1890841472,846189759,-1701134770,1438929170,-1043406670
4,1,5,1,10407,294082531,-2026089757,-2065357966,-238283050,-97326694,1421445095
5,1,5,1,10407,168487138,-2147128467,1031447458,-547040347,859583649,1764326731
6,1,5,1,10407,-1307468530,-1756935109,-1949605740,45112700,779251294,868936979
7,1,5,1,10407,1403043513,680792657,-430378572,-2073969830,-124404230,-1196018886
8,1,5,1,10407,435222070,-1046611273,-1999491462,73787549,212400675,-484922095
9,1,5,1,10407,-1593428919,1275335868,1305768092,1998193679,1789927224,-952652672
10,1,5,1,10407,1979990653,605581310,-207070531,-1050659139,1794531348,-723938164
1,2,5,1,10407,751972477,-1555652306,-150920057,1412616902,1269000384,1497733890
2,2,5,1,10407,-1036945361,-181095275,907712851,-1231740670,-243063588,1593298656
3,2,5,1,10407,-1272900180,2119498759,396094647,1434226023,300177151,1612680319
4,2,5,1,10407,1319848338,-907467875,265778370,-402075522,-1072457491,-791608307
5,2,5,1,10407,9564004,-1188824655,-1370487560,-925842712,-2057441334,571225777
6,2,5,1,10407,1842492357,602019134,1350240600,1330690438,1718654083,-555340465
7,2,5,1,10407,1634863635,-84230978,699514821,710019394,-1717033724,-692275444
8,2,5,1,10407,-297664768,-1570003685,1600933660,721834062,1119973614,731869163
9,2,5,1,10407,157910452,1162968166,-1061985892,705452025,1955228157,-1197421040
10,2,5,1,10407,-701850175,1821484276,1347162836,33363946,1758116509,-560896327
1,3,5,1,10407,1984631169,1596518059,-724695601,524320116,728270791,-290378657
2,3,5,1,10407,1851217916,-1458454967,-1552679128,-1189949266,-951188127,53726686
3,3,5,1,10407,1633340144,-1972288677,-274588090,985652485,-1645220755,-420880461
4,3,5,1,10407,-1958420656,-1391716062,-1498251855,-2046312725,1489660493,489139559
5,3,5,1,10407,228266502,-1969507428,740849820,267961498,-1300650463,-945822365
6,3,5,1,10407,-1630266073,-31210819,836951200,1942723795,865025585,-833461775
7,3,5,1,10407,809566785,1990685757,-383288310,1360490495,-1237941332,-779763566
8,3,5,1,10407,1043908386,-557268424,-1235165165,1882662580,-2000427817,-282391880
9,3,5,1,10407,1539061070,1593096975,-599251990,-1392113675,594171562,878012309
10,3,5,1,10407,2028437504,1904837798,1101160085,-168538775,-634228933,-877391213
1,4,5,1,10407,-486191845,1921040391,-986681574,-1058188624,1211745937,-2048541101
2,4,5,1,10407,2000905837,-2090853557,43057368,1739774838,1726317685,1242947084
3,4,5,1,10407,1134453074,1932109851,720620554,24601847,594340893,1772998648
4,4,5,1,10407,1833314009,970672520,-247507432,-88685031,1941188588,1089040326
5,4,5,1,10407,-244891258,1714844374,2118010773,-1695929917,1102895611,-1491750219
6,4,5,1,10407,-984758952,-22829228,1123264048,814838408,-193356956,986308712
7,4,5,1,10407,442768610,-1478056491,843606832,453270921,1073302837,506975472
8,4,5,1,10407,1318602585,410295525,-566026243,504097888,1298936956,-1038880056
9,4,5,1,10407,291439787,176784336,-1248921286,-2111975207,-1512284242,741462076
10,4,5,1,10407,1160160249,1095763522,1395218933,-367170305,1260313014,-1863040272
1,5,5,1,10407,1472845303,-517582308,-451426907,857426105,-933052203,-1318978569
2,5,5,1,10407,-102404450,-351514121,411642419,881564098,2142922862,210170944
3,5,5,1,10407,-2105414103,310494858,1211821077,-1980928465,-266239822,1898569666
4,5,5,1,10407,-510489231,1646864487,-191725002,675395403,1190883949,-1733868829
5,5,5,1,10407,1278883621,-1346992120,-773971769,1861120072,-2002081265,-1906701846
6,5,5,1,10407,2100818956,-1282664464,-1538166167,-803445611,-905964397,-1883888479
7,5,5,1,10407,91060746,453018445,-688832333,-1420753243,1271399338,117681032
8,5,5,1,10407,4269548,-684425583,-275390364,1452415047,-933302729,-437011700
9,5,5,1,10407,880445838,-1302680360,1437403294,935489934,-2087721639,505504628
10,5,5,1,10407,808295214,-71460714,-1370312437,-807691102,-719516954,-2125165459
1,6,5,1,10407,-519009895,-1750082897,581955926,-782922003,-483015634,-1695285407
2,6,5,1,10407,2105641683,1128656324,1766130057,-55451374,-503670866,-1341627225
3,6,5,1,10407,-232213582,1683391875,1352992500,655722999,383270704,1314750113
4,6,5,1,10407,-825421640,164842922,430240573,-1238953827,-2034186436,-700199835
5,6,5,1,10407,669278411,536322384,-1826997622,-1161808236,-1829507764,1902191284
6,6,5,1,10407,-186979544,1166007509,-1642812064,-933161061,-293690887,-1170491725
7,6,5,1,10407,33699964,779418229,27449154,135926350,-1578242196,902082354
8,6,5,1,10407,1842846982,-1053465104,751217013,1333317561,-880343806,-2112984917
9,6,5,1,10407,1555070169,-912215041,256743150,-1577370424,1189776843,1072966728
10,6,5,1,10407,1555273853,527473553,-1792559122,-1997193971,-1626179928,-735164325
1,7,5,1,10407,1191794417,1545259122,-890052443,943380595,842764969,1085513372
