"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1304589092,-1372557574,1538731044,1567707850,-1937574809,-1109723145
8,4,3,1,10407,1357289124,-298304066,613543243,-1064655100,197102687,1767281924
9,4,3,1,10407,-504711236,534620360,-847988346,18005521,-925330698,-1138529460
10,4,3,1,10407,1719732252,443977810,1709783191,-1120331194,-2057443660,1096636661
1,5,3,1,10407,1842198148,-1626402799,-813814367,-1892784020,-507527143,542309232
2,5,3,1,10407,-1035369236,909761233,398726896,-1659888359,-87407462,-954656533
3,5,3,1,10407,-1709084287,1029252727,1750090479,-1019738659,-1235657896,971697714
4,5,3,1,10407,870608071,1989882693,1312437111,-996871925,1835814780,819689612
5,5,3,1,10407,-950608987,-1816723456,-572552671,1815623910,580135766,1195422932
6,5,3,1,10407,871020002,-1672872272,97701891,-745124322,-1811947647,1691159574
7,5,3,1,10407,1657764323,1299489580,-77931427,-959815600,-1435313472,-1043834840
8,5,3,1,10407,2037872277,-1088096092,259118443,1284635351,166518297,-2015574716
9,5,3,1,10407,-695913749,-1404415446,816929720,-278373220,-523410464,-395461903
10,5,3,1,10407,-839769928,-745360561,-487379365,-421980125,-1352940029,1114247077
1,6,3,1,10407,204869438,818208665,-1273268296,-84225184,-1669961709,-2062291056
2,6,3,1,10407,1170156875,1573051476,-1885593976,137576072,350685307,-505016583
3,6,3,1,10407,1263682463,-576177764,1902974973,854322837,1035753361,1233944850
4,6,3,1,10407,-170049152,-1831074900,662620130,-807686814,1917932199,628569094
5,6,3,1,10407,-1418735561,1939694828,2113226884,584086168,-1874935343,943154863
6,6,3,1,10407,830510263,1650757432,-1070393664,-733273071,-1616254776,694690254
7,6,3,1,10407,851725632,494434574,611795081,136047668,868537199,-182207201
8,6,3,1,10407,21040991,-880174307,-507530165,-1744432846,1543180121,-1752985279
9,6,3,1,10407,-2106084548,-958746375,256839123,-1992201681,-758567364,-1457151958
10,6,3,1,10407,-146338017,1409477895,-949340005,1540228981,909088695,-450835728
1,7,3,1,10407,1581915102,739237021,-1070425135,1157441595,-881035839,-532984820
2,7,3,1,10407,777527394,-1214452373,-614512309,146200842,278115800,-726460041
3,7,3,1,10407,909355635,-306430569,1556032817,984852408,-2048646507,-1122673567
4,7,3,1,10407,-1668442564,-547698409,-1065553940,1674599188,-1638822539,-642451747
5,7,3,1,10407,-107846597,1996220495,-822982563,-1477661024,-234445613,768893546
6,7,3,1,10407,-370676942,-2063937257,-1770088052,-248066664,1124411969,341727115
7,7,3,1,10407,-138866912,1238073043,-1192081971,963916072,-17449015,-1458881328
8,7,3,1,10407,51127967,-429006839,-164638440,834612353,1732605449,1085392477
9,7,3,1,10407,245979514,-1986144502,23052479,-2127904228,311863458,556316540
10,7,3,1,10407,-525095385,-591812062,-297195700,-2046430571,1162088333,-660959313
1,8,3,1,10407,-1471772092,1112475865,2079345879,-1733033386,1739361010,1878709473
2,8,3,1,10407,-834799715,-213357924,-846188317,-1440394443,-1299285881,-148052083
3,8,3,1,10407,1750999277,737518024,-1580786660,510742775,216114044,-1754448314
4,8,3,1,10407,1286739331,-517068037,-557856860,-1452143328,1998970948,-191172670
5,8,3,1,10407,-1600594929,1702454014,-1245567026,783252192,636500068,1475813442
6,8,3,1,10407,1713461800,1963403388,807167857,129294868,-2070315789,1522274546
7,8,3,1,10407,2128088947,-2101981756,-1897319587,-329846436,-1422665770,2118035129
8,8,3,1,10407,-732773848,1420279033,115861940,1240363226,-56652695,363453606
9,8,3,1,10407,-998131884,1042757614,-906310162,-871927575,823380049,-107082059
10,8,3,1,10407,-1047974998,1887049486,-562793512,-1463181539,800719598,-644274344
1,9,3,1,10407,-1433545990,-688717596,1417706500,-1845490142,804330987,2122657442
2,9,3,1,10407,1448495015,933628595,-1755144911,107254914,-584825113,921614486
3,9,3,1,10407,-888808145,1144047535,-286126224,888613592,553269146,905012994
4,9,3,1,10407,-1272672802,399961206,1664441137,-225546787,1836999854,-1474144921
5,9,3,1,10407,1388276584,-454004745,-906696302,-1126837987,418077294,608931906
6,9,3,1,10407,-1385819198,1683369693,-158163132,1776175587,1539141998,998784069
7,9,3,1,10407,1568705241,1033578113,108458536,-1853267795,1325378249,-1137356541
8,9,3,1,10407,349872035,1924255492,1463491796,-1673832737,972675943,1395795607
9,9,3,1,10407,-1868260352,-942553427,-1096789052,-449094976,-400867246,1843800510
10,9,3,1,10407,1026712985,1481899462,861667464,-2129351989,1356298158,1833693189
1,10,3,1,10407,1021305484,-1868118517,-1383747796,-649294867,-2097262719,319574148
2,10,3,1,10407,-1037289112,1591400329,68765714,2043394915,1102258967,244793986
3,10,3,1,10407,-525701771,-1371588337,-982050449,-1613568573,434050962,-923424398
4,10,3,1,10407,1715836061,-721854876,1715888584,-1876649013,-479900736,-1078598138
5,10,3,1,10407,-2081171610,1037082259,69977605,-1160087142,227473187,338370310
6,10,3,1,10407,-562362269,794179506,-18938498,-78797612,-1334957912,-339275710
7,10,3,1,10407,-743616592,1518129568,1421182084,592264452,1860775450,-810831880
8,10,3,1,10407,1863928563,1948585840,-986777992,-514846354,797784856,-1809367724
9,10,3,1,10407,-1838077327,-1138000659,-753989537,-1316818423,-1022432974,1390104146
10,10,3,1,10407,-1605408493,1503154057,-1859696475,-1765205367,384475266,1304050870
1,1,4,1,10407,-802587436,1967271522,1903738026,-1541120414,-542206973,-1735776289
2,1,4,1,10407,1405940434,-1306233585,-1425576976,-853207144,250151145,-1272107140
3,1,4,1,10407,-500332272,-314200138,1648195303,-208482797,1346923963,1966074241
4,1,4,1,10407,-2031991151,119000885,1227290288,-944408922,1523549900,1417899573
5,1,4,1,10407,-749815669,-310412194,1503739578,1652966931,686636311,1409712802
6,1,4,1,10407,-114423966,495330620,452133335,1103545871,370902348,-1899989886
7,1,4,1,10407,511033597,-1311224884,620300095,-986866949,-1794472804,1021666084
8,1,4,1,10407,-1170374605,703618156,-1716202504,-552118492,1706667152,-137015700
9,1,4,1,10407,-1775903640,-887271718,58873951,534195229,-1467684184,2111647401
10,1,4,1,10407,139218355,293838044,1916209427,-246182872,766492364,433012705
1,2,4,1,10407,-1478545400,1266168009,1963548580,235040383,132674056,1701314802
2,2,4,1,10407,-225697768,-1327245919,1271527886,-1684391284,-649802141,2026794865
3,2,4,1,10407,-1344525200,-2073606368,716781874,210409934,1167150737,2063810516
4,2,4,1,10407,-1010485821,622469828,1351214005,-825423015,1877239091,380603758
5,2,4,1,10407,-837541204,-750296738,1682383136,84016362,-2021190369,-1098608870
6,2,4,1,10407,1831403054,-1332492884,1763901616,-80414502,-300037001,-1931198776
7,2,4,1,10407,483546511,-1759747277,674647366,-180450213,-756582735,465822984
8,2,4,1,10407,-2102656952,-2088658141,183059710,1178217667,867233667,436761187
9,2,4,1,10407,74367799,1636948893,1335443087,-1863323821,-1115577772,-1244101035
10,2,4,1,10407,-1493314722,1289683726,1845839686,-1621212407,1434991980,1671743469
1,3,4,1,10407,-2048985881,2078866777,846727136,-1737618365,267658892,1657323590
2,3,4,1,10407,1730324647,742435808,-65789907,-1325611006,1710624987,-418808779
3,3,4,1,10407,1666960171,271226090,-1031579929,1094936695,1893514834,665973884
4,3,4,1,10407,1643206608,-2002610375,345208871,23570748,-2138823655,357338803
5,3,4,1,10407,-489447557,1423668203,1377597083,1640654117,-613744541,-319054727
6,3,4,1,10407,-345857121,458900453,2044530924,2048226581,453310005,-1963222274
7,3,4,1,10407,-1421180771,1053609963,-1733723759,974228252,513920926,298645599
8,3,4,1,10407,-1908534703,2087332112,55186729,-427004271,-1103348669,747980892
9,3,4,1,10407,96855633,1494167581,-566249855,-924613765,-376286049,-674620443
10,3,4,1,10407,-1073892142,-1279529401,-1616243506,-631359141,2036488826,-524292766
1,4,4,1,10407,-1579535701,-1523363671,-1054943576,-183498202,30885836,-1533662492
2,4,4,1,10407,88063011,2047456303,-1822653920,-1288405038,-111739679,2082915987
3,4,4,1,10407,-2078101253,1840736145,-1464785046,1053414394,-89014534,1639997902
4,4,4,1,10407,1525302721,-1418688974,-1400266575,798415837,-381085607,-1735400849
5,4,4,1,10407,114219724,-2144440987,880710525,1591636822,1462670988,454038327
6,4,4,1,10407,644959696,-95482199,-1830808173,-913499960,392112391,-1898512951
7,4,4,1,10407,244636505,-1374941650,-1637878884,624065443,-12792858,2101682097
8,4,4,1,10407,823454472,-637381466,-1325454888,1682668356,395537678,1189817324
9,4,4,1,10407,-640751243,432986667,-1485560798,37057143,-683838074,1199834858
10,4,4,1,10407,-828630006,-871959852,1949080877,-163858165,231801843,1565431836
1,5,4,1,10407,-1434576358,1838876696,-841098912,-611407550,-1037465769,1497703509
2,5,4,1,10407,-91037833,-693046638,1296844213,-1088585656,76625994,-1256682773
3,5,4,1,10407,887717636,1641041687,-1089916259,-1291769474,-1320420795,-792181061
4,5,4,1,10407,744253461,422906977,-1921487595,1979776802,1318592525,995708705
5,5,4,1,10407,-247846740,-847658413,1373354363,1957485892,2010960335,120528043
6,5,4,1,10407,1694240593,-1707805329,-1021061763,-80891406,-1201499352,1681965568
7,5,4,1,10407,-833305454,549368411,1483047419,282365488,-9640295,276910483
8,5,4,1,10407,2108564800,1269930312,1077144056,-509006295,307272460,553157004
9,5,4,1,10407,-751302585,-780228000,1430689445,-1686187447,-286332063,2036383665
10,5,4,1,10407,1313280538,-1946817601,1297216265,607914249,849620719,-1487415113
1,6,4,1,10407,-1348068739,1380617904,-975879814,1559864604,-1991332559,145223743
2,6,4,1,10407,-1139241314,-1595841800,2130864491,-693708456,1546092607,879102414
3,6,4,1,10407,497602541,1775852963,-118534763,772114490,500743881,410683664
4,6,4,1,10407,-564362806,-906438219,-469655718,397320533,291817861,-939732141
5,6,4,1,10407,-1879638430,195920441,-325011121,-1697866174,-1410890681,-715928776
6,6,4,1,10407,-499762453,-107445719,-1949103907,-533351381,1416813187,573839554
7,6,4,1,10407,-1513958393,1870248385,-1739417643,314363056,890826686,389067793
8,6,4,1,10407,978763178,312124918,-541706894,-1313621223,2140921304,1478809204
9,6,4,1,10407,-1474369304,-159221673,1853482164,983243837,934684279,-1763736796
10,6,4,1,10407,239249863,-300373971,-356576557,-1632895982,-1629136031,-2125216769
1,7,4,1,10407,1541316749,-585929639,-1370728585,-784199120,-505888020,2122275024
2,7,4,1,10407,775320852,1803557072,1831327806,121079227,1943636827,-1610029221
3,7,4,1,10407,1441097639,-1381524451,-526569121,-1338357397,1353115679,255868988
4,7,4,1,10407,-1779265414,-793019777,-1677618467,-2054042448,-159033251,-1269600649
5,7,4,1,10407,1061117639,-1959117169,1155403855,373209074,390685427,119624549
6,7,4,1,10407,-330446040,1304891402,2067744439,-1126505348,1808550957,-470681948
7,7,4,1,10407,953709940,-533822232,-1311492824,1183896375,1717493197,-540604076
8,7,4,1,10407,-1211964315,-558637760,1736015600,999009347,-1683942320,1886859839
9,7,4,1,10407,508625444,-1452507877,-1328833105,-1368909018,-684547854,-1555937849
10,7,4,1,10407,1504594509,-429709560,1385707886,-1284606166,-134003421,86634309
1,8,4,1,10407,794146146,-380732436,-843438454,1236407964,593846602,-384721081
2,8,4,1,10407,407051172,-1270329334,-325999104,-1544439779,1996997083,-816551185
3,8,4,1,10407,1365854149,-498628099,760287846,-1681136779,-1852472971,-1629577139
4,8,4,1,10407,34050721,-1567119209,811404924,-1570823977,1433554250,-1954402839
5,8,4,1,10407,678914066,1985751313,-1063772195,-1731003377,614485093,-256347330
6,8,4,1,10407,-1454807946,-1363944104,1135932844,1081426753,-1389287286,1828853586
7,8,4,1,10407,-496993038,-278827639,103638703,1719618990,1771716845,1711801320
8,8,4,1,10407,1718911458,1714567274,1411209776,1840970929,-1300529082,106067030
9,8,4,1,10407,643591068,1524436687,-48043781,1916150135,-296133598,-692639274
10,8,4,1,10407,295550923,-1424564197,120798655,-848729857,-1885747662,894276738
1,9,4,1,10407,1175862724,-942721089,1035448459,-1165657392,-320255441,-2051347359
2,9,4,1,10407,369464624,1683725421,-431118064,-172474125,-1692924619,81923703
3,9,4,1,10407,-1530017788,-249429155,-745196304,-672912907,-728513936,-960319440
4,9,4,1,10407,-1499354338,-2123727951,-1364411309,-1186358557,-2135249894,-606374287
5,9,4,1,10407,-128114366,747021134,1363623348,-23332760,-1615101174,1915573486
6,9,4,1,10407,-1837826835,-953895246,-551660867,-1633469137,748807083,843369730
7,9,4,1,10407,392335000,1752580134,1939854941,-86813219,-2089884881,497578053
8,9,4,1,10407,1200905213,-81213151,-1774590915,-366517494,-1027278799,1367142853
9,9,4,1,10407,1557456600,565083477,-1845571334,-715053127,-2042343455,-1488548713
10,9,4,1,10407,1195315519,1370159277,2112713731,1291751256,1202154373,1808587083
1,10,4,1,10407,1424792742,-1816287421,1716417687,-1287227573,391874374,-1328392488
2,10,4,1,10407,-1582174655,1126041136,-333290952,82446551,-1411011886,1365336099
3,10,4,1,10407,838263859,-2115456269,-1495424734,-59403402,-584191256,1257155262
4,10,4,1,10407,-133451124,-1965338309,-1356745543,602681511,304392099,1821889602
5,10,4,1,10407,-1882902623,-1979256193,142426681,-1080053866,155376674,-185384252
6,10,4,1,10407,1241180108,-264759590,-839682525,410876253,-630823401,2130380972
7,10,4,1,10407,1030402140,1805213266,645045632,461232213,141273546,-1434598989
8,10,4,1,10407,24924615,1821500555,802119338,-170636711,865122093,402809539
9,10,4,1,10407,-1485355033,1783205803,-671039129,996870286,-228284282,-633813238
10,10,4,1,10407,-472781478,1202818024,-42437726,1835430724,1239935185,1815191747
1,1,5,1,10407,1727607661,1348832130,-213634670,713982869,-1375616554,-1799560118
2,1,5,1,10407,908187849,1797118711,-1653330068,-655414506,1102064229,-1786463125
3,1,5,1,10407,1082262197,-1616835639,433960619,-1082922903,194292210,1550877666
4,1,5,1,10407,1303402913,-334200056,-324551746,-932966775,-1063110105,1529060002
5,1,5,1,10407,80711957,82758293,1054850966,-268523511,-1250156051,-1673652946
6,1,5,1,10407,1069358317,-616868106,930713812,-1326279920,1307400702,1527613075
7,1,5,1,10407,-12948365,-2077890940,1400972093,-23430869,-393821658,-398566814
8,1,5,1,10407,1739538556,408552140,-668132529,-643935061,-1803766683,-2106695868
9,1,5,1,10407,304231199,237292137,501902863,-2062440626,2137929106,-573507816
10,1,5,1,10407,1309059226,-514845829,504439740,634196008,-1158884844,1391963476
1,2,5,1,10407,386519248,1863603531,-888177435,620846484,-48073731,721239231
2,2,5,1,10407,243248345,-1226618725,-1589121461,1628690838,1830046981,-1147354858
3,2,5,1,10407,-1871997117,-888085431,1623232316,-2078670830,1716287586,604002199
4,2,5,1,10407,418179896,-231287031,-1125255555,484546516,-1020505616,14669970
5,2,5,1,10407,-482161820,-1969761807,-1309342556,54488364,403882767,-288028713
6,2,5,1,10407,-1929692564,-1145351686,732922705,992424199,1945016553,366795597
7,2,5,1,10407,-1803008665,1978976336,-1047688899,-595804891,-134277266,-2068763266
8,2,5,1,10407,357476788,1470077249,-908122715,-39686772,-1614396519,-938893671
9,2,5,1,10407,-920163933,-2008943097,1218411290,602059220,1255349642,-618684432
10,2,5,1,10407,1320338922,-689290979,-2091179302,-19175382,-1525432803,-822190172
1,3,5,1,10407,1270435684,-1870164647,-653343397,1891783437,-1846118453,-1850596708
2,3,5,1,10407,-895584433,125537381,1255240550,-221408110,-1225866138,80247555
3,3,5,1,10407,-1004395834,222338065,-333614164,5902876,-1531901223,-645103866
4,3,5,1,10407,190394852,1115275739,-794702631,-1851711795,1480719453,1026646702
5,3,5,1,10407,1952595161,-1214792579,625605026,1411737948,963386923,-309821134
6,3,5,1,10407,1238399579,-262599356,-429089670,-2089520690,1107308346,-301587311
7,3,5,1,10407,-109068508,937803325,-1385253708,155127242,-1208744714,-1540112847
8,3,5,1,10407,1873780218,-1163791706,-551927905,1903270865,2114698342,954177078
9,3,5,1,10407,176731624,-720761394,-1447427518,1517991535,1419904561,1189328257
10,3,5,1,10407,-813949675,598187410,108421900,-1027452599,2071985147,-1614533026
1,4,5,1,10407,-2046012384,-650164068,-259515906,-741001820,651567177,604088580
2,4,5,1,10407,1424024341,1937628416,2099563821,-462335573,-1000349113,2055169746
3,4,5,1,10407,1167281371,363587807,96336076,827960916,858188781,748965505
4,4,5,1,10407,-387270584,2122201840,245571004,2104097680,-1343758964,-1236002430
5,4,5,1,10407,-1989198283,863057591,1355299164,1671098599,1501357441,-1435540582
6,4,5,1,10407,854380456,-1872074933,1593959448,-1270095844,-1273989410,1662843919
7,4,5,1,10407,106720327,-171967585,-257226141,1067710407,177943653,-80010258
8,4,5,1,10407,1317072973,-869128155,2024729371,610622863,-217215392,2116825281
9,4,5,1,10407,-606143420,-1984254113,-179403948,-893005853,1701133488,-1692973918
10,4,5,1,10407,-226063107,1512242739,703584962,1425306554,-1826649941,366156882
1,5,5,1,10407,-1610612052,-1870347987,-821577201,-1336314446,1846935625,1957918110
2,5,5,1,10407,-1119474651,-458094251,-550617698,1727710924,1240855103,-766731658
3,5,5,1,10407,1574680618,672190817,890834731,-547437271,557157855,-1320799017
4,5,5,1,10407,-58460075,-1455243873,-2023296857,-67804220,1866505715,-943351533
5,5,5,1,10407,406354778,1333767455,2026247886,986755929,1844075335,-722177552
6,5,5,1,10407,-1617790828,-2019912548,-1018089039,-386183681,1343563647,2010724655
7,5,5,1,10407,974993208,1245718264,597835469,-1605612219,980164401,-1941075916
8,5,5,1,10407,-770099026,-151560958,-953489740,-427641405,-2039408360,-1578320093
9,5,5,1,10407,1758379367,1085512444,924259849,1550977891,-1363217965,-790136346
10,5,5,1,10407,530543235,-265796366,307431911,-974506037,683438517,574088905
1,6,5,1,10407,-1375147761,-1951989613,1054759314,1361333319,-2125932840,-601245985
2,6,5,1,10407,736218518,-1571633797,1080851994,-1084706453,-1394320232,1187681647
3,6,5,1,10407,128888326,13355182,341526495,1792819561,-235663561,855267098
4,6,5,1,10407,-1032168782,-1042086059,1928330547,-1913640109,-275510791,-443254172
5,6,5,1,10407,-1928303135,678910858,-1279427491,256171704,551805229,843575161
6,6,5,1,10407,754770188,929193519,335508547,467873140,-873077331,1295535726
7,6,5,1,10407,1119125142,454418092,874399667,-512813081,-226812557,2060360808
8,6,5,1,10407,-713376701,1746809345,-1439707948,1646685179,1591536910,-1151138631
9,6,5,1,10407,168555593,952709076,279882319,-893755299,819864520,263716777
10,6,5,1,10407,-97402344,-696095674,1625500373,352280652,-892669771,1459967891
1,7,5,1,10407,1016555720,247698920,-1100520745,-253778467,113038351,831176125
