"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,3,1,10407,1500402473,1329983100,-1802885441,353396125,2051614185,-819453944
1,5,3,1,10407,-1937546269,272205636,2050831964,745424131,-1434197621,488275023
2,5,3,1,10407,1785607953,2032019177,-1707309970,-343483699,-744042538,179664055
3,5,3,1,10407,969640615,1286847467,-391431885,317452193,-120616539,1204356343
4,5,3,1,10407,630778254,948055770,835668657,-11356311,-381592845,24475665
5,5,3,1,10407,436399105,545782689,153012972,2078367768,-1035967350,-1023248231
6,5,3,1,10407,-819525293,-1040912039,-1063105722,-2135772941,-1219717229,1159401396
7,5,3,1,10407,207499347,-537720450,1547182679,-2093584234,845130708,736386623
8,5,3,1,10407,1325976592,-1372348541,1993806291,-144827956,-826424481,2028536371
9,5,3,1,10407,-373689029,660449123,1705467240,1710932000,-555630374,47039497
10,5,3,1,10407,-39965349,-327423233,-1353350601,-2130311572,1027874031,-705160035
1,6,3,1,10407,1424183730,-412912372,289623619,745196998,668581907,1650481256
2,6,3,1,10407,421660607,1922363041,1575621394,-1148504001,666964348,236098640
3,6,3,1,10407,-71806243,128181296,1378487767,-162020596,-1251823604,-854667936
4,6,3,1,10407,877858890,-518548250,962441800,1837936548,-1028577817,1873706005
5,6,3,1,10407,-792392580,1778919970,130728009,-117370727,-1803934788,-778126655
6,6,3,1,10407,1397131129,-163792370,-20476710,-478042315,-153208016,-531773533
7,6,3,1,10407,1263524429,-1580426654,455371258,1643359101,-515227032,-1608406496
8,6,3,1,10407,1816026538,-1736361527,-1477489757,-668343377,2143538480,1924875663
9,6,3,1,10407,1398969131,2125220172,-287121075,-1340535818,-72194419,-917140953
10,6,3,1,10407,1446032561,1370318831,-898796393,1008350440,548910190,-451837826
1,7,3,1,10407,-1479917838,822009716,1913656164,327659608,-1594632581,1169028172
2,7,3,1,10407,-377741111,-173788257,472642579,-675237504,-587134330,1571472547
3,7,3,1,10407,1692560147,1869425291,-807505536,1857296777,-1254550113,-1184916937
4,7,3,1,10407,-744103657,1482042961,-1156644884,-1761100614,1933769818,-1944622457
5,7,3,1,10407,-1057424917,76821697,843767881,-2046417519,-1405642599,-1014844916
6,7,3,1,10407,-1462763052,364693498,475179,2050143409,-213103104,-1440520608
7,7,3,1,10407,-110948291,517011590,238859443,-1635520350,1366655779,-695388081
8,7,3,1,10407,504722782,-1033551731,-1704344045,1823687000,-482887850,-988212717
9,7,3,1,10407,-2019180592,1983078981,951001208,-153807750,-850544586,1194577281
10,7,3,1,10407,997750955,-77910088,-1123035879,1172299574,1198169844,-759743832
1,8,3,1,10407,-812379443,-1739650730,1026464098,-1125945151,-1816439536,-674516873
2,8,3,1,10407,-1677774151,1498802658,-2040816987,187269469,949594088,1231379752
3,8,3,1,10407,363958522,1607340861,-1055429764,-907338125,-573624277,-1307594060
4,8,3,1,10407,-40337242,-1651269305,-334126269,-1588442507,1542798303,1944115511
5,8,3,1,10407,-2125175022,1548227035,1903318878,-945179640,2120105166,1598404473
6,8,3,1,10407,-1634769683,1522707442,-1640401454,-644415022,-87898342,2061909228
7,8,3,1,10407,-1631823555,1801999209,-407129738,310813587,1631275873,1735555982
8,8,3,1,10407,884404701,-1849909167,1378347844,-1332166753,1611853950,-1722133071
9,8,3,1,10407,94586199,-340423385,-1354607805,1437481422,270668690,-1316174286
10,8,3,1,10407,-202620651,-1687022543,-63694477,-686565273,597627965,1274389641
1,9,3,1,10407,-347992229,-2136122082,-1512147280,890365380,-1694331916,-604767079
2,9,3,1,10407,1614212777,744491958,-1374047369,789386592,-16504804,539825392
3,9,3,1,10407,-104444830,1134003575,-471777520,-875944742,711312508,1478269505
4,9,3,1,10407,751896137,555350477,1890129036,2127435144,2014315167,919458671
5,9,3,1,10407,596050387,520822625,1119637422,1208539194,942806147,-1418888821
6,9,3,1,10407,880840304,-807187291,-335421707,-389172180,-473773703,166522851
7,9,3,1,10407,-194230625,-1481303894,669492813,318688399,-1528168990,-620474142
8,9,3,1,10407,2135485809,-1896061369,-301555638,-1689910397,-412711952,590279554
9,9,3,1,10407,1480262048,-738251326,671550624,-1199541684,1253721313,23705148
10,9,3,1,10407,-866891585,541097135,744148622,418843368,456148812,1717030399
1,10,3,1,10407,2056879659,-987860768,-83001690,-1150239075,-1808553445,1307372034
2,10,3,1,10407,270075705,2018552261,-1150769322,-1891608114,-2090341094,1913368381
3,10,3,1,10407,2089254739,-1137599402,-584744177,626574046,1701335436,2103515286
4,10,3,1,10407,598462866,-451622992,952982971,330726688,-797621268,1629205171
5,10,3,1,10407,-506123032,579111470,298267477,-1344263472,-850655358,-392254803
6,10,3,1,10407,1980319794,1032381202,1459552454,1557150984,-257045037,1185316071
7,10,3,1,10407,1153115904,-1685410545,-1699431545,245226224,380327804,-1448648831
8,10,3,1,10407,-34073374,-911617355,-1053002920,385108183,-404367736,1568386146
9,10,3,1,10407,-1352547026,-1057585175,-1635869912,928225043,388967925,978276199
10,10,3,1,10407,1828580745,-1089021929,-1002767801,421942666,1568145115,-1790172794
1,1,4,1,10407,62390358,-1214081292,-728075158,-163944641,-2146787598,1262803439
2,1,4,1,10407,115575983,364745020,-1914204133,809111857,423101754,-1146954760
3,1,4,1,10407,1061867045,-1640931842,-1945318756,-73955869,2057393565,-124379611
4,1,4,1,10407,690440834,-2143250602,1230775802,1340088271,1165542048,-929651811
5,1,4,1,10407,2083208405,-1841823587,-1464207049,641549387,-1443425599,-635748492
6,1,4,1,10407,-741863258,-111432993,1437458742,-2065425822,-1641909450,1405260880
7,1,4,1,10407,-1369890400,-79641629,-758827717,650419412,-19087166,-881982957
8,1,4,1,10407,2067583666,-1111400052,1320469704,1058480234,861273665,2127188298
9,1,4,1,10407,1711081103,1477498752,-463478600,1484623120,710542947,948553811
10,1,4,1,10407,-189046868,-1672383959,815442606,558933554,-459025292,-1341033862
1,2,4,1,10407,-960236982,318070652,-566306164,-1506611184,1210720664,-1270603380
2,2,4,1,10407,-2067363144,-709051853,386141491,392342102,1240378219,-683298473
3,2,4,1,10407,1228684491,1313234251,2077835007,1080458886,1905090213,968742401
4,2,4,1,10407,-1277032382,1901543321,-283731229,-921997535,-1987793978,-1971726724
5,2,4,1,10407,-1790053030,-1326792818,843128330,2120312168,5700168,1015165322
6,2,4,1,10407,1686689125,845303875,-887890786,-1973137606,1425017255,-230549088
7,2,4,1,10407,-63001012,-1373642872,-1316021710,1150438051,-687899228,1210244948
8,2,4,1,10407,1132344378,-2048366820,966893481,-1053305179,-1281551049,1209475672
9,2,4,1,10407,1792268425,-47269184,-679234565,1680568740,-363475789,145560096
10,2,4,1,10407,-433129071,-487055414,616997139,1295901636,1113286285,-463411952
1,3,4,1,10407,178332060,-566164411,1633688119,-1722401916,-1742537551,-362944286
2,3,4,1,10407,288203339,-2096916362,786826538,22739313,-943328942,-1195961494
3,3,4,1,10407,-1384413606,-1094981979,2072350353,932522434,-1584853030,-338281045
4,3,4,1,10407,1055695902,-2384408,2004645484,1866369657,610087651,927224268
5,3,4,1,10407,1286361926,394965209,433500742,-34554632,740439624,-1241474242
6,3,4,1,10407,-1414352798,617095084,990707082,2053258905,229135286,1309552475
7,3,4,1,10407,-784874059,1845098972,-202044660,-474961473,664543890,-118663438
8,3,4,1,10407,1047117457,-137992185,-657850407,2004723593,-1917647622,-186098694
9,3,4,1,10407,-384412542,-868297588,2112484172,1933937726,-12686715,-226219657
10,3,4,1,10407,-286690334,712317116,1261730813,1379762886,-1215805751,-1405611727
1,4,4,1,10407,-1738518039,789137925,610316993,-8217495,-1449778540,2084620560
2,4,4,1,10407,-1210295200,-122671126,-263746063,1290076629,450226416,1504793661
3,4,4,1,10407,1723530119,-78159155,-1058562195,1855636929,-2004678572,-227728860
4,4,4,1,10407,-1159214130,976343279,1414926373,-1688074392,2024748067,1739786134
5,4,4,1,10407,-1712953564,978204438,456222748,885122856,1984214470,991782948
6,4,4,1,10407,-1089391569,1470450853,429888442,-538010326,-2041228428,94425042
7,4,4,1,10407,-688223610,-661891041,-862760716,-514283217,2108764133,-221256518
8,4,4,1,10407,492812059,-1990315979,877713137,-1053805843,912122932,780836694
9,4,4,1,10407,1058148897,644057059,589448695,-455743281,-583860998,-1553367636
10,4,4,1,10407,2051855697,1118479149,-951998767,1259587525,-275561437,835281997
1,5,4,1,10407,735299826,1083782635,412960268,-1809896341,-1722664422,-1972655331
2,5,4,1,10407,-543406913,595637142,-1839515927,-936598134,-492972596,2142783211
3,5,4,1,10407,-575506580,355506335,676564766,-1270067718,-1761204644,-2135369774
4,5,4,1,10407,-2003661320,-1441193337,1254537606,-520268181,1719302464,204721840
5,5,4,1,10407,-1751193636,1433455325,-494045113,-435002394,-698664965,-1319261429
6,5,4,1,10407,133936471,1913172250,-1447320787,1583389691,428788783,-1017744903
7,5,4,1,10407,2036767306,570258228,-566065605,-1534208542,1150287484,2113818468
8,5,4,1,10407,-1436489043,173677109,-762044691,176847659,1764991393,-955953818
9,5,4,1,10407,-1920999359,1950591143,1109338051,-1860047315,-1950895181,-1818470096
10,5,4,1,10407,1231743997,-152201887,1753257502,1334226738,828893317,-1842119983
1,6,4,1,10407,-115143702,-1318409596,1941250852,670000654,-253219388,-616557076
2,6,4,1,10407,1023683032,-729636000,1045728185,140414637,-824443965,1800846323
3,6,4,1,10407,261521560,-1870991877,636555313,-2064905178,-1334561384,-2141393169
4,6,4,1,10407,1384205087,-1167696363,170952695,90739495,425810276,-893081209
5,6,4,1,10407,-550405256,-949590418,717095429,-1355909053,-1666819111,-1703340412
6,6,4,1,10407,-2135436528,524172788,-1111166532,468299176,-1101075238,835279426
7,6,4,1,10407,-1504574393,-1281178423,1230075929,-1989400612,-1120106136,-619106733
8,6,4,1,10407,-1843455969,892086760,1506468571,-1030026070,567109876,1722562497
9,6,4,1,10407,-1629727911,1385268888,-476239297,-312305688,-1599326576,534356109
10,6,4,1,10407,-804936210,442308476,-1753728328,-1913995539,2076826773,-571431208
1,7,4,1,10407,1781795890,-1761674429,733492824,1843169588,-1321846200,-885094282
2,7,4,1,10407,952595040,1305986383,1889425272,985980731,403660114,-700147653
3,7,4,1,10407,-1086412728,1950992991,1992135156,1006766844,656396959,-1359578928
4,7,4,1,10407,777572050,-500581476,1476024958,-1815387607,-1833023615,-687871991
5,7,4,1,10407,-1352379024,-1445933061,-1352093149,1117118392,-997598269,376671058
6,7,4,1,10407,1943371505,-1462299573,-1574357774,468840644,-1697868481,-667231672
7,7,4,1,10407,-1710530525,-1160526283,-1948361249,-1410427574,-351677205,1697730198
8,7,4,1,10407,-229044549,-1987250215,1414256352,1712027782,256492505,-46642281
9,7,4,1,10407,397271617,1683169412,-788103437,-479098070,767821990,-1165778483
10,7,4,1,10407,763676827,1625982682,1204231881,-1768406908,740523492,-257880022
1,8,4,1,10407,451463441,1036783999,1665306432,-1717643249,-481876743,2060832313
2,8,4,1,10407,150270828,821499917,-1032040168,1541568133,-1297136264,639101470
3,8,4,1,10407,153192118,530922072,858414334,-1712426997,1692221525,1076198121
4,8,4,1,10407,1584554290,470849782,2010746169,-1580324520,-618710129,367167983
5,8,4,1,10407,-1435088451,16726883,2000034671,-47976283,9428608,1963000528
6,8,4,1,10407,1852159935,-932276393,-1732213757,-1109913478,-1684849370,1785697363
7,8,4,1,10407,1473209892,-2017610370,1115858604,1573377711,2051713179,929422519
8,8,4,1,10407,-2114314424,-82989783,-1163186060,1279077379,-613444127,1852844054
9,8,4,1,10407,-2025967004,-384414492,783538538,1357310815,-706200280,-780566544
10,8,4,1,10407,-926720481,-1466426569,1643638266,-2056134410,-27593535,-2140656640
1,9,4,1,10407,-1893240719,926890581,1336139832,1681216035,-261538780,-749302757
2,9,4,1,10407,544436894,2069194570,-1496847197,-13842840,203191540,-337536049
3,9,4,1,10407,411028542,-1995823680,719127333,-694207610,-151232736,-1666453727
4,9,4,1,10407,-1270073068,-885742176,1110431013,1468125904,-735935457,546092841
5,9,4,1,10407,2002136725,1421507146,791108192,-826753686,-58518556,1107347023
6,9,4,1,10407,721557803,1842035687,-742774939,-1052203630,-1240753508,-1994564
7,9,4,1,10407,-324010632,2020164344,1179329401,-1065803217,559445840,1896579101
8,9,4,1,10407,-920828687,310886286,-727811967,278680662,140718987,56039266
9,9,4,1,10407,71824021,1962583639,-496229571,1340417309,66709485,-1270195119
10,9,4,1,10407,-1258638782,328350708,-1601174837,-1320685696,1413964429,-75765322
1,10,4,1,10407,511049899,184411649,-913670538,98584304,-1712684994,-214898248
2,10,4,1,10407,291083428,781657617,1101954466,1105554280,-386474594,-1820712676
3,10,4,1,10407,795528387,-266729763,-322790250,1435426855,-618914649,1359858708
4,10,4,1,10407,1445529515,-875535415,-1713239586,-1087631407,-778022481,-123197766
5,10,4,1,10407,-360761759,1631198743,-1598469423,1236462595,643957074,287281939
6,10,4,1,10407,-2127163395,-1431806470,-140888323,1357801407,-1582715277,-277069282
7,10,4,1,10407,983429177,1191080083,-69618874,-1095110809,-979487481,-714935584
8,10,4,1,10407,-1485756896,-138046611,-1626748872,-1987854138,-170691151,-785244687
9,10,4,1,10407,1155078805,1501257581,-483053935,-1807911381,1336969747,-1007606625
10,10,4,1,10407,1973073762,-66980929,1229333954,567184512,1685626561,-1952730305
1,1,5,1,10407,-1724285925,1123192647,-1315223536,1017494863,-193166788,970255778
2,1,5,1,10407,1143525906,-167216204,-2116999012,1467953059,-1123858497,1327705455
3,1,5,1,10407,284258648,-51827817,-395967566,1539959354,-628260500,2116884339
4,1,5,1,10407,1287809060,-836700914,-1548011261,1727594567,-997117097,-1454222082
5,1,5,1,10407,-1989125863,-1819461126,-1609796707,-354929333,2121184040,1646959144
6,1,5,1,10407,2020283040,73555958,1708506132,-958103045,48202688,-1169993886
7,1,5,1,10407,-142626283,-220811517,-460743954,888306193,-724109664,-243200540
8,1,5,1,10407,1136368213,1739419232,937975609,1569193447,1079762878,2055336495
9,1,5,1,10407,1518290553,2074174425,1429796591,1426849943,1418372615,1744325049
10,1,5,1,10407,1393496818,-1790421373,2141360112,1929250649,-524400615,1153442618
1,2,5,1,10407,-366715562,-161590095,-572328339,754288687,1515946529,-1044100458
2,2,5,1,10407,1590527701,247210838,-107052430,-2007095090,-770668503,1498098222
3,2,5,1,10407,-605339675,2145739005,874986926,-1288320021,-758292045,-2086112481
4,2,5,1,10407,129034747,1193399858,-1256449459,1515243281,957359124,-341195138
5,2,5,1,10407,256554970,-564803426,1435071284,2006887976,1820005473,1101094908
6,2,5,1,10407,-1221307303,-368945571,1781977134,186068732,-1117209536,-1958251318
7,2,5,1,10407,850037729,625350263,-2055379772,-993924245,-1411318135,126382144
8,2,5,1,10407,-20241425,1755229918,-922738276,1708295708,-371618829,-1132356835
9,2,5,1,10407,2110447755,-153725810,-1543459138,-1464420817,1701551823,1678880177
10,2,5,1,10407,715657207,-59550303,70573733,-485264705,-1188783221,-1311135395
1,3,5,1,10407,-538013031,-1960069347,-1304979601,-137584685,2099881973,837674408
2,3,5,1,10407,-1569957343,-493713478,9303251,912217255,1884522929,-213031317
3,3,5,1,10407,1225991117,1185510902,-2013542100,729734913,-764223443,1731199240
4,3,5,1,10407,-656316960,2081892542,1390884523,1991558993,-381223764,-535843078
5,3,5,1,10407,1283569117,1296440926,317784571,-1030508940,-1932086428,-436274100
6,3,5,1,10407,1708981227,-1176049450,-1799398630,555976738,811214241,-970999938
7,3,5,1,10407,1402370287,-108086485,998579643,-756657981,-188370938,-355170050
8,3,5,1,10407,-24641944,593187497,-977617347,1226021097,-1577414550,1905588307
9,3,5,1,10407,275320977,752930795,-1515638441,1494187208,128620972,1555565023
10,3,5,1,10407,-1857389606,-177548060,1242644109,1854236145,799258600,-612890349
1,4,5,1,10407,-222897262,877212223,2096923497,-959105891,-658491608,1833154124
2,4,5,1,10407,-1048944301,1389322229,1832156154,1251586172,-912512640,-354683934
3,4,5,1,10407,1478704623,2024449750,-1406739660,833601744,1217850345,-1981975277
4,4,5,1,10407,472353024,1615494847,193532329,-1209698647,932593748,-459357587
5,4,5,1,10407,-1949146533,-1485133673,212194738,-995997379,1030575875,2022995474
6,4,5,1,10407,-1092654958,-1825164868,-378299638,-1925402342,-1051796809,-746112093
7,4,5,1,10407,1427837576,-351571432,1133486533,-1143303678,-750586754,-297487276
8,4,5,1,10407,147045326,1989901997,1963007729,-960326762,1389213285,-2077943779
9,4,5,1,10407,-1436779635,658146249,471540385,-1859962362,-1308512760,1689423386
10,4,5,1,10407,-1366508377,-636020191,-804540159,1361484155,-1778814778,-1635770557
1,5,5,1,10407,-1110097177,143420366,729183567,1898944095,1344503492,1896444146
2,5,5,1,10407,-1726850002,1280181823,1847128665,1251885628,-11501335,1701565293
3,5,5,1,10407,-54319860,-1115560809,1154196794,1337750421,-840491159,-1164775149
4,5,5,1,10407,1594923004,1634164196,884696440,877832101,802397303,-688009553
5,5,5,1,10407,-653926025,-2000758735,1654467915,1276634624,-584101405,-1660026373
6,5,5,1,10407,-906843808,1909587769,2147389268,-1862139578,1880901256,-350797387
7,5,5,1,10407,1025315818,-354040714,-512954554,1657077342,-456285175,1958743925
8,5,5,1,10407,-876688592,-1711932375,906537832,-267216353,-422928028,-1726783260
9,5,5,1,10407,1155862485,-1780264180,-1592348820,637786401,784900616,-642420569
10,5,5,1,10407,1228182209,429483764,807415809,639517576,52563390,1455005926
1,6,5,1,10407,330471809,-831829514,430502032,1876192346,-860763906,1105910643
2,6,5,1,10407,1179502232,-932190084,-521433628,43355451,1911934104,747573096
3,6,5,1,10407,1772822935,-248658423,-1053178750,-1644554862,1519057570,371032352
4,6,5,1,10407,167355701,1053943002,707022358,1281323006,113315544,1667221454
5,6,5,1,10407,-1035369910,-276832887,-1136042295,1833282392,1641056046,-771535183
6,6,5,1,10407,-1987615371,-722394289,-1274326325,-529831163,-1912923715,1945918466
7,6,5,1,10407,1458350684,-1423510405,1515819775,-1805173377,-1535143313,968311901
8,6,5,1,10407,-2045114539,1829677449,13992955,541305328,1886358679,-1502473825
9,6,5,1,10407,-636270171,1928993437,-243844590,-1682933906,420674346,-75970722
10,6,5,1,10407,-2064273791,-352407618,-781742362,1741236582,1009845742,984690456
1,7,5,1,10407,-467472796,1874699767,-779938919,1511728864,-252639117,-1161695658
2,7,5,1,10407,574637620,1484733123,-2037545425,1378340117,-1297622610,593076756
