"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1394673713,-1250248394,81554088,1851273359,-1167995084,-394770380
9,4,3,1,10407,714563204,866333952,1740163692,-306388621,-1405849765,-1063255108
10,4,3,1,10407,-1082507967,1598874461,-2062316175,813972261,-927008889,-745567726
1,5,3,1,10407,1736200967,109652202,-299647542,-1113024751,-2064233867,-130819532
2,5,3,1,10407,-610181808,-1752254060,-1614559164,-133062646,-1707195809,1692311484
3,5,3,1,10407,-794136346,-2135224413,564435390,757148351,-607444508,433592738
4,5,3,1,10407,1532713801,1903373052,892312972,378210355,-1313005230,23367795
5,5,3,1,10407,582947005,-811530824,338110617,194867731,-1677526837,-1812568550
6,5,3,1,10407,1958527638,-1143786434,-239544234,-683449121,84438135,-426917697
7,5,3,1,10407,-1314739575,1529982767,-1317182569,-1147112328,-1007715670,-1229451746
8,5,3,1,10407,890511045,-1935327983,1609505434,998045125,-376102425,-1304127166
9,5,3,1,10407,-455451791,-2103902070,65148184,386771548,193521779,-1803074254
10,5,3,1,10407,149750366,-12566951,-238974734,1840018361,-428100281,1265788484
1,6,3,1,10407,839263073,1392614004,-1925064361,-403849337,-843667915,1097961700
2,6,3,1,10407,1675478399,-2042769760,1824983476,1633071280,618470247,127758667
3,6,3,1,10407,-1750911408,148420999,1583720429,-1090084189,66293726,-1828075540
4,6,3,1,10407,124882115,1681426152,1193614328,-524970087,324923653,1599723070
5,6,3,1,10407,1231215633,-1830243374,1772467290,-343639231,-2079288062,1157619676
6,6,3,1,10407,1636884648,-2063282715,-1345125262,-1827551509,1890677087,1152157273
7,6,3,1,10407,1100456068,-894217581,645652130,568762087,-450771112,-881622249
8,6,3,1,10407,948752445,198708317,1852029500,-221462085,1003055290,17750843
9,6,3,1,10407,2106144533,2041758391,1178732144,-382337392,-1102292716,1250919100
10,6,3,1,10407,15178735,-354558394,717858246,1708848386,25293234,-795219009
1,7,3,1,10407,-91879862,-1985140118,2144003389,-1963042128,-1827859642,-1830369376
2,7,3,1,10407,-815387142,-1392610496,-129661666,-1931886805,-927989605,2106927136
3,7,3,1,10407,1990574017,133664218,519294758,-1809373307,-1318669863,-988009009
4,7,3,1,10407,-1354309555,-830642717,1969519003,-1703357106,1663752568,1327723608
5,7,3,1,10407,-921031274,10573480,42833095,-762300941,1198616092,1561028551
6,7,3,1,10407,-496749601,1936337845,-1703629697,1108462849,503789430,-315319577
7,7,3,1,10407,1300733956,-122344999,-1047924533,1923270959,1071221453,1725181102
8,7,3,1,10407,-1955658030,-611667338,2070160760,1264779192,-2108468342,-1073284874
9,7,3,1,10407,-1962388995,-143722160,244469540,-745447973,-321650676,1305700878
10,7,3,1,10407,-1882014694,-1368630274,254103205,-46670355,-1167668525,-340978126
1,8,3,1,10407,-1569390906,-2070409143,-222277210,-2077070777,1398180711,-1580636204
2,8,3,1,10407,-429880483,-1814423707,730273683,255309053,743299538,-135498190
3,8,3,1,10407,-838504370,-1369581441,15450721,-869140431,-2056946527,2099738611
4,8,3,1,10407,158552885,1546262339,-1619768412,105492678,-1605775539,1012485638
5,8,3,1,10407,1195433958,2116968459,-1825916563,918854913,-1301009136,-811210593
6,8,3,1,10407,1395421296,-316945287,916266004,-889010430,363099470,1388189271
7,8,3,1,10407,1538669897,-1899330515,-1344102890,-1103397627,-410626475,-102675025
8,8,3,1,10407,-838629406,2130209316,1359418791,1855104063,999093205,1536703335
9,8,3,1,10407,-767442543,-109101697,908527722,-225531660,843914593,-165534939
10,8,3,1,10407,328480870,54525882,2099066461,201700349,1514934448,704411280
1,9,3,1,10407,278151166,-190242972,-1135964784,-855812320,1687774496,343955058
2,9,3,1,10407,-788216148,1791088446,1643873410,1109100671,-1324618101,1698640629
3,9,3,1,10407,-261976771,675542977,-839559395,-937864745,-560823613,1354144885
4,9,3,1,10407,1324399043,1944731568,-1098941772,-2014973850,892936915,269364325
5,9,3,1,10407,-494644921,-1893333360,428948076,-1876571881,992498547,459747708
6,9,3,1,10407,1449023681,1738158740,389770371,2092537810,-757978474,-1190515871
7,9,3,1,10407,939315600,1988152251,-1418591226,1131595855,1741287962,-1965285070
8,9,3,1,10407,-2098393838,944997593,1901017192,68116967,1943651938,1336276153
9,9,3,1,10407,-52068367,1240755357,16642558,316472086,1396092757,493272828
10,9,3,1,10407,386938848,-341376994,1227684749,369777247,-1864362564,-611391147
1,10,3,1,10407,1119358277,925252608,-1664111036,-441206500,-1578241453,-2130907048
2,10,3,1,10407,-640264611,1606109061,-1846469770,1578576827,-1844431996,826515701
3,10,3,1,10407,-75471436,-1091882735,2041359780,2097996920,1531764218,-1997203573
4,10,3,1,10407,-878177004,1669598699,-1613101,610842519,1449756083,-1878522950
5,10,3,1,10407,1039039115,749503266,681535731,308743058,-795316704,2076394414
6,10,3,1,10407,-1738695884,-33465118,1272298052,-1332984972,-1119057449,-1779625748
7,10,3,1,10407,-1334513538,-709441294,-769839721,919185974,-1646141228,1570600540
8,10,3,1,10407,-1361460706,-472246329,-1815701572,1515638664,-956721093,-941413031
9,10,3,1,10407,840972333,1048643263,-1189646284,1579532933,306131145,-214680914
10,10,3,1,10407,-1281134903,-1482774103,2139528736,341079394,1567656400,294037648
1,1,4,1,10407,-1779649118,2069307206,244176723,1879263891,1386935001,449095804
2,1,4,1,10407,1395010614,1399254402,1559445411,-1122595594,-1994594650,-1476433534
3,1,4,1,10407,-1135287535,-578959936,-324564872,153709758,1764084768,-842849688
4,1,4,1,10407,-434543750,-865236890,1420710167,2000260966,1010851700,-101167944
5,1,4,1,10407,-116367826,1976739023,1154536306,-284212318,1176349693,10053971
6,1,4,1,10407,-912583897,639149983,-1417622828,-1269286710,441410980,-1154936919
7,1,4,1,10407,-436298714,-59477318,-1625411578,-145102699,-1091408198,-357315354
8,1,4,1,10407,1161545796,-1125444033,1608941392,2144892712,-753960084,-808438057
9,1,4,1,10407,-1010621099,1812253860,33291676,1707708591,-514975846,-287744341
10,1,4,1,10407,1658814502,-338537907,83996146,1208459406,436658518,1774177544
1,2,4,1,10407,-663847197,-1463303996,-693170421,1713720194,1233001013,-699073790
2,2,4,1,10407,1952389470,1407295490,497119453,2097896729,1818103774,1956260857
3,2,4,1,10407,-370851974,834354810,1533530946,-1551983197,-1652276866,809641392
4,2,4,1,10407,-1198826888,613738274,-1430443721,-1645082219,-2133192369,174800122
5,2,4,1,10407,1426819422,723518519,2068468188,-293490448,-827170801,-1607951701
6,2,4,1,10407,1330250851,-1164839093,423857161,-1156061235,-1821576169,-242369280
7,2,4,1,10407,-522428497,-828875494,-1868090631,25217142,1951106001,65716510
8,2,4,1,10407,1700065733,2139712603,607640627,1811798916,695642005,499854827
9,2,4,1,10407,389028157,-287501725,-57898236,2684715,-1859406034,284974907
10,2,4,1,10407,-2120578658,1241218321,-1434633479,242919791,-83344786,243479746
1,3,4,1,10407,-1494072121,930512407,-1696410036,56772302,-1214502382,-974328477
2,3,4,1,10407,1201354999,-1637240313,2070970418,1229859774,-1832064,468323627
3,3,4,1,10407,1847748556,1681692626,6012840,-281323379,824737848,-1905863722
4,3,4,1,10407,1911147894,-1620080599,-1553692762,-150213597,-344527307,2125936589
5,3,4,1,10407,1429766268,243912185,1761823515,-1159018416,-1073882048,-1222796122
6,3,4,1,10407,1134930833,1998995983,904624028,-1887736390,1082146957,273679267
7,3,4,1,10407,334952564,1324310720,-750281071,-1437959731,-146203752,-1439272322
8,3,4,1,10407,-1291379720,2076062697,-1518124405,1522783474,2117170381,-1948014349
9,3,4,1,10407,838215812,1660518479,709114922,1363754666,-926729133,1519385321
10,3,4,1,10407,-1221276039,1510033915,-84869122,891415577,-1937400603,-396256549
1,4,4,1,10407,42877402,-1920349525,-1243597835,-451614467,-1492063385,-36271640
2,4,4,1,10407,-274299933,1494199793,1864521817,191647338,-1863710369,-2006206370
3,4,4,1,10407,-1230814559,632306108,-176356036,510655795,-1759702507,-54561651
4,4,4,1,10407,266575209,-1410029552,907686514,-339517324,-164038063,-848181535
5,4,4,1,10407,594507430,-637652850,994923056,-1889457989,2138760039,-1064690215
6,4,4,1,10407,-1694216796,-209155537,-30100528,1656450120,-2034710788,516235918
7,4,4,1,10407,-1548067954,2124062273,1028523127,1950065201,744937800,-857392905
8,4,4,1,10407,320305277,-722729796,-919392898,524527308,395942029,1159415903
9,4,4,1,10407,1999241952,-1266061969,1041867668,-2010523683,1064027472,-1156175690
10,4,4,1,10407,-1968103757,942386063,500117684,322358984,-190497982,1702330884
1,5,4,1,10407,-1499515730,-77983217,-431117297,388434196,-912068111,1621698697
2,5,4,1,10407,580512173,1946193654,462993969,-646350072,1490165717,-2122801076
3,5,4,1,10407,343786060,-1749271019,1532845609,-1196986432,-1340730063,-1110055509
4,5,4,1,10407,311828441,-21469707,1012968919,-733966522,612130938,-1807077899
5,5,4,1,10407,-955544508,-1470949929,341652559,229406014,1520991603,-862763237
6,5,4,1,10407,375455873,492928827,-1301840413,1262550613,-789857710,1733294706
7,5,4,1,10407,-534437112,1791172905,378823697,-245172967,-1450239385,1343539277
8,5,4,1,10407,201426656,50951622,1444984280,-127875616,-1217003585,-488628608
9,5,4,1,10407,895293128,1514945896,-1158554944,2041828189,-1844976152,179223515
10,5,4,1,10407,-79949390,-128087368,2075833450,-1671597091,-501908158,2138392292
1,6,4,1,10407,1850685436,394799102,-465023875,766012670,-682398881,-1545583988
2,6,4,1,10407,-609802551,-1982903397,949609833,-796594229,75966737,1651636934
3,6,4,1,10407,-1209555683,-639751453,993662230,-77283833,-1054345869,-1435024540
4,6,4,1,10407,859753433,776122022,-1109007329,-1737474411,-644187222,-765662485
5,6,4,1,10407,623422318,1109461714,540741900,-182848664,1985714018,92420505
6,6,4,1,10407,1825097626,-982208746,123059870,1994488164,259166597,-1728735060
7,6,4,1,10407,1290230825,-993902922,422313564,-1119182696,-1479112038,-1230284667
8,6,4,1,10407,355299987,-547784636,788692212,1578759065,-1338427733,-1393282170
9,6,4,1,10407,709195405,1817948578,665015009,-942847861,811975354,637986768
10,6,4,1,10407,1728491286,-106487349,379488172,537540331,-824887378,2035103282
1,7,4,1,10407,-1319840120,-117472563,993547056,-1664535333,909126274,1426913145
2,7,4,1,10407,217897889,1605771739,-288851684,575455198,848638482,-245875397
3,7,4,1,10407,1212603382,310030323,-722556680,-530583039,-1879213746,1391922677
4,7,4,1,10407,-958698114,57125287,448227533,971861009,2102616834,-761650652
5,7,4,1,10407,90842405,1514535182,-1935746650,-294059522,1782791989,1993443969
6,7,4,1,10407,1279048790,-854015185,-1984306425,231454903,1154630176,1196187081
7,7,4,1,10407,441032979,194103268,-1273080588,2134544277,1014697139,-2023742420
8,7,4,1,10407,-553547804,-680443761,-1327634047,-242034732,1122769433,345430918
9,7,4,1,10407,140892625,-1127900938,-562357396,1562150988,-904363473,2043087337
10,7,4,1,10407,-1760211124,2004393404,-1521337799,-1638904111,30339641,-850827478
1,8,4,1,10407,115066477,1477089533,-627046934,-1703594948,1997254995,-308937520
2,8,4,1,10407,1661612168,417341057,-672859680,318040205,873923190,988540792
3,8,4,1,10407,-809223227,584969436,1990319717,122090212,107678719,441545406
4,8,4,1,10407,-1673678356,410237000,289421702,367598288,517698117,1248846336
5,8,4,1,10407,-504752771,-412799970,303725606,607259409,-1132426115,1176931725
6,8,4,1,10407,-980840799,926652048,293894491,1793700430,1250898197,1879471323
7,8,4,1,10407,960357169,-662795915,-1752952138,-1371669195,-1721382429,-1984263900
8,8,4,1,10407,-1739612717,-1523544155,-636063430,2096326155,-99127272,1485041984
9,8,4,1,10407,-1624176137,1554122579,-1217117713,378049698,1093819891,560593712
10,8,4,1,10407,1956864394,1034131575,1115039951,-2096711111,291277586,-522852334
1,9,4,1,10407,2072936644,782218870,889681706,-30185952,-598647621,307003414
2,9,4,1,10407,-649376898,-205415908,-965665964,-6851345,447163586,694770302
3,9,4,1,10407,553654141,1822218064,1146205168,-138095478,690972122,1540970074
4,9,4,1,10407,-456788645,-592316919,-1155058905,-185120560,1392459247,-1241354901
5,9,4,1,10407,-162964208,-1653942197,-364944754,764975489,-1575021625,-1598175784
6,9,4,1,10407,-1978495568,-782079266,-1641022436,-1375465154,-1161821478,-1451423195
7,9,4,1,10407,-1099186515,-828867952,-1620723581,-1831059348,543604492,-714668039
8,9,4,1,10407,-1097062298,1158139380,-1871770248,-1025047640,-541362373,-347029658
9,9,4,1,10407,444651378,953264867,-872671665,-1311184979,1562106388,1859481690
10,9,4,1,10407,1626542472,-998320386,258217242,400042634,-1513448616,1834592286
1,10,4,1,10407,863875218,791981094,-1254458622,924702889,1445229128,-1162243356
2,10,4,1,10407,1505031973,796768614,-670992909,1298244330,504705768,514384458
3,10,4,1,10407,-1721630600,-576177446,1009982864,-34874325,880231017,1243827499
4,10,4,1,10407,830109229,58457348,-142704292,1821661317,-1089397514,-1746353001
5,10,4,1,10407,-1106847074,-1334620767,1746286881,1793540673,-931864399,1199056015
6,10,4,1,10407,640970717,540412293,429098328,-1698167974,-1546544579,1344651579
7,10,4,1,10407,1314198162,2073133422,566072522,-931878216,1221541806,-1785938659
8,10,4,1,10407,-1827610127,-830183803,-1230849524,-44132041,64833417,-538033789
9,10,4,1,10407,-1400280256,1846638156,-1809675885,-1623342248,-1201863444,1997075888
10,10,4,1,10407,-2094431582,-1180023902,410335658,42268603,486220025,-469291446
1,1,5,1,10407,-285582184,-775864071,305183163,222172560,1679184936,1107861159
2,1,5,1,10407,540269909,-690924915,884516106,-1446675667,-995216525,-674431569
3,1,5,1,10407,-1263573707,-1639810750,101099058,-1409425762,-1757337203,272662612
4,1,5,1,10407,-1385159725,-1508212555,-374706224,638562734,275275809,1475658611
5,1,5,1,10407,1521501097,-2032662373,51225331,-1078444283,501934782,1988576065
6,1,5,1,10407,61059470,-177067058,-42160749,-800640473,1866853566,-1189089292
7,1,5,1,10407,1334488580,833100737,-876162576,-382030747,1075535537,1135062900
8,1,5,1,10407,-1729962602,-1306895820,-925460811,-411428897,-176857392,1155869340
9,1,5,1,10407,-1139517860,-111747632,1413229573,149621153,-2091344717,702331379
10,1,5,1,10407,-1787876831,-129087571,-768055158,1075786918,808799122,631460410
1,2,5,1,10407,161398520,180024806,-1195575163,1953993811,1523666757,113637276
2,2,5,1,10407,-178368380,-1550663873,-1312161720,344233556,1334307674,-1084050955
3,2,5,1,10407,-2020871577,-1386169502,-1482641237,867332757,914153918,1559896570
4,2,5,1,10407,637302813,1360365326,1782747255,-1905856509,11634030,1798768522
5,2,5,1,10407,-1459095176,1998188445,-1210427365,-359337999,-1317525113,1066960314
6,2,5,1,10407,-1823778967,36457662,464069218,-1303320959,-894076976,-571638105
7,2,5,1,10407,-929097939,-2012645951,2091893103,-18438387,-1651014149,990096939
8,2,5,1,10407,1423595284,-1557008111,1370540327,1274641702,1490898841,-1029401213
9,2,5,1,10407,-2107761296,470347620,978827572,-312017082,-1793612209,2096657700
10,2,5,1,10407,-354089032,1226805143,-1585394579,108707555,63216611,1515981847
1,3,5,1,10407,1146033691,-707682893,2139238374,1633724666,-836163539,-463749140
2,3,5,1,10407,-518640555,-1036954130,-67890633,-367679272,-166798633,615375790
3,3,5,1,10407,778321542,1160581352,-1211722630,851075998,1602752542,-43118228
4,3,5,1,10407,1980760055,-662640613,-1548212311,-563819735,-532732651,-1427765033
5,3,5,1,10407,-671143481,1658637764,-480949326,1656542277,2058444440,70033621
6,3,5,1,10407,-1885318427,1666674040,-1372674516,689170655,1719810459,1185154108
7,3,5,1,10407,559070550,-1319822528,-448657203,-294003910,1617831811,-65218946
8,3,5,1,10407,-1822260492,1481865975,-265687186,729818514,-1165931620,-1773529493
9,3,5,1,10407,-1457866143,626803234,1004010387,1827795134,1427652416,2099154550
10,3,5,1,10407,353010001,-68714319,-1624448533,1310183234,-1729370686,-1157167544
1,4,5,1,10407,1721052820,1224148958,87313708,-645743922,1449878020,2018196007
2,4,5,1,10407,2113191087,714040755,-1776799506,-521456452,-415374225,-802150705
3,4,5,1,10407,309699681,-912766230,-978979610,267507778,-669852673,2124983589
4,4,5,1,10407,1561736410,-403745182,1572241786,-65303990,1465758519,-718639962
5,4,5,1,10407,-859080114,-949984942,870011049,43641264,1627424797,-153339938
6,4,5,1,10407,1244151657,1300560526,2051209732,1592904791,-91370223,-2102096780
7,4,5,1,10407,190536931,-142218577,-1080606071,-459836105,263085695,-1216166519
8,4,5,1,10407,429566827,1140701785,-1047948430,-235431238,-1677447295,-538580669
9,4,5,1,10407,1748219529,-721687916,1274072026,-1106081700,255764823,-1622620241
10,4,5,1,10407,1487841192,-1956394994,-2080970135,390097056,-2015616565,-2103320690
1,5,5,1,10407,-770526412,1120515236,984407649,-484326209,-2096441685,1006507091
2,5,5,1,10407,591583735,1194096740,1293833168,1686880268,1345336607,1140059186
3,5,5,1,10407,180583548,-746233773,-94588390,441139838,-734445154,-1556988023
4,5,5,1,10407,266841953,461682522,-496568334,-763827044,-614413318,-898158535
5,5,5,1,10407,-1103710308,21763627,-768440960,-752175246,1228052784,200704988
6,5,5,1,10407,387850158,1400479352,170550231,1126743646,899935916,818347946
7,5,5,1,10407,-260388587,255646257,-903137073,1012372379,1828407246,-2147297962
8,5,5,1,10407,-775868593,-1977720763,1441352509,-1529387799,-1847865832,1341445986
9,5,5,1,10407,-1474765332,1029336512,387686969,950365972,600860216,-1952049853
10,5,5,1,10407,-698182657,1487721205,-1115884019,2030945782,933608915,1731856643
1,6,5,1,10407,-1943346443,-391031921,-841482766,2013760782,-1898987641,1549163571
2,6,5,1,10407,919218729,1983993595,296528906,-358866002,-364707395,718806752
3,6,5,1,10407,-2053857730,-813453572,-56470427,353161588,-825346201,1284690020
4,6,5,1,10407,-1911161583,-1879290259,-1648800214,1268814084,158543672,-1835069749
5,6,5,1,10407,-24997304,-1911690019,-530742485,-760815207,-192012940,1000014192
6,6,5,1,10407,594026118,-24907657,1911678932,-1016949900,1882557912,725798606
7,6,5,1,10407,-468011999,-1586607018,1006830654,1160810924,-805563757,680250369
8,6,5,1,10407,-1497201741,-187857922,-47968382,2528327,754896146,406054537
9,6,5,1,10407,-894733682,-1678968116,1536209519,296232135,-1778769247,-1233962826
10,6,5,1,10407,-206324418,699324426,1600986608,443504510,-1201739077,-1131224308
1,7,5,1,10407,-747560010,1069224381,-1633119946,-270356073,1544918833,1723635067
2,7,5,1,10407,-460297779,-1312429460,2120393194,298944888,723401735,-439497928
