"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,1,3,10407,1288644944,1735176636,-955047616,-90416442,-839603879,1609922101
9,4,1,3,10407,-2068492670,-514286943,-1061562584,-854253081,-1146746623,1404139596
10,4,1,3,10407,1663590316,-1605832148,914858014,-818376310,-298504725,-1368359793
1,5,1,3,10407,-1894859828,806480732,403789225,-72504477,2061993780,-1574559808
2,5,1,3,10407,-1458622068,-1332329224,1155494136,-875806782,137515180,-1298576151
3,5,1,3,10407,-1750432342,-2044060958,-310190106,-1674160616,406843688,-1493732974
4,5,1,3,10407,358363534,-44086124,-1176334598,-1457967424,1613287088,406161600
5,5,1,3,10407,-1881704049,1727317711,580663206,-120130153,1049860383,-44718417
6,5,1,3,10407,1415644989,1808334940,-951635148,-372053627,-428672335,-1579860129
7,5,1,3,10407,437027035,-963252069,-9703687,1166707751,-493530955,1497165448
8,5,1,3,10407,-355894380,-1606176914,-2073419104,176417108,2065819063,-138725342
9,5,1,3,10407,741198585,47994348,-530652099,-1527277468,-1409510619,1943098617
10,5,1,3,10407,-1848984561,-1667068303,-638206873,-1662605531,680997104,-554719955
1,6,1,3,10407,-1934891902,-497277760,1582185271,-1522407193,1320232353,-1601391211
2,6,1,3,10407,851974195,1197856565,-1448310844,-1324874179,431460530,58773654
3,6,1,3,10407,1953281136,-1966703254,-1147060869,1744986894,-1900526938,2085996760
4,6,1,3,10407,-1225234662,290409097,765561865,851697002,1525417025,1835000619
5,6,1,3,10407,-1305453848,217679282,-1874889408,-1484463255,-759960515,-210363601
6,6,1,3,10407,249275174,1055818926,-1803221979,-523829965,1126594125,1001552893
7,6,1,3,10407,367749275,-724704240,1976448700,-425296549,1586691484,-542249527
8,6,1,3,10407,-868287165,2001064455,331503018,-47094015,1275829721,758797880
9,6,1,3,10407,1355650713,510856399,-1115302899,-249706118,-1955493365,-1163546053
10,6,1,3,10407,104107572,-1518667493,-1523113393,1889137944,1213707074,-2048581519
1,7,1,3,10407,-409736707,-1203079282,-912345761,722258912,-930988685,-1052727730
2,7,1,3,10407,23927726,-1950121397,2046014463,-64999376,-426570251,300721485
3,7,1,3,10407,1723176800,1276719167,2144526624,2114832183,-1208102401,-582881457
4,7,1,3,10407,-113817617,-2121418595,-686823132,1310461157,672436021,-1711409763
5,7,1,3,10407,-1003331523,2130326049,-825962031,-2030764519,-530320778,-1029523731
6,7,1,3,10407,-599774707,-1696734298,1380538613,2012430441,-1631204149,-226517445
7,7,1,3,10407,1045042479,24769180,1964128285,140253160,-1613178515,-1614656824
8,7,1,3,10407,158267773,1121575888,-1083680531,-2076194638,596094661,1601684459
9,7,1,3,10407,-1028126428,1452804625,327983612,1519453250,817988505,1400508824
10,7,1,3,10407,697462097,-599547039,-1442809568,976470751,284986586,990556488
1,8,1,3,10407,-1690715243,-507260798,913701034,-1164470921,-1743509214,-1377907744
2,8,1,3,10407,-521721078,-1293721401,665202478,982300000,-355177577,1958904020
3,8,1,3,10407,1219419390,571898376,-1052102993,1636870972,-545057094,255824593
4,8,1,3,10407,-1582191766,1188626920,1669194058,210427510,1485423730,-795057322
5,8,1,3,10407,439260806,-585976903,-1802092387,1709615290,1443520975,-457048384
6,8,1,3,10407,-1847487546,-504791131,996531008,-1447613249,1599604472,-815041654
7,8,1,3,10407,1019647888,-631226455,1709577173,-2079186602,17589905,-1303986323
8,8,1,3,10407,136709680,-467210770,-1973822385,245339112,-1675799117,1972462569
9,8,1,3,10407,-69104940,1007814152,-1659888089,-1499613001,-1894451830,-1154691298
10,8,1,3,10407,982114283,1422785578,-863727909,-511583996,-1611599187,827935350
1,9,1,3,10407,-751667925,867299511,2015340274,1723924717,490411246,1010370416
2,9,1,3,10407,-1492586343,1427365033,-1368223953,2123014364,-1454228924,-1963552726
3,9,1,3,10407,993270867,868625508,-1779102475,1067834559,812858527,1862741794
4,9,1,3,10407,1853616931,1450666280,1968720602,-263399408,-1805902739,1869191941
5,9,1,3,10407,-1880878331,-1688569220,808678541,-2093369757,-1067295575,-558774825
6,9,1,3,10407,-437168300,234779050,1267735086,1370074338,1622300441,1437277220
7,9,1,3,10407,-750818398,1391641054,-860214592,-1534426480,1326866993,317301208
8,9,1,3,10407,-641278947,1983964521,868997620,-1284889773,642987854,-1139411046
9,9,1,3,10407,-1648783694,11686652,-1843770006,1643852845,833847940,-1275576238
10,9,1,3,10407,1488130231,1087812438,888594763,-1707951284,-659483089,306602348
1,10,1,3,10407,-93766090,-1024554914,1289063303,-1054254845,-347298840,-564308742
2,10,1,3,10407,-335463400,1266137094,1726372027,-1752190798,-1040331449,-1681029244
3,10,1,3,10407,-895970435,-723606202,-1099890128,1488824403,1928500647,-128834995
4,10,1,3,10407,-907403217,-874488372,-1492035702,1637736379,139954473,-1110873267
5,10,1,3,10407,157810322,804987362,2118846535,492453726,1866928709,-1345883468
6,10,1,3,10407,1490511787,-895435880,1531621304,106070561,-1581859111,1283611507
7,10,1,3,10407,-1496937684,1491689075,-1480225030,1324162947,1301741675,690978567
8,10,1,3,10407,1450612744,1689406189,-400438557,1142943069,-782643243,517047222
9,10,1,3,10407,-1210904048,1748793009,1833447739,-677524237,-1260779602,-179354955
10,10,1,3,10407,582323361,1907326016,-193703135,-1289623189,-1751522908,-1527025916
1,1,2,3,10407,-1822984160,2116234534,-930043058,488196814,1305253815,-2054124101
2,1,2,3,10407,1340379064,849345980,171535389,660061420,1449217356,-1164065622
3,1,2,3,10407,935216456,-645328815,1111823773,-50024264,-1063460148,1545042113
4,1,2,3,10407,-962104105,1335554143,285878174,-2086183842,2086346878,-1486738291
5,1,2,3,10407,1934860857,-427089047,-632232128,1981005941,363510677,-721616885
6,1,2,3,10407,1767785799,-1934987777,1608606521,-30006672,-1709909688,1573054889
7,1,2,3,10407,-40409665,1628901483,86329348,-529517896,-1894125297,1551830239
8,1,2,3,10407,1495935313,-1851525248,724796794,224840199,164062403,-357011926
9,1,2,3,10407,-991790912,-911011416,639354207,-1764709930,312631227,-235893508
10,1,2,3,10407,-671321310,242126090,-1639137213,1489205126,-1386909168,1818361822
1,2,2,3,10407,-2053859810,-1654098476,1064032099,-2117058248,1297931433,-2077865758
2,2,2,3,10407,-1558128997,1528974838,-476948738,-2069684629,-1870694786,1315234963
3,2,2,3,10407,399071125,-1451223633,1356319631,-1497040861,-113770264,429117526
4,2,2,3,10407,-1860137567,1935882060,1205883668,389738726,746206863,-835175478
5,2,2,3,10407,773155649,1189351798,1826849943,-1404950373,-142613724,396216713
6,2,2,3,10407,1165756855,-1598994871,35389897,1932306342,-995378477,-512289647
7,2,2,3,10407,-1126625638,-869337572,-522843374,1468526426,-1597134960,2146373398
8,2,2,3,10407,-479307263,-413157247,-1893611730,-1716571594,-1557804989,1298867030
9,2,2,3,10407,-349736364,-2038343358,-1830451683,323486860,946848318,279968698
10,2,2,3,10407,998969970,-1134767745,1074955115,1259333653,-785353503,-1126837340
1,3,2,3,10407,1758252104,1518413045,-1884345575,-147163117,927735760,295223307
2,3,2,3,10407,1129400618,1452045934,787764159,934315061,-1569129275,-835044106
3,3,2,3,10407,847959251,1007285254,-1710739898,-1782472442,-398467614,-660328115
4,3,2,3,10407,-371691490,786927286,1249398559,1172437366,1823689826,-514353385
5,3,2,3,10407,1180848063,1699097466,1087895382,1400203653,-709454871,-1007208030
6,3,2,3,10407,938187679,1533666244,618079708,1841922256,470580901,-807738832
7,3,2,3,10407,321213461,-1820795271,1562536696,453838655,834646329,-136708298
8,3,2,3,10407,-1390500338,-520267753,-1307216401,-1347752112,815476534,545624270
9,3,2,3,10407,1122940788,1587114190,491551120,1944864236,-1099193153,2029123639
10,3,2,3,10407,-1268260653,-1980725966,-1099797792,-1273350943,-919426508,-753317769
1,4,2,3,10407,-1068283705,-293701321,-1652625662,258613303,157710711,1604825538
2,4,2,3,10407,902146279,-142401083,1717281194,675121200,-812088744,932946774
3,4,2,3,10407,1171693404,2121971234,-2096748481,1711595129,1765296474,-1359448307
4,4,2,3,10407,-89752951,-1938659853,2020677597,-1540888819,-494089415,-956196807
5,4,2,3,10407,-693759184,1013297033,1254229317,1844924569,-125318453,1310814622
6,4,2,3,10407,-699392271,1905531060,7405292,471346177,382252310,-957116716
7,4,2,3,10407,-1428342993,724399405,-1252966820,-174942796,862522962,731543749
8,4,2,3,10407,318009866,-1978514931,2101262358,566421512,1312052011,1252942806
9,4,2,3,10407,105388974,986859439,1960074388,1439427897,-1820500739,2120110677
10,4,2,3,10407,1033332212,1110034209,728250726,-272379702,-281514202,468371765
1,5,2,3,10407,-1459601930,-225731048,1142255530,3396245,741951929,-1637794749
2,5,2,3,10407,555487857,-2036831566,-1975829279,472832414,1971095349,-1265986615
3,5,2,3,10407,1759017672,658766727,-1074595849,790232929,343064396,928947960
4,5,2,3,10407,-915229697,-772789876,13339863,236280082,-1356411453,134682193
5,5,2,3,10407,2086249740,-2043949367,2008828992,1940677386,-1992355333,1979621502
6,5,2,3,10407,-1831634010,-2078644500,864441486,799362972,742075882,782584848
7,5,2,3,10407,1503907220,-1800054706,-1524122892,1535050407,-76995516,-1715367149
8,5,2,3,10407,-463118007,383047657,2077819518,-1899610042,1681954709,-87758805
9,5,2,3,10407,835252035,860900478,-1411268080,1953266015,1296908492,2116979415
10,5,2,3,10407,355606901,-1479748962,1409758800,-1978009826,632133463,2146439546
1,6,2,3,10407,140144584,945074200,1774111861,-385347383,1110775551,1053439168
2,6,2,3,10407,572806492,-1236203743,-802486400,1263636919,1596705410,199201962
3,6,2,3,10407,17063949,1278454617,1704727122,1106502089,-881429649,-1108882275
4,6,2,3,10407,2018075563,-336972052,945798401,-712191614,23651306,1131799161
5,6,2,3,10407,415053250,-512824674,-617691402,-959286710,865799099,1489639398
6,6,2,3,10407,1080946473,-1459692651,-1669342994,1869585682,-1252524062,-166440120
7,6,2,3,10407,-215334062,2003136639,-1618089656,-1161298861,1116565390,377905954
8,6,2,3,10407,-1232364891,-555904082,1479162078,-945162096,1884753289,-980757241
9,6,2,3,10407,786029069,-1049844650,270213344,616765823,2003407680,1658583632
10,6,2,3,10407,-1718431832,-841348346,-1835333347,-1904297040,-1094549682,-86974706
1,7,2,3,10407,-969482254,1783035124,1209868599,-2098875737,784893112,1128699043
2,7,2,3,10407,-1668349843,661238135,575753289,985534309,-1688998719,-1985103742
3,7,2,3,10407,130482551,-1278261602,894379027,-2006058446,-1930686757,-1199624801
4,7,2,3,10407,-252928263,-534402208,1495903525,643494846,-175385430,-1975440945
5,7,2,3,10407,-1817575401,-1546939263,765320171,1065037859,909046340,-628038869
6,7,2,3,10407,-1432777763,68357053,349643955,-1060489006,-1845204427,-1625232797
7,7,2,3,10407,1228643336,912121852,-1975522003,244252594,-615960107,-766279610
8,7,2,3,10407,1803377863,1789266895,357659475,-989214629,828541456,531223492
9,7,2,3,10407,2067893018,-234899445,-178148777,-786004877,738256470,-204343843
10,7,2,3,10407,-152251344,-1066026215,-909431326,-483232450,-676453733,-1318830618
1,8,2,3,10407,633205593,-38653269,989837537,-1945621173,1701913761,2018045698
2,8,2,3,10407,2037629198,-2098460669,-1705311332,-1668230075,790002427,-1294427690
3,8,2,3,10407,-744467736,599543248,-640637292,-1023045748,-994603146,-1565474890
4,8,2,3,10407,1701496335,1628259452,-1513109680,-216501217,-954260152,1205920280
5,8,2,3,10407,1382452306,406374077,-411653816,-398158556,-1828527177,-592474452
6,8,2,3,10407,1655232930,-1480320936,1375687303,-1380163896,-318922405,-1951959793
7,8,2,3,10407,1820600938,720006269,1113290677,830771751,-1092919562,-1222425713
8,8,2,3,10407,-1859544853,604000810,-2046119745,2131994941,-1504149618,456685993
9,8,2,3,10407,830796343,1608182474,-980950518,-1664308029,-1549776924,-2101281061
10,8,2,3,10407,-2080137548,224129264,-924567105,1159972387,157820639,1075797823
1,9,2,3,10407,-251015061,-1506031411,-424366186,1160887623,-1851739052,-636855209
2,9,2,3,10407,1816992531,-1019431517,678853957,39020616,326609347,-1015370055
3,9,2,3,10407,1601809625,-658961039,492767473,1616451957,288566574,271850720
4,9,2,3,10407,-459994624,-783288564,-764451471,224188801,-1238622190,-993701643
5,9,2,3,10407,-1657057369,-8967003,-1083968189,-1634909598,1794553437,719870420
6,9,2,3,10407,10736398,-1891536224,1469380576,1303778681,571247323,-1425011485
7,9,2,3,10407,-509700954,217372307,-1579500291,501319374,-1653146454,-1174615401
8,9,2,3,10407,-1155991451,-1336508043,425774828,-182256756,1479331100,-269184289
9,9,2,3,10407,188137341,473137035,-3286609,-1093055224,-1224210935,1661182274
10,9,2,3,10407,2052635545,-883272601,-1087519281,-727822519,1828814702,235706196
1,10,2,3,10407,721339609,1738000964,-589684065,-1504872154,568546531,1475616175
2,10,2,3,10407,-679926953,-1129038964,-354254348,-1071035105,1304851614,-1198826978
3,10,2,3,10407,2055304748,1319847575,-122364157,1764481554,-241037532,1889588730
4,10,2,3,10407,-1003149738,-1449728979,2045691240,-1337590656,402200139,-2109539322
5,10,2,3,10407,141640671,328568954,-1932410229,-1671719389,-1341051694,1085917482
6,10,2,3,10407,1765356484,-567682259,260919232,1574278897,1290644125,-1414783826
7,10,2,3,10407,-373116280,-1085672409,-842338593,701100690,1426983473,1947657727
8,10,2,3,10407,-105959657,1977882155,-92479578,273095706,1249794951,-1284340560
9,10,2,3,10407,1044199871,-578585571,-1198727257,-1467108206,-231604772,329624936
10,10,2,3,10407,1199765516,1027465609,1437463045,1233507052,1472755755,1900023380
1,1,3,3,10407,606410794,156275413,-1702399981,-193375399,-741797420,1853973283
2,1,3,3,10407,1555619158,-738323795,-1522342514,419806217,-557098828,-170841596
3,1,3,3,10407,1547254252,-1915044790,-1224549263,403569511,1674632027,604260684
4,1,3,3,10407,-1939631652,435328668,-497112248,-1020642735,-435576517,255817738
5,1,3,3,10407,145071255,1748497930,-467527634,-1269338190,-286489842,-1385476546
6,1,3,3,10407,1573889264,736860340,1580400940,2040965807,18283682,-170858475
7,1,3,3,10407,853891606,1302342672,1743684304,1788456641,970461024,1435973799
8,1,3,3,10407,1188271816,-2007091315,-126689026,-962660005,-75243015,1888812491
9,1,3,3,10407,-673119330,-1436594246,-360594675,-98217022,-1809916301,800561858
10,1,3,3,10407,-1054585783,-984820332,-1781787694,-363368494,-1860745298,-1563977802
1,2,3,3,10407,1994728611,-763934771,640503018,-274542293,1891737711,-1738774034
2,2,3,3,10407,1496066079,-1585681145,-814083809,131941420,-1562381392,1285644892
3,2,3,3,10407,291441430,-1391247385,-495982822,-414679695,-1192177472,1646174123
4,2,3,3,10407,1028510791,-718459514,-1825646764,1313844971,-172479855,1653072467
5,2,3,3,10407,-1030409948,-735472300,1243625362,893396420,-336151040,-1029125793
6,2,3,3,10407,-1209569669,701617385,-802296794,1982727318,-2115012274,-762721154
7,2,3,3,10407,-1889259299,-1843537142,-996799406,-1705462527,1477521041,-1825699577
8,2,3,3,10407,1969424924,-1354678072,1738274716,1984970101,54334190,-887993189
9,2,3,3,10407,408016263,1702249163,1224831524,179288438,1950345329,1564274619
10,2,3,3,10407,1195463826,-752905753,-1010564348,-1930058986,-2132080578,1574769109
1,3,3,3,10407,-2035833463,-1632003126,368691418,-1967611881,-141836805,987235082
2,3,3,3,10407,1536851932,70402961,-1129342899,-1480519041,1631622007,711962251
3,3,3,3,10407,-2067942220,1271187992,1773953629,1658299830,1334311649,1260128183
4,3,3,3,10407,1925695904,-64669984,282325814,368924037,-170859926,310751795
5,3,3,3,10407,636150267,-958158596,303747223,-1632014114,1350091459,481867063
6,3,3,3,10407,1285931984,-1654477373,-1853634977,-1595215877,-1546496639,1872307906
7,3,3,3,10407,-1236821769,-1517462786,941124429,70149202,2057477696,1923903880
8,3,3,3,10407,-1344498496,322686127,552829801,-655707729,-735453921,1879808629
9,3,3,3,10407,-330139692,-857656887,1740245719,-2069520220,1202835704,1468546857
10,3,3,3,10407,178730810,994206612,1620312784,-1406661473,-1357408180,-394555
1,4,3,3,10407,-1735552821,-395272661,1886864082,838878102,-972076610,-794928449
2,4,3,3,10407,1765304335,-977392802,-1018833546,1232717875,-672937330,2026721538
3,4,3,3,10407,1381823254,516520286,-488726880,983541764,270379016,2049131550
4,4,3,3,10407,95920618,1942170411,-402752365,2004318961,-596479154,-964442835
5,4,3,3,10407,-996883693,905480986,-16655687,-984262129,-1338421879,-548075191
6,4,3,3,10407,1285848222,1951962117,1763702136,614184396,1239576659,941187331
7,4,3,3,10407,63589679,1779544862,1603539911,1171847682,-750181612,1980795819
8,4,3,3,10407,1476090939,29697145,1143941410,1312771069,700218662,762873941
9,4,3,3,10407,-710792586,1540192749,-158298897,-389150441,1121931427,590269411
10,4,3,3,10407,-589341952,-2089339404,1431492009,1196934047,-298996257,-1278549176
1,5,3,3,10407,1304608,1059946196,-1696716382,707719118,1821380618,-843700758
2,5,3,3,10407,1408890349,-584917143,-545405650,-563948555,-809404647,247519070
3,5,3,3,10407,-1798838635,712310763,-2039823809,697902535,511190009,-498009100
4,5,3,3,10407,-827266320,-834735907,2057021875,-579360263,920546537,-510804919
5,5,3,3,10407,-1029733897,-2135869841,768159041,584361425,-2087358983,-1647898461
6,5,3,3,10407,992468821,-1966215316,954624857,-1793421679,-1697656813,289610697
7,5,3,3,10407,2145955157,225122245,1118022021,1258785093,2019902644,1662501192
8,5,3,3,10407,1654166851,-24829278,-1790972158,376737078,1823726366,-371348107
9,5,3,3,10407,-733988580,-905467239,-707082025,-1992024286,2015563517,2119426347
10,5,3,3,10407,120647108,1123762320,1137550332,1256787543,-1659623622,-430674381
1,6,3,3,10407,-242286866,1181100770,-720270195,-1033598888,578493519,-1621558396
2,6,3,3,10407,-2075635458,755671161,287344753,-555240772,-1872883080,2119325835
3,6,3,3,10407,-1977949492,33779811,-1084396923,148036663,-1683474422,2071135737
4,6,3,3,10407,-2115792026,1445276838,-1313343173,-1977478655,1458817509,-2111179892
5,6,3,3,10407,1360918216,-1077174073,-529023318,-1956665267,1794532971,879590479
6,6,3,3,10407,-1480544780,-1816750514,106174,-1512329212,1166936801,382257511
7,6,3,3,10407,-855862735,969342066,629095552,-1676285589,-131795649,962498679
8,6,3,3,10407,-1377611849,543812231,679248118,1748721683,-2138526790,-293095679
9,6,3,3,10407,-1111467174,645381866,1617541563,-686582377,1536598036,507581856
10,6,3,3,10407,-136762922,601785688,-652790135,-878719386,-622250936,1082822866
1,7,3,3,10407,1300692603,-910025088,1918968698,-1192335175,-102158336,2035791170
