"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1507435893,-175751344,1493539335,686487269,493389796,1536769508
8,4,3,1,10407,-1009462851,-1343738379,1033388926,1958056231,-1031501325,499060290
9,4,3,1,10407,593488320,-816457065,-323719505,-1458363101,305289000,773329800
10,4,3,1,10407,1961301283,1704531310,1931626254,1076667488,1681859684,895655821
1,5,3,1,10407,-580683360,-1034345705,-838469469,-1574679825,734135351,527667150
2,5,3,1,10407,-394153726,-2059684851,549214445,-1606788680,267309423,830058505
3,5,3,1,10407,977989660,1917364545,-336103203,-1730156507,1917667121,-946117732
4,5,3,1,10407,-184922428,1702302695,1118590192,-2070334518,153072201,-1279670434
5,5,3,1,10407,-35128508,339799496,-280322831,-1766622873,-406481363,532991369
6,5,3,1,10407,-148847095,1938905741,-1084088829,1750402893,-432001966,-833318542
7,5,3,1,10407,-1271317772,1777164619,-371921268,-925794684,-1960496161,479240779
8,5,3,1,10407,179048971,-876633131,-1278024329,-1999623280,-98162215,-1459496773
9,5,3,1,10407,-1544119019,-721047029,-1894218925,19708023,1798777274,-142293819
10,5,3,1,10407,2087151584,-415522814,633068769,596067274,-1630405601,182895442
1,6,3,1,10407,-1180890974,1886939440,-1294778856,2132073443,-1899902309,-1033556844
2,6,3,1,10407,-948625143,859035456,935622890,-198541753,613347224,-804935577
3,6,3,1,10407,-295355361,-1994154300,1333108629,-1988832678,1102320216,-1488244999
4,6,3,1,10407,-806805165,-1051466266,1441516469,1220985322,1787804315,-1736470881
5,6,3,1,10407,-1931285057,1432389766,1357176101,-1212091397,-1809858064,-737106755
6,6,3,1,10407,1634435618,1209626773,378910941,-1995561807,-928582733,550595987
7,6,3,1,10407,802668372,312308157,1409414795,-820682187,-8539015,267670461
8,6,3,1,10407,-769127181,616174701,543102629,-1306556745,-219695196,1168959934
9,6,3,1,10407,374205641,528472939,343901052,-183431411,-547060265,828735176
10,6,3,1,10407,1829980962,1718982859,826019943,398225134,-1717220350,1014498695
1,7,3,1,10407,-305201439,1435388766,-208072618,-820215850,-950169762,1707100278
2,7,3,1,10407,-130276900,2086023100,1179966497,-1332637778,-1117053625,-1559450333
3,7,3,1,10407,-503043803,1064979513,1341568797,-311660561,432756516,174705143
4,7,3,1,10407,34511712,-1392031797,-411299816,1227296652,676654255,398189932
5,7,3,1,10407,-1049581241,1799025484,1319803892,1712987564,1278979061,1680703159
6,7,3,1,10407,-2047050528,992459857,-782623358,844745558,980297542,1992932673
7,7,3,1,10407,258234134,-825872103,19035605,1802504376,-863399616,41507344
8,7,3,1,10407,1622903020,896329860,1564269848,1900845539,401362533,-901978041
9,7,3,1,10407,-687117730,-546245855,690351058,214934132,-1729537199,1686525538
10,7,3,1,10407,249366777,-726471723,546314617,-1460931447,1218306883,110670178
1,8,3,1,10407,-1508131667,1318471755,-1030375231,61206271,-1046884528,893892277
2,8,3,1,10407,76583634,-531847050,-1303897909,505438572,-2130932281,293337293
3,8,3,1,10407,1529054159,-1148938259,587512330,-1992640927,1524738671,-623947288
4,8,3,1,10407,498075073,-722168584,354090221,-333094463,-2124009497,-1441210735
5,8,3,1,10407,1328433716,-683209319,-714403700,2070169800,-1881076475,-308598805
6,8,3,1,10407,608960506,-1876854268,1323360345,535161354,1351617596,246917774
7,8,3,1,10407,-1180034890,292756087,-743188214,1516675521,573529939,-645306609
8,8,3,1,10407,549391489,-1542304890,-1865151344,744066002,875718565,-1756903725
9,8,3,1,10407,819101363,-958693380,-1534878124,183517368,-225813877,-670108981
10,8,3,1,10407,351287854,675978723,433937521,873873749,-105984561,90240154
1,9,3,1,10407,1973789488,-1207049503,671718837,686743748,445828949,75752359
2,9,3,1,10407,2075214123,1642801722,-1972333291,-477271661,1831432866,-1204354054
3,9,3,1,10407,-1366529389,-1270618104,-1637737523,-433868381,-940212994,438282941
4,9,3,1,10407,9268350,-215979286,1794160993,-799782204,1911240903,265108867
5,9,3,1,10407,-2068184465,-992346294,-479375321,717442252,1925756283,2078671877
6,9,3,1,10407,370243863,1748188006,1348543802,1280989764,1131190807,537067555
7,9,3,1,10407,587458526,-1150785875,1317270074,-647336701,-1782391884,-1413890908
8,9,3,1,10407,565897775,1699063024,594316949,-922940883,-1390775788,-1626860239
9,9,3,1,10407,688959836,-1482695464,110601235,1753975211,-1830080109,-342687380
10,9,3,1,10407,971372424,-1070580660,-16034369,1549451498,1612380385,1727983868
1,10,3,1,10407,350077893,-2111197082,775783673,1496823447,-1006859075,1558034754
2,10,3,1,10407,1228160950,-1527240797,948905711,-1460351156,556710019,585054243
3,10,3,1,10407,1983490252,1246843073,2016920258,505763317,1992331794,-1837477006
4,10,3,1,10407,1329432854,-412877037,-1254220299,493852965,-1016059658,1935766096
5,10,3,1,10407,-55548398,1501872648,-1786876252,1713350587,1449565605,-1019683703
6,10,3,1,10407,1536565842,-444798868,-1801891195,817631407,1239627153,-137922639
7,10,3,1,10407,-126202140,-1522383991,-410446257,681151735,-985855487,-648872198
8,10,3,1,10407,2061482494,1025859323,1600690620,905926718,-1067758702,-274389618
9,10,3,1,10407,27038667,101124734,-1658465200,1181205141,-1281473221,410006570
10,10,3,1,10407,770291807,-1936570736,638721168,2145432320,-1416247270,725140027
1,1,4,1,10407,1587706306,-1081005871,-551412777,57176441,-980612642,425736098
2,1,4,1,10407,-655972455,-1723297087,-1811671311,2070981708,1723125621,1687628491
3,1,4,1,10407,-1911744815,-1824614508,18668007,115507036,-1724106813,-1837541
4,1,4,1,10407,2017200366,466086397,917112769,-845003709,550372293,-1461987072
5,1,4,1,10407,1643609391,1372242659,1555189830,944392839,1320366175,-1360394784
6,1,4,1,10407,-1015843301,913056179,-1224088443,663144544,-2094690111,1008462250
7,1,4,1,10407,-655909965,1502813952,-1497682243,-349910459,2058843825,1296969615
8,1,4,1,10407,1372562736,1123019912,-1470015483,-258857687,1047968077,-466541025
9,1,4,1,10407,-1879687713,-335612476,1225443970,1322395615,2006790233,608147367
10,1,4,1,10407,-2101094355,2039264229,-1751735967,2115637597,2099783668,-1842276578
1,2,4,1,10407,1503295326,-1483641657,-997939448,-1832147379,824062051,1975513274
2,2,4,1,10407,-1368961960,-1882106527,1346410660,972505396,1027818363,-826999073
3,2,4,1,10407,-1027966599,-1674910986,-459503706,1085225219,-73618842,461664857
4,2,4,1,10407,-799095539,-1175588800,-1794299776,-1591085803,-1958165839,2081357406
5,2,4,1,10407,1046706779,619032548,863640821,1692609933,-626367329,1614804890
6,2,4,1,10407,822700608,-820897421,-1655168921,-1458731698,306100074,-142067563
7,2,4,1,10407,-107689831,-975767632,-662850233,-1925203648,134665880,1373118933
8,2,4,1,10407,1780257383,1819961,1401700871,695589039,-945036940,2103142868
9,2,4,1,10407,1112412204,1049425100,1311841197,298434669,-1898121982,-1733540494
10,2,4,1,10407,499593253,252185553,484207965,-400956574,1657338184,1589758665
1,3,4,1,10407,-2133417632,-105710308,147362352,946493965,-1090278641,1247129501
2,3,4,1,10407,-249005391,1796702195,-1500827949,-1441383784,-1948799851,-349782553
3,3,4,1,10407,-240063267,1704614122,671212217,-755994849,-1236214781,-508936395
4,3,4,1,10407,1121336530,1438858132,290621710,-409025882,-1206971464,1019064681
5,3,4,1,10407,-1306604312,-76850740,1955590835,668646689,-246390769,-708751650
6,3,4,1,10407,351199037,879210796,1605379912,-1279063676,-1949250880,1938036919
7,3,4,1,10407,-1413239287,820749153,-1810859319,2031315444,356159521,-1879125070
8,3,4,1,10407,-587728789,325450445,-239612703,1726094856,-904994262,911690557
9,3,4,1,10407,-539399168,96913900,-22697301,1785745992,1453371349,86211572
10,3,4,1,10407,-1563724483,-380340102,-12487169,-588094644,1138361547,-545091879
1,4,4,1,10407,-538289142,1105890235,351887347,2036885259,-800206724,1727140916
2,4,4,1,10407,-1595065226,-1513157897,-1808301134,-78278086,1744187268,-869388153
3,4,4,1,10407,527083540,-327165677,511156623,-2147060194,2063403535,1723525709
4,4,4,1,10407,-1691751836,433867262,-1410711057,-1630359338,-800836826,1283072436
5,4,4,1,10407,522987263,-335425148,-451315281,-652697544,1561270739,884247109
6,4,4,1,10407,907546183,382665574,-1370046842,-1887949727,536367368,1456814768
7,4,4,1,10407,271568097,-713028255,-1028438218,1862473708,1729204121,1765469494
8,4,4,1,10407,1820401574,94031244,-542647140,1006663970,1292303247,-1253998788
9,4,4,1,10407,-845630147,1541684257,-1134897543,-932083056,-1808484556,-913718260
10,4,4,1,10407,-1063852509,1479706349,-1025156919,-1587267489,486157291,1332336626
1,5,4,1,10407,-1593761940,1691348356,-1226984219,1237034709,-651381573,1798874610
2,5,4,1,10407,887565489,-1157645775,54189243,-1418990832,-1932636483,-1434928025
3,5,4,1,10407,-1512035525,-678163160,-1824350897,870941002,682636297,736856867
4,5,4,1,10407,176280612,-214034259,1052862494,671788112,858385202,1015942405
5,5,4,1,10407,-1874547917,-848982406,-335357775,-577504425,1316606532,1520617322
6,5,4,1,10407,-2095056206,28211067,928229449,169238641,-862673894,-981721491
7,5,4,1,10407,1367430442,-368855344,-2071228174,1668642608,-1487571408,643672867
8,5,4,1,10407,1068292599,1655004859,1467898689,801435496,2089989810,-1551602963
9,5,4,1,10407,1871938949,2031676884,745659426,-1219310792,1062115109,1631587424
10,5,4,1,10407,-430827883,-1215917611,-713928430,740730649,-1674617584,-535552501
1,6,4,1,10407,-2123201526,22664279,437779847,1877635451,-831783466,2018042891
2,6,4,1,10407,742813800,-1855695556,54960207,-624522837,1667705756,752273205
3,6,4,1,10407,835792198,1928426519,-190961262,-11043891,1932442404,1500622603
4,6,4,1,10407,-1444507357,-1704993785,64886980,58711420,-927203526,-651017749
5,6,4,1,10407,-667473714,-168652000,598163444,353658476,-812026921,993961455
6,6,4,1,10407,2104407277,1920517729,355109619,1885497208,1704042494,71180803
7,6,4,1,10407,-1388626863,-1362407040,1882910353,174268917,717637575,-441017794
8,6,4,1,10407,1834895959,-1396420479,739143448,-939202093,-1093399067,1549642577
9,6,4,1,10407,-1058860231,-1040044910,1133209298,-290011663,473477401,-945279491
10,6,4,1,10407,-408200693,2023878742,-1307036991,2039850592,708048843,831530927
1,7,4,1,10407,180198868,-611217524,-1189041428,2045103803,-1454749740,-1360725678
2,7,4,1,10407,-879430459,2052685292,-1063300831,878380634,883662626,2100434474
3,7,4,1,10407,1756510068,-1683152725,17961813,1373475358,1932791791,581523226
4,7,4,1,10407,677693716,1483908023,-1686836647,-684892644,-1070712978,1084660410
5,7,4,1,10407,-1709589244,-107707988,-28856188,-574065001,1983676694,-704938458
6,7,4,1,10407,-1768138507,1023648,848699572,547622096,1477126207,-527371669
7,7,4,1,10407,-1998005720,250139174,1997863481,-1833978976,-1644427198,-2140352873
8,7,4,1,10407,-1369126178,1932367086,-992245298,-1625690470,1938738631,2024163281
9,7,4,1,10407,-380826914,277644653,772502171,-1072549550,1741664268,888648266
10,7,4,1,10407,470306973,980546884,-111981555,-76238793,103200923,1248190520
1,8,4,1,10407,-1583544842,2075339567,777653129,1268531289,2140793990,1508416172
2,8,4,1,10407,324801056,334873090,1554231695,676861365,1290988344,-943581553
3,8,4,1,10407,949557579,-1388534432,833255915,-1162779942,804053794,-2110802839
4,8,4,1,10407,-940703281,-2020435197,-248785631,-1251571806,-1709711307,-2006548388
5,8,4,1,10407,2125954493,1735188121,-1218330048,1494870704,-153608981,-1914520798
6,8,4,1,10407,1230937015,-195879342,1117485729,-905570776,953918085,1951575083
7,8,4,1,10407,211705501,1407735743,-699042377,-856373321,-1517870705,104354327
8,8,4,1,10407,1750405700,-946305615,1557012254,1097855431,1840639300,1284069691
9,8,4,1,10407,-481325986,-1044360870,-1398681869,-1248349019,-2102789089,-770671318
10,8,4,1,10407,1745564230,-1452886955,-1753635495,859826529,-1333928947,-2083851613
1,9,4,1,10407,641536338,1951606023,-1841917307,-848804991,-1527719665,-1681089373
2,9,4,1,10407,-815886042,938457400,711049441,1677565565,900898716,2022007059
3,9,4,1,10407,-331901899,161814203,1188309696,486287595,-1229857434,70435000
4,9,4,1,10407,-1763416157,-641860327,501237722,643624595,1872217819,-612973457
5,9,4,1,10407,471249097,-887560572,-395047882,-1879656813,446886811,1303841958
6,9,4,1,10407,162740038,-414687112,1537534111,1056426009,-874376876,343638651
7,9,4,1,10407,1285667916,1566977704,-1531971171,754514009,-1643227343,-560618556
8,9,4,1,10407,-332644950,1050963943,1165090401,-2116179410,-833513309,-705388442
9,9,4,1,10407,-811883985,-62035785,-1713872193,-1832677872,102755784,-1926406257
10,9,4,1,10407,527122388,-1291955741,1088751787,-472915827,1920287333,-1738023363
1,10,4,1,10407,-1177712409,-101695409,-1238139252,-1521780233,-183813963,-473955339
2,10,4,1,10407,-1990880105,1871802426,-1892453095,-1887259550,-2051069565,-1364860863
3,10,4,1,10407,2128023449,-643881894,455979604,424394626,909662437,2047643452
4,10,4,1,10407,-634918835,1998551177,-1762570732,-1209378397,1811410669,-1272417342
5,10,4,1,10407,-1602680242,1279149415,-1976763517,-1846400238,-749742105,866264628
6,10,4,1,10407,291705729,123937965,676754249,-788699905,-1842806734,-1457700008
7,10,4,1,10407,789793375,-1999609211,18393362,-1172685075,-624664758,-65499498
8,10,4,1,10407,-1792915904,-1832674656,1671726624,1110957488,-340195996,-517696412
9,10,4,1,10407,1566549774,-143940737,-692544502,-1562442019,1394602016,-782920386
10,10,4,1,10407,211412276,-1992365757,887829627,-1977125651,280652063,-1813724289
1,1,5,1,10407,-1083172226,-1032312023,1506924125,-346669486,-2126268045,2019177142
2,1,5,1,10407,-723891694,480448402,1184860973,-1772003459,-929042371,-1760863203
3,1,5,1,10407,-2104891228,2025684106,-1367460881,-2135589641,68471971,1873381778
4,1,5,1,10407,-198376125,-1767171369,-43417993,-210191741,-574511166,492617756
5,1,5,1,10407,379830143,-1889051222,-652512506,-785303666,367023296,1574813563
6,1,5,1,10407,492349171,539689751,409661193,1999980370,-1664490629,-1420100285
7,1,5,1,10407,1053629651,-1670348230,-1492666830,-206441931,-1801083056,816263539
8,1,5,1,10407,-233393909,-210354311,1354932123,331157496,995150652,1052847513
9,1,5,1,10407,1130743993,1153631691,365298198,-678868591,1376724032,321209961
10,1,5,1,10407,2035103422,240682697,-2076021356,-1808761532,2041606388,-150854731
1,2,5,1,10407,1715092165,1944442980,-1902043654,-1542076507,364646889,842008814
2,2,5,1,10407,-1628150219,-1934530314,2078610199,-1599598844,1658571962,-802363572
3,2,5,1,10407,1253985218,526624003,-1986144692,-851165480,572765648,-75891574
4,2,5,1,10407,-2121543789,272963753,-1213871541,1274268364,-2093296394,-2079072789
5,2,5,1,10407,-2071467259,1007037081,-128519957,1937852114,1059656049,-1554987546
6,2,5,1,10407,1257685347,437720636,1882477955,1176757814,-1544986465,-208673588
7,2,5,1,10407,1565870310,1812827400,-898063265,1397274168,1157590882,1105903692
8,2,5,1,10407,2052748439,945293646,-1064303803,220089408,2087911546,609089727
9,2,5,1,10407,385370359,-1471429609,-58381803,-2086170341,-2025743991,-426409293
10,2,5,1,10407,12938009,625239181,-1484794192,1993562458,-1834193350,-1328757778
1,3,5,1,10407,-632416217,-1788458266,1462636848,-1522970380,-409129492,-1242753737
2,3,5,1,10407,777118095,414339601,1930748399,1563885634,-1010553157,-533532915
3,3,5,1,10407,-2001307658,1236733919,1577636115,-647538758,1583554394,-278847398
4,3,5,1,10407,-1252342342,-1971910467,-1798630394,339447581,-1674674281,1799164234
5,3,5,1,10407,-960379712,-2124330559,-2058859151,1984336717,1435620759,-1485645854
6,3,5,1,10407,-1555434443,1643733487,473696788,-1051547526,211454287,-1170316486
7,3,5,1,10407,-1552822189,600681499,-1773611194,-480983605,1642298978,-2071415280
8,3,5,1,10407,45328094,1216311893,1786156959,-1873918105,100461895,1756745017
9,3,5,1,10407,-229013159,-1272209449,152893965,-1309684448,635463293,167253296
10,3,5,1,10407,-254667140,539265453,-1747991552,742795795,2071330056,-1205716718
1,4,5,1,10407,-1134836240,1762665199,-1333648481,1898756648,-1908741798,2066443842
2,4,5,1,10407,750164333,-592568938,-1460215793,1542684169,295238617,-1202364504
3,4,5,1,10407,2103448213,2127265617,-778625342,-66981778,836908786,1951800750
4,4,5,1,10407,93240999,-1184063203,-297291551,430467749,340575541,-2040769720
5,4,5,1,10407,1222090650,836780505,-2001247206,-1293247452,1169840558,693757844
6,4,5,1,10407,-2120820580,-629911177,-1705174789,267848844,1899903924,1626814034
7,4,5,1,10407,260272926,433208990,-1633712815,355319380,712627495,-2074505511
8,4,5,1,10407,425294915,291231735,-1710873258,1918336487,138308547,-415044610
9,4,5,1,10407,430239015,-1334933222,693195514,642114654,-84939605,-683680374
10,4,5,1,10407,36476127,2090109659,-47628364,-1425295242,914665061,-145168046
1,5,5,1,10407,305103455,-922561635,-2022877731,-474936100,-1455808120,-1844960245
2,5,5,1,10407,-1207828465,1282987617,335768891,-1595659500,-1534820257,-1220539797
3,5,5,1,10407,625172602,-463061363,1406343908,1344135513,-961826385,1787278315
4,5,5,1,10407,2141437635,-1743633714,-1644065246,-2105983235,301364942,1764535728
5,5,5,1,10407,-501543805,1454007995,342453782,-855111841,352077353,-1298930214
6,5,5,1,10407,980860126,772746900,-1388315203,-1278644851,-1652534087,-2126282268
7,5,5,1,10407,1402586300,189092554,218421713,-1105846422,-923399146,1205382145
8,5,5,1,10407,-411066415,-596784294,216183158,-341810095,-1230546022,-2121354141
9,5,5,1,10407,-1808542084,306605483,1529197430,-80244552,-2132721847,-384271389
10,5,5,1,10407,-674696500,-926146659,-58732786,1213556167,952463599,-1693781518
1,6,5,1,10407,-268092849,1253286390,1029225571,526682242,-2049543514,-813817492
2,6,5,1,10407,-1431958216,-1093528881,1879936019,264449617,-80753402,26555324
3,6,5,1,10407,-361026448,1744661656,11558396,-1511143715,1800529378,-441307775
4,6,5,1,10407,1537470150,1559532030,2017479564,-673224582,-1420905993,1001782410
5,6,5,1,10407,-493610430,1611229600,-876444215,822569192,-1393720775,-1661858134
6,6,5,1,10407,1840985265,-819178602,-1278831806,-2038455871,1755022885,14617661
7,6,5,1,10407,-236421344,1693409617,-837585283,-1915970784,357436442,72636252
8,6,5,1,10407,591728813,301013672,563049741,53949727,-1357589857,318475152
9,6,5,1,10407,-1615000696,-1748979437,217280694,318593295,375919373,1002501719
10,6,5,1,10407,740601824,2050644530,-1265255002,-359794397,859146894,-1767918306
1,7,5,1,10407,-2022558182,-1305988647,-563657666,-970551781,488183387,512397929
