"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1267239208,1218986732,1268684979,-619604657,-147017110,-720196743
9,4,3,1,10407,1746493451,800101156,-2089397611,2080513208,465561911,-1729834278
10,4,3,1,10407,-1448473573,471188242,-1589201910,1614853488,665261567,-905379718
1,5,3,1,10407,421254682,-2105174018,-1448683013,854495587,-1848040367,-682532403
2,5,3,1,10407,-359915693,-955837665,-1631474927,-1083778453,2000270938,279191181
3,5,3,1,10407,149270164,-508606061,-1942892762,-1825348586,889402664,-1060325177
4,5,3,1,10407,1045876202,-1416173116,1347669471,-1348811139,422716024,150582321
5,5,3,1,10407,-889634606,-905523611,-185343651,1108901430,-170847851,1978826887
6,5,3,1,10407,639659907,1558759117,-58380190,-1124569137,-236654847,-1709400949
7,5,3,1,10407,2090901453,-761408261,2125539531,1942154953,-1942297629,-626904677
8,5,3,1,10407,-1977348993,-100380457,-1787528722,-1378708305,-485960966,1895503607
9,5,3,1,10407,-883434768,-517034236,-1690217601,1343823129,1919777423,-1599429462
10,5,3,1,10407,-681931693,246954789,632789177,334291211,-816259217,672672463
1,6,3,1,10407,-1246747515,1232023576,-1469287365,1463142727,592466932,-1222452182
2,6,3,1,10407,63506821,-415215940,-881225296,1260727944,-1775664641,-1310539634
3,6,3,1,10407,-980699211,-1625293296,1056729733,245346914,199877983,1693855180
4,6,3,1,10407,137122726,-230322798,582717468,-851233734,970462139,-1252698526
5,6,3,1,10407,2116589575,-612939882,-1532421811,1414578764,1815365593,-631902753
6,6,3,1,10407,1810552517,-935458357,-196792985,1125716779,-1694619697,522226974
7,6,3,1,10407,-60975683,1584447191,-604265842,1207385802,586287117,1305989858
8,6,3,1,10407,212410167,2139643174,800858550,903044143,-2072387351,-817395775
9,6,3,1,10407,-156359716,422841115,1003314468,-859437681,287175230,-628358771
10,6,3,1,10407,1927768550,-1789630454,267226353,-1607640693,-890444783,1266230742
1,7,3,1,10407,-502239359,-288832748,-1560417987,979098670,-2012023819,-246652562
2,7,3,1,10407,-1791163249,-1972214235,-1261730240,1687554059,58826000,-614685593
3,7,3,1,10407,-2145512703,986289143,1038569734,-1619972078,-690924567,1713752692
4,7,3,1,10407,-396138842,-222132942,-847839134,1400670385,2083045178,1962850956
5,7,3,1,10407,1218391454,-1075503778,-1727933168,1029195745,174945092,642029329
6,7,3,1,10407,1520630013,-1662198078,-938608727,-371400824,1472652135,2116999804
7,7,3,1,10407,1207883545,197827172,-327849245,1714077150,2091816423,193393997
8,7,3,1,10407,1316377077,194039185,308993695,305481003,1454175654,-2005509491
9,7,3,1,10407,-182561987,1466557724,-1356295413,1559227432,870083289,-849073878
10,7,3,1,10407,-1289448656,-231254908,-1479452760,376783912,623709122,711215572
1,8,3,1,10407,-1709173576,1065382978,-1424923768,-733721494,143500042,-539311128
2,8,3,1,10407,-871684907,-181893991,1569047089,1972004311,-346727908,-639009065
3,8,3,1,10407,538321321,175438877,1234166932,1124405111,-1948174355,-2000814910
4,8,3,1,10407,613690051,641752131,1334998139,-1069933903,-794708263,1171304444
5,8,3,1,10407,-1093410783,-107333084,1993222254,755330133,1443139440,-874876482
6,8,3,1,10407,82927264,949474794,1436491934,-1933765534,1227397875,-171210408
7,8,3,1,10407,60439943,-1577330558,291805588,-545549405,-1970939896,-1679336820
8,8,3,1,10407,-2094055822,-1174355910,-238758959,-424500116,100866128,1980671753
9,8,3,1,10407,-1713675195,1400685357,119143991,1701924575,938710058,-454378718
10,8,3,1,10407,-639606413,459254518,-1881402995,-45065651,-1493522462,2099194890
1,9,3,1,10407,-903164714,-20610882,-317230958,-1993812727,-658384367,1265415540
2,9,3,1,10407,1405729113,-780728499,-98841475,-1339301518,-1868014758,277686614
3,9,3,1,10407,1110691237,910964005,-170958806,-663054585,-1568824430,-1925792681
4,9,3,1,10407,1305531095,-1921193108,-331310585,1188669486,2026687710,1575424252
5,9,3,1,10407,-1010977789,-441758470,125865364,-94880103,1330743249,-226083892
6,9,3,1,10407,-281997486,1303504177,-802421181,351453506,-1479501429,300869969
7,9,3,1,10407,1954968798,1857837921,395762115,732658973,-1434046865,688245906
8,9,3,1,10407,-2008991549,418207281,-230275515,367324380,1999052668,208075632
9,9,3,1,10407,202987172,-1423727439,208123693,631962857,-927188968,1337654905
10,9,3,1,10407,-1308508336,1489556575,-1904637536,2110703313,-677319042,524297224
1,10,3,1,10407,-975168140,-963184660,355598710,1554809863,-743330876,-2086319037
2,10,3,1,10407,1884898449,285893531,578459177,1105246739,-2050621423,-696282
3,10,3,1,10407,585892628,2086387790,398510813,686791618,1561043896,873921569
4,10,3,1,10407,350940811,-626855312,410324831,978786333,-590313472,-985926557
5,10,3,1,10407,384683543,2001956610,-1817248316,-1018651468,1801771786,-2089691157
6,10,3,1,10407,-1062506115,-2096697778,733814964,-929286603,1949775437,268880621
7,10,3,1,10407,-346175126,-1200182247,-453071912,-973992681,1428766424,2136367327
8,10,3,1,10407,4471507,49455205,-1032169673,275058416,-273216498,-552047451
9,10,3,1,10407,1358316855,-1579224552,-2122661728,-1348905997,947608841,-2136460133
10,10,3,1,10407,1056249653,1127091908,-1653917953,767372023,1164489009,641089012
1,1,4,1,10407,2043404037,-503064672,-1576459669,-1833974316,-240536421,206794289
2,1,4,1,10407,488661738,2072137516,813390155,1706738797,-2119497147,85444060
3,1,4,1,10407,-1840687556,-649865617,129105501,-1347830032,420999414,-1383563002
4,1,4,1,10407,277480109,1608187038,-412409766,-1373838086,-309873559,-176750477
5,1,4,1,10407,1476875989,-1042839048,519540778,1578389287,858705850,2010797562
6,1,4,1,10407,-1580503330,-1580022677,2097373976,15098328,1719613824,1716017788
7,1,4,1,10407,851140353,-748564021,356311069,587770266,175342659,-958375281
8,1,4,1,10407,-60255264,653714152,-483226976,605254520,-33438760,-1934032036
9,1,4,1,10407,1204969927,-1998617829,587499657,96661623,-170763419,1743001118
10,1,4,1,10407,-1411053166,2047345508,-1768710564,524701755,-21505365,1504559488
1,2,4,1,10407,-1537741555,1499896429,1236470678,-2049175041,-82792688,1589058650
2,2,4,1,10407,-1106616108,1694601425,-1256715463,-408266522,-1000995331,-1382835518
3,2,4,1,10407,1746600336,1808423764,1489848628,921386384,-430591180,-1560897858
4,2,4,1,10407,990241537,1799528195,1862630991,-1708332432,-521584471,-1893513915
5,2,4,1,10407,-1646697731,197025707,-1964367277,845726542,2076612132,-1345672804
6,2,4,1,10407,-1625967216,-1037844556,1313091379,193948512,-837567835,2095454054
7,2,4,1,10407,83785252,1758904273,-1211566845,-831402550,-351409466,-822656312
8,2,4,1,10407,-396371184,-1468002295,-1930768013,347920810,-207539040,1180323155
9,2,4,1,10407,368958406,1470295143,-311932835,682499703,-1349768115,-1285246008
10,2,4,1,10407,1369889055,-779765929,2050717937,-1515938102,1356585584,-1299874000
1,3,4,1,10407,-1949607025,281793580,2037938198,-1915091435,881552245,136515052
2,3,4,1,10407,-1880791710,-1740546554,1008664370,604853831,374156479,-939598649
3,3,4,1,10407,-748218581,89584435,951604964,1593159736,1244230672,-310574911
4,3,4,1,10407,951029901,1368018668,-364221041,-954103726,-191410323,-1731371
5,3,4,1,10407,-1724657747,1257485707,1241502333,475951967,-1678135391,692374970
6,3,4,1,10407,937077012,-1564674815,938403658,-1596640488,1209409131,-1133151042
7,3,4,1,10407,-1965160172,-1743285776,420377077,-440007838,1656248180,-2024129191
8,3,4,1,10407,-1872975451,317185443,-1456947045,-660371338,1197573185,-1945962575
9,3,4,1,10407,-1955709281,-1384864467,1556374298,1933679821,-1454918408,1031710691
10,3,4,1,10407,1697741358,-57335508,1282273860,-544038046,2122139741,600470444
1,4,4,1,10407,561331229,-928780747,-924044214,-1927327223,-628545020,175540328
2,4,4,1,10407,1980892015,-1681210439,1170863483,593076843,617757053,-1784671044
3,4,4,1,10407,1042482345,1794104613,1509952150,411129135,-1999604658,503381970
4,4,4,1,10407,-421862606,611310955,1997656717,-174045157,-1705200884,322140255
5,4,4,1,10407,-796234722,524420582,1180150903,1029173608,-1758466125,-2092111423
6,4,4,1,10407,-2738653,-2145261135,1959985917,-1566404121,-1584095779,896972869
7,4,4,1,10407,-1723979904,-1649771703,-1979650781,-2106719895,-754690819,2037221702
8,4,4,1,10407,1990284967,-1494536729,192743059,-1657515706,50811818,800675080
9,4,4,1,10407,528240879,-1348466712,1106172834,-1677150973,1000370670,860489380
10,4,4,1,10407,39015469,-1313692388,369102227,918792871,-1781572566,1449602813
1,5,4,1,10407,-1191187097,253333177,-368564195,1184588522,-1856217063,-1834953655
2,5,4,1,10407,-624696126,-1592520027,398758231,-586673652,-745675351,816007532
3,5,4,1,10407,-1777806420,961883267,1743521938,-241822011,744109913,1322484696
4,5,4,1,10407,142518487,837291363,-1745469281,457124087,-1858389887,1937976005
5,5,4,1,10407,-2052533278,-489316930,960349189,1096042168,238910409,-1230995422
6,5,4,1,10407,697898816,-724897460,-1132067946,-204566390,1399926754,-400953092
7,5,4,1,10407,-1743437719,1642001383,-775049324,427803524,2108467181,1630502895
8,5,4,1,10407,193097322,432923684,1463484462,1155858974,-1473852980,1631784152
9,5,4,1,10407,1035335577,-1038377768,-1022766080,-1172683978,1061625456,204670990
10,5,4,1,10407,-935839659,-841559779,372454267,1422524481,848273848,1097392279
1,6,4,1,10407,1208877881,1951347421,744322818,805826290,-92031770,1310976366
2,6,4,1,10407,537583087,-1828315965,-1952129418,1338971600,-1264386980,1371574651
3,6,4,1,10407,-175498766,-1179619763,1454316579,-655001997,-146116983,735422205
4,6,4,1,10407,-454258399,-927709895,454904298,1091423727,-1296073212,1618844649
5,6,4,1,10407,833452060,1310657981,1576898201,-1688252542,1803745787,2132752923
6,6,4,1,10407,-1388304394,95533340,358666287,1157923783,-1880034216,1028523182
7,6,4,1,10407,-1899208546,-836070022,-1104471688,326708424,-1413397213,1919666355
8,6,4,1,10407,1229086352,1035886196,930779179,588377010,735637426,-1642190593
9,6,4,1,10407,-2141481348,-683844148,-1207641305,1286538327,143326827,536349892
10,6,4,1,10407,-1553865645,1011316692,1575332650,1499066277,1231963087,1563307612
1,7,4,1,10407,1919761573,-634490205,-1725450964,-1278096808,1433323206,1875842327
2,7,4,1,10407,1015069532,650527130,-1968541937,1677586378,-878885379,-675475914
3,7,4,1,10407,-1564638597,1971646076,-362816029,1135481242,1870555186,195896812
4,7,4,1,10407,1192176104,-1593998201,-622253035,-480259082,-1769087301,536047891
5,7,4,1,10407,58585075,-1189277126,1774791458,1897962450,-1628143233,2021889759
6,7,4,1,10407,-772009090,48719156,-1759825655,-974310252,-1687017528,-1750775187
7,7,4,1,10407,180263349,335432309,237867759,92028069,-433010736,-156316515
8,7,4,1,10407,1652106687,-173023674,1372900595,-1876093781,924152270,-787610847
9,7,4,1,10407,379143134,-236255178,-279926903,-119282775,-2002820783,-214346613
10,7,4,1,10407,-1971006383,1096603746,1015851531,439957704,-1465721993,-1472522967
1,8,4,1,10407,-219276304,505124415,2016430391,932756528,-832111446,-2026996675
2,8,4,1,10407,-768184659,-1258224663,1061623969,-1844434173,2002719596,1666122254
3,8,4,1,10407,-1456384408,1358121526,-120667040,-364390248,1701640564,-1167509151
4,8,4,1,10407,265535389,1451628878,-1542608611,58730155,-1708388902,-1918526710
5,8,4,1,10407,1351490396,1516359119,274881852,2115968473,1962265173,-455245201
6,8,4,1,10407,-1550275934,1094332033,2103919209,1677042249,1422949850,-1570268158
7,8,4,1,10407,1886230159,-1877958359,1110590407,62551022,-100444493,-899193817
8,8,4,1,10407,367509156,387001610,-254390442,507218141,920482442,2144400125
9,8,4,1,10407,875004720,-1202418562,1068250512,600887428,-1763489429,1771669481
10,8,4,1,10407,1087143543,-238241858,-799593173,1252132832,-1587192956,448716389
1,9,4,1,10407,1936321775,979816239,1629917921,370558939,179316324,280084292
2,9,4,1,10407,-1643357930,1787405019,-1094149028,1030232782,1319583151,-267124400
3,9,4,1,10407,-1912374983,203882283,822571713,247059711,-1387564648,-1472437980
4,9,4,1,10407,-317181320,-1485134782,2043877791,1759718632,766440284,-593752238
5,9,4,1,10407,-1512012572,630276717,1739880262,-1814773157,909335553,363616785
6,9,4,1,10407,-2024602279,-511881549,-1792823336,1689031282,660210559,-1324522862
7,9,4,1,10407,2086223939,385717875,-2141283310,-690971714,1055944886,-1197134190
8,9,4,1,10407,1796989124,-1780602260,-338501127,-712043567,-31125998,-830314559
9,9,4,1,10407,1210702906,-250867058,-1683327660,-1630876294,-1062418222,437022919
10,9,4,1,10407,-1105708633,-1639237915,-18372685,-78060724,-370988273,-1396033747
1,10,4,1,10407,1334308589,156710862,1959559310,719572390,1558159570,-1712614231
2,10,4,1,10407,1215341525,1487511246,-564037725,-1328516004,348008642,122753663
3,10,4,1,10407,-110637010,-2116582875,2040927563,137419242,-771653915,1935951712
4,10,4,1,10407,133806243,564136143,-1446838669,-1192962692,-1105201630,-2069949455
5,10,4,1,10407,-261012954,1015862888,-897164804,-165200382,-106591255,-1696772668
6,10,4,1,10407,842407214,1235613009,-2084696743,-770595877,284032077,-1114347893
7,10,4,1,10407,-720562663,-137870796,-1015687994,-1045630697,190149971,1397732673
8,10,4,1,10407,1724320723,176730741,1718428727,-1835010592,-1570018553,468012097
9,10,4,1,10407,871943394,-1840265296,138029812,-1247653688,-595948963,1853494015
10,10,4,1,10407,721522131,-1461737931,-1382816138,-1449800472,-412572009,-1879669994
1,1,5,1,10407,-1681765350,-1362483710,-1989572984,-1406375953,-1772358821,-1089943468
2,1,5,1,10407,313381064,-684028411,-2060979810,1572548862,1558099541,-1094412920
3,1,5,1,10407,1915875138,-1905917578,-572281978,1005399047,1800511385,-1904347675
4,1,5,1,10407,1343454916,1880080745,-1679152167,-593513334,-2145760647,-1627104631
5,1,5,1,10407,-1149193767,-1203046605,-253828480,1131636493,1840868947,2048444223
6,1,5,1,10407,-1961706579,250641111,-758008128,-1504175107,1417268342,-647433062
7,1,5,1,10407,1273513078,647359369,-372271666,1273496263,-1601132228,890648376
8,1,5,1,10407,2091148925,-1598829788,158939800,208067667,1572603475,1054678474
9,1,5,1,10407,1163333167,-793118219,386936943,-1218032635,193550432,910809656
10,1,5,1,10407,-1960319427,523419244,459549460,-447736752,114147816,621540161
1,2,5,1,10407,725039455,465574017,-1283165668,-60124428,-1795359670,-937487420
2,2,5,1,10407,1819338709,-194062957,2033374122,868996649,-1532876890,122685456
3,2,5,1,10407,-993994760,1371774773,2119535020,-667776681,707931425,378797521
4,2,5,1,10407,-769810898,794386085,1156407484,618123763,1011773459,-565149101
5,2,5,1,10407,1371202506,-1274016663,-1969713456,2075290156,-423581296,1596563540
6,2,5,1,10407,1213845304,1486707520,1864156157,1818049583,-1113795634,385690486
7,2,5,1,10407,-363872632,1074897887,-767938987,-1907073072,-859997380,1997785812
8,2,5,1,10407,-659069403,-1180267135,573677406,1734646035,-1300452417,-877436985
9,2,5,1,10407,-1241577672,1670477648,-1718693357,1768962273,-518902153,593829117
10,2,5,1,10407,1458677094,1421696649,-977294042,407516469,1881951649,1602736175
1,3,5,1,10407,99946944,751570522,1770254375,1514479714,-1199617478,-1061106630
2,3,5,1,10407,577449160,-433510433,298733663,871025167,1412956479,780347521
3,3,5,1,10407,936305342,-835151378,-98150181,-484923420,1072564320,732797276
4,3,5,1,10407,-1014329685,-1500932783,-1272531665,-223627210,-1788265580,-2130769576
5,3,5,1,10407,428522710,1836358886,-1327977530,-992174156,-161935589,-1631466827
6,3,5,1,10407,1425113963,2135126244,1293790642,558718191,1194231111,1188484952
7,3,5,1,10407,2111059317,-936987271,-1853862486,-294474492,1284858770,-677644822
8,3,5,1,10407,1038150381,-1363111526,1864981313,-2027828407,1585333557,-1484688370
9,3,5,1,10407,1543160981,-359673159,840303119,575055605,1587228940,-880028400
10,3,5,1,10407,-2029465507,-1200355980,1938059552,1659842677,-937785125,-2051389734
1,4,5,1,10407,333953972,168079871,929296210,283560938,-360222199,680242005
2,4,5,1,10407,2055959965,1519465805,446641221,35129567,-667661496,-361124289
3,4,5,1,10407,1858395359,-1814808386,-1395585808,-1308951261,-99731690,-393590100
4,4,5,1,10407,1478351477,1124342206,-898738998,-1985311729,271909511,1030866738
5,4,5,1,10407,-277597873,375835378,-2041396220,1537514894,1099683135,1362179423
6,4,5,1,10407,1984089992,406384073,1027615139,-928259688,-439985021,-1458493131
7,4,5,1,10407,1026092022,2137663108,-1492845667,-1727517753,-1390711186,1438941543
8,4,5,1,10407,-1911566372,-429382138,2007288197,-554321308,-676358200,1085823415
9,4,5,1,10407,1955671280,-1138903055,2054613694,198605374,1431951066,780335633
10,4,5,1,10407,-702515494,789314583,2146434699,-1763222100,-401756278,-2078416353
1,5,5,1,10407,270564594,-1854372132,1504212765,1538350067,490967759,-46468716
2,5,5,1,10407,1482999650,-1081132409,1173249078,2048486566,-363163151,-1194988489
3,5,5,1,10407,-872353213,-2086870871,-1621360031,1014762712,671803497,-991612429
4,5,5,1,10407,-1249037561,206481148,-1394280494,-2086321853,-340763791,2127261493
5,5,5,1,10407,1961621152,-727547143,487296920,923906086,1720780704,2052997778
6,5,5,1,10407,1041212790,1818333545,1062339492,1025128149,-1472849958,1188471385
7,5,5,1,10407,809286909,-1224294550,1994245480,1608165608,106297018,-1400366553
8,5,5,1,10407,117112991,-752157746,-2072021202,80271088,301653952,1407585628
9,5,5,1,10407,-611523677,2004320903,707027700,-1190211793,284238031,-200518930
10,5,5,1,10407,2046000505,-1589149750,-143677276,1389496748,-162038427,-951442391
1,6,5,1,10407,-1262444760,-2005673633,1487219771,-252233263,-845805569,1897748751
2,6,5,1,10407,1677242727,1630795732,-1787209688,1925786300,-997893592,195755731
3,6,5,1,10407,1710859647,-1528821144,-1979462259,-1518389618,-1998977458,1313203518
4,6,5,1,10407,-794984850,1415699620,-1657053716,1149744915,-1280475575,-490017140
5,6,5,1,10407,795176707,1575358473,1325291201,-1508279773,1731860599,-1083584629
6,6,5,1,10407,-2052530311,1149760445,2128485584,852499802,-2099818299,39763279
7,6,5,1,10407,-1220559286,-419171009,2091406859,-1950479798,1765975917,-1868181570
8,6,5,1,10407,-1292961641,-1397569565,-912786006,-2011122725,-2115860254,-751450418
9,6,5,1,10407,-526336103,-1524500030,-2144726957,1604065364,149431946,-1608246335
10,6,5,1,10407,-1063091539,2087385771,-734346820,1771605613,-137987217,-911213752
1,7,5,1,10407,-755491794,-222483663,-1897044921,259385434,-1873986288,1693822595
