"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,5,24,10407,2002464294,-757562227,-1775099580,-1656367751,-790298037,1441851241
5,6,5,24,10407,-1222636809,-1138095378,1889512248,955016310,1344874566,1284382478
6,6,5,24,10407,961679383,1969928468,-1754138192,462420949,-108299333,1766681979
7,6,5,24,10407,1979336351,101900213,-958719842,-184670713,-2008088611,-1485720455
8,6,5,24,10407,1970758342,-312128144,2047703261,-1678154563,1712627147,1513007891
9,6,5,24,10407,-1393034725,1318596938,1179859569,-100759767,1981380316,1227620604
10,6,5,24,10407,-916427658,228546573,1190247212,1130393413,-911948563,-1719331222
1,7,5,24,10407,-1312340166,1647586430,958544092,-1337251744,1205679079,-2142042595
2,7,5,24,10407,-900257100,-196130692,1538581009,1640267876,1240977298,-835569982
3,7,5,24,10407,-1713868943,1399876216,-1275910600,-1666942021,-1837337673,-1677501042
4,7,5,24,10407,-242918335,664498606,-461613609,1881006560,1810096756,1744341379
5,7,5,24,10407,1403063707,1080062172,1640694971,-691264089,-1457845446,-2128124734
6,7,5,24,10407,-255812620,-420313220,-1204252791,-1675403816,-1652481703,1238197846
7,7,5,24,10407,499221726,-1128280574,1231482341,-255235823,-1392311028,-2631653
8,7,5,24,10407,813064540,-1823949378,1178909262,611590118,281716065,329863926
9,7,5,24,10407,828593259,1271127399,5444813,1593028960,-373902260,-86891942
10,7,5,24,10407,-1138409341,56969472,964671819,303206727,-938314484,1185020986
1,8,5,24,10407,460025364,1868846643,-397418923,728585681,-730537595,320199568
2,8,5,24,10407,543226636,1881542562,270447309,376330376,-1938669176,1632455259
3,8,5,24,10407,-1137540450,1970127554,-1629132290,-399955229,-929931160,180305639
4,8,5,24,10407,-1880765057,-555813378,-1743400608,-1078387981,203574353,-440688745
5,8,5,24,10407,440204210,1581372848,716189923,393092766,173390885,-658717273
6,8,5,24,10407,683851107,-1510714731,1677440672,1765359564,-255338549,1190075989
7,8,5,24,10407,1353572855,272907003,-282236189,-1904468353,-2094531410,-912177920
8,8,5,24,10407,62533323,-1321598041,1411046680,34480293,375500905,-1413396385
9,8,5,24,10407,1680787795,1080124375,-1167050889,-1528593471,1319065623,273819407
10,8,5,24,10407,626975180,760624507,-461690398,509216809,657165410,1917710948
1,9,5,24,10407,-169869503,252577480,306329742,1127848867,192690669,-162588837
2,9,5,24,10407,513714147,210483644,1813177967,-133787087,742765199,-1662904020
3,9,5,24,10407,2051311309,2091121872,1504043190,-2089045355,1860382201,2017611810
4,9,5,24,10407,-656035749,-1001348653,-488456510,358908675,-739435568,982288332
5,9,5,24,10407,-1232384926,-322181294,-1195797242,-2063261850,1684416151,2109011058
6,9,5,24,10407,853632094,1308360223,1132007465,-353377901,-964412588,-172170027
7,9,5,24,10407,-1601247085,-1563417378,2045314580,-1505687297,-1311964600,1493872163
8,9,5,24,10407,-1026246050,-1313980082,1828768680,246749932,-944935285,580645656
9,9,5,24,10407,-60456745,514792351,1902015493,2049364948,-254276158,798039705
10,9,5,24,10407,-1924910199,-1861193706,1622994661,-1325614543,-1109048882,-931323366
1,10,5,24,10407,1874812515,581415751,-2078974770,1736319947,-154604950,-1423226117
2,10,5,24,10407,561020692,-1639819696,-1380894539,-395870017,-643430514,-1359045250
3,10,5,24,10407,-893059623,-707943286,708440221,129577193,-239898606,-1790214225
4,10,5,24,10407,-371110624,-2096472486,314857853,1986493434,1528062817,-1664525214
5,10,5,24,10407,-1533774577,-2043783269,74375883,1467548785,87905327,1224168953
6,10,5,24,10407,1921105654,1726401016,1035886018,-1322008311,-517790579,-503106669
7,10,5,24,10407,-1392038866,1901487902,2075121486,-861842032,56174750,1584692981
8,10,5,24,10407,453837481,806956581,1806377279,-2025534633,685101777,-1056050109
9,10,5,24,10407,1190463307,2024755563,-1396456678,1340939314,-812142728,-159672040
10,10,5,24,10407,-15881351,1197038878,-796179570,-2123447827,791628907,-646531683
1,1,0,25,10407,176658877,1248613319,-2081031690,-1988872180,-1001098917,1981907818
2,1,0,25,10407,-696099840,-781068049,-2146925696,1255280644,-251907112,-1714230858
3,1,0,25,10407,1186091364,-297287211,1276579116,228743014,1950824415,1897005518
4,1,0,25,10407,-1159720773,73135140,746321076,414492992,-1373537718,88516045
5,1,0,25,10407,1765511015,931953983,1094862055,-2075733259,898715527,425929515
6,1,0,25,10407,-392293756,1636985313,1122853878,1229430110,-1264117618,252851992
7,1,0,25,10407,235657426,-1122480781,-1837585719,-1387968848,1726043300,1375940065
8,1,0,25,10407,1008583342,909838707,-1743395605,-965253504,-1092692941,1235571862
9,1,0,25,10407,1354923085,2057978929,-1944704905,597157190,-1916535090,1370608375
10,1,0,25,10407,912906936,565064326,2028665631,-1699930911,-1358143447,-1677821071
1,2,0,25,10407,-652250751,1683288716,-1902825323,985801426,533634077,-1000256490
2,2,0,25,10407,963256301,-709775978,-76152169,-1948707434,487001997,1601545689
3,2,0,25,10407,-984063186,-882389981,-638510516,-102693810,570646349,-694923361
4,2,0,25,10407,-1145692855,1782829971,-1332960261,1511378365,-748491758,-38601424
5,2,0,25,10407,-1827380369,-1701565669,-1935502355,-1703720342,1681880640,-716562674
6,2,0,25,10407,151566354,-1507669256,-2130445991,1899912510,1055467586,819139855
7,2,0,25,10407,554126024,1608719717,801861186,-192973517,-724216896,-1621492574
8,2,0,25,10407,-2045074350,9786092,-626942893,-1592216344,-729593487,665761855
9,2,0,25,10407,-872579446,1028317266,-1575855013,-1635598287,1654453859,-968057327
10,2,0,25,10407,264964594,1937798879,-982166500,384992976,1272834294,-1796624993
1,3,0,25,10407,867086664,-1024327600,2078673625,1756585583,-1915941284,546854389
2,3,0,25,10407,-20834792,-391230364,-54983484,1783900332,-1260526064,1359060374
3,3,0,25,10407,-1060676960,-722837149,2110853228,1877017914,-1831664305,-505196070
4,3,0,25,10407,1103981665,1379333347,1122601340,-2106984203,1639456375,-1815324742
5,3,0,25,10407,-1579435255,-1612096786,-2085472879,782076136,1942593370,-533687574
6,3,0,25,10407,-1559722437,-1497269077,-673732574,851392065,2136815167,-1337881638
7,3,0,25,10407,2004069603,1540612934,-2087008595,-1360369466,-1475714785,-1558017058
8,3,0,25,10407,1308736810,894700688,837797543,-2049942615,-551104295,1419428765
9,3,0,25,10407,-1280040346,-802419826,-1918283584,-1578496943,-71290877,1226564851
10,3,0,25,10407,602387729,-286222013,-71656371,-597301251,-1477735829,1710388436
1,4,0,25,10407,1023748403,794194466,1603275858,1704627242,275098748,1916460945
2,4,0,25,10407,561813164,-479663571,-876921979,955667361,-1918931724,-2041740367
3,4,0,25,10407,878604613,1827059685,-1622133140,-1779174719,-12760652,-1947821282
4,4,0,25,10407,1821442458,1460457370,1233717373,295943216,-1707761032,-324212201
5,4,0,25,10407,-688415663,252792391,-1145720388,631404564,1251747727,-2050611405
6,4,0,25,10407,-604716502,1584321181,1590571310,-637482171,-573953521,-332063157
7,4,0,25,10407,284273957,-919140972,-108920881,1049543341,954324512,891346587
8,4,0,25,10407,-299480432,327393824,639759405,1671763883,1990180965,-131021683
9,4,0,25,10407,-707852586,1239784581,-752213761,-1087410714,942621465,1063127164
10,4,0,25,10407,1769421613,-1033217200,2120060950,1647793651,1808498740,851950139
1,5,0,25,10407,739091177,-1001915681,-1210653940,-276239598,-1143355192,-2109269828
2,5,0,25,10407,610386415,1579305242,-887730996,848669601,-1197922574,536985303
3,5,0,25,10407,513789474,-278016892,1692612755,919699221,2104516933,-1307957404
4,5,0,25,10407,-1013270679,172546969,437934015,54985426,795332291,-587897942
5,5,0,25,10407,1192545442,589853309,1379182755,-1062726451,1952369303,897848178
6,5,0,25,10407,-1214988113,2107021735,-535731980,1247262407,1545157019,-16720114
7,5,0,25,10407,-1737999273,75395206,2090576233,-2062940701,1230453697,391399711
8,5,0,25,10407,-1254791128,-197773884,-84432368,1129809979,1587983270,-565956844
9,5,0,25,10407,-1279359205,1776110693,-470447044,812492028,-1810408802,409936070
10,5,0,25,10407,-1611202346,2145657258,2069718422,61601407,-1884848447,1620836384
1,6,0,25,10407,1362021476,-529724985,613090313,538350194,-1723258635,-867233724
2,6,0,25,10407,-350406870,1021547493,593660564,754676463,1678061300,1859022608
3,6,0,25,10407,-1336376236,1032509928,-182048674,-1827082102,125239982,501852346
4,6,0,25,10407,288165922,759231275,-1570227429,648449554,528543461,-411616527
5,6,0,25,10407,1197871426,835673061,1555256392,997306927,-1265317650,740882412
6,6,0,25,10407,-204005444,-1604323424,-193465858,1532337170,-197692247,552574207
7,6,0,25,10407,809744611,-1772477164,1129998135,-1253508066,-77021412,-431251185
8,6,0,25,10407,-1644084527,149835292,35120257,851712873,800832422,-997655053
9,6,0,25,10407,-660237605,-1982352845,-2143582701,153325565,-1809702474,746930776
10,6,0,25,10407,-1029118749,-1298691939,-459783507,1463162018,-670697181,1845742443
1,7,0,25,10407,-561011167,366491136,-660823120,1548766023,-1183164836,1908517035
2,7,0,25,10407,1737463561,1705912068,1222380474,1893274289,1664144886,-78310993
3,7,0,25,10407,-1399260108,1011917154,-893377599,-1255572540,-1088497215,-324025584
4,7,0,25,10407,-1996680405,1046261512,872113771,790090191,-1957718975,1889466925
5,7,0,25,10407,-82833247,122184383,-872279122,700721357,-1109446993,-2125291572
6,7,0,25,10407,1086827319,1355648372,1930229503,-485243143,1473132883,-1185713840
7,7,0,25,10407,2039697098,1468566716,1215796366,1265179094,783185663,1879915105
8,7,0,25,10407,-1952518478,1221543301,-642407724,-1665070921,392164858,-661699119
9,7,0,25,10407,-2003488147,-849230418,1801708493,149981354,710690120,301395542
10,7,0,25,10407,665185035,-1490638584,407412252,2123114905,-686310206,-2141293033
1,8,0,25,10407,-111743502,799407700,-525584024,-1678647506,1871944545,-1845265403
2,8,0,25,10407,771180711,-1513387844,1365503793,1658494151,510926577,130918181
3,8,0,25,10407,-1763515835,454089965,1738879125,-734404173,850996791,-1736498166
4,8,0,25,10407,2059664122,-656001181,437150522,1710233122,1143905838,-579958334
5,8,0,25,10407,1025359135,214475966,-2038170792,-1044497271,-983627788,216594314
6,8,0,25,10407,1882361256,-591160901,1480875655,-1963167678,-1937499851,-2035598401
7,8,0,25,10407,1548001851,286875742,-307106419,-1095080258,-1426590612,1784970928
8,8,0,25,10407,2069859626,288934001,-17130314,-1940143070,523623157,2022011481
9,8,0,25,10407,-94850685,-632758242,1625056089,-472149024,-956253534,640807647
10,8,0,25,10407,107184652,1752470476,-478765470,-1617827656,796945464,-164378864
1,9,0,25,10407,164910179,787312095,821660580,-59954446,-1211332164,2031536176
2,9,0,25,10407,1552506092,-500586419,1060304322,-911825132,-301771075,-668783415
3,9,0,25,10407,-1741986888,1901389621,59014720,1621930039,-813409415,24886522
4,9,0,25,10407,1888758009,8926137,1343977645,1081610302,1010290973,1597364941
5,9,0,25,10407,418081428,-21563572,900071173,392986009,-2093469750,785283455
6,9,0,25,10407,1396742655,-650167801,-20689647,-780216576,-41302029,932339659
7,9,0,25,10407,-1485789199,-1983226378,458192259,1488097679,2032292573,-2122400728
8,9,0,25,10407,653846915,69400525,1884620447,-558488427,-1495290011,-1077437023
9,9,0,25,10407,-2002956853,469679340,917412151,196901850,-226810650,619828014
10,9,0,25,10407,995937986,1108978332,1909009642,-1832891371,1811417259,-1875345818
1,10,0,25,10407,1087861385,-708935090,-88060874,1713229373,981853337,-795456828
2,10,0,25,10407,325863684,465101993,1330886751,-848967528,411056969,-1957100655
3,10,0,25,10407,291407803,1900077900,-643979801,912862929,-960055968,-1436359541
4,10,0,25,10407,400038092,696917011,2045365461,963004696,-202886718,-1117782216
5,10,0,25,10407,1324216567,-150141484,347273867,-1443877782,-1223039782,1424305836
6,10,0,25,10407,2107380876,1203663327,1861240051,1003142649,-1593583553,1643762238
7,10,0,25,10407,-1784044166,-317823216,1088438374,2010843754,809731572,332319461
8,10,0,25,10407,621964292,-1603946066,996555205,-2066577906,1810494853,-249114030
9,10,0,25,10407,157220818,-1140029912,1917559730,255486572,48856189,-399041605
10,10,0,25,10407,-1331602674,-1423614670,848871995,740953341,-1716912568,-423987495
1,1,1,25,10407,-978459955,-490684180,1114518107,905913282,-1378803723,439877149
2,1,1,25,10407,-434095210,-1576966692,1269399157,-48366911,1464921458,-1473192786
3,1,1,25,10407,302315591,-1235603952,2047608326,121783946,-1232879507,-757692724
4,1,1,25,10407,-230604259,-980260303,557469996,-247040933,-1711913349,-1185067621
5,1,1,25,10407,-386090932,-1757858384,-1570784583,1603045598,1345988072,834420540
6,1,1,25,10407,-1684256057,699641628,865169424,-1209300606,-1559918081,-111476875
7,1,1,25,10407,1534467866,1795807194,1743000752,-1245509597,1117476613,-495417825
8,1,1,25,10407,-1301044249,692700387,1210385236,794503866,-578110709,-2109118246
9,1,1,25,10407,-1889881085,1975226418,2070920625,-1240474557,897467675,1831392833
10,1,1,25,10407,1963910194,1279737014,1263988475,-749826765,-1507744039,1918148236
1,2,1,25,10407,20928477,-1363798965,-354514613,-866060132,1326253623,402694822
2,2,1,25,10407,-775037791,85335477,1505099805,1570270364,-23118906,2114799308
3,2,1,25,10407,-2135495082,1341518010,972642911,-1844512010,932817032,-563467223
4,2,1,25,10407,-680704221,-1362119771,1011937414,1047026491,871483321,-204343748
5,2,1,25,10407,-95142404,-29948443,-2104245005,-362013484,-51848436,2031054374
6,2,1,25,10407,2096284348,-1819408350,1440779278,243732632,-1480386415,1386017771
7,2,1,25,10407,1476236353,-1598705507,-2106883938,1931170277,-1941781792,-928475500
8,2,1,25,10407,1598543636,1010648246,-424934077,-1339159291,1408030308,2124665722
9,2,1,25,10407,1438136476,574880965,-135596779,339174916,-729551375,-861614385
10,2,1,25,10407,-480870908,720194822,-1223257605,-83267873,-1551505746,1717920097
1,3,1,25,10407,1299278716,-104318074,600211445,-892541481,-1527394602,-2024247781
2,3,1,25,10407,-713258559,810190271,1492263225,2139349327,487830400,688848881
3,3,1,25,10407,2091699991,-1976024933,-2112223922,-1532464876,-153797056,-1466080564
4,3,1,25,10407,-1888479240,-1371639180,-1356270304,-367425503,924859926,-929915872
5,3,1,25,10407,-789021179,-92305644,504739545,236693878,-798580631,-211781259
6,3,1,25,10407,-1483053328,218899961,2143225885,-285480976,1357872743,-1891383806
7,3,1,25,10407,-28232431,-983490383,-1349150706,-1352365213,-1510114357,1101195602
8,3,1,25,10407,2016353285,-982628939,1639248301,-825904244,-586143490,-403202904
9,3,1,25,10407,2094721102,880456109,-280365557,276059593,-958468237,-2028777018
10,3,1,25,10407,2036375410,-1993813183,-889228526,1881377736,-1033087910,1844251413
1,4,1,25,10407,-765680184,-1678565311,167961118,-1765408520,-1762603265,256360957
2,4,1,25,10407,-1001580086,1851528710,1672638647,1884731809,-45624322,-1227411775
3,4,1,25,10407,854015464,-1760607576,374952320,1470642195,-46590228,-166385002
4,4,1,25,10407,-903161328,1411331311,487286305,1737322260,-1050521744,284484782
5,4,1,25,10407,-1915612328,-343749766,-1952495939,-112310950,-1728373109,-1256662631
6,4,1,25,10407,-701956874,-1420949497,-698702644,2140414642,315627076,-278162579
7,4,1,25,10407,-417086738,2027826386,1700247621,1136082150,1087786154,1894396289
8,4,1,25,10407,-1624066003,-450772391,-1022981478,-1052645417,1243779696,-33964859
9,4,1,25,10407,-267652667,-1660040457,-155596317,2054385433,1013427439,-564596982
10,4,1,25,10407,848155522,632253903,-1891895803,-1761845761,-1812203891,1752127274
1,5,1,25,10407,983941593,-2014201243,-193404619,-1331559986,407284646,-5604095
2,5,1,25,10407,320021694,1427872933,-606126201,-2059859749,-735217752,-1177827482
3,5,1,25,10407,-246140629,-1650852630,1406228207,607023245,88836924,173504608
4,5,1,25,10407,1599051869,-1796030397,1952187144,-1496050558,34835758,1941849999
5,5,1,25,10407,1365688265,-635365045,-984606314,-828761120,1652284310,-1890995325
6,5,1,25,10407,-2059753059,-1021987091,-2066114213,-1588029680,-27319226,1735874735
7,5,1,25,10407,-134045660,1809386005,-249545417,592137776,-709950473,1392060209
8,5,1,25,10407,-441611684,294074110,-1220299285,-782751267,-1845133089,511972112
9,5,1,25,10407,934530975,-123658310,1669196629,919002333,-1162732993,2009271829
10,5,1,25,10407,-1227571423,635860326,-779353443,588275588,-1543090510,920969242
1,6,1,25,10407,32099248,1515911944,-957398999,2081220029,-79923552,-640653873
2,6,1,25,10407,-513610285,2102046027,1128695833,-1848487255,1737862299,-817530109
3,6,1,25,10407,561051319,-481906777,-240383375,929972858,-295369036,576162775
4,6,1,25,10407,-673411751,644364247,1120109539,-724473085,-612923179,-1714820700
5,6,1,25,10407,-1759940460,2077734497,2090791237,2023222634,1416652011,-7523918
6,6,1,25,10407,1542427606,1817151459,1186765268,-112910206,1800632243,-987261001
7,6,1,25,10407,-480169510,10986690,-2083611051,-1525609958,289946052,-624923019
8,6,1,25,10407,-1301039283,-427428519,-740951535,-1376681018,649730594,-75808736
9,6,1,25,10407,964550826,-1159687216,1988337884,-1671592806,-1472292251,1293073741
10,6,1,25,10407,1087465800,-1505382553,906314446,148947989,-1894078263,225625906
1,7,1,25,10407,1499364993,-465336680,-1715573168,-1783500158,824559937,1953513670
2,7,1,25,10407,1867573076,-164035822,64495724,921942262,2106833687,1165481849
3,7,1,25,10407,-219580807,-1675739387,1935747409,793102856,-1680454989,-150520474
4,7,1,25,10407,878142851,-1534966014,-993939939,1034634592,-1419813243,-414623664
5,7,1,25,10407,857456430,56349296,1393373891,62514215,-1273088045,-771985526
6,7,1,25,10407,-1681962274,-357651275,-2142007784,1940850126,-801851118,138237324
7,7,1,25,10407,-1475720406,167050570,-1395391659,1885729909,31975088,1545352260
8,7,1,25,10407,1970902628,1016259981,-1443456908,1575051586,810494155,-287537959
9,7,1,25,10407,-191239575,668124097,-757937577,-1788100608,1886002604,-22962431
10,7,1,25,10407,80824921,780333180,-532151050,-2071502551,-903200012,479496961
1,8,1,25,10407,-661860258,773288345,1851592317,-1608492489,1751684114,-222756469
2,8,1,25,10407,-210490032,-1189120003,-49051130,1341629485,-1111401661,-2060625385
3,8,1,25,10407,1627614618,-249069631,-2049912039,382179893,1036404463,835137691
4,8,1,25,10407,-1631881112,-917626925,636720112,-341244373,-834740168,334904051
5,8,1,25,10407,1583506144,-1442984830,1370221505,-1463727935,-1522063179,1743265340
6,8,1,25,10407,1255862019,-1656352093,1527808506,1916554413,1202446458,-55282852
7,8,1,25,10407,1205926214,416040077,-160343542,1198779467,239290566,-1888427537
8,8,1,25,10407,1283127528,1271280883,141374270,550039697,1437020151,1348525131
9,8,1,25,10407,1116262125,-1445897740,2081708230,1658028686,1001843481,-524590229
10,8,1,25,10407,267443388,-654837158,-2144701863,2060726101,-484995950,1955758141
1,9,1,25,10407,-1297174659,-1081574252,-1210666216,1868022606,1799524893,-1979815449
2,9,1,25,10407,1251739672,-111834825,-1608544193,-173004665,-1703226467,1813253938
3,9,1,25,10407,426451514,-1942394154,103823988,876623442,-1881223924,-1128343997
4,9,1,25,10407,-1556367104,865297507,-298123655,241806556,-1986356640,-743530955
5,9,1,25,10407,-1328382999,1322295543,-1119858152,1863934209,-1400025864,-1931768556
6,9,1,25,10407,2130665625,-100559116,551533154,-1229081625,-1085518598,-1902940377
7,9,1,25,10407,559328637,-2001689165,2118084086,1987192458,-1481264763,-1889599323
8,9,1,25,10407,1136910973,-1499304980,1400459182,-1537774302,510148854,300713359
9,9,1,25,10407,363773809,-1704800830,-1959033546,658270446,94095845,978697551
10,9,1,25,10407,455316606,-1571090063,-1675507934,-1055837367,-1249579937,-59339205
1,10,1,25,10407,-1388665885,1725858108,1989168401,-1618046255,1233497930,1350072894
2,10,1,25,10407,-1387835669,-489613778,-842406412,-1190086313,423644829,-1475424103
3,10,1,25,10407,-1087419548,1238572958,889638712,-171163111,-231650110,149304608
4,10,1,25,10407,-1466384556,682969109,817143049,1136082268,282977464,883414701
5,10,1,25,10407,-1503455573,-1730173831,-980868048,2015623689,-553160770,-2132684986
6,10,1,25,10407,-1167198120,-657153374,1681999839,-914691608,1461188494,146464661
7,10,1,25,10407,2046033124,1165193140,465905243,777117606,1505808620,1982861220
8,10,1,25,10407,1045442647,-1886685234,-2116038467,-892812912,-1162737701,444032473
9,10,1,25,10407,-1278029461,98665967,-169863654,1767031283,1260879592,-977690820
10,10,1,25,10407,1533023741,-1052185220,-271508609,1462405414,1788874092,831238661
1,1,2,25,10407,-330792065,767925568,870534232,-1174453108,-398937844,-2066716969
2,1,2,25,10407,44620031,-1362699181,1264149003,-1658807673,-253052877,-1029293021
3,1,2,25,10407,898971327,621987140,482579317,-255333116,-1976567990,372462379
4,1,2,25,10407,1104910305,-1296832940,1883241332,-1363838794,-1103395871,374389674
5,1,2,25,10407,1852584564,89584092,-153374882,222458573,-1473142990,-569605002
6,1,2,25,10407,-1560809435,1824576221,-526166168,-233680937,-1662769924,736123971
7,1,2,25,10407,1136760652,-1375602973,-1646622748,767009052,-1962021493,-1148225137
8,1,2,25,10407,-1651470552,-2099579123,-1134006513,-1918226633,1764835875,1962211585
9,1,2,25,10407,616048703,192790430,-2064926224,-1036842179,-1456296077,1030106177
10,1,2,25,10407,343287132,1401489163,-324668039,1429079099,1609329818,-596712911
1,2,2,25,10407,102633190,-723047284,642273635,16116269,1551163953,-1191481685
2,2,2,25,10407,19037689,1038520900,-1133808220,-1536530667,-190009304,233579969
3,2,2,25,10407,-374207774,1503520747,805114879,-338948488,865314140,357146484
4,2,2,25,10407,-1428404551,-1429812663,-1071092221,461342779,-1388642608,1886032331
5,2,2,25,10407,2104349474,-345187528,-1479320023,2068200350,-831735771,465217506
6,2,2,25,10407,-1579909567,378430288,-312329848,-2056309989,-986277659,-1626834427
7,2,2,25,10407,-634735999,-1948569834,1881243814,1481456219,-1150777730,-756891596
8,2,2,25,10407,-303497030,335529466,-765023652,455452029,-678075818,1673345192
9,2,2,25,10407,1565659473,-113834357,1648494932,1964892017,-469346770,-2093396377
10,2,2,25,10407,-1989320981,1392256033,420619388,455240072,308405476,-635199168
1,3,2,25,10407,1495690367,-1918387329,67317682,-506888841,-1431788513,-534811635
2,3,2,25,10407,1380859287,-598814350,-2113075713,1472939726,-256278175,1813580753
3,3,2,25,10407,596620979,1445827538,-1565142565,-1484723857,506502301,-1898993158
4,3,2,25,10407,-201566907,-974704536,1231184830,-362987164,1238846828,1419599008
5,3,2,25,10407,-1981525196,-773056502,2770466,-1265761782,-1038293990,-1733415665
6,3,2,25,10407,-678795471,145473931,-1372260505,-2065613704,1868387857,969015268
7,3,2,25,10407,-1197251574,942970092,498152397,665730712,288079704,-787065549
8,3,2,25,10407,-818658836,580990179,-414879150,-2048500032,467800016,-1725550978
9,3,2,25,10407,-1889800894,-1087499764,-254096554,897307890,-352444114,1858702272
10,3,2,25,10407,-212053379,-1307972551,259044445,10064648,587804843,580112266
1,4,2,25,10407,1079985385,1876127802,-46171008,734243887,-671884074,1577191593
2,4,2,25,10407,-1778703219,-430981190,-1082930410,-390630648,906830343,742488038
3,4,2,25,10407,-900356624,-1433295288,431026823,1986989516,520660739,1191629582
4,4,2,25,10407,-1425966650,-1311390773,1261657978,232512210,1364581864,1277472498
5,4,2,25,10407,-912364919,219767585,1212285452,1680755194,-1289632872,19769932
6,4,2,25,10407,1014098316,292112261,-1218871971,483479369,-1096487964,-952784363
7,4,2,25,10407,-2137680561,-1634306238,276410442,-241097394,879804649,-1642986100
8,4,2,25,10407,-1304246115,1014654349,-1443941076,-1292447033,2043987467,-1877478476
9,4,2,25,10407,1977079221,-696227152,923832817,-1351124874,-63801431,-1328316216
10,4,2,25,10407,-1142602634,1481664168,-54433803,295713973,-1240459977,-898361502
1,5,2,25,10407,-263202967,672808789,-467663200,-182200450,-783334578,-35370288
2,5,2,25,10407,286350846,498635031,1678989627,1862681059,-1512007949,-409578910
3,5,2,25,10407,807426050,-673236123,1484602199,867472466,-1695466201,509224745
4,5,2,25,10407,-1051090794,2077098602,-1558926437,-292967238,1920694683,-728937603
5,5,2,25,10407,1056967547,-262070680,-1891579185,692250664,1036557304,-844075432
6,5,2,25,10407,63254624,-1082310763,-1153446657,-980501298,1403447766,-1535563370
7,5,2,25,10407,1254675893,-1611333232,-210253615,-1329704470,-1760890823,2123998620
8,5,2,25,10407,-562867732,-1533307014,-279595876,-1915890794,984492188,1496513146
9,5,2,25,10407,-233016556,-542029706,1419113340,-1857600103,-1638501389,1127486487
10,5,2,25,10407,539952509,-842677035,409607684,-387733393,39948783,-2146099311
1,6,2,25,10407,895620264,-275544806,1045956249,368766929,-589459393,36593096
2,6,2,25,10407,1143212108,246678582,-615135595,537325285,1435097546,502419377
3,6,2,25,10407,475757809,-1546982961,-2036731313,-1575597368,1298922568,-805012822
4,6,2,25,10407,1052719270,-1531932717,1133425204,-1984907671,170817354,-1621332316
5,6,2,25,10407,-1431363783,-1785004357,1776771765,-1908369760,1835459074,-501612616
6,6,2,25,10407,-1452161158,931459462,-1054454346,-1966587642,1125754680,912375645
7,6,2,25,10407,-588036450,-1213556321,-1246810165,-184028995,-1811209722,-18460882
8,6,2,25,10407,414205307,-2074372805,-1028377074,1840828316,-223249888,-258731221
9,6,2,25,10407,1859019951,-744661360,632736989,963264158,2012926577,1979662190
10,6,2,25,10407,-1474064285,352154916,1216015636,-448889625,956815785,-617164304
1,7,2,25,10407,883193996,-1293719520,1022713711,-2129429768,1110762105,273030922
2,7,2,25,10407,48836265,2096869624,-1740217354,-2082802606,-1805830577,-1766558066
3,7,2,25,10407,-1610734209,-247582802,-1871622197,-1478822077,-476176255,-862152550
4,7,2,25,10407,293669213,-1995040956,-1719733133,-599129448,1469967038,-1639428306
5,7,2,25,10407,97333566,-1752345149,-1157621070,1248418258,394522762,-1561604483
6,7,2,25,10407,-1832103778,605379057,1764142616,398578700,1267608600,1034891230
7,7,2,25,10407,-1109745297,-12609203,-445028113,1142955817,399377663,600177456
8,7,2,25,10407,1262205909,1134437043,67318480,-2001982043,363743392,-843139792
9,7,2,25,10407,1404305358,1269810706,1933699477,-322427634,575482209,-41171076
10,7,2,25,10407,1502682570,2052077389,-472500511,-717402924,-1566480973,1394824066
1,8,2,25,10407,-1082619676,-15790773,-1953666870,1433575215,-1817344847,800619146
2,8,2,25,10407,1733126686,1765875109,-593690934,-1812403313,1148336221,1814626676
3,8,2,25,10407,-593678424,1282158953,-1021973875,-412036727,1566768931,2036053941
4,8,2,25,10407,63222873,-1006395436,-1465542560,-583545429,-702593026,1370455850
5,8,2,25,10407,-290789574,340609734,1263651098,-1955234256,1781239838,1814098700
6,8,2,25,10407,1542734516,1862364203,-1496261602,-825913723,602486007,-1583646091
7,8,2,25,10407,1324214172,2061441544,-1247913916,-1100638195,-789431719,-1796811938
8,8,2,25,10407,133560051,-650794807,-709330014,310724513,-1434005882,1850507298
9,8,2,25,10407,1615115346,1138409791,-923921063,-1283520175,-401320171,92834122
10,8,2,25,10407,492796070,-534743098,1476313952,-1955317279,2050114792,1123587149
1,9,2,25,10407,-6593339,-35496415,-477175674,-2025194397,1869688236,687043904
2,9,2,25,10407,-1778929578,1765341160,-1116060564,-156151582,-142636797,1888341799
3,9,2,25,10407,466752384,-1026118670,-855997691,869546534,1038458548,1101552272
4,9,2,25,10407,-567897537,-63480479,-1092685201,605151621,1002261936,1235868084
5,9,2,25,10407,-403634305,1093718199,-1634116893,-63148109,1461382147,1169554346
6,9,2,25,10407,-644235689,672244141,-2036607460,-657727383,-156461856,538379231
7,9,2,25,10407,-168542315,638484412,-969384140,415362982,-1920805300,-1145396755
8,9,2,25,10407,1131074986,-426922382,832123361,1107489137,-668948108,-2061567477
9,9,2,25,10407,-1558919391,592757914,1926437971,-2057301221,760933272,-539194678
10,9,2,25,10407,-1497972040,-434649671,459908669,1439255058,-1375055168,-1525002278
1,10,2,25,10407,1573848568,-1636131144,-1067384296,241888199,-1287632753,636419343
