"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-252345521,-355501887,-1642133053,-1655633922,-1046559192,1787735930
10,4,3,1,10407,-701593564,868435266,880370738,1066413224,1127493333,1818082830
1,5,3,1,10407,149977856,77192446,1156097512,-1233219890,1566092160,-1157410925
2,5,3,1,10407,-1034289533,1665450941,1949313108,1967707095,656137522,-1040958061
3,5,3,1,10407,-1324507368,-690733382,505377585,1335488951,-1506260386,1516658635
4,5,3,1,10407,1932691344,575601432,-1626518412,-2102535854,1207759684,-2135960335
5,5,3,1,10407,1305209958,-1788268189,-1705251213,-1848585524,1056197707,-1102864474
6,5,3,1,10407,-133066955,-1224048304,1469505953,1839691179,2134877676,-1098779408
7,5,3,1,10407,66075175,1964118778,1788023705,886413372,-1582939229,-93085280
8,5,3,1,10407,1559591097,180472857,-1867639922,11480379,2131669025,-1223400620
9,5,3,1,10407,-875879591,-510268195,-133380258,-251393833,2093783722,1122903693
10,5,3,1,10407,1471497831,-1679951544,-243456095,232231514,-1588309269,-25606804
1,6,3,1,10407,1337059818,543584060,521509194,-1577273077,-42432726,-612826051
2,6,3,1,10407,-1568140554,1451338892,1705073498,1460092727,-1587276626,2063489500
3,6,3,1,10407,1872513874,-827609236,1440410727,346420122,663887784,-749275873
4,6,3,1,10407,-1226201654,697156445,1053599776,7551331,1361997837,670377758
5,6,3,1,10407,1044149643,-1361121937,-2021449263,1753767401,-644281660,236785198
6,6,3,1,10407,1233041411,-1838981609,1069721990,778862029,-151023467,-1464909147
7,6,3,1,10407,464958794,220435911,-1414657046,-536506713,-1147625415,-239792548
8,6,3,1,10407,-748139418,-271387785,671240305,-1211418324,579998605,-1080756299
9,6,3,1,10407,-612786288,976214866,956073823,1059149128,-781606130,747096178
10,6,3,1,10407,1214904700,80887373,-1242964914,213356230,-2114469126,1932478067
1,7,3,1,10407,-996792999,2026325299,863701092,-1977374770,739174743,223252040
2,7,3,1,10407,-1527104561,855941060,1241349221,-2059554399,964934492,-433496782
3,7,3,1,10407,-2074433194,444754887,-1615432572,-150273084,1161767394,-318210960
4,7,3,1,10407,362271256,-901214054,741175591,1640972804,732016641,928435164
5,7,3,1,10407,-818853189,1690503906,-1375325013,-940016339,-1854811846,1848195795
6,7,3,1,10407,1652617281,-907766208,1303288298,-1374517342,1442098545,1858897450
7,7,3,1,10407,1177678624,1155493061,-609191570,576638,908878798,1553608675
8,7,3,1,10407,1524595363,-1476846101,1172959308,1902404403,-1866093824,1825292872
9,7,3,1,10407,-1558956301,658395956,-165981608,907735256,-526399488,1309772432
10,7,3,1,10407,-956631893,1860002302,-1850927978,-876873977,-390226815,1508563235
1,8,3,1,10407,1675206067,1027279852,1213087083,-493487328,-450943766,332505834
2,8,3,1,10407,-413009076,1396384450,-2064915691,1867257099,-1224338363,-908772406
3,8,3,1,10407,-2132139247,-700608251,-1124321075,-1314136404,-1000025884,-435166593
4,8,3,1,10407,-1347763817,515835971,1062390901,-1016116142,-1805710642,348980304
5,8,3,1,10407,1264707423,1299810970,1571727583,921116363,-1427562454,1222253227
6,8,3,1,10407,1969597494,-2130655491,-258935794,-1500031540,-1304133022,-1157772948
7,8,3,1,10407,-496820770,212487080,1861040631,520548011,1204966308,-1072761021
8,8,3,1,10407,-1004732534,-1001125639,-62260909,771140681,-992541455,-1674488821
9,8,3,1,10407,-1447459174,-771111293,139375298,-139157303,-2017437845,405555985
10,8,3,1,10407,752625322,-1502952376,-1554746432,-1084707186,-1735767361,125576077
1,9,3,1,10407,595608590,247356492,654724693,247082113,-688197672,-1512065617
2,9,3,1,10407,-868765081,-798817382,543816776,-1489218178,944974261,2129718842
3,9,3,1,10407,-256327544,1173903020,1609039480,13853270,-1304161321,1953048764
4,9,3,1,10407,-946471307,-1124996107,-439219106,-2131204978,1354360104,1656924557
5,9,3,1,10407,1641381786,824502040,-293591072,638807087,-1263875433,815857042
6,9,3,1,10407,1323035778,502113819,276906491,-380916050,2063972293,-90245381
7,9,3,1,10407,1987396911,1812442861,112669389,-1804325643,-179889785,474499483
8,9,3,1,10407,449458418,711987735,1654842018,818212013,748045819,1129731664
9,9,3,1,10407,-1901118781,1046189967,1348114790,-2132833746,1867404618,472480377
10,9,3,1,10407,-226266756,-821334629,-503159250,1253115002,-46408673,1735630674
1,10,3,1,10407,1797289098,-458819543,-960702900,989261986,-1493869978,1950059988
2,10,3,1,10407,-200760192,915469927,-1800380582,730430866,-382569605,-53487882
3,10,3,1,10407,1386918507,-1123291048,389485077,1020662339,1973248987,1425836658
4,10,3,1,10407,251137390,-1389706435,-788739208,-1259985211,-688658524,-1007898319
5,10,3,1,10407,1520178322,-495286663,1416854418,532603444,1777754331,812181427
6,10,3,1,10407,1896504571,983437360,652941968,-1392867637,51248795,347278672
7,10,3,1,10407,896516180,-91133278,1506619103,1081615853,-547292591,-768228848
8,10,3,1,10407,-551771431,-649988205,-342360121,549576137,221999399,1373300174
9,10,3,1,10407,-1435987708,1063412164,1601591320,393166595,1367347076,-1206916389
10,10,3,1,10407,-476891425,1755285098,-684904399,-885164124,-1140275653,501907999
1,1,4,1,10407,-291321620,1753696116,-233166941,-1495368859,-1369787807,-1575430866
2,1,4,1,10407,1923897592,1124487722,44974522,-1406711645,390920831,1335368079
3,1,4,1,10407,-1974228500,844701947,287585607,-127737263,-1109550824,1473817170
4,1,4,1,10407,1181961117,-1453707202,-2105072112,-18966706,471316859,-1664315293
5,1,4,1,10407,1730651986,1186520583,759595886,1947828228,-909635469,545768979
6,1,4,1,10407,830969619,-1505095081,568816633,-1381203111,-647336082,1278989267
7,1,4,1,10407,642003679,47278426,-1145217721,1774147059,38272207,517725187
8,1,4,1,10407,1077777174,168677172,1452160044,-709404964,2124182402,-608007823
9,1,4,1,10407,-1222016412,786896320,389644092,297213874,-1715796583,-1540529452
10,1,4,1,10407,-1810936355,-1115269260,1267247093,478062398,-1500043892,-94089800
1,2,4,1,10407,250244066,-1856860281,-10345158,471628385,1008818006,-324004091
2,2,4,1,10407,191571947,-198784582,-1819711855,619185777,-331149399,-61553499
3,2,4,1,10407,180570297,-1734829031,264414887,797756333,-853192631,-1462773736
4,2,4,1,10407,-1388797453,-1732421972,-1352153107,-126493797,-815275389,-1150441567
5,2,4,1,10407,607362850,-465411534,-1924587888,-65265072,-2065170790,741948400
6,2,4,1,10407,471994004,650836878,1934353995,1816491084,-1280256152,-1612649522
7,2,4,1,10407,735939431,1753574493,-1750838905,1272606110,949414286,-735271534
8,2,4,1,10407,1750410127,1558536702,-753366059,-1427633785,2058691562,-721128400
9,2,4,1,10407,-1131066507,78471815,-2022814118,39406378,-352534210,2039090211
10,2,4,1,10407,-949662179,-1834454506,1848619771,-1498749494,37116822,-247309468
1,3,4,1,10407,-1871907037,1381262746,-947778359,1122385459,-1056031638,2000633807
2,3,4,1,10407,1317790396,-2146554950,-752126511,-655635487,1555564455,-563249104
3,3,4,1,10407,265301561,500583141,1113791285,-1366686996,1885380177,-1943439459
4,3,4,1,10407,-818519375,1599879918,-578574175,539094798,2042738706,677110232
5,3,4,1,10407,298105119,833454945,1181814744,-829254857,1406824120,934286441
6,3,4,1,10407,650673729,1988680939,-2039603499,793234523,95796507,1185017981
7,3,4,1,10407,618015782,-1550039003,-2012023360,-728368619,2143950736,-2128494770
8,3,4,1,10407,-395238880,279279320,1362979308,-1443031966,-274575130,238010950
9,3,4,1,10407,-1039657002,1582225133,-550717795,-399183120,1183798945,86633616
10,3,4,1,10407,1865288948,-2121420836,-1816454085,1302429954,-1950212955,-603620711
1,4,4,1,10407,989195224,413100457,349114213,-1579203824,-1616856684,-417722600
2,4,4,1,10407,-1174436092,-556877378,-2008197399,-1140564583,811519902,-948691895
3,4,4,1,10407,2108815556,109961067,-2099396446,-1046860164,-826898861,1851988888
4,4,4,1,10407,1481304541,-636160892,-464404148,2125420911,-639497948,-931348456
5,4,4,1,10407,103842580,-1197759282,2119439934,-1390798882,-1571205158,995287796
6,4,4,1,10407,791927226,-1114626016,2109672635,-1650962847,-577117068,892195386
7,4,4,1,10407,1062329647,19189441,1909175002,-905437007,-1852659012,1347305751
8,4,4,1,10407,-1740294314,-440200413,-1704687627,-261706241,-1856401945,-1668364205
9,4,4,1,10407,209640312,-1087208238,-2054964088,1144746713,1039002994,-714347078
10,4,4,1,10407,1401374558,669245748,-792812871,1691790414,-1032851967,-2141811372
1,5,4,1,10407,401679936,-2072366181,-177175175,-847772406,-1810833438,-1843740101
2,5,4,1,10407,786396053,611670204,1807046191,-1519916114,-480072259,1498608010
3,5,4,1,10407,-841350939,1523368878,1842801516,1544738153,-269519816,142288211
4,5,4,1,10407,-1767282750,-1115986789,-2018408139,454681242,-464476906,1147637701
5,5,4,1,10407,-754828774,-537928714,-1346785456,-367667870,-579828575,-937116843
6,5,4,1,10407,921844141,1549253,-1724510555,-1822179051,1285085156,-523693310
7,5,4,1,10407,-1087983076,-7252891,-1399469230,1097437741,-1476178768,-1805544322
8,5,4,1,10407,-680850033,-2087492076,121808423,1146247238,397049862,-72162499
9,5,4,1,10407,-158670110,-2034715665,1964458911,1473529194,-761867955,-2119278170
10,5,4,1,10407,-1601865547,-155856087,-433531371,551515036,1537715688,-387351372
1,6,4,1,10407,324589936,-1088342394,-1274616940,1731347638,-47447353,2108569168
2,6,4,1,10407,-414691512,353277568,-1151211569,-432263888,175587657,-1687676167
3,6,4,1,10407,1158682640,342240709,1397478768,919808646,904527,-1425411642
4,6,4,1,10407,1106359735,469905858,-1145330009,781365657,771258135,1703559771
5,6,4,1,10407,1685858695,-324413752,1989190805,125057051,-1918415509,-1967794902
6,6,4,1,10407,508248013,190627868,1941025009,1811756183,-891090119,1948855967
7,6,4,1,10407,189524802,-218549377,-254730133,-1905180371,1035261404,1525175114
8,6,4,1,10407,-146855434,-2066211414,-987555737,-2004324624,918607100,-472170708
9,6,4,1,10407,356477958,1973489513,1370376925,1955241305,1087981008,1407062385
10,6,4,1,10407,-559781366,1375803344,-1600962670,-764336144,-561596748,-1227394253
1,7,4,1,10407,-1995631799,-327738376,1707420893,-308084067,1436478210,-1588845668
2,7,4,1,10407,-2077802970,985896114,-1862727476,1718961771,-2124289092,-850791535
3,7,4,1,10407,1463810746,1194765631,-758974643,571957711,1157470339,-1808033832
4,7,4,1,10407,-153295993,1114059620,724576658,1014208044,-1162522186,277899870
5,7,4,1,10407,974675115,-1411797679,1928521730,1944589599,1077702583,-1319250699
6,7,4,1,10407,1062235947,-1914663331,-1208950038,-788139747,-1864811090,1166663952
7,7,4,1,10407,25513062,393205980,-1332306014,1850320419,792033043,-233834997
8,7,4,1,10407,1524093855,1200628635,1563282734,-1343053051,208098896,-1950266244
9,7,4,1,10407,2079372589,152653916,1362382702,-1861629780,2141505204,-489075643
10,7,4,1,10407,1897884864,-1753255613,71156651,-512534159,-414578948,-1874764480
1,8,4,1,10407,1531125526,1583600729,-649760615,1665283186,-898901744,-14552893
2,8,4,1,10407,1586199268,-1632268530,-772960104,-882790278,529107883,1755157850
3,8,4,1,10407,1809900554,2060494810,-772526787,-2125740291,-1451701709,132395875
4,8,4,1,10407,-1466190634,1665854668,2091507191,-1417663624,-626316945,1093425349
5,8,4,1,10407,137402746,-1115254609,-2111052997,-1400413735,-1794570721,-760639866
6,8,4,1,10407,-564796712,1940385449,-704737441,953240107,1128065908,-1351695360
7,8,4,1,10407,125163973,2075773510,195738806,1567819245,-1454915322,-1156114850
8,8,4,1,10407,-1638212829,-660795360,795035850,-270290495,379812319,-1601170318
9,8,4,1,10407,-557198604,-1535214022,751267077,-661157179,-1212896392,1771086878
10,8,4,1,10407,543304897,2140037779,785516966,-2108805296,-1521714319,1666215720
1,9,4,1,10407,788885055,-1171428821,-1719118411,-1713927535,2087579289,1247253460
2,9,4,1,10407,-886498477,1800368848,70548306,-1465960930,-1331682947,1860890008
3,9,4,1,10407,1085346769,1179275680,-755668088,-1470870215,1107997996,2047236618
4,9,4,1,10407,2077829058,509276377,2008892703,-154878566,61406242,-1742619393
5,9,4,1,10407,-1852653914,-1341601460,1845586172,61438861,1805897683,-803962558
6,9,4,1,10407,-1012084168,1206058636,811045777,399721098,1161810635,1448783511
7,9,4,1,10407,-1515816024,-583459948,-339928162,-1645544605,1908595845,-1529130035
8,9,4,1,10407,-1830686436,99739230,-1975838076,2118412255,-1848387378,-204961685
9,9,4,1,10407,206925142,-1872239908,-1457191007,2102074589,-1070648132,917021125
10,9,4,1,10407,-777907578,-1198464979,2140351528,-564895059,-1663946620,941887817
1,10,4,1,10407,-1459581669,-787117729,-793307168,-1470798528,-960926742,1558816654
2,10,4,1,10407,1397814372,-1707062088,863099846,-663248514,1423139624,358564294
3,10,4,1,10407,-497361916,-970493242,-628394420,168905061,1553654151,-10396161
4,10,4,1,10407,-701913607,-2124113188,-149845098,-1892081954,-1817638689,-1530199408
5,10,4,1,10407,1357117974,1253771084,177983392,513320596,211094023,-1286249870
6,10,4,1,10407,372492140,-374477752,-598206429,2002506103,1571740506,-679713280
7,10,4,1,10407,197729541,986869845,995773946,-1884743434,1099543522,1526284123
8,10,4,1,10407,1927672101,2072852242,-1845516083,727168032,-1251974301,836201978
9,10,4,1,10407,1713091758,-303395393,1468148301,698554696,608765350,1650591226
10,10,4,1,10407,-1032562806,858113110,-741834478,-311743691,-1283505915,1886428904
1,1,5,1,10407,-2005792276,995477009,-187085946,1009236059,323141841,-680036356
2,1,5,1,10407,-609790183,-1513469118,-710730161,-1649658807,1291871318,-1883252120
3,1,5,1,10407,945349622,-1916805641,931779480,144025740,-1313767412,2083731551
4,1,5,1,10407,248405522,-619504288,-2048438879,-896679688,-2043799322,917286469
5,1,5,1,10407,-1966276509,883545311,1636251159,823324579,-1387174046,716755560
6,1,5,1,10407,1289321364,453583293,1960634761,-611676751,-1104007354,-930048887
7,1,5,1,10407,-1046683026,-73602655,2023909948,-1567413604,-23969321,-1230684939
8,1,5,1,10407,-894272287,-903351809,-86713047,2063052444,295581945,44994563
9,1,5,1,10407,-735775657,1435165760,-897012344,-92016002,1658737281,-1930820146
10,1,5,1,10407,797549524,-499267686,1945565909,1300788910,-493563079,-274665587
1,2,5,1,10407,-1357433626,1356731530,-1082952350,731409635,1312831363,1471021215
2,2,5,1,10407,-580369441,-1070024160,-586007672,1976575299,-1009627128,-1338844276
3,2,5,1,10407,-1676393368,620653415,5038617,-778352199,-1173577317,-251787836
4,2,5,1,10407,-1064566464,74819510,405902103,-1895106444,-1448254566,1798496219
5,2,5,1,10407,-1475656940,-1402072867,85443363,-668888423,-290525085,-500245193
6,2,5,1,10407,2052608658,1685986453,569121446,-1981234947,-783936926,531216981
7,2,5,1,10407,-837258074,-1290587811,156290767,-1161274490,845425443,705394278
8,2,5,1,10407,-1632471922,709696351,1558980700,2048314353,-173447489,-2012132384
9,2,5,1,10407,-175834237,558027235,1438836582,-131479029,-1330028166,386165196
10,2,5,1,10407,-295396099,-1876186256,2035327001,-32458137,-1172703969,-1045923056
1,3,5,1,10407,435333470,1921049699,569445967,904121914,-1193041810,1223040476
2,3,5,1,10407,1161067130,-1442522347,751407722,-2070028623,-1558100495,-1304295073
3,3,5,1,10407,1378825396,1262490381,-910620774,-1172702103,-1075130706,1859558965
4,3,5,1,10407,-401054279,-1557885526,1799550910,-44230253,-1982880882,-1320162423
5,3,5,1,10407,-2126199716,441939848,639568373,633998268,-290493511,-884097049
6,3,5,1,10407,807904099,1095324976,537490817,-1279784073,-392940739,111956234
7,3,5,1,10407,-454191928,-439707014,-1961623710,1738002350,-373443471,-826548609
8,3,5,1,10407,-1183316783,804917635,-1282460671,-30473645,609008660,-1341210412
9,3,5,1,10407,-1514347555,1104677522,-1713281715,396887740,1515265399,2147397327
10,3,5,1,10407,1001128790,833174772,188806603,-699145466,-1452071736,429315807
1,4,5,1,10407,-1910207717,-913676844,-892507157,131083130,-1292138639,2059045758
2,4,5,1,10407,-110114961,490664862,-1466713518,976484145,-510273882,964063661
3,4,5,1,10407,77737350,1688471888,-1129154662,-1341501426,-558062219,1228292654
4,4,5,1,10407,-1547009879,-1606893248,-1296034804,281688878,-1339461532,-222267293
5,4,5,1,10407,1232505849,-2135577729,897968437,625731071,-451358279,1383274357
6,4,5,1,10407,1423100475,1059342943,1395583134,-1292632651,755873225,-1938099052
7,4,5,1,10407,-922008022,435620746,-1152958011,-1247608516,-1133742758,1266887741
8,4,5,1,10407,862946420,1947207732,-1229016045,1767895733,1308128518,423738420
9,4,5,1,10407,1769011993,-240087484,-426050411,1034773286,1699166215,-1000329157
10,4,5,1,10407,1744912349,1258471234,2091066206,-1878469965,1876357190,430494316
1,5,5,1,10407,-1728535916,1810179975,771551182,213402446,-490209787,1223170313
2,5,5,1,10407,-641590559,-663791948,-698160745,1024085501,-400791200,1127283170
3,5,5,1,10407,367862932,-187555175,-529002958,-2137712351,-1275995437,1400530570
4,5,5,1,10407,1101552921,-645407683,987047077,-1939939624,-966252211,351865956
5,5,5,1,10407,1339668087,859591120,1164840570,630975890,-217186000,505089576
6,5,5,1,10407,-2016657996,-155387803,260633740,-2029274163,823649991,-1978178184
7,5,5,1,10407,169613440,1745536514,1644912598,1894450209,795403128,908729306
8,5,5,1,10407,2013502147,1269710298,-184385984,-639460342,-181425160,-308953318
9,5,5,1,10407,-347553883,-1790754980,-283235250,1886895281,1303837757,-1043312378
10,5,5,1,10407,-924906248,-1601204088,-776593162,541547053,236777206,-735617380
1,6,5,1,10407,624151526,-359914372,-1702329261,-820140732,977041118,-465806357
2,6,5,1,10407,1641924553,368055793,494407068,-140942157,1319767696,710370668
3,6,5,1,10407,132822953,1718431328,-169276673,-1182418836,1673370532,-194897142
4,6,5,1,10407,1552241451,-1147060029,-1257392131,-1527979236,1879255252,-1889565002
5,6,5,1,10407,553173144,268449563,-1867539018,1319704724,165872943,-1541453454
6,6,5,1,10407,1026362611,-1286452423,-1067262263,663734056,1705140990,-633246224
7,6,5,1,10407,2029052298,1145704177,1448308223,-105589742,-844497366,-2125696534
8,6,5,1,10407,-88517609,-1331165507,-216894438,-1988667043,904502156,500344753
9,6,5,1,10407,-1016632580,-1833935703,-1136944328,549954285,-714632613,1992564443
10,6,5,1,10407,361577095,602467692,165286361,-211057323,-1322071939,1947348252
1,7,5,1,10407,-156279150,-601210458,-1523733859,-674372096,-177562147,-920470217
2,7,5,1,10407,2052867210,351357043,910682505,-140835271,875624430,651399884
