"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,539453118,-1174270995,-65308987,-1120433580,-1971695585,-875917641
8,4,3,1,10407,-911805022,1708694912,-1736503221,717151886,141494638,245908950
9,4,3,1,10407,-1457609973,-931907548,-1182317059,-177116319,-596032379,-305078004
10,4,3,1,10407,-919534075,1123768052,2319698,-1612345611,1464340886,-200214274
1,5,3,1,10407,31398427,89042631,-1165415188,1461611800,-691766219,749477729
2,5,3,1,10407,-1433383193,1505848263,-579670313,-858621574,-1079906842,-993261461
3,5,3,1,10407,-1644743861,1356405794,-1559808764,1507058058,-71034007,535609690
4,5,3,1,10407,-1518923147,803461868,-1450775270,-668584656,-1188050261,1019962719
5,5,3,1,10407,-257408187,1412623193,-175199991,-1978021052,1201412048,-1471777362
6,5,3,1,10407,87837658,1617151357,2071507217,-1334949038,1610472547,379981835
7,5,3,1,10407,-1438132542,-1815791045,815204255,187604593,-178358239,-621486084
8,5,3,1,10407,-1305198794,1218176245,-92147536,-330008750,1786945552,-1976193013
9,5,3,1,10407,1273920760,-698330812,-1658292732,1723164643,-536915656,354651393
10,5,3,1,10407,465923444,1603403568,366174403,-379462879,-1024706092,447213303
1,6,3,1,10407,-1361391861,875887427,349410198,1177434150,2105686116,-625477055
2,6,3,1,10407,4711691,-1911746402,-1935539434,1151780171,709305143,584638663
3,6,3,1,10407,-1130493017,1098542258,725714266,-114986816,1454274400,-674204507
4,6,3,1,10407,-1108157372,1653134483,-1319300120,1273403396,-844462639,-1766466744
5,6,3,1,10407,-1184543879,-868032541,440133056,208517411,-908242574,2056314815
6,6,3,1,10407,2067603847,180750580,-498912151,-1981568189,1357672156,-112705943
7,6,3,1,10407,-793507034,-1721852204,-1342176458,-1786605507,1373408194,-1459605414
8,6,3,1,10407,580934479,-1072580386,1634240666,351060078,-1040767213,-99172350
9,6,3,1,10407,916223128,-839554806,1888950937,416918757,-376460888,578710323
10,6,3,1,10407,-59126572,961961150,122095329,336376290,1398510825,1807726658
1,7,3,1,10407,-33640939,1533174703,-1077729230,-1333707923,-156479017,-351783959
2,7,3,1,10407,-1855215232,-655736043,-1801512225,783886928,-397149595,571364118
3,7,3,1,10407,85996694,-499502967,417081508,-251890595,-1784090695,1145803071
4,7,3,1,10407,-815315136,1375751154,-2108242164,-1785565053,887980421,496551563
5,7,3,1,10407,-1933929477,500787494,1372668690,-1869887231,-341684790,1720132844
6,7,3,1,10407,1675144781,1493090129,-430468343,2070772031,-654666939,1959658567
7,7,3,1,10407,948346670,275911539,-920332021,-1755991509,-583228512,1335612842
8,7,3,1,10407,-908063933,-627183217,-1378955658,-1204078291,1174070678,-1147701786
9,7,3,1,10407,1870381503,-43688993,1061560944,-137862806,1820533535,371146428
10,7,3,1,10407,1293434293,29009266,1609448402,520960681,673683785,-1961535201
1,8,3,1,10407,-1622208605,-1788444053,421893080,-1499773838,-1061012663,-1148589542
2,8,3,1,10407,-2028256750,693789559,758469667,-12933088,-1084377697,30406526
3,8,3,1,10407,921547045,803756114,1670623008,-900853201,1108976270,-1248466903
4,8,3,1,10407,1747075899,-1395857445,-1546444048,-1914349848,1702175277,311968440
5,8,3,1,10407,1349475862,-1871663739,1948847274,252852603,1114243429,-1104230277
6,8,3,1,10407,-210395546,-1907395580,-1679489001,-562514851,194540325,135361317
7,8,3,1,10407,137175996,1517703616,1588133476,890927395,-1152891090,-2102883574
8,8,3,1,10407,-1628874362,1589901815,-1525304927,-1040643318,-1492143701,-1850684693
9,8,3,1,10407,94746998,-170159605,1843980106,-1174138938,1050061682,652691119
10,8,3,1,10407,770941495,1459981878,-1645491131,-606340779,793922441,233063287
1,9,3,1,10407,-1204770726,1858840414,1565480271,-909860228,-1124978922,946652691
2,9,3,1,10407,-531299417,539627598,1388970952,895487498,-468273236,987410820
3,9,3,1,10407,-356306780,-1829548443,931310636,2080988669,-1185161045,1858907681
4,9,3,1,10407,-555876249,-1902191438,-584431723,1261804258,881938526,-664704449
5,9,3,1,10407,344025860,445916056,-59474717,-547061852,747446983,736461625
6,9,3,1,10407,115754231,286467755,-922930571,-1042108839,748372849,1686837116
7,9,3,1,10407,-331854155,619028558,-1640235068,-468156117,-451181164,-1981265482
8,9,3,1,10407,2104051509,1064833903,-1325842944,93680361,-1547728960,1476720761
9,9,3,1,10407,-1057433166,-34878736,-1824818565,-608299956,1754588286,1265676465
10,9,3,1,10407,1025010307,620218562,1529393297,1937112672,1477979107,-1933932275
1,10,3,1,10407,1759297785,-799529263,-1432719671,-348660160,123198957,2015382431
2,10,3,1,10407,1310126843,1521175024,-652241253,-1592967447,172387710,1856369511
3,10,3,1,10407,-2100152622,1482666142,-102762616,37874966,386790101,-209639722
4,10,3,1,10407,1615197612,727237542,-1948204306,245195045,1827852802,-1796388145
5,10,3,1,10407,-847965208,97613748,-1286401365,192039149,-2025372084,2019622310
6,10,3,1,10407,1555392482,58013366,-368835548,-1818915795,-2111218216,1319829016
7,10,3,1,10407,-408436215,1161082582,918953133,324423334,-747826226,-66729407
8,10,3,1,10407,1170619810,-243787541,627616643,-689369762,1281171161,-1793868045
9,10,3,1,10407,-415946145,1925600718,-1445840387,401947647,-1218997325,75452129
10,10,3,1,10407,137761332,81334130,-388917901,1997846782,-1299138708,-657475294
1,1,4,1,10407,-1129196222,401382190,-795944111,2016291675,-2040105149,1443402855
2,1,4,1,10407,995618575,1773292232,-722627798,964232021,-1714337743,-33681419
3,1,4,1,10407,1964778832,-553621735,-389920640,-724603721,-1651597530,-532905678
4,1,4,1,10407,439933448,2117434686,-1587362756,-2126103668,1157935803,-338537935
5,1,4,1,10407,480478065,928833780,223458498,-1632529944,-1479423231,1954179536
6,1,4,1,10407,54358924,-1071626115,-43849413,-1690412210,893706103,-965957624
7,1,4,1,10407,681975939,1868666667,-2104127514,-1038660022,550435013,1089319061
8,1,4,1,10407,799704436,1824113525,-870435433,-269511279,-1459466254,-189057312
9,1,4,1,10407,104617650,-1073257455,-480263489,1010017114,-241062199,-381611009
10,1,4,1,10407,885148692,1695512654,4719257,-137284013,-1873421363,-711809987
1,2,4,1,10407,-948261853,-2096897266,-1596552706,1595121604,-330292907,-1938221689
2,2,4,1,10407,1030100030,-1645769039,1396317148,1714340479,-1723183084,-601222870
3,2,4,1,10407,-1156545826,2091523233,1855693459,129393792,1873050631,1603447033
4,2,4,1,10407,228304350,1715527642,-1900009765,-1903702766,-1816150488,-1510285492
5,2,4,1,10407,254093898,1341838626,-418825673,536502175,1001360073,449979439
6,2,4,1,10407,-2062204399,1258083064,692343399,-960291564,-1547877910,-1033105510
7,2,4,1,10407,-1327249276,546558286,1176816582,2043569880,941184976,1150873489
8,2,4,1,10407,-1512110889,740825157,1211558398,-124899231,-700190185,-802270729
9,2,4,1,10407,282680391,-1703853564,-213809075,1418648629,1584759033,-1930309705
10,2,4,1,10407,1039380349,1876665099,69989222,276625500,-1852095404,403720653
1,3,4,1,10407,935576945,-613654060,-1216357678,2012041017,1782982390,-1677208977
2,3,4,1,10407,-1500478262,1138739349,1851485920,812703895,-261962622,1737200761
3,3,4,1,10407,804503891,-45147911,-1547316414,38520451,-1433812331,1502911502
4,3,4,1,10407,1841333666,1931702436,-715751397,-1784308030,406821565,384871556
5,3,4,1,10407,1332009607,-575747179,-1152526196,1373460939,1090775027,-1042710577
6,3,4,1,10407,2085517318,620808457,1780391276,-1446456130,-971477221,1490462822
7,3,4,1,10407,13216559,590748090,-1560116354,734346514,1133416140,-104446436
8,3,4,1,10407,-206058489,-713470906,-1677934404,1790183060,1506885898,-2041379839
9,3,4,1,10407,-1002867491,-1237939796,94824349,-137758282,1538613146,-1999099504
10,3,4,1,10407,464221045,-654847678,-1873152569,663651275,1722565216,1208060455
1,4,4,1,10407,108493124,-1996143974,-401656904,1081782571,1355939805,1864348017
2,4,4,1,10407,-843262489,-188812620,-2038670508,463133896,-2100459695,-410823087
3,4,4,1,10407,1879471740,2062886778,73153298,1844534556,-1664730460,1383670408
4,4,4,1,10407,-2087848048,264359960,372079488,270705209,653322226,259321865
5,4,4,1,10407,1714868088,-314443287,-1795725041,1482177574,-1115850675,2123016283
6,4,4,1,10407,-861888449,1149792361,-1737405779,1446410412,-1120920268,390397085
7,4,4,1,10407,-2036695416,1107070484,371468383,962840359,1836474005,1350272317
8,4,4,1,10407,1658693282,1124454390,708683351,120101986,690745639,-524545327
9,4,4,1,10407,1446864330,2056542589,1496553334,677804744,72114267,1963695284
10,4,4,1,10407,-2098268175,355593172,-637091039,1523130240,-321712745,517149243
1,5,4,1,10407,-300451453,-532609556,-1368036586,185569339,-996686445,325173497
2,5,4,1,10407,-1132267788,-1316914474,1305245567,1945966907,1419892695,363078221
3,5,4,1,10407,-458164285,-1591698369,-1709023451,595986988,-621855053,837220628
4,5,4,1,10407,-555678453,38709559,-789662647,-1911234323,-581719266,-1034683096
5,5,4,1,10407,1386787250,-1485128831,2066001890,310630538,-96886190,-1294145587
6,5,4,1,10407,-605883122,1454011206,1996973736,455437453,1807814107,678556039
7,5,4,1,10407,-1936412382,-811284342,507079602,1290832574,-1798447627,1531968702
8,5,4,1,10407,1457799065,-492377784,-1554383663,1822392904,1843742997,415757267
9,5,4,1,10407,-1235619755,-523344350,-860468980,1687197433,2060883730,1563704890
10,5,4,1,10407,1712300996,170958520,1087146158,-1652966968,1254639607,-1582154613
1,6,4,1,10407,-313148321,-1322554539,1990223157,-955679058,-796673030,-433811076
2,6,4,1,10407,1930966611,-1235674649,-409728787,2108451244,1483295315,-2054570645
3,6,4,1,10407,116286879,-578415448,-1552242423,-89793842,1278194715,1969764072
4,6,4,1,10407,708411209,801954787,2096700103,-1394844563,-1512663303,120037503
5,6,4,1,10407,-7068393,-1923380114,-1211100005,1911874305,-1523498750,-1265895980
6,6,4,1,10407,1988261274,-585363681,1954811555,-129578977,1894743034,-122152474
7,6,4,1,10407,177295366,-1739498924,-1335490749,-1462025583,486216810,1411950552
8,6,4,1,10407,-2053594643,126449525,354130904,1487900908,123670595,2075411870
9,6,4,1,10407,-584563956,-166686990,-532938168,-897557629,-1323833727,1174626576
10,6,4,1,10407,1726196152,1902740100,-163802060,-261388603,254694254,999921970
1,7,4,1,10407,-680730230,21964030,694052641,1085948193,-1511783781,-1697535095
2,7,4,1,10407,-936298625,988371328,-586411377,1520568335,-2084011586,553381507
3,7,4,1,10407,1432673667,-1167342857,-1069579381,1175766462,554215559,-1331112232
4,7,4,1,10407,-847830458,-2008424453,-1544220493,1792574283,-2044526706,782509563
5,7,4,1,10407,1668284868,1035254677,1514986358,1981975876,-550944728,-1741584566
6,7,4,1,10407,344152902,1772412565,-1897187269,682915102,1675785908,1187698122
7,7,4,1,10407,474403816,1019252694,740060769,-1978017998,-313854369,1042959929
8,7,4,1,10407,1281935826,-2035509120,92686832,158582748,698894929,748028963
9,7,4,1,10407,964057625,-130097578,-70373764,-573213582,190961386,2086225954
10,7,4,1,10407,1684026410,1904649833,-1014517428,946135467,-645775820,1733616606
1,8,4,1,10407,-658638705,1324870725,-1252564229,132029517,-1226565023,-1136221944
2,8,4,1,10407,-1349768055,1003688510,174627927,702515591,-1730248326,-519703997
3,8,4,1,10407,-195151446,233784173,-329144179,-584135104,-613845673,2108799472
4,8,4,1,10407,2139551007,699511353,140222424,329603275,-2061930843,160942396
5,8,4,1,10407,-777215677,-1167643743,1948987476,-432948833,495133357,488253091
6,8,4,1,10407,-860912278,2047973665,-1173352618,1177264298,170109498,179930576
7,8,4,1,10407,1828261335,-1518772755,1928536943,1518661464,-1615098798,1171514018
8,8,4,1,10407,872187693,2122587042,1049654041,139579877,-844021029,-868536237
9,8,4,1,10407,2022416555,-38165411,-1035572420,984914331,18008824,-502965507
10,8,4,1,10407,200623965,-520081202,1071313618,-308359705,2094296559,484780462
1,9,4,1,10407,1179971873,-1451405802,-304479962,-828676070,-1387267452,-135288862
2,9,4,1,10407,-291978028,-999573841,-1175098804,-457297055,1395398975,-690392105
3,9,4,1,10407,2009429781,1891525823,-1884456128,1576785244,-7751938,434761562
4,9,4,1,10407,330012995,-1456761489,880446238,-64874911,611748344,862254692
5,9,4,1,10407,606419103,-1537564482,-167658346,-1279585811,-1879412617,1695161962
6,9,4,1,10407,-1047685414,1830526794,-658109972,1852535152,-1041421755,2070568724
7,9,4,1,10407,1877789876,-2069647716,-2002198981,1630549136,-589771620,-59777276
8,9,4,1,10407,314532496,-891609503,-319972449,-2135078760,-570891587,1580502518
9,9,4,1,10407,1064445877,-2142952229,-1181552077,-504149475,2144865243,1308682406
10,9,4,1,10407,573532132,2044658632,-446162427,454556081,-1798818749,841798310
1,10,4,1,10407,-1611640576,-1254427054,-587610974,-1049529686,304209335,1873395653
2,10,4,1,10407,-292561214,-194878133,-1144129316,-272308013,467930397,-2067315346
3,10,4,1,10407,263024480,-1825361656,-1950957364,-167175931,-595296896,-1570261775
4,10,4,1,10407,-960659127,1052201800,1959651706,394528708,-1838808683,1253465851
5,10,4,1,10407,864181166,-1664936367,-130032858,-1267716520,-22219720,1109077830
6,10,4,1,10407,868052538,-1037068492,-1289288373,932969937,272176281,50260486
7,10,4,1,10407,-744833886,1536883241,1237003583,-193543265,394781053,-913576269
8,10,4,1,10407,-1604254271,282464061,-1557785833,-219459669,1524895011,-1337492451
9,10,4,1,10407,-1892850000,-1486198929,858446148,1982511297,940742385,-1152725078
10,10,4,1,10407,-1811075618,-466967034,-1543765566,1499009433,1775423553,-578348961
1,1,5,1,10407,-26429401,-1611691922,-1079396931,1844414479,2116517159,880838266
2,1,5,1,10407,566922487,860267357,433271720,1478981613,2102617604,217893200
3,1,5,1,10407,2014485968,-1484365556,-1134807714,790886157,-1398535676,661824139
4,1,5,1,10407,-391781062,-2011704986,-993496829,-1822728178,-1417792682,1163321886
5,1,5,1,10407,-1668823933,-716548088,-253179998,-2143861158,1017455936,-1059935148
6,1,5,1,10407,-71897998,-2023107628,1466043533,1207825798,420489381,-831088743
7,1,5,1,10407,1887455853,-1045409167,-783673970,-1828430999,-630834197,1875336045
8,1,5,1,10407,913632215,1329317957,844206150,1861403960,43075817,157882525
9,1,5,1,10407,-1158637906,863807141,1597410546,1544138307,-1410618706,-622531660
10,1,5,1,10407,-1284288419,-1169160708,277376010,-359859530,-926460671,-1518288627
1,2,5,1,10407,-1313878962,1943444149,805304202,-1526177230,268412551,868904447
2,2,5,1,10407,-875121956,-1239307689,1147013695,1705944708,-775021014,1211422661
3,2,5,1,10407,106872004,1186814637,-2044777336,-513025931,-1492413622,-447127434
4,2,5,1,10407,1332865091,1475465991,2069101205,1633836739,1676284945,-459821755
5,2,5,1,10407,-74232673,1720546937,-977513800,823588634,823469803,-451248076
6,2,5,1,10407,-2056066330,1400796581,1360063455,-1166094462,-1725816415,245845832
7,2,5,1,10407,-1565537395,-1485723964,347337061,-1786540551,1527685789,2125192373
8,2,5,1,10407,274987377,-285604164,-353456430,886229529,904448546,310867125
9,2,5,1,10407,2117774079,294661917,1940514940,-1007374774,939917613,-941637639
10,2,5,1,10407,-789643887,1254784915,-459669510,906309648,9124569,-1627122922
1,3,5,1,10407,293238436,-1545611305,-613492165,1767872095,954732970,-169972083
2,3,5,1,10407,-46489776,1528587912,1717640807,659615582,1626315326,-2082669282
3,3,5,1,10407,1387635389,-1853458015,-600131352,1059179673,-131961385,-510816924
4,3,5,1,10407,1817362771,1869429786,892685219,107021951,-440970330,987432112
5,3,5,1,10407,-339718322,-1966723272,389187264,-926691546,-1264957168,1065214576
6,3,5,1,10407,1281621019,1889124569,-1421363858,364209221,1757710913,-208218852
7,3,5,1,10407,-2101142417,-805034860,390987632,700587723,1644259572,-510746808
8,3,5,1,10407,-455350130,-448319061,-2070727002,1209710192,1967660177,-1129355938
9,3,5,1,10407,-567378707,-279558019,-457633665,-1036991478,-1665782681,-1437189428
10,3,5,1,10407,1784906963,-1908955186,1109799933,-1045820066,-1011442360,465070680
1,4,5,1,10407,-1377264073,360798948,1995714220,560870224,-2046847529,-184101093
2,4,5,1,10407,1039014467,-1352713750,-1528465462,-435818226,-1503142879,-1990794459
3,4,5,1,10407,1754807659,1963014262,15873514,276929782,505686858,-596990964
4,4,5,1,10407,719966424,497064436,-1874131384,-475992451,10745677,-1310013495
5,4,5,1,10407,791951776,910870570,-117050244,1719819983,588191434,1424536340
6,4,5,1,10407,441943071,1463223714,-1887181412,418526137,165595020,-1082331888
7,4,5,1,10407,450631334,2052190386,-1169078993,-2051807954,482011901,-1333336304
8,4,5,1,10407,-660582845,-563991424,-540132171,1053189725,1047383361,-1266591883
9,4,5,1,10407,1614088922,22875824,-1030641993,-1886036288,2071625915,1080964887
10,4,5,1,10407,2130982566,-812221244,-1512934119,1671572155,-1652929316,-1275520199
1,5,5,1,10407,-2044647644,-292162193,-1133876617,1187035,-943871642,2053100550
2,5,5,1,10407,-1076360993,-47653349,-928602460,1797322802,-1494029806,-623646803
3,5,5,1,10407,37975949,-409424535,-1159872029,-796752523,-1934828138,-1414583227
4,5,5,1,10407,433363212,-1285733898,1452531956,-1673651864,1500966255,221883898
5,5,5,1,10407,967077878,248087866,938146742,129125871,1788777835,-1371514779
6,5,5,1,10407,-1694429785,1439031925,485562582,337705376,65342192,1334274508
7,5,5,1,10407,-2016182176,-1900117972,1960691851,-511224061,2065846921,-277614562
8,5,5,1,10407,-330373843,723078898,-74596447,-1384303682,-1765968334,1319910432
9,5,5,1,10407,-1345454102,-1670728867,-966473871,-1509781511,-1399879265,-1963350447
10,5,5,1,10407,-1377054789,-1209034555,2070273131,1525158473,307867214,1580575169
1,6,5,1,10407,-1647034073,-1396200941,691487573,914969273,1052221756,-354053405
2,6,5,1,10407,-1918335540,1496112303,-188623826,-1607525093,1854587962,270294844
3,6,5,1,10407,-547580814,756457392,2092959761,2119270081,-1669041152,-1109258131
4,6,5,1,10407,-1315543874,1572006222,1200342140,1839737467,-180895081,1281209092
5,6,5,1,10407,1445208121,496467483,1376268799,1757296639,989272271,1112830522
6,6,5,1,10407,-141988343,-428674748,-669003064,-1270048987,-1555687902,43245967
7,6,5,1,10407,-901530998,2028717714,1514630119,-2138821661,-688155439,-122684768
8,6,5,1,10407,1964863342,1140369827,-286089343,1511351009,1414600273,-1707721234
9,6,5,1,10407,-594459532,135910502,-1277110707,856782296,-1056017095,1369219007
10,6,5,1,10407,-1653486363,-381689786,-1355996645,-190419176,-986759099,154575649
1,7,5,1,10407,-1904802736,55730500,-6929113,744990497,-1158110283,1567234051
