"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1217459862,1299540135,-1660753105,-190834203,336023125,-287417780
9,4,3,1,10407,349246929,1800574262,1205833582,-1046953231,-1866075869,1144007569
10,4,3,1,10407,-688913665,-1561113692,1619971778,152516840,895591551,-1117569375
1,5,3,1,10407,1839750415,-1716366738,1042169593,-1791370112,1365557111,618319683
2,5,3,1,10407,-1605440610,-1345969362,509507508,-2138730436,1496022283,1740432429
3,5,3,1,10407,-1738804846,1472513591,-1638604459,1195180111,138287212,1206822850
4,5,3,1,10407,1610838479,-1669757359,362766173,2095613510,539169427,1593400532
5,5,3,1,10407,1149974921,-1484377075,1341244408,-349455114,1457576426,-1222745826
6,5,3,1,10407,772460123,-1521590733,-1966944470,1920363306,1120371157,-1887542578
7,5,3,1,10407,1426086903,-270506586,1745142062,1875491516,1210935,1693457804
8,5,3,1,10407,1163607222,1566577303,-1397432145,208899384,-52512336,69160085
9,5,3,1,10407,-1891022481,-1005187200,-2022880351,-960967573,1062121373,2080829522
10,5,3,1,10407,2046948361,1146811959,322523969,-1913436102,1107476237,-1006043197
1,6,3,1,10407,1602643217,-991916800,-218340703,1178868027,-1950688549,-1930104737
2,6,3,1,10407,-821817811,-1910480727,-810153106,-1911266767,-263732678,-56189539
3,6,3,1,10407,-1734382107,548738884,-1416689350,1482595838,1232310626,1230886282
4,6,3,1,10407,-1955731400,1085591066,-1411777858,1814525972,1751030236,1076799827
5,6,3,1,10407,108126545,1603027390,-726641304,1665504677,-592655557,1259711861
6,6,3,1,10407,1954456126,1529910967,-1857383693,-774167427,940945860,1613337071
7,6,3,1,10407,691916722,-1506674154,-602172303,560759042,-1078021790,63792096
8,6,3,1,10407,1382546657,-244923505,122530590,-1204453041,995410691,1376403357
9,6,3,1,10407,-1725075189,-1513870368,-1733238215,-502386783,-1035883570,1274837723
10,6,3,1,10407,-1234862638,-1554647614,1542136124,-1581512226,-1124552988,-1291135768
1,7,3,1,10407,-137294362,1115877401,-1920627765,1361658855,1974607454,-1951506706
2,7,3,1,10407,327065455,696853416,-1740771518,285147375,-1462082496,910311719
3,7,3,1,10407,838270012,1402423400,-828335505,720374345,-1968577258,-1248998985
4,7,3,1,10407,1543478585,1916317866,644673672,900691578,531366430,-2066812138
5,7,3,1,10407,-814952263,1925839959,-1745022935,770696018,-582260703,-1158096184
6,7,3,1,10407,727112712,1679810827,909204071,1016500690,-424343011,1499158382
7,7,3,1,10407,243262056,-529587757,590532945,-516295800,-1682022778,603888031
8,7,3,1,10407,1013064208,22686073,-1322694823,-1561959763,1627160424,-581500894
9,7,3,1,10407,350868152,1879145973,-996121988,-1237830286,889804575,-255974521
10,7,3,1,10407,472646783,1310605837,539840784,-1419757927,-205890404,-368740130
1,8,3,1,10407,-976719834,1038744566,416061801,411709304,-1077853390,1587546714
2,8,3,1,10407,-1214422213,1082555261,-1422780430,-379777508,47821558,-1327006038
3,8,3,1,10407,29999542,1901980241,-236657725,2104581317,323979507,1832912340
4,8,3,1,10407,1026496957,127098244,136607985,1991248425,864944390,-913457075
5,8,3,1,10407,1134812159,556214140,-1672164292,17342648,1380231201,-1623953361
6,8,3,1,10407,1516426084,1397523353,748512591,-1331395240,1472479998,-851861969
7,8,3,1,10407,-1861789811,1597719195,1087401186,-1413471470,-152189970,-942859798
8,8,3,1,10407,197054679,-1734465779,675961010,1560264050,65315838,-7072828
9,8,3,1,10407,1269856382,1070725405,-2135305747,-2078870904,613828403,1021973738
10,8,3,1,10407,1855136431,-1056820074,238688934,-1508884482,330190054,430768517
1,9,3,1,10407,-1236780944,-1469639633,-595044973,-895758886,1415862461,1668387300
2,9,3,1,10407,-523924163,1051872743,699921874,-1645260828,952627968,713264908
3,9,3,1,10407,-1955674334,-743643408,-1771526930,-687922524,530864720,-1679553099
4,9,3,1,10407,78330760,529059085,1245842139,349508874,1783133807,-1353184384
5,9,3,1,10407,515812805,1218144690,2143223828,1844696323,1042121341,-590296663
6,9,3,1,10407,-1014427251,738048935,-1711188367,1388759989,921180277,-1837906523
7,9,3,1,10407,1591855931,-286693271,-1278426227,948837035,-1702592035,434371727
8,9,3,1,10407,954302594,-918116367,278469434,-2112890952,530701455,2029193722
9,9,3,1,10407,-1611094806,2036741969,291566279,1269482503,-1949419608,1014507730
10,9,3,1,10407,656279408,780455262,-643102356,-588215198,1474093133,-2040808142
1,10,3,1,10407,944157822,885731958,1292222859,-2026943268,-682702426,542062721
2,10,3,1,10407,-1098306621,-1210511075,583083659,-1253780451,348427706,2121137006
3,10,3,1,10407,-1441589570,1646970761,-621775951,1201565106,-151792104,-2103243402
4,10,3,1,10407,-65233716,-228255116,-1372024924,-1456857542,1428927006,-1425778281
5,10,3,1,10407,-890839018,-1918373270,-1807786033,251003571,279848212,-1120771382
6,10,3,1,10407,684929797,320730096,514635512,865948700,-1430256607,1930366288
7,10,3,1,10407,935281339,-861492006,-1476215504,2049873500,2053216761,1761738826
8,10,3,1,10407,4228043,-437676884,-378009172,601666098,1253876731,1634947014
9,10,3,1,10407,-1033025818,946412187,-720474993,1160143193,-46460627,-1327770093
10,10,3,1,10407,998340155,-1587547628,-1674893238,1302399351,-1995302029,-1562928152
1,1,4,1,10407,-960694551,-1790905307,-904239699,-1019512896,198902327,-2043928618
2,1,4,1,10407,1068750289,1277611158,1907062578,-220642380,-1005283946,1487020253
3,1,4,1,10407,-1427440468,-1467314643,822937046,-676522008,400467727,955248232
4,1,4,1,10407,-607114931,-926904217,-1635660496,285570217,-225323185,919177542
5,1,4,1,10407,1512882358,2034813542,1337964032,1618130949,-1143209780,930616417
6,1,4,1,10407,632624599,-1054267546,181530235,199125546,309090308,-475043618
7,1,4,1,10407,-44756864,1194779939,-543578604,1374453160,739155932,280976971
8,1,4,1,10407,287145153,-327167811,-652082576,1264174595,279311174,-998676335
9,1,4,1,10407,-1424673239,-546449204,1337517934,1120573259,-346645356,1561987821
10,1,4,1,10407,-1383614109,-1921172826,-1341566901,298898773,-396722175,1145053913
1,2,4,1,10407,-2040111145,-635712000,-483613354,-1667656727,-1881538964,-881149819
2,2,4,1,10407,-1038103676,346235352,759380715,-1450884000,-1480473419,-1927493543
3,2,4,1,10407,846409890,-1402272823,-964701331,-97760057,-1229689763,-1117999696
4,2,4,1,10407,-400240197,-439338967,2036314893,-40351323,-996336406,1692191174
5,2,4,1,10407,-203565261,2103689751,248533498,1237345092,548147779,-876087046
6,2,4,1,10407,38966062,430338330,1752456428,-544802557,491656633,-65048490
7,2,4,1,10407,1430815949,-1332134364,712729763,-1472070920,-488553942,1341046157
8,2,4,1,10407,829099545,-722250670,1789677806,-1101586281,-413867573,1629880588
9,2,4,1,10407,-1793036184,309514471,-1520904419,897176192,1897478760,453104606
10,2,4,1,10407,1562061846,-1464979282,1179824607,48148998,-1541097171,-659432720
1,3,4,1,10407,406119550,-309093099,-1775455997,1415081155,-1412984374,-1347389004
2,3,4,1,10407,1238737139,-104608110,-1456827958,2036610285,297241403,1466868773
3,3,4,1,10407,802742386,-1038272820,500613720,-522182058,676618008,598194769
4,3,4,1,10407,642656621,-1350686000,807189199,736604106,619117733,86185842
5,3,4,1,10407,903534245,1974621152,861636074,-1576409738,-1319852379,1647762534
6,3,4,1,10407,1476350449,1678749669,1289447904,92438142,1341710849,1493896586
7,3,4,1,10407,166867330,-2103417297,-116952955,1527154334,1380770266,832195956
8,3,4,1,10407,65184455,311268844,-574127152,-448262001,1964021579,-1847904747
9,3,4,1,10407,260323134,-1704483327,-124683182,-1645534229,597157008,-660035370
10,3,4,1,10407,1624432145,-882029555,-659088823,-1207928002,1532929259,-2088311068
1,4,4,1,10407,930535433,1808295173,-1315546021,1709500028,-1020040018,-267396445
2,4,4,1,10407,1155383098,1977906504,-90097806,-1691941620,-1645024433,-1097875699
3,4,4,1,10407,-548399187,1382374376,480547985,-606606791,215731376,1757719422
4,4,4,1,10407,893334071,-152970287,-1104361436,439880118,-1127887478,1541368412
5,4,4,1,10407,-1419227437,-1319758611,-1205645867,-1694080400,-2109744492,-1317434232
6,4,4,1,10407,1010769872,-1377385642,-1044247607,-1646267396,-136021870,-872637391
7,4,4,1,10407,-686740487,1401118295,509201440,-1086235156,-966379752,-1652252669
8,4,4,1,10407,1096901733,854308680,1122653827,1398629992,1872635938,-873012901
9,4,4,1,10407,1219558360,1778630797,-1321152682,-1252389272,-1923228223,464959117
10,4,4,1,10407,-2072025376,1565251491,1166032031,-1440259844,465426411,-412027501
1,5,4,1,10407,-2068958702,-1051134169,1416631275,-1026639981,402680591,-51352788
2,5,4,1,10407,-2038391312,-1208502924,805181513,335010101,927866348,-608651583
3,5,4,1,10407,-639941611,835222961,1505563113,1070359572,925967920,1402224888
4,5,4,1,10407,1657500557,-1744536754,-1844022022,-796674659,1904389764,-432620796
5,5,4,1,10407,-1553017424,1891807210,-543318522,-438868496,-2027297356,-130819272
6,5,4,1,10407,1916906700,-1938194822,1026585865,833253806,1826851779,-954913414
7,5,4,1,10407,687840902,332678615,-1567516837,-1018818154,673192367,-2022185726
8,5,4,1,10407,-1115061706,848925973,-1775637776,-1231157294,1373144899,-1754666149
9,5,4,1,10407,-1009471170,-831179305,456789518,790634920,-1109299346,1012570137
10,5,4,1,10407,-712807900,-1743128678,626233268,-1535428174,591980816,1461782479
1,6,4,1,10407,-279951541,-845449225,-1859710824,-1957106589,1735924417,76563386
2,6,4,1,10407,-505643320,1962653180,-1525330173,571402036,-1407199034,-1898313410
3,6,4,1,10407,2068809172,1783194701,-162282893,1522195717,-1243759226,-1067722741
4,6,4,1,10407,-809534270,737201526,977922424,-1033481389,-223943069,1404178982
5,6,4,1,10407,1001029889,-432171318,-1439082268,1512084201,2016413615,393832660
6,6,4,1,10407,-1748170168,520394494,418685928,-2146266395,-643399563,-1349631811
7,6,4,1,10407,420948324,-1419761481,2123313855,1154549166,1538984763,-263248200
8,6,4,1,10407,-1104218466,628079672,-777211785,-425242647,379969991,-871368904
9,6,4,1,10407,322590346,1297443067,-1199887277,-1372684266,1114439119,2057390747
10,6,4,1,10407,-1655757291,1943055302,-615139390,1300470612,337478900,-689808736
1,7,4,1,10407,-406240309,1541573789,-1481584929,1105435431,1900747270,-602949959
2,7,4,1,10407,625674983,-508708661,157674016,-1095353679,1557562739,-1157603884
3,7,4,1,10407,645837541,1634284856,1270794101,-1783878626,1020077012,-179584438
4,7,4,1,10407,-764395928,1211612342,581997068,-1680199904,123088676,1600700747
5,7,4,1,10407,-1003658287,-55219942,-1179646907,84830195,1216139083,1088476554
6,7,4,1,10407,1848717045,-649952924,1901201732,-241089020,-841849936,607035979
7,7,4,1,10407,-1959420483,1293825788,240742212,-1473139962,1131078311,1308978271
8,7,4,1,10407,1558763951,1047622503,-1126761663,425834514,-758414156,751276169
9,7,4,1,10407,400663556,1312563857,-1832951457,1786698102,-717250402,1578140447
10,7,4,1,10407,-1149326749,2131437535,-724786701,1605628247,73411311,1998645433
1,8,4,1,10407,-460746384,1606078269,1584616548,1107520816,-1753690242,1025814542
2,8,4,1,10407,-72135889,1846160120,-1231011334,724595163,-2112927612,-1319050209
3,8,4,1,10407,31658072,-881783688,1925364997,98372554,736351881,295297358
4,8,4,1,10407,591903778,111437918,-852240196,1472826309,4296860,-732083033
5,8,4,1,10407,1006329407,-1155832033,1616362803,-1722850050,-424131190,-1229803323
6,8,4,1,10407,2004903736,-1435904884,-998070221,-121964979,1085588413,1985150470
7,8,4,1,10407,1510174444,416229229,-920532819,-1625830389,776064014,-621194906
8,8,4,1,10407,-806846876,-1910750798,1931841162,577685944,1417797078,881439404
9,8,4,1,10407,246019946,2117718192,-1447767471,-230144478,-1719472312,555430814
10,8,4,1,10407,400862361,-1532322219,1244981200,-1234194747,-2106366403,-1518641321
1,9,4,1,10407,616655971,-97039442,1883103473,-1350071992,2146595646,-362843595
2,9,4,1,10407,1255364700,-309944518,428586540,938083765,-1262852027,188921698
3,9,4,1,10407,1321698951,-1025299732,-1099846427,138395068,-1470114381,1141504037
4,9,4,1,10407,-2005137655,-313033695,-1412149800,2075168003,-1106977982,-1293705624
5,9,4,1,10407,1894019394,181147815,-371308274,1269716528,139929568,906791592
6,9,4,1,10407,-88157972,650852427,1300302914,-1969686635,-1281218704,-1212086045
7,9,4,1,10407,717497686,-1700441722,-2061917659,-1156573269,-1476167999,-2035700322
8,9,4,1,10407,-179778152,630168243,999954779,-881607130,-2102735013,-594595963
9,9,4,1,10407,-470872483,-1708752579,-566085758,-682136033,-136915035,-1235362188
10,9,4,1,10407,-1032533472,471752156,1935757586,1547964377,96489179,-2102622572
1,10,4,1,10407,1438590264,1331370095,1533306178,102760107,233810504,918467655
2,10,4,1,10407,1851607420,1403162845,1467074371,130554451,-205043295,-1036294265
3,10,4,1,10407,-2065375315,585546766,19198660,-6550361,274365228,562300300
4,10,4,1,10407,-44657712,329318019,1341768801,-1102614907,-1650640020,1293053586
5,10,4,1,10407,-2062180087,257913546,759340986,-2081139685,-1397701342,582988093
6,10,4,1,10407,1371017831,2117269721,-1894036501,-112444482,-877813506,1256984438
7,10,4,1,10407,390674296,1583913315,-1567291199,1821600470,1771740958,-71729568
8,10,4,1,10407,-2076769495,-201273827,2015076507,1357536799,1515737962,512074510
9,10,4,1,10407,1089129036,-2134077043,606598223,1671684721,-2128814319,-974538549
10,10,4,1,10407,1414192584,1074494369,-1351525435,-2011005416,689340880,673755053
1,1,5,1,10407,-1344561058,318047501,-463881341,1958714634,2077179362,1383085417
2,1,5,1,10407,1020838093,560744149,1808009252,520349380,670160714,1657825173
3,1,5,1,10407,1534571385,789788622,1018567082,-1250636148,2130870763,-1756789980
4,1,5,1,10407,-586502593,-102552178,-1837326026,1229678029,643622567,1010197175
5,1,5,1,10407,1434720039,28277083,-1219670210,663402382,1472812977,-1054388364
6,1,5,1,10407,162130434,652276555,1693618025,1650561368,26337565,1097971595
7,1,5,1,10407,-1528626443,1218613810,864335490,221945468,-890571151,303411228
8,1,5,1,10407,367544628,-415378454,783017244,-667286627,1184160472,-561057519
9,1,5,1,10407,-779031606,1948122759,-819340750,965304725,-556870181,1242275621
10,1,5,1,10407,-4244586,1068422909,1766002209,-329128964,-280715893,-207138740
1,2,5,1,10407,416221025,-2051184252,-1216612516,645797611,-2023311732,-1529038330
2,2,5,1,10407,1589879358,23910262,-956335580,-1059889316,2052778250,-180151112
3,2,5,1,10407,1402006247,-1651083866,-965882454,-1825188153,-1617115307,-704457871
4,2,5,1,10407,722345593,-1537925729,-63798630,856060938,-1664718176,-870102089
5,2,5,1,10407,2022306594,-2049977114,-1280617831,-622032875,-398021462,-255638878
6,2,5,1,10407,747316177,1560037537,103461498,-1456137879,-417493316,-615449647
7,2,5,1,10407,2003473046,-958544044,-1718416684,1647558907,-1216876260,1301822869
8,2,5,1,10407,1556427272,-1474838426,499805040,405942404,1053125822,1061311290
9,2,5,1,10407,299602174,-1767904019,-1116559238,219280599,-688897694,1045019349
10,2,5,1,10407,1288018139,-514951319,1524157445,-2077834100,-348192359,1088996479
1,3,5,1,10407,1122510271,-224840354,-1842386934,-933529077,-342212340,-624992304
2,3,5,1,10407,1378347351,1140528406,1379840439,-222087615,-361594459,-6848976
3,3,5,1,10407,-1400726194,-615492345,1938932683,1879237782,464443546,85228209
4,3,5,1,10407,1283231755,1497333406,-1543264281,-434981213,-525317799,1055595581
5,3,5,1,10407,1579317345,-1057348730,-1630700028,1262522179,917184430,-723829995
6,3,5,1,10407,195686103,654805555,850213627,-1838905548,-668185782,-1430578060
7,3,5,1,10407,542003340,1204574449,1115434298,-1689212779,1777933327,487428382
8,3,5,1,10407,-141192010,980608022,138950502,-942348573,-254938236,1179825535
9,3,5,1,10407,379321352,-272724513,103592702,2038165168,494913587,1746922195
10,3,5,1,10407,-915314079,1833704421,414604689,-866753734,1484485473,-889841516
1,4,5,1,10407,1185872690,-461970488,732123336,1871518006,-518016166,-1482514570
2,4,5,1,10407,908513427,1826265078,1525504313,925688404,-481754042,1923175472
3,4,5,1,10407,920171059,-1702001867,-2128581486,1960961213,-1094305751,1243841736
4,4,5,1,10407,238212908,657395950,1237663495,-1138124789,2121931269,-85997823
5,4,5,1,10407,-921027305,1121383493,-2079826988,-1411317502,-1268970010,-1357157974
6,4,5,1,10407,668488802,941385564,-206798535,-618063461,1988816754,1428711697
7,4,5,1,10407,1436211404,615642279,2145303941,1388173749,-1442416796,819185887
8,4,5,1,10407,500756433,1323055150,-1195526536,-1690591137,1022017078,375444163
9,4,5,1,10407,1102473586,332416964,-1962678394,-50308112,-980553644,-1835182588
10,4,5,1,10407,832194408,1269842356,-584156777,428742883,1504498441,1003743121
1,5,5,1,10407,-1165209081,-1805246542,186885024,1872822719,-1886482011,507899468
2,5,5,1,10407,-1766118637,209720100,1172972319,485221156,1164015676,1402833264
3,5,5,1,10407,562416674,-1141848860,-1816965419,571062429,-1334218698,-1165635384
4,5,5,1,10407,-1589186717,-1871983535,-1013344384,-1378377494,990198637,-1568414419
5,5,5,1,10407,795868636,1068501331,1162342866,816154266,1263655493,-861560837
6,5,5,1,10407,1191429455,-1591260025,1237062341,1285912391,-1665351297,308211347
7,5,5,1,10407,1243242409,-336378641,-28980319,-366697958,249309627,-1915255197
8,5,5,1,10407,-1673668915,153854680,-2060914633,954102486,1376138213,2005194946
9,5,5,1,10407,969790160,1579017340,-1155822690,1448837778,332028489,-315405008
10,5,5,1,10407,397635456,1492719331,1303939916,-2098128965,412530000,1561001808
1,6,5,1,10407,44490748,-389458494,2128445509,-736878950,-592195132,-2022401165
2,6,5,1,10407,107365087,-1869501971,-2132954733,-1551532593,-663725524,1138740132
3,6,5,1,10407,1914449812,1510970779,-139891103,-476843806,2068599704,1539673006
4,6,5,1,10407,1833950219,1201134512,1265057704,258145035,1055604627,1898757113
5,6,5,1,10407,21853770,-174891546,-452270520,1810978805,469547662,-79796381
6,6,5,1,10407,-1171692805,838057304,-2076599835,1502927207,434471649,-627091365
7,6,5,1,10407,-679427358,-1777997437,1370044945,1654495550,1508510374,904050470
8,6,5,1,10407,-460492221,17714184,1100795853,265907934,-1201382802,551542505
9,6,5,1,10407,-1684339507,1637548822,-1583522214,-1172147254,1021777585,588661210
10,6,5,1,10407,1721336793,1147875115,691358503,1152752216,-586367809,25142363
1,7,5,1,10407,-967764374,1284584658,1597665161,291822750,716711248,743138190
2,7,5,1,10407,79579879,1923828694,-280892976,550382081,1719429624,-1385604870
