"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-119535147,1440067404,1469062406,353009924,-1669533089,-2047192588
8,4,3,1,10407,-622207287,-250926649,795321410,364065958,1235117794,264612468
9,4,3,1,10407,336814831,880502202,-218782774,59720724,631064014,69108276
10,4,3,1,10407,-1226230476,620059782,2110924270,-1280378509,2032713222,-1013236825
1,5,3,1,10407,654305154,-1653289819,-850355299,1582347659,-639676232,-335018430
2,5,3,1,10407,-1783752809,-260283748,-1521019284,-974158843,-477871887,1186655221
3,5,3,1,10407,148643662,1013618607,1197653693,1040396948,-532464606,1550171981
4,5,3,1,10407,63161518,664367331,1439670030,2049616363,-1475075714,545779515
5,5,3,1,10407,1751538712,1671058394,-624108096,501565623,1908362970,923625498
6,5,3,1,10407,1100688938,-712262929,-2131938775,842725735,-1079931988,-92989890
7,5,3,1,10407,1083040607,-453662312,-2013802051,730236328,129276194,-1930934170
8,5,3,1,10407,-9445385,-1357270820,-794487690,1673189855,-884257717,-431627589
9,5,3,1,10407,1666715551,550375078,-312133285,-874131367,387507949,-505935287
10,5,3,1,10407,74132204,-905166212,1326070572,511611857,419123160,-562327274
1,6,3,1,10407,1006847315,1775414152,434555763,1324815561,787823288,-455446818
2,6,3,1,10407,-1935489265,-1684052378,-1423974965,-277361505,-1606681399,-356061115
3,6,3,1,10407,-2021135874,1371586889,-561308342,-1491006759,-1129528496,984881970
4,6,3,1,10407,1525171144,-2092469525,-155517329,-1635578401,293001116,-1181303101
5,6,3,1,10407,980614981,57928641,-1243702581,1569198639,561203878,-907267409
6,6,3,1,10407,-602623250,-1056818698,-1834105762,328269186,-1478640542,1270445091
7,6,3,1,10407,253902758,-607696488,-140846775,381991707,-2136931727,1878128494
8,6,3,1,10407,128999923,-267919069,-1828601870,24096636,-371833988,623994143
9,6,3,1,10407,-1733715847,168473325,-619136482,-1284009572,1173435214,-1644080628
10,6,3,1,10407,-649927932,-1137214437,-351723494,1715151980,-458501451,163388810
1,7,3,1,10407,-312754049,-1549781372,-173388638,2133919820,-1467836820,-968256890
2,7,3,1,10407,1742074148,-1869167794,2003614380,-27789593,-1218454581,-122317895
3,7,3,1,10407,624903921,-1076324957,-1426677833,-1763605020,220824810,193968862
4,7,3,1,10407,1018770082,-1063594692,2032598558,965416681,192481115,1061957541
5,7,3,1,10407,1785332327,1374759878,128477317,363760060,214467492,-1884058774
6,7,3,1,10407,1172382377,-461260678,1596761563,830029295,-729966861,-588578445
7,7,3,1,10407,963396871,-1637634214,-1328601463,118556201,1839097238,2145852478
8,7,3,1,10407,-1600697425,-1629248825,118415071,1137075470,1859175825,649899603
9,7,3,1,10407,949501494,1953242444,-33261347,-1501114624,1398488634,2059169825
10,7,3,1,10407,-925470489,214804889,-893668962,855700104,-1045341146,1531662312
1,8,3,1,10407,-1152695362,-132617121,-2119898798,1760962225,-174579855,-740472769
2,8,3,1,10407,2110627639,683970293,978466365,-1593678404,-1878129217,-864904273
3,8,3,1,10407,-149853852,-1750365987,-1567330112,-2063130439,-1933391910,726680730
4,8,3,1,10407,-824257197,662858189,2057717536,1187758111,1803574760,95977564
5,8,3,1,10407,165046652,-203480419,-69101746,-1966875418,-388185924,547021976
6,8,3,1,10407,-89129243,742394556,595717795,-2047939988,-579070317,1985728568
7,8,3,1,10407,1357913848,-1073108788,-759914634,168745945,-1104109728,-2145396924
8,8,3,1,10407,-331637172,-1389071865,-1194075383,-345331682,-2123461272,968721910
9,8,3,1,10407,-554355491,1914533515,753734785,1065385547,1764435547,-2052227878
10,8,3,1,10407,1474495223,458176824,80887047,720941796,2069999701,-1794082699
1,9,3,1,10407,467351928,-34199556,-2069668173,1461358474,-531994101,-1389055062
2,9,3,1,10407,1121914481,-2067155894,1142563408,212930948,2015294763,-420903550
3,9,3,1,10407,34870302,444631000,841199665,684394944,-1097043716,-1393913905
4,9,3,1,10407,-426895930,-389095267,-1091126766,1186677109,1864862045,-854501818
5,9,3,1,10407,-67418486,1719452404,-1651582805,-479414219,1879953679,108762087
6,9,3,1,10407,-1482553973,1637755874,968520738,-2007136749,-1115617821,810207837
7,9,3,1,10407,-1501692028,-1094884699,355078710,1326160142,513219922,-589073081
8,9,3,1,10407,186978642,1081890307,667997971,-1834563993,2016730366,-1747448336
9,9,3,1,10407,621720456,338039839,-1430042557,-148328946,726634565,-1904446442
10,9,3,1,10407,-1502250232,-1762574560,-750086486,282307633,-954082102,-942093095
1,10,3,1,10407,845004390,-1662581143,267262528,-784195980,469866138,-1672207596
2,10,3,1,10407,324349876,1387492117,149451564,1749834950,-1012671985,-122079908
3,10,3,1,10407,-594603039,-1925684823,-682955550,-46410234,-1853294526,325614514
4,10,3,1,10407,731168981,-1949085504,-1920142108,673826667,156046429,56854952
5,10,3,1,10407,1598592201,-1110165669,-409385455,-1174190381,1863383074,1874112988
6,10,3,1,10407,1354009012,-1086303967,323573776,-1009345872,-896461593,-1721321290
7,10,3,1,10407,-70108434,1833506311,50653001,-1921039588,1686851061,-1535432763
8,10,3,1,10407,125007787,604241614,1542978322,838260866,338820700,-1872056463
9,10,3,1,10407,76960480,-483858472,540215891,-1860090940,-1820973591,-120330193
10,10,3,1,10407,-1101534698,-1526250712,-283511484,-442891925,-255881202,2072149427
1,1,4,1,10407,-2122853675,542938241,-1848471273,-791067043,1236266323,2084997867
2,1,4,1,10407,43870494,-1606259407,1188426908,360612495,1249529626,324091177
3,1,4,1,10407,725948899,-78596725,-151392343,2116615585,-740677645,-1053529750
4,1,4,1,10407,1506012943,368485835,1528175384,1608963357,829148447,1663524177
5,1,4,1,10407,-456714350,1053837775,-527183439,-528638091,2147000804,2030490573
6,1,4,1,10407,-1587478075,-1436288339,1498267672,-877443944,-197192894,-1483936993
7,1,4,1,10407,1697572270,-1371643721,1585403847,-1383594245,228986490,1078086720
8,1,4,1,10407,-2031496675,568543434,1863611015,-1124528377,2040083771,1277839050
9,1,4,1,10407,-1397772693,-1198133623,1469972630,-282586785,623340415,-1145435346
10,1,4,1,10407,1522600301,-75801196,-2113436700,-1033525950,1147462453,1647975310
1,2,4,1,10407,-21401398,-2074531217,-360042118,105066663,-1394908627,1516079611
2,2,4,1,10407,-1322879624,-1586544037,-1151335958,443766829,-281664324,-1703205369
3,2,4,1,10407,809187856,-1406952181,-1939478137,182524916,37607058,-523465572
4,2,4,1,10407,2042246583,-2069116590,1148914959,1656193648,-1677935006,-2089050611
5,2,4,1,10407,-1104729604,2080961464,-1597720904,-1421363298,-1652107934,1098924383
6,2,4,1,10407,-1551421191,-354636788,-1014073337,-1745379701,205549897,-2112355974
7,2,4,1,10407,617350694,-1067885884,-2063116838,592461976,-249677266,-1902049872
8,2,4,1,10407,392963132,1007460894,-1067869629,-149116943,679651667,1517143789
9,2,4,1,10407,202077958,-635363624,1641581569,136066821,649426297,70236989
10,2,4,1,10407,1547715445,764394699,-1030244005,-1106639944,-199193531,1286951876
1,3,4,1,10407,1812006836,-447363437,147418067,1313492578,-1555720254,1421579955
2,3,4,1,10407,-599193862,1559221619,-249580419,507342842,612432217,-1120541391
3,3,4,1,10407,-2141281328,1722191979,1279138779,1414119107,376376949,-1312548963
4,3,4,1,10407,1331983641,54632267,2132422505,-406511972,1839768985,1343330548
5,3,4,1,10407,-540458137,419798088,273885716,1302236788,1569008244,1942702438
6,3,4,1,10407,-1801719924,-1686918400,76268833,-45445500,-1949826237,-2070629876
7,3,4,1,10407,108569318,-189655043,-1386673488,-842122823,-1910351784,1011524218
8,3,4,1,10407,-1885134896,670890336,-253413429,1207805470,-735246314,930252510
9,3,4,1,10407,-99688200,1514559547,-1187841739,1071525627,1454610894,-1840052780
10,3,4,1,10407,362750629,2074667395,452794038,-1387829391,1802659505,-166542833
1,4,4,1,10407,-995638684,1194614873,-305824989,-851755187,2141729237,-968365725
2,4,4,1,10407,-1811019290,-2087089828,-659200769,2016031133,1929910268,1547713482
3,4,4,1,10407,1939957847,1496216267,-172570127,332921970,986150747,-702187134
4,4,4,1,10407,-1974610852,936762856,-672051368,-1180949969,136411380,349262309
5,4,4,1,10407,1167859589,1172844198,1495961563,-2121015379,1764066183,-847870624
6,4,4,1,10407,681537199,1581645533,-1863716487,1277246736,-1143441238,-1236219622
7,4,4,1,10407,539168624,741339072,-127058594,222227397,1138888606,-563266825
8,4,4,1,10407,-1872716029,-1653614287,268762489,1491836626,-1381468814,759118689
9,4,4,1,10407,-221409772,1028153078,-496568399,-1625790040,-1000441982,-643673783
10,4,4,1,10407,-1759094547,-1585545414,2005183087,85366820,662818831,1267098127
1,5,4,1,10407,-2075501728,-1458251945,-1770903959,-730878091,1211186594,-228691291
2,5,4,1,10407,477428271,-545405334,-983589190,-1907865186,790285165,1904327516
3,5,4,1,10407,-1960498808,1981244050,-462264906,-121882223,486980724,-1664568493
4,5,4,1,10407,891560210,-1992642736,175604695,-1098145131,-1073387991,-1107060730
5,5,4,1,10407,913357452,1421575356,1378009753,1898802066,368279752,1796376726
6,5,4,1,10407,-1601776539,1555201908,1429293643,-780914118,-413429985,-1837542382
7,5,4,1,10407,913120045,1868499754,-1942580027,-254211090,-261714820,-209905503
8,5,4,1,10407,1408515383,1519996188,-476431381,1282745976,2112532484,-1555173507
9,5,4,1,10407,-2144602805,1512406061,1636696470,-691026495,92643012,502611319
10,5,4,1,10407,-1470426956,518585993,1357180171,1405696478,1370684476,-1078388342
1,6,4,1,10407,-913607639,104659684,393900729,1167694183,-653937218,-1551076595
2,6,4,1,10407,-2075546358,1501101040,-1040539384,-1571984099,-1843334224,-2055812344
3,6,4,1,10407,301629749,1411605026,1718543082,1606295047,-689585384,617612457
4,6,4,1,10407,-584458447,1792709688,1685583146,-1659403596,-242026642,-380686862
5,6,4,1,10407,736822420,-1500858485,-1229073075,-902673872,-407096789,-1526637777
6,6,4,1,10407,318529656,12087583,-868038671,-1219558134,106246466,2076510152
7,6,4,1,10407,769633842,-1214577931,1625888153,-846418552,-1233042277,-719541396
8,6,4,1,10407,-1596534518,-1647384123,1043298251,-1881801941,1544812327,-1451271847
9,6,4,1,10407,-734939852,-1873417564,-354429174,-1615392188,1446417370,620415478
10,6,4,1,10407,-1916972266,902504355,1776218672,1895471627,-1083369938,209331309
1,7,4,1,10407,716582014,1713110213,635541383,-1365021991,-1164390861,686311024
2,7,4,1,10407,-1148095517,1636896345,437581833,865961656,-1056939415,-1165054591
3,7,4,1,10407,1637989574,25085833,-1522342160,1902934797,860309475,-776595095
4,7,4,1,10407,-925633637,1749022158,-1294516790,1537937060,1633301285,424723826
5,7,4,1,10407,683665663,1854359730,-1632682381,-406147600,1579995523,-463075333
6,7,4,1,10407,1362888683,1298718146,1948281710,1174630355,578227907,-1952792242
7,7,4,1,10407,388153567,-833500776,-1734580486,555175091,-3679772,-1703034681
8,7,4,1,10407,-109085529,-405417334,1032579666,2029084757,-267709768,1942284188
9,7,4,1,10407,-941686146,161614083,-1272731535,-35429843,9746376,1494962868
10,7,4,1,10407,814055076,1033634301,1529051336,-718147329,-982731976,-1190299367
1,8,4,1,10407,-1414440199,-1550195888,609553423,344740506,-411834638,-1571744909
2,8,4,1,10407,1044902819,1274461513,-225510102,1842273698,925776500,-1991938471
3,8,4,1,10407,-2031114462,-1293410874,-1004042588,-1670375356,1266778530,-1450642457
4,8,4,1,10407,-520310862,-2029868924,1757896954,1830701252,236665482,-1000990003
5,8,4,1,10407,1308387460,-1917219708,-204492189,-1480346224,1126216873,-1962646600
6,8,4,1,10407,-1011926097,1820426285,-336556322,-1116963560,-1337057682,-491024824
7,8,4,1,10407,2078840177,1027250450,482857511,488968829,304431781,-527781140
8,8,4,1,10407,1600600981,810716559,-1934295938,1324471516,17141888,-1605724732
9,8,4,1,10407,1333472124,739624046,1079788469,1234459631,396588353,-1972546315
10,8,4,1,10407,1991458238,-297862158,-1925346935,502201493,-1460281700,1084876330
1,9,4,1,10407,-1082574934,1736411952,396116086,2080797612,-1929357886,1027792090
2,9,4,1,10407,1670466208,-1551240936,738643582,1398370228,1655381096,1735293813
3,9,4,1,10407,-1983024847,-338042700,1437509535,1543156038,2079299587,-696412326
4,9,4,1,10407,-353269985,-1312316606,1112976675,4426662,-71283418,-1081461765
5,9,4,1,10407,1064259404,29432907,1367232142,-684605368,2003385930,1740467288
6,9,4,1,10407,-264118943,-416294839,-1604278664,-663490265,-1210691408,1494977983
7,9,4,1,10407,-2122357015,1465288571,1542834499,-1760719753,221726390,-1873502051
8,9,4,1,10407,2099211589,2069703247,-926022902,1882641838,1103862108,-1504005476
9,9,4,1,10407,-2061778582,-1646627021,-2070551518,-958869421,-931150953,952155827
10,9,4,1,10407,1707510109,-721538368,-1531701373,-161166254,-1264302304,326095990
1,10,4,1,10407,-996893259,-308540735,-568163475,-997690345,599288204,348937568
2,10,4,1,10407,-1667038653,-1351091436,610539879,-836339088,-127451522,-812234740
3,10,4,1,10407,1945167936,-951050133,-944136649,-1081290583,-522413412,-1077696729
4,10,4,1,10407,-998934835,-954146312,1989287135,-2013001774,211560093,82014769
5,10,4,1,10407,-311839231,-1779048375,1696800749,-1427122177,-1432457280,1816126972
6,10,4,1,10407,590653073,-2104281023,-1050784858,1803848428,-1233140480,1953787655
7,10,4,1,10407,-1781495237,-1446775536,1154478531,1560026018,1458355934,49022858
8,10,4,1,10407,252236334,-1677302514,-2057563274,-1260303896,1719348663,2099276548
9,10,4,1,10407,1971540716,-1267155912,-85417953,2035706051,2096657238,-502567279
10,10,4,1,10407,995125053,-1049445047,1287805779,87327837,1827551184,-1866054778
1,1,5,1,10407,-1452306182,-1866734663,-1071448232,-881446970,-1582384077,628735055
2,1,5,1,10407,-1152026626,-1264884111,1288543907,2091193531,495926946,-524794310
3,1,5,1,10407,1152693258,794780110,2112706338,-2032148367,-81142839,61322245
4,1,5,1,10407,-1108530630,1516811816,-843937793,1038253871,718781719,-338325778
5,1,5,1,10407,-1619242617,1383493920,1589206597,-1779122015,-1191874187,1755921810
6,1,5,1,10407,1066203309,-1454366399,1629703417,2085265057,-136604235,1641826136
7,1,5,1,10407,-1916676943,-1749173823,-1535383163,568020848,-433818328,636557202
8,1,5,1,10407,-27998149,1401799823,-281932151,1574550416,-1541712078,-1467488404
9,1,5,1,10407,1590964411,-1659363243,70748813,818420986,1278353004,186810230
10,1,5,1,10407,99831410,-112692992,463882405,-2024175959,627318761,547886126
1,2,5,1,10407,-1789569874,-1257336027,-1569510692,-1465769494,-1520768735,-1023260274
2,2,5,1,10407,-643007997,473385532,1265774687,830651088,1295657244,-762444984
3,2,5,1,10407,-366136707,-1459902003,-2016902877,-172312900,827083832,-385160022
4,2,5,1,10407,-1288517485,-657885933,1613236819,-1266498430,-707297808,788817082
5,2,5,1,10407,-1736261343,85082070,-930799112,1838371951,577485122,1038857005
6,2,5,1,10407,391032164,-1584283719,978272318,937771490,-2050654385,233321924
7,2,5,1,10407,1378804910,814692150,1411740910,783123900,-1989808875,-850844891
8,2,5,1,10407,1070829050,-152729575,1287245389,-73528475,-2087780305,1455978798
9,2,5,1,10407,1024067935,875199497,494439062,1374615872,-1512842594,-1705402311
10,2,5,1,10407,-1978929873,1429751890,-48354006,1461216854,175265290,974314655
1,3,5,1,10407,-1216587751,1494198061,348131130,1342748610,324207543,1813867222
2,3,5,1,10407,198686347,1533140464,-1755737120,-1261484068,-1745387369,-913038952
3,3,5,1,10407,-2005731154,-1955791543,3552396,-1036036369,1030407716,1094278587
4,3,5,1,10407,2096842511,-234480224,-931499481,1704134868,376263041,1292083125
5,3,5,1,10407,-1297258836,1107961326,2047829477,2122042595,-457321529,-1061623293
6,3,5,1,10407,-1171526692,1790714843,1150278771,-271852543,-1335803640,1285498401
7,3,5,1,10407,-320010837,-302150989,827833067,-1858386563,1455414715,-1699983718
8,3,5,1,10407,-119488652,667700451,-910254103,-2034537509,-1093847696,1590895257
9,3,5,1,10407,-1601841396,1330299277,1489617239,969459772,-1239286984,-554987518
10,3,5,1,10407,1898717454,-1243086058,1823305623,-266949859,1385927596,2053119624
1,4,5,1,10407,970128076,-1981079367,1193371156,560333667,219477314,-558227146
2,4,5,1,10407,-1884921415,-1564322751,2052913442,1864132193,114858207,390151261
3,4,5,1,10407,1952269933,-1052594681,803174425,1127201608,-339114745,-380112813
4,4,5,1,10407,640241551,-348137969,-1662116710,553933029,-1573064501,2041808244
5,4,5,1,10407,2008930854,-333470900,-1452772167,-445014774,-2142711686,-1827212470
6,4,5,1,10407,-1714594799,-1694439510,-1648260140,421039028,-1781956995,995646070
7,4,5,1,10407,533189556,1214461042,226895694,847005700,621156181,1006269172
8,4,5,1,10407,-1215396633,1565891708,765407965,1025960576,-1553830861,1694490487
9,4,5,1,10407,-496183853,934853160,1284263071,-1262201041,-2020185198,1421417677
10,4,5,1,10407,1064132503,-932717193,1663807831,910021437,767683455,1731100755
1,5,5,1,10407,981893910,1448173204,121182659,-1210741317,-1298074505,-1006152806
2,5,5,1,10407,-501014580,-1808865347,-1092669898,-1543806816,-1571885616,2138110977
3,5,5,1,10407,-1860403838,995162680,-413032741,2067057651,1610612417,-331639033
4,5,5,1,10407,1037772753,1143433366,942259307,1902039912,609966492,-643612762
5,5,5,1,10407,-1980878934,-975980384,639265780,1266499001,1582921030,19079347
6,5,5,1,10407,493479103,-1594162492,820191044,-1487327721,-586896918,-856736885
7,5,5,1,10407,-60125872,888763226,-1936470974,-37685583,1172273454,1663996792
8,5,5,1,10407,-1724955920,943619660,1854252818,139346260,1514598588,-751008890
9,5,5,1,10407,166414928,218424237,-1013294627,-589163950,1778014150,1701833562
10,5,5,1,10407,-2140549764,-57618969,760239600,-754910570,-482503987,-1158011394
1,6,5,1,10407,-2059707879,370878065,-1369785843,-1432157289,1123346000,-1828919941
2,6,5,1,10407,651264354,-145671385,-295432062,-124934218,1515174089,1763069595
3,6,5,1,10407,1278771869,746567894,-15273509,1521649095,-1820114277,-605168506
4,6,5,1,10407,418753713,-1630643840,-1698190277,295388944,12823782,-1167530873
5,6,5,1,10407,399982441,-2078589796,-169157968,-418288714,325161297,2071406
6,6,5,1,10407,-283213916,818312919,-1432674597,418993142,-2100998551,-835720166
7,6,5,1,10407,-1560771115,172591136,1015447749,-486754578,795758219,2081914795
8,6,5,1,10407,1288511828,-1795129116,2143746142,2138776528,1906740552,1522166379
9,6,5,1,10407,-1462898479,-893988773,-787521285,-209816287,1077848264,-149554317
10,6,5,1,10407,1068959879,-1319601211,219081802,-296873096,60396697,-1552707187
