"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1026349199,-490849739,-271893865,-588077110,-290919205,1546142047
9,4,3,1,10407,1232216298,830789244,1395020174,-1486216354,-444753187,1970515964
10,4,3,1,10407,1426594819,1865864425,-230999013,-1094704026,-1467762252,1336622422
1,5,3,1,10407,-701517550,478365047,420524617,-1377514311,724830966,-236843805
2,5,3,1,10407,89320668,1050793521,-771284473,462405420,-243435703,-1939534823
3,5,3,1,10407,338747034,675497913,1755920069,-2009969204,1451146030,-1757455794
4,5,3,1,10407,1422097198,-1143184142,-1479460395,1178319552,-374398235,1572379989
5,5,3,1,10407,1079532703,-537590247,-1345898643,-18648489,-544919457,31301598
6,5,3,1,10407,1983144608,-1816741318,2027355412,1923843864,-1547774076,-922556242
7,5,3,1,10407,-1858964785,-2045130438,532223700,783510531,-1916581405,-1469346828
8,5,3,1,10407,-1366305917,-1832810548,1313696042,-1532733034,260492603,1044015393
9,5,3,1,10407,1327114850,49461600,-597008526,-945117828,-1264031407,2144382293
10,5,3,1,10407,1177856351,-1353213163,-1428004954,-701016705,462743516,42254580
1,6,3,1,10407,1413292871,-982096105,-147765571,-1331082527,-267483546,914976021
2,6,3,1,10407,-866318017,207219567,958476489,-1662758701,432746970,1947829483
3,6,3,1,10407,802061251,1351868288,1527366734,-235424531,842878917,802546962
4,6,3,1,10407,-2011952768,-578579478,-989912476,190403827,304856666,390085792
5,6,3,1,10407,-1221890895,-1862963057,-2018575755,1802013777,835792583,1479352618
6,6,3,1,10407,1568719660,-1579095894,1708372080,1457123360,-457024112,-1462171288
7,6,3,1,10407,743260332,823187539,1114111358,1208346937,-226284723,-94098977
8,6,3,1,10407,1695282239,1149278701,329513332,-115382658,-1713999558,-703603737
9,6,3,1,10407,-767301492,-101342293,-122424651,-1818547,-335271464,-557072019
10,6,3,1,10407,2016678729,1355785748,-2090474150,763964730,1356076199,2067698037
1,7,3,1,10407,2059442084,-145210429,1929010088,1946670339,-1154134300,1505066932
2,7,3,1,10407,-1691093026,-987241780,1579637094,143861275,1892770733,1219564187
3,7,3,1,10407,622128166,1104490466,-459529987,548632150,-153319605,1568293601
4,7,3,1,10407,1459503395,243344051,-1024801682,605688568,828228847,-430659660
5,7,3,1,10407,-1826793356,1921213804,-949583923,-947902207,-155488261,2020300700
6,7,3,1,10407,-770028334,1263738386,2043269809,1982632492,423306701,-1401841235
7,7,3,1,10407,-987035044,-1729990786,911423688,1179379415,530694689,1154230614
8,7,3,1,10407,2106857718,-645667669,25279114,-392938212,-816464864,-1236698984
9,7,3,1,10407,-148110772,-116481675,-723151890,1987722362,-538957315,-2133111946
10,7,3,1,10407,2136216936,1959802890,-868534232,1670749758,-1017116191,1902580741
1,8,3,1,10407,-1456206427,285792432,1159953450,1514988523,1465583394,-1965022578
2,8,3,1,10407,-96999908,564628436,2116884894,1048037602,1640440176,-180620095
3,8,3,1,10407,479601583,403499631,-1749227185,1207026613,1062781906,-2019194008
4,8,3,1,10407,924809770,44025852,-781966806,-648617732,1427475618,-770368269
5,8,3,1,10407,-163654410,-297289920,-1741652461,1248374276,1132272956,1155187911
6,8,3,1,10407,1212191354,-294478747,655755569,499886258,335813759,1950670897
7,8,3,1,10407,590155905,-1052913883,449152741,502195059,922144301,812043229
8,8,3,1,10407,-1977259336,-370161740,1189725850,1633957449,-1910264631,1248736057
9,8,3,1,10407,1195302465,854434062,1844899245,215676576,-1046770165,-1659206138
10,8,3,1,10407,-1622836602,-530507377,-774053500,998243554,-738146320,-1027159461
1,9,3,1,10407,847758217,-461114972,1389789947,1564858598,-695135933,-1705134410
2,9,3,1,10407,-1312091065,-1903467562,-179800144,-979588380,-2067044910,1586037423
3,9,3,1,10407,-457716581,-1739747091,-380956743,1104557516,142197678,-1817435491
4,9,3,1,10407,-1950056798,-159696038,1303569079,1262844551,-104898549,-1197311305
5,9,3,1,10407,-1119517847,-1572012913,-1406574741,-1381039488,-945263736,-1325774210
6,9,3,1,10407,-458506139,1546012194,-1320658502,-102195383,632139537,-1638043651
7,9,3,1,10407,-1881662900,114881010,358983317,170554129,-1421469771,916819577
8,9,3,1,10407,1363817246,-129083273,-1668496552,-735308463,1108761762,-1581928103
9,9,3,1,10407,-2039402199,452824416,-2031702244,-445807384,732905838,-810403446
10,9,3,1,10407,1611624929,-1395538561,-2022398027,-30690274,-1044450747,-38473350
1,10,3,1,10407,967546256,13553899,1127938137,-1984389870,-442054099,-1035547462
2,10,3,1,10407,1558843622,2019586554,1106885890,1889698734,-1447991410,1765731422
3,10,3,1,10407,-314143241,1938241067,-999785988,-1093858824,385802089,-1175648084
4,10,3,1,10407,1659556171,-1090303364,-438129883,-981218840,-207473150,-422445984
5,10,3,1,10407,-924811177,-1799496443,310848271,208251378,-182663910,-534067967
6,10,3,1,10407,-1027956189,62710320,651639103,-835681438,-391298293,1379600887
7,10,3,1,10407,1422204640,-1652409355,1150129824,-1527399254,42216276,1036454453
8,10,3,1,10407,-1893225344,-2047374713,282198211,1825672702,-375528800,-853160055
9,10,3,1,10407,1070454141,1151376941,-409784626,-803092181,914306040,862812954
10,10,3,1,10407,1690700966,-1459639560,1705099913,-589498432,-1623511114,1752953844
1,1,4,1,10407,-889593573,348857684,-723041341,1937670152,1271025912,-1593880008
2,1,4,1,10407,-2106740081,-987135939,2091651884,-607839796,629520123,907409149
3,1,4,1,10407,524783997,1004072591,-540448696,1117858604,1028301675,-1377414766
4,1,4,1,10407,-1808543616,513257678,-1212990643,1497108562,1610483206,1537012283
5,1,4,1,10407,1424772116,1683877225,-1757231200,-1157147804,596724832,10115593
6,1,4,1,10407,1641673288,-506830065,-645597412,1636911860,-1046529315,153035584
7,1,4,1,10407,949194213,1404160384,1899532442,-1332933859,1951789649,-1539915234
8,1,4,1,10407,1395251672,-1307142508,-1602817329,1278887418,1284105305,217473301
9,1,4,1,10407,357985674,113384074,347268193,-1851667213,256095745,-1891065957
10,1,4,1,10407,1688920030,-1175054119,1836391993,-1588087938,2143673805,125827981
1,2,4,1,10407,598722755,-948292666,2044223936,133249732,-1353565565,-1050056216
2,2,4,1,10407,697546554,2043588598,-1664875299,1677993287,-2074692770,521745142
3,2,4,1,10407,-1232728883,1730131851,1409476456,1191334418,1975249914,1191980927
4,2,4,1,10407,-18083931,2101050825,-636400277,-2002139425,-688989525,874181711
5,2,4,1,10407,924487513,1299311983,947430364,-1636710719,623242782,-425077117
6,2,4,1,10407,-2021474951,-1332062883,325321239,1133558013,400284000,725136554
7,2,4,1,10407,627999968,-1079027567,452966231,368501714,-1154506200,754175549
8,2,4,1,10407,-1318126699,-1387549862,345329045,1103634729,1221374369,1973759396
9,2,4,1,10407,416966443,-253121883,1403866715,446242036,-775991008,-883427036
10,2,4,1,10407,-1995944372,-302290063,1698999024,-1058025941,244342617,495393362
1,3,4,1,10407,-1409447381,-497689331,688448029,-1297640754,-1997527249,1114947995
2,3,4,1,10407,-2112942628,-1520026456,-1725549736,2121688825,-183031866,1565026594
3,3,4,1,10407,659140113,51259022,-941436500,-728460870,1551889389,-523993907
4,3,4,1,10407,926877557,1863806361,-816374688,-1871661627,2138850393,960050751
5,3,4,1,10407,-1107136977,1864910657,1153400361,1908859061,-488162498,954147964
6,3,4,1,10407,140936883,256023098,2058647883,1791139496,1022494066,-285117403
7,3,4,1,10407,-315396909,-883118615,540096463,-1779181733,1312445544,504330518
8,3,4,1,10407,-2045440281,-1663828117,-386734810,-560137532,-2060236428,-1898396533
9,3,4,1,10407,-88696932,534008322,1553544079,621899856,-584307778,87229052
10,3,4,1,10407,-2061737192,6476822,1478775714,1254296045,553884087,-1813414236
1,4,4,1,10407,1303793545,-812394707,1327436504,1554591434,-384846742,494173506
2,4,4,1,10407,1347544044,844302932,-1869824862,1004589498,1774641394,331114482
3,4,4,1,10407,-827366071,1113785578,552698677,1624436792,1235647074,-2019712032
4,4,4,1,10407,1556184452,1072791084,1956568100,1297100801,2119378382,119996060
5,4,4,1,10407,1989495137,241980503,2033308778,-1827314698,-566216262,-1131458023
6,4,4,1,10407,1819186249,-600634504,-1103432671,-1760234996,-1836115573,111564499
7,4,4,1,10407,-647182492,71108266,-644785962,762201135,1914079626,1117202941
8,4,4,1,10407,-120150072,1444302137,-2035670585,-1972046586,-323808458,554562943
9,4,4,1,10407,1400636233,-472164461,-242722841,-1740801508,-174561201,-1028361315
10,4,4,1,10407,741253168,-1979911531,-1374675095,-557806282,1312928831,707582840
1,5,4,1,10407,783445275,902963198,-629954950,-694093838,-1059823936,-515211094
2,5,4,1,10407,-170648553,-1685661054,1344700854,-1661831168,1834727638,-274460419
3,5,4,1,10407,-270736705,263675843,1558627685,-1883930268,-1820151984,599938302
4,5,4,1,10407,40784151,-1569056811,-1906791769,1727980844,1605669323,1785232113
5,5,4,1,10407,1238306438,-495135440,-854560630,-1527245924,-486320399,1888487522
6,5,4,1,10407,-773127530,-1841222985,-1655777714,1925530706,2021479697,1406795166
7,5,4,1,10407,1306338837,-5192199,-883834418,-556313870,895874701,111720664
8,5,4,1,10407,-1234483445,-768558066,-765713973,762306656,-1863621828,1899472086
9,5,4,1,10407,1958366197,-865863022,-1214031676,-1474937208,1905262954,-237786421
10,5,4,1,10407,1800427989,-382032735,-971218137,439604448,-553983517,-653071369
1,6,4,1,10407,1005173062,1294101286,1673061770,-1088515700,754631141,-155397034
2,6,4,1,10407,1108220536,195734539,1772084246,1480021491,1347661555,44865498
3,6,4,1,10407,-1229980729,-981549760,-1944756947,-1180645864,705245042,-1773398267
4,6,4,1,10407,-1469627117,-781172903,-1269147004,882353606,433878122,1893131320
5,6,4,1,10407,-288928050,-1558585156,-1871535802,-762919753,1096557839,199267346
6,6,4,1,10407,-1658827751,-767302162,1125751543,-1659439012,-445920037,-392119828
7,6,4,1,10407,-1479084136,-1455943329,2126911904,1960305436,847993216,33036015
8,6,4,1,10407,490517339,-1491185988,1291973473,1703159346,1710060562,-1254786437
9,6,4,1,10407,-1254602835,-1591092103,-1669533685,824845578,1676005386,-1027336659
10,6,4,1,10407,1022417167,281319097,-88565416,2069859747,1133272752,-279948981
1,7,4,1,10407,1173677055,-1502998204,1144087782,1129039622,-631669204,345304658
2,7,4,1,10407,1395452192,193242715,-1007701711,-423526060,1514722076,-2042910257
3,7,4,1,10407,1499163227,-261396021,770457591,-2083033415,-248173269,1042716963
4,7,4,1,10407,4172038,-1685458121,1085334160,795164362,262696260,-1358808720
5,7,4,1,10407,2077198571,598716308,-136634939,381831749,-916721465,411211910
6,7,4,1,10407,-79972744,1969971062,14557956,-1443821874,-1149023852,-1927068989
7,7,4,1,10407,-1394427822,-1285273593,1539400488,-585411204,1577943633,-1072590232
8,7,4,1,10407,-379525319,-727842349,-696874218,-360925248,625475461,-1402765813
9,7,4,1,10407,1843501902,-987183850,1350220131,1052987482,1196857424,832266672
10,7,4,1,10407,1921373940,-124504096,920291292,1280245917,-2087887563,-401773120
1,8,4,1,10407,407277236,-1823564768,242873114,-669676358,492372407,2101468378
2,8,4,1,10407,1726077310,-1921255790,1467396396,-1064899540,-1945107204,369132224
3,8,4,1,10407,332417066,-2117221671,-1724484270,-1318995708,-875154342,-952032748
4,8,4,1,10407,2052802763,-1956413126,-353461503,482133416,-10703359,-423311067
5,8,4,1,10407,1126493191,-910482479,-1105856216,1477785963,-1326862551,-1665665616
6,8,4,1,10407,568294063,-1338839668,1593391540,-1797190197,-1839986164,-1857820858
7,8,4,1,10407,-1315130073,1350678894,653887238,1075491803,-108513949,-287316146
8,8,4,1,10407,1860261472,-259319340,-598398374,268158154,-1088185627,304004879
9,8,4,1,10407,2030600164,-1802430525,-330930141,-1615269581,987234385,10762234
10,8,4,1,10407,1027136662,1484766482,-1545756154,-1864174250,97302157,-1364424571
1,9,4,1,10407,-855001446,-1043123388,1615631228,1954387824,-2042202527,257234546
2,9,4,1,10407,-1640630883,-177273553,-914845606,2076178072,-1755855875,1543634399
3,9,4,1,10407,-584334279,-1926919106,-537611675,-599404142,545937365,1394242949
4,9,4,1,10407,-1279405428,-1585904928,-1504885239,-2133913022,-1675478694,-1213188442
5,9,4,1,10407,-1496972682,1456576444,-1297779830,-1259409532,358438969,-1016130509
6,9,4,1,10407,1562936957,-1702934778,-385433990,1171285330,-1721606440,-84658075
7,9,4,1,10407,-665364996,1939080673,-359603711,-1285171217,826471385,1146015336
8,9,4,1,10407,138001070,-1164100459,2025308720,-1620126364,1026118690,636024597
9,9,4,1,10407,-1234172612,137892516,-1698364279,940290813,-953112154,1706117938
10,9,4,1,10407,1428484193,459274514,-1362556000,1917227172,-1149207286,861768867
1,10,4,1,10407,523355549,-599415029,789395102,-1693292161,-1992056364,-243563703
2,10,4,1,10407,-364514,1629551569,122569323,-509551611,330340676,1751006803
3,10,4,1,10407,-1717802944,833508262,-1110104270,662756947,-1570252479,-833546335
4,10,4,1,10407,1691267734,986425270,-322657419,-89285513,-2133362232,-597533634
5,10,4,1,10407,-433057720,767701362,438596381,-2128458505,-650573718,-383471418
6,10,4,1,10407,1969923522,1575639155,40605806,162528462,-145914030,1421827834
7,10,4,1,10407,1938654943,-1023389228,-1700732073,-122669831,1690942443,2086375118
8,10,4,1,10407,-230519940,2059584076,795203330,-415523525,1958488489,139330005
9,10,4,1,10407,-488688088,1208534305,-478711260,1359524852,-972906345,910532796
10,10,4,1,10407,-1180542107,-1846745843,1679176246,208897823,1737652011,-645650209
1,1,5,1,10407,551620838,-888466068,975591070,-1147989964,-107206135,270266833
2,1,5,1,10407,-239394591,-2015489690,-2049658288,-1696436173,2022238677,-1143217891
3,1,5,1,10407,49599128,2128612128,-1925833269,1973482719,-2055422780,795861871
4,1,5,1,10407,-361865640,-1724287286,-382872808,961242346,2038901314,2076008125
5,1,5,1,10407,-1726945444,-1740361899,-246008858,-2006162313,1728468196,-430274005
6,1,5,1,10407,1325753558,-1138018011,-1959342810,554145214,-574073905,-1992663398
7,1,5,1,10407,1282722300,1216264660,1591396967,-1719320599,731773754,1630196884
8,1,5,1,10407,-1407618078,-264859055,-977622099,1765910166,1073751395,-865171300
9,1,5,1,10407,1267457332,127449856,1513755303,517649317,1569789375,-758392556
10,1,5,1,10407,-2055466024,697983513,547323996,687682179,-786052392,1818404987
1,2,5,1,10407,82814045,-1309242460,1838142577,-66949848,-1623113425,-1938601035
2,2,5,1,10407,1886374195,-1418802690,-1442098377,-653490125,-1396882206,-1636792843
3,2,5,1,10407,636125040,1056935964,-493994707,-202203079,-1459823525,205353244
4,2,5,1,10407,394568126,738651064,1257418428,479557657,1411174088,1195428968
5,2,5,1,10407,1096814282,-1126442844,372569805,-704689884,1137579456,-1265194196
6,2,5,1,10407,-1046966322,-1977854727,-1211274014,133948818,739137528,-958586659
7,2,5,1,10407,-1907983696,1697068352,-530032423,-321871823,2003044219,-176144247
8,2,5,1,10407,-818957964,-798639223,1165752966,-1295855415,1612628568,1674212778
9,2,5,1,10407,1472470937,-933964495,1887251722,-1806597135,-500135164,-556699940
10,2,5,1,10407,-882095883,1999136177,-711608450,-713009741,-969601112,256762559
1,3,5,1,10407,1472844032,1589560931,1914061252,-1127998429,1548158229,-676152413
2,3,5,1,10407,-2147179179,580228336,-236204189,2003943736,97681655,2071039611
3,3,5,1,10407,416096787,308469813,-646636780,488618994,2085680141,-1177520199
4,3,5,1,10407,-1741587108,-1382784400,-1308691977,1900687617,-2051459385,1776487613
5,3,5,1,10407,408558112,939392806,-862930734,2137112198,-784536775,1596547778
6,3,5,1,10407,-1154275844,685959357,-311210151,-184216069,1285349215,835046743
7,3,5,1,10407,-95674260,1560877541,-1969320381,-82305382,277748481,1119284196
8,3,5,1,10407,-819103354,264159465,-1665042157,-193856389,2096186137,1602497933
9,3,5,1,10407,1000581080,313715078,-1942022802,-207182212,529221332,833656886
10,3,5,1,10407,-496101113,2129408778,-1056196982,1118186271,-1796016964,-1034680132
1,4,5,1,10407,1200316071,-1181222306,939357476,1598737504,1542334597,1369942771
2,4,5,1,10407,-417570461,502023465,1418046214,-540793822,370287979,-1927223964
3,4,5,1,10407,2056126901,-1841568151,1115712509,680496849,-1041388712,1629456921
4,4,5,1,10407,1330983738,-1426888619,648959432,1653025012,-964010715,1951903554
5,4,5,1,10407,-339199835,1361690681,-970659071,603636192,-860348704,-581487517
6,4,5,1,10407,-1756803657,549382442,1821237848,2003798812,333545454,-796294616
7,4,5,1,10407,1282715892,-1341335910,1273128560,-761582362,-783886285,-38474293
8,4,5,1,10407,-1380138583,-63245701,-584600768,-1477195410,63240137,-886806388
9,4,5,1,10407,1546835648,912492208,2008022832,-1475221208,136868599,2114139927
10,4,5,1,10407,477412498,1830520346,1684374967,-1856828125,-1535339314,-637686920
1,5,5,1,10407,-1320403303,-2040332898,414626278,-1534315722,710600183,1091060681
2,5,5,1,10407,-1985544463,-1789960610,-384811832,-1126719956,-1414207595,-759191613
3,5,5,1,10407,1235282320,-1453853417,192336387,336080830,2067765398,592166418
4,5,5,1,10407,796287197,1205135399,1429710823,-456446933,-593134702,1523053251
5,5,5,1,10407,1942620852,2047582183,-1406653117,112745673,1505931410,-961970827
6,5,5,1,10407,1443400056,-112538613,674286837,411864984,667491512,-865083804
7,5,5,1,10407,627586963,-1553861549,1024824081,332961358,-1286146153,115324513
8,5,5,1,10407,774008023,-310408073,192026098,2067379350,-1874597988,1539009673
9,5,5,1,10407,-1168124883,-1483398562,-1923568988,255546637,-1991863802,-1326212046
10,5,5,1,10407,1992208934,-9348548,-428595693,-1520682965,1280968358,2098900126
1,6,5,1,10407,-1573195133,474953901,-2022175461,-1568240565,704496426,-1600873860
2,6,5,1,10407,1429867996,-309027582,1917698142,881144612,147971710,-1119845686
3,6,5,1,10407,1419211582,2025624943,375693162,726593974,1220287417,-2105750497
4,6,5,1,10407,1226717655,1855469647,-580875806,1057750938,689648712,-1300786303
5,6,5,1,10407,1656805904,-972606808,560851885,1492905437,680076983,1816490259
6,6,5,1,10407,-1984933682,-475233658,-1908702030,167130968,-144405446,214362114
7,6,5,1,10407,-622499443,1327972427,1171958542,966016640,-845204719,-1803984518
8,6,5,1,10407,-1640781486,-1381305000,1449909378,-71939439,-1197500245,623043315
9,6,5,1,10407,-1664216536,254682829,-1079352126,782949907,-899929834,12813368
10,6,5,1,10407,-1761298213,-1293117740,1218092844,-1090458013,-991544905,-1398892215
1,7,5,1,10407,1479695681,946118632,-1233386802,208922271,1910762994,1173097464
