"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1459531407,1461292034,-1701492210,-1749309003,1058378104,864403197
9,4,3,1,10407,-2065935025,1829352014,-1059924973,-390426978,728088691,383074098
10,4,3,1,10407,-1206657245,118748918,-2093678085,-402072759,1463782524,-1529511430
1,5,3,1,10407,-511995614,-364765797,-764306597,-2000236616,-580113016,571851581
2,5,3,1,10407,1663531875,-2074262388,715909442,828380942,945209594,1723257375
3,5,3,1,10407,-93181383,1410632699,1040558124,-1647972977,2122549446,-527483601
4,5,3,1,10407,-1136056270,-1713598198,-1468865210,1544680615,943463807,-1730821464
5,5,3,1,10407,-95309990,-1515677123,433422788,1861624435,425155594,-534600271
6,5,3,1,10407,1877420287,1300112864,-1046760889,-617290209,-1428684281,1001489453
7,5,3,1,10407,1737349499,-237441023,-2131941528,664680767,1966728875,319607135
8,5,3,1,10407,-2035130453,182732581,-542255280,-342821849,141544484,393979887
9,5,3,1,10407,-1419429265,1995268706,-1852901504,-1273125014,-1532237540,-1766443382
10,5,3,1,10407,-1308203605,294103431,773355606,1453082629,1405669468,-322979405
1,6,3,1,10407,-422213377,-1339956102,-1574616576,116548441,1293296434,-290311406
2,6,3,1,10407,-1831687978,-1937667961,1663222622,-1530177552,-1120050174,1662826042
3,6,3,1,10407,-1897819838,361351158,473892276,-143571185,-1329531423,-333328684
4,6,3,1,10407,-764679802,-238012429,-1427053456,-1953554758,-323853375,161776563
5,6,3,1,10407,628787432,1794572127,1861355089,2014372880,-795298060,1607224090
6,6,3,1,10407,809148623,-542533288,-978477870,459045167,-436628264,2117175129
7,6,3,1,10407,1150374544,12593149,-1445277621,-1140270371,1958281817,108841487
8,6,3,1,10407,850839193,1791401984,-1617164806,703533431,-15747296,1129218831
9,6,3,1,10407,1439384835,-1339227913,-1040961143,-1995851130,-1461666660,1325957830
10,6,3,1,10407,-2124518997,-1441358469,-529949540,2073763065,1186967787,-2137323566
1,7,3,1,10407,1428139934,534071249,1477646436,79264149,1163630307,-66681887
2,7,3,1,10407,59044639,-759224257,476473541,-1557136193,665159179,1205448430
3,7,3,1,10407,-6156565,269445443,1408101277,122050345,-865153952,-2059249087
4,7,3,1,10407,-402798191,-1382754965,421553422,-825604328,-540581497,-1197420628
5,7,3,1,10407,-300331450,1058914698,1806860982,-1945314620,1742087368,1472219294
6,7,3,1,10407,208343054,-553767858,468385595,-56871945,476692845,-1155739611
7,7,3,1,10407,597503798,522316901,2099185981,1806311457,-250661200,-1135707298
8,7,3,1,10407,-488061378,-2093568017,-604351361,-642078958,-1775502346,1662736739
9,7,3,1,10407,-1256337398,353712111,-1562290428,2014415918,368713680,-1613577951
10,7,3,1,10407,2046540176,472300529,640742250,368164712,-1953709654,928828502
1,8,3,1,10407,2003847036,152439051,-311442677,-2017272434,-1656974099,-1627831129
2,8,3,1,10407,-1900594036,-542096995,-468162372,-2130095590,142254137,-36942360
3,8,3,1,10407,-616421222,2107453247,-1315146098,-648279791,1280993715,1577974312
4,8,3,1,10407,1736289912,1038128510,1876591459,1232092377,-1291853769,-101241019
5,8,3,1,10407,-174528511,1120481867,-620042506,-380206506,-1949661151,358643910
6,8,3,1,10407,-2018711022,-1292515260,-240091387,-1982170310,-479654383,-460173012
7,8,3,1,10407,1299989549,-1161130859,-125603604,-1750602575,-193785099,1724969616
8,8,3,1,10407,245904429,-1156738091,-1282872281,697149081,-1899348512,-469498100
9,8,3,1,10407,266400739,-1465977612,-182699992,2093777445,1293815369,1324010848
10,8,3,1,10407,-219265325,283215377,-260471832,-864914319,2071480123,-1212699675
1,9,3,1,10407,-520196214,-197391826,1305199885,-2131839699,-1935302870,-1098871723
2,9,3,1,10407,1005368516,656989867,132964357,558565169,103185362,1886046346
3,9,3,1,10407,1994721366,408623112,-1992716664,1919591543,855058698,1005574888
4,9,3,1,10407,1403752010,1298871128,-725221314,-1683487038,1607728829,-1494188844
5,9,3,1,10407,-1645155552,130079648,-1355512260,186447792,1749395627,-698602732
6,9,3,1,10407,1576922205,-1195164764,1593500004,-1706700156,990511194,-749887214
7,9,3,1,10407,-473683582,-674826946,-844423912,599668209,1224437193,-979198584
8,9,3,1,10407,-1366513145,-1001027578,-297181285,203785315,1819584939,1540065938
9,9,3,1,10407,-975392908,-1751826476,38122870,-529439298,978409257,753552038
10,9,3,1,10407,1506911046,81871302,1771973037,1899768487,1549048010,1194944180
1,10,3,1,10407,-1641565200,-520156272,3995439,-829020810,-465494455,-2086649054
2,10,3,1,10407,2082330028,-997792530,611326767,897902391,1144118798,476539575
3,10,3,1,10407,-568740440,1225718043,-1419884459,2054665349,1898450026,-133018665
4,10,3,1,10407,1955519072,380806478,-1801976329,-1839426106,1028751212,355427067
5,10,3,1,10407,528083691,655730719,70465107,965668412,-664149790,-1089447049
6,10,3,1,10407,-1945071180,104726940,-858786660,-1045203274,-701849014,1503116419
7,10,3,1,10407,-1698285991,-86834186,-605140363,-937603800,-762709726,-708187334
8,10,3,1,10407,1295404302,1912851404,-1582125341,1947173174,-1098008979,1348815997
9,10,3,1,10407,955416837,-676989706,84177015,274247770,-899688376,567838107
10,10,3,1,10407,-692262131,-76798712,1868481348,976244067,-350860223,1367764509
1,1,4,1,10407,125452531,493019137,549264806,1901850819,-2130284547,-1344262207
2,1,4,1,10407,-1842774610,-1060761567,-406780131,1629004964,196280170,918140093
3,1,4,1,10407,1334088837,-1650096366,970303484,-1246430190,-778795277,155333707
4,1,4,1,10407,1840956282,1594770397,-824778465,-713337033,1113889476,1355933441
5,1,4,1,10407,-990478611,-678885384,155356302,1206690661,1758922896,-1229511399
6,1,4,1,10407,696779403,195540131,-1545179658,1117476552,966108311,-506632680
7,1,4,1,10407,-303471227,-1430926003,709650959,-1765520109,1688408557,1056855235
8,1,4,1,10407,1190960330,552184038,-1049789313,890673271,-267133449,-2081764077
9,1,4,1,10407,1058083509,1779750643,1149837701,414704818,558783069,-1873749002
10,1,4,1,10407,1861861813,1276300696,1797708350,643415268,-586598512,400361313
1,2,4,1,10407,1600109652,-2030843910,-610975903,1997303476,343123725,1546616496
2,2,4,1,10407,-126955084,-644344121,-1623582602,-883690602,-1880948776,1180310961
3,2,4,1,10407,1072849582,-1484835569,1369595415,1683357818,-473522220,-481533621
4,2,4,1,10407,-1132687628,-630719431,-740261674,930154112,989263876,-418327975
5,2,4,1,10407,604844565,857077686,1022473428,-360797647,-692142988,414025845
6,2,4,1,10407,283853507,44433889,-385601712,1403026532,1463448466,777832538
7,2,4,1,10407,2130866128,-543696312,-612429103,-222312213,-1937745554,2063634788
8,2,4,1,10407,-2085529343,-1952202478,1481626905,133170530,-1865625020,623516250
9,2,4,1,10407,361289178,-1625120171,718764581,-957539318,-1641250780,-527804320
10,2,4,1,10407,1023206600,-1614087448,125709103,-859632797,259498509,-2085976268
1,3,4,1,10407,-410281676,1406471557,-1364668449,-1731534593,2117658686,-1244998968
2,3,4,1,10407,-1945819373,1031756388,-634572498,-113674434,-2122637024,22830827
3,3,4,1,10407,914867579,-822260687,-26318537,1736760470,385927791,-845422768
4,3,4,1,10407,-1765257107,1357325337,2136837625,-675458977,-642083821,-1036656634
5,3,4,1,10407,-1082307460,614006513,-1871416420,1002087661,348009280,-741761862
6,3,4,1,10407,1945863970,-1036999440,-681088951,1492840558,-1004358893,-1246426232
7,3,4,1,10407,-626823242,1527674041,1436127812,506894448,1945205581,190731773
8,3,4,1,10407,-1995513352,198351603,-1956498672,-603242018,-42790770,820388822
9,3,4,1,10407,1866388649,-370669280,1136325105,547172528,-1821465831,934859931
10,3,4,1,10407,12530981,1707075317,-372774185,638159976,1462514561,-1032773898
1,4,4,1,10407,791695134,1915373626,-445176631,-901329225,1309006803,1106106279
2,4,4,1,10407,-1404527357,-1487720648,-1238882586,-1570169061,999510763,-1534174062
3,4,4,1,10407,1190896721,-1727860242,-1734576331,2101870056,-818802416,1136224801
4,4,4,1,10407,-1249122451,-1437601684,-1109874432,-1593461363,-2083838151,-1313747692
5,4,4,1,10407,-710424479,175279348,-1806765269,-1829976514,508964686,341634556
6,4,4,1,10407,-2129046396,870903228,1966513788,706336998,-480862808,-614355075
7,4,4,1,10407,-1127630482,-358812473,-284911586,1272266216,819476421,-482612023
8,4,4,1,10407,1750608915,-1125719610,1397053541,-1936626456,-1521775827,674207486
9,4,4,1,10407,-1859706282,1614519589,139558753,-504725709,68672323,163811433
10,4,4,1,10407,-1029233562,-186284559,-134842018,1938385369,-1625217090,-1175765544
1,5,4,1,10407,746981759,-651097276,1184222462,440630335,192722062,491367718
2,5,4,1,10407,51983055,-2051175838,2081122796,-1978955653,-620953519,-1719668092
3,5,4,1,10407,-2008885160,322461115,1856915533,-1618921820,1712148466,1789603298
4,5,4,1,10407,-934300906,1100913391,1327933126,660343164,-162702170,1765393981
5,5,4,1,10407,1674077021,207440532,-1366135940,-1049904930,1444420068,-1976394053
6,5,4,1,10407,1957661536,-2039944412,-1934088537,-54927147,-1222102884,-1205222042
7,5,4,1,10407,-460705650,-1006062656,420188218,-27826058,254356581,-478427264
8,5,4,1,10407,55642268,-1193103907,982797935,198476095,299304810,197326402
9,5,4,1,10407,298489596,2082656053,1219705604,1035031419,1557948801,-507278269
10,5,4,1,10407,-431768212,1817126421,2049663086,1882389233,238423023,-42415337
1,6,4,1,10407,-1592926861,627242063,464779079,1832203523,-323790623,-1449908108
2,6,4,1,10407,-1536096297,-773077183,-1820170403,-1020275887,970084426,1444722631
3,6,4,1,10407,1278011881,-1576349024,630597284,677675952,1183385504,-1334312695
4,6,4,1,10407,-841771283,309472696,414809502,-1998804928,-784821517,728640919
5,6,4,1,10407,795813738,1848216368,-2030827521,1038977986,-258578936,1696391920
6,6,4,1,10407,1297634849,1222169374,1229757167,-1924964056,-1204599861,1324672570
7,6,4,1,10407,-514646484,-1410665728,1404323657,2083139009,1336423648,2008357956
8,6,4,1,10407,620685683,1717208181,-944995222,-896485633,1710320124,1549206130
9,6,4,1,10407,942323934,1240667273,-847438988,-702160572,1113306653,982860293
10,6,4,1,10407,-13366337,1855966274,-136144500,-802261325,1597298966,-1149413215
1,7,4,1,10407,1343669808,1055035198,974091615,1288661618,2019021969,608399484
2,7,4,1,10407,60708089,-1771833983,-760251700,767119024,-192200662,1563029667
3,7,4,1,10407,1771251764,968253504,1246398243,-44673289,-356133635,137732601
4,7,4,1,10407,1496714453,1126541591,-921374341,1758510963,-91581941,-1241999773
5,7,4,1,10407,1941276658,-469161382,313970096,-69954645,-355754403,-2001216599
6,7,4,1,10407,1988945399,-1014183642,1857434294,-1147218670,83551349,-1680466822
7,7,4,1,10407,-392071095,1509223678,-1447726850,-2019219931,1424499947,-1787248594
8,7,4,1,10407,-139619815,-244172793,919973325,245236693,1696703416,-2007291923
9,7,4,1,10407,-1290574863,1027569613,-1821099603,1757729192,-2103159941,1239619284
10,7,4,1,10407,1793808166,790105525,464047725,-849769832,2108469893,-1465724866
1,8,4,1,10407,788753618,-476169699,-1894346201,-973201262,1069582057,278382875
2,8,4,1,10407,-776739940,-1090504681,143379993,562105004,4576448,-1502598474
3,8,4,1,10407,-1396924958,846903655,-989777861,1348227980,743807715,-1096227682
4,8,4,1,10407,1004478096,1715962807,1814101480,-1655854326,-727630509,652759050
5,8,4,1,10407,-744809161,-1751650819,-1970343364,-1761480490,-489732763,-562549283
6,8,4,1,10407,470765084,352148471,672762779,-949035168,-755313578,-333935375
7,8,4,1,10407,-1484300918,-2024431904,1212593251,2125811368,-1256699772,2059271904
8,8,4,1,10407,-1047796750,793218883,962590845,-1753765023,-1629249975,808054951
9,8,4,1,10407,-325363820,1517944145,700266269,454718899,1880198202,-1738297057
10,8,4,1,10407,14909588,-1845712000,1232027431,867885919,-1361162115,-1582178044
1,9,4,1,10407,1018112765,940104839,1494674376,-825276852,1345047021,238457696
2,9,4,1,10407,1937755823,1010667707,-1355297279,614093273,-2007917826,815698274
3,9,4,1,10407,292418536,2034151821,-370904399,-579610648,-51139167,1567139818
4,9,4,1,10407,795026201,1728451472,-1155351978,1348401883,-2123177252,1875998531
5,9,4,1,10407,-1105466989,-580698410,-1176617733,-181933996,1198403554,844197457
6,9,4,1,10407,1473597849,-641958493,-273258754,-2054909347,454256568,-817818548
7,9,4,1,10407,124938159,-1872625051,-1026425262,1544442676,1402993162,-682352770
8,9,4,1,10407,1874469058,-377168766,312905941,1649532133,-1699268166,1807339246
9,9,4,1,10407,1636483907,-1005911095,1875926241,1346425296,-1973501699,-1957248477
10,9,4,1,10407,1321249523,1103296617,-1916910127,395005200,820344580,-898056448
1,10,4,1,10407,-393880767,849569992,-28591775,720008523,-1376621276,-400359794
2,10,4,1,10407,-1073709879,1488818664,-173051138,268534616,139607744,1859422698
3,10,4,1,10407,-1070648324,-1624682387,1667614791,-1413344563,143277040,-2142751553
4,10,4,1,10407,1878263440,196169842,-1305783518,1543647023,587105543,-278102733
5,10,4,1,10407,-841427347,-876709211,-963358952,2048483668,-125867404,221118803
6,10,4,1,10407,1917665149,1471723664,-1323481762,784251670,-259644577,-843951306
7,10,4,1,10407,1797913712,-40625703,-1648667509,218120553,924878882,2031492454
8,10,4,1,10407,1876105415,-1249937637,1697400278,-1483143890,1722387049,-1930283551
9,10,4,1,10407,1535112900,1768830860,226784945,-221817302,-1692908319,960629644
10,10,4,1,10407,-1504658649,-378492713,-284593416,2144617528,182789585,-1428523831
1,1,5,1,10407,1788956210,-1610132189,-2123779099,1798247365,-962375939,-2037988775
2,1,5,1,10407,531850019,-850226947,1749336766,1424929247,329236099,149499696
3,1,5,1,10407,-618359897,-1828510164,555307980,919373186,415766029,-413360380
4,1,5,1,10407,-1921700684,45073610,-994842601,1568785019,-578264789,1815208523
5,1,5,1,10407,528140265,-2057272687,-1716335336,-312808030,-1247660116,-1518719891
6,1,5,1,10407,-1446217304,-937318783,-1146402781,-972559056,1380650303,666213779
7,1,5,1,10407,-1444209588,1373409478,1600621913,425264637,365365588,1663457471
8,1,5,1,10407,-214420242,218737345,218021396,1174587565,-1738161531,-448813129
9,1,5,1,10407,248973796,-975182338,1477742753,657476914,-1138114785,1034101720
10,1,5,1,10407,859141579,-981213727,-1825079451,-374682811,-666902881,949389120
1,2,5,1,10407,2063063420,-1660877682,-841921717,-1791052653,-844489372,-186670608
2,2,5,1,10407,-417589825,-871142440,757674716,-1002900457,1451617906,-1626255091
3,2,5,1,10407,1916259320,1394263398,-42707690,-1657988947,-2012344180,699468437
4,2,5,1,10407,-77737383,800979271,179443866,-1159339051,1370813357,-1091645809
5,2,5,1,10407,-962815393,1930760995,1786712078,1021601921,207230864,259553070
6,2,5,1,10407,2008196375,-1226493475,1542650620,-974665815,-565296836,957448044
7,2,5,1,10407,569612717,2122082203,2134371261,692348158,-2085909983,-1751645469
8,2,5,1,10407,1838893606,-2004872158,-228184319,-370930206,-2142455217,-494813443
9,2,5,1,10407,1650091436,64465894,-1271705757,1532237576,2024974007,218450088
10,2,5,1,10407,-2060474252,356866913,-1412222002,-1942851987,1921907759,-1638820989
1,3,5,1,10407,1974815020,1850748946,2016179236,1319710815,-1955440141,93669630
2,3,5,1,10407,1947854862,-1130857989,-1484473453,311911144,778857312,-123900300
3,3,5,1,10407,1374056604,1006934299,634505219,-1073300487,-1778859039,2025104988
4,3,5,1,10407,-72861106,187606030,678397328,-1725673564,1816003367,292386525
5,3,5,1,10407,553684908,1677119087,1478516437,1469491274,1083261317,-1164718094
6,3,5,1,10407,1058169911,592436733,2102065887,-92499062,1981735178,-1299117398
7,3,5,1,10407,1438717584,266718796,1533242443,1334328611,1414871258,340941337
8,3,5,1,10407,-1977015978,1536737830,2112850350,1077896344,-490351030,1461387244
9,3,5,1,10407,185797181,-605361013,-918559073,-1977271822,102847127,-1719088224
10,3,5,1,10407,-126819890,1113476718,-242088281,-1707039898,-2035811847,-1160894988
1,4,5,1,10407,1303374048,1830463076,552035747,-1375406696,1427463714,532450227
2,4,5,1,10407,-116131754,-618652548,703244145,-913209177,694428776,-515936360
3,4,5,1,10407,-691839555,914187154,1528238909,410355405,795564013,-545134624
4,4,5,1,10407,-557898712,-635707495,1586364218,1340008839,572212635,533333380
5,4,5,1,10407,-1887817059,92445595,1616875798,2012330060,-889754360,1602676562
6,4,5,1,10407,-972562522,-1040556566,-1974479138,769935803,-1754345310,834571366
7,4,5,1,10407,1636703107,-1613040095,792539696,-769071643,-1822244979,-1105753480
8,4,5,1,10407,-542940057,-785900989,1167228436,-609392434,-768664577,-624676346
9,4,5,1,10407,-405270998,1465407409,200613370,-630190214,-640209853,690410897
10,4,5,1,10407,1174526769,-1708031741,205712005,1646829866,1997332013,1803868276
1,5,5,1,10407,1465606716,963938570,-1438931383,-138842656,1357796081,2146892483
2,5,5,1,10407,-1053865306,-720931106,1722060084,-2089559684,-107721268,618794071
3,5,5,1,10407,767111439,306401381,486687482,1801866379,1763398130,139108460
4,5,5,1,10407,91882333,-711421021,1949009320,-1885299412,-458528923,1811348813
5,5,5,1,10407,401797121,-241854857,-30537737,-1915490155,-45242314,1206051879
6,5,5,1,10407,-149233666,462492377,522647631,1751272119,271249900,-1168968565
7,5,5,1,10407,1520220613,-219307720,1939870640,959255670,1788493197,-727506414
8,5,5,1,10407,1942811669,242580814,-167402802,-969832266,-2089041771,-1667341168
9,5,5,1,10407,1156171995,143902553,185949378,-1095974104,-278842178,1320852844
10,5,5,1,10407,1087252143,-649064336,1293401574,248943598,-1948731585,761868246
1,6,5,1,10407,-906070442,644197651,1771602545,137935708,-1142967995,-1789805788
2,6,5,1,10407,1424576929,467502535,1069020894,340856573,-1156492846,731539301
3,6,5,1,10407,1811136710,-1349363150,-1471013119,-959140103,-1288079716,-1021024677
4,6,5,1,10407,53319248,1911291454,-1283982026,-361787846,1365043016,-1851140088
5,6,5,1,10407,-291796969,535024117,-286425216,-1951765406,730096943,1164036138
6,6,5,1,10407,-35584877,48279675,-1459411964,1398891896,1134041698,-911468091
7,6,5,1,10407,372586390,1394683610,-1083180264,-1310809569,-176395310,1294219156
8,6,5,1,10407,330916379,-765863563,1741427780,-1987780394,-393904607,2032892293
9,6,5,1,10407,-1469770542,-317851319,-1571408874,-1025307790,310468235,-1284610745
10,6,5,1,10407,1066663609,1178709736,1134672970,386999820,-449667673,-196232340
1,7,5,1,10407,217963367,-1821766826,1435488445,-1108240682,-1382011113,-1862252034
