"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-561495793,-1622368835,-847485804,-1207779835,-1104750614,-1357243335
9,4,3,1,10407,-2034219842,-88181812,1354445634,2017215636,-1664019781,-1439401366
10,4,3,1,10407,710541618,1691921349,1267156280,1339336624,-569456044,47375591
1,5,3,1,10407,1388554385,1504715590,-101574646,-1068972060,-1641669593,-1518309690
2,5,3,1,10407,-592202723,341736108,383555546,1335847894,-167977513,195736867
3,5,3,1,10407,-1710876608,-2041988459,1595274052,1776592300,-624890491,-194076955
4,5,3,1,10407,2085823225,1275029900,1471086065,-864141827,221247699,-2103318909
5,5,3,1,10407,505426329,-173156414,1202437692,-1157220998,-1940753626,424508022
6,5,3,1,10407,-1477731791,-1503132502,201780383,498963627,682124981,1698899759
7,5,3,1,10407,-774412176,1793243577,421077984,-82598815,1606465337,-1615116479
8,5,3,1,10407,1037125219,102264609,-1373781967,790476891,-1950213023,51676699
9,5,3,1,10407,-1430245284,330506684,-2135007167,-1480396874,1167487043,-700359286
10,5,3,1,10407,-1246248940,-1690967969,1069058321,-1307109952,-1683847803,1973244076
1,6,3,1,10407,-1830145914,-444892511,1797972674,1719455596,-1422980182,-121307311
2,6,3,1,10407,-499125817,1897933498,1920051913,-1973216983,-196062503,1692164101
3,6,3,1,10407,1064512493,769479592,-1308073622,-284955059,2020459756,1414840296
4,6,3,1,10407,-455295245,1253932190,1713599921,-1203750949,180479784,-312370838
5,6,3,1,10407,-284546414,-1605497271,2073931494,-717468160,-1584538289,81007637
6,6,3,1,10407,1877827079,408329594,-296366249,-1600013354,-1192444273,-2091429820
7,6,3,1,10407,1766824361,1875698628,-933655333,-1948051882,566040737,-1918519057
8,6,3,1,10407,-1614409727,-871762797,-829470651,2003817906,1814665179,-2139448450
9,6,3,1,10407,-1639720334,-1194166873,1868946938,-813250820,-413851197,559784220
10,6,3,1,10407,-7843370,-1480655538,-1663528928,1087266839,149542624,787119264
1,7,3,1,10407,-991132431,-1701056041,93338241,1729818044,-1170102090,-1959050629
2,7,3,1,10407,-258333431,1801428540,-1192322299,-1258621000,-1691310399,585675522
3,7,3,1,10407,-649930051,-1005281163,-1295151720,-583751945,572094764,-4852300
4,7,3,1,10407,491860007,1414119984,-388326346,-1242030413,-608956048,-61518902
5,7,3,1,10407,-1263991384,-2089080416,2044458524,1986740896,871998853,1780461979
6,7,3,1,10407,-1991962770,1091579953,588014942,-2144259495,1461716570,932752462
7,7,3,1,10407,-1767677016,-822825074,-1215144413,-444312149,716857998,-984055260
8,7,3,1,10407,1449452663,1448878092,2045662428,736804327,1490416353,-408235289
9,7,3,1,10407,-200698220,1929186114,86646113,-1541750215,593601918,-698075344
10,7,3,1,10407,1214306523,-94373518,-1302656062,-1534146397,-579022727,122956024
1,8,3,1,10407,1892878850,-821741411,82718257,517614741,406962841,-1361374448
2,8,3,1,10407,1131397819,-754842818,-930764043,-1236175482,1088174948,-1705985922
3,8,3,1,10407,-1684598744,-1492952724,-641080363,-41957062,-1080789504,-369271563
4,8,3,1,10407,1916816932,-1855167231,-818908278,-165173900,131015546,1472225685
5,8,3,1,10407,-622252067,-210942703,568991443,-47951194,1293070848,718016897
6,8,3,1,10407,1172118175,2081569337,241875982,306365215,508935479,2027614262
7,8,3,1,10407,422788155,-1131318155,-40872478,1044492739,-1732606777,319462869
8,8,3,1,10407,1841987305,1190573699,-259003936,-1612965630,-1309376424,309919776
9,8,3,1,10407,606436968,46691063,1826422935,-1527015874,390946962,-41532319
10,8,3,1,10407,651825,367138411,-491110654,-1406025301,1720331128,227429331
1,9,3,1,10407,-1193807154,-1614045088,1160321839,-146726518,1626390114,841564275
2,9,3,1,10407,152264752,-358460212,472224604,471742836,-1064229904,1263636185
3,9,3,1,10407,-1438081413,-111145537,195542888,1976546446,-1375770792,1216881046
4,9,3,1,10407,-571969405,1058927604,439738132,-111113328,159422553,1598255837
5,9,3,1,10407,-384162744,-236980176,1238824465,728424687,-1103185146,-700398550
6,9,3,1,10407,997969111,1461321210,-391932768,440433817,1918670933,-1123095744
7,9,3,1,10407,-211588613,-2107838528,-629293929,1081704002,1549160413,1701404777
8,9,3,1,10407,644814299,1538054266,-562037582,1116909468,1247343087,862178248
9,9,3,1,10407,972338313,-1864559233,624794551,1398334020,-1583850554,174163867
10,9,3,1,10407,1396621670,-54429902,-114148848,-1124522948,1900610033,623696005
1,10,3,1,10407,225346180,1738147740,-361264676,-2053413007,1575234310,-1457179083
2,10,3,1,10407,1294553025,1820724566,504648293,-80344498,-218069801,-116170238
3,10,3,1,10407,313569830,514685652,-724641299,-1883971977,790653914,59589531
4,10,3,1,10407,1344562594,-318038637,-2070165632,-1863822623,-1439552813,1097934082
5,10,3,1,10407,1142975691,-1495547288,-226698261,-332706519,1475167800,-930470989
6,10,3,1,10407,1911424369,1521155903,-456528120,-1954934637,-410885535,1789939232
7,10,3,1,10407,634748942,-1765059285,-1359469977,-1049742156,984183378,-2059400127
8,10,3,1,10407,-1368309027,323556716,-656044494,-1625875848,-1244800916,-2001352472
9,10,3,1,10407,393047599,-2093327967,-1611545034,-635049708,-877076566,-1385173775
10,10,3,1,10407,430649413,2020375732,-1566376228,819166959,-1249724906,1491104512
1,1,4,1,10407,1972956725,-1026533599,-600069636,-1728368194,1099302984,1200880951
2,1,4,1,10407,1620326965,1803015805,-932039834,1440314731,-381442191,-226240838
3,1,4,1,10407,1049573976,2021268930,-1284459406,-1287176836,-1312742080,629656514
4,1,4,1,10407,-1273591513,-2101032680,-1142474887,621523393,1362057292,2072942473
5,1,4,1,10407,-906520139,-2036207600,1111974803,-2110129486,511579508,-1481896717
6,1,4,1,10407,-1753439785,1263491010,539491546,142348616,-771324010,-963311565
7,1,4,1,10407,2102208729,-1634005510,-456844660,-1195557011,-18323922,-1445145293
8,1,4,1,10407,-860332031,1516888346,434953719,380439738,-92032275,1910235736
9,1,4,1,10407,-1620534315,406754180,131287384,-1327951682,-911620287,-1817614896
10,1,4,1,10407,1470306817,2119667579,-585258439,1239164800,1957968934,1790691258
1,2,4,1,10407,-1992063790,1242616022,853305615,1902358555,-1415749708,1860845625
2,2,4,1,10407,2071579307,-75715415,-141568942,139000046,-1550401497,760408874
3,2,4,1,10407,-941764271,836238415,51107540,-1812773573,-341230447,-1642314032
4,2,4,1,10407,64967083,-1613866728,1940324582,1138101003,838318723,2052567437
5,2,4,1,10407,320644741,91955770,-290403337,296242607,1189678041,119972532
6,2,4,1,10407,271678120,1324949560,2079906874,1146948213,745737291,589540043
7,2,4,1,10407,-348045009,35027766,-1800251609,-1161815688,2090431965,1925015216
8,2,4,1,10407,-1974799404,1769983916,-1144947840,1152312824,-1259072371,1452900906
9,2,4,1,10407,-1444897735,-755989015,-2025954224,811474883,-1602245402,1799130948
10,2,4,1,10407,420287362,-514142852,-1975638431,-1954121231,-1792642394,-1125034516
1,3,4,1,10407,760146780,-1685575160,-1711885714,-3074076,503692086,-345799485
2,3,4,1,10407,1619481315,-491574846,-1912057230,-1112182623,804629342,-1458810139
3,3,4,1,10407,1633210195,2098377423,1526569437,214612713,-2017664685,721208400
4,3,4,1,10407,1053593521,-17084592,-61756710,-488811836,1445727136,-765535677
5,3,4,1,10407,2076624482,-204027975,426275017,1346892711,840744917,-810187595
6,3,4,1,10407,272076759,1910520922,1525937878,1886644561,-864634213,2091973693
7,3,4,1,10407,1050263808,1924131173,-556089585,1417859456,13757245,-1675826905
8,3,4,1,10407,45061813,-1196105122,-1676691761,1665962774,2047424916,1260098943
9,3,4,1,10407,975381915,-1075329310,94520709,-493435566,1465968706,31330907
10,3,4,1,10407,1358626690,-1848566350,-401890539,1456189268,-1027607800,-69356995
1,4,4,1,10407,669720974,768646954,-1563163249,-1601931275,89793353,1532970734
2,4,4,1,10407,-8886365,1527705339,965304778,202048702,-1918152456,1139576610
3,4,4,1,10407,1684196863,-341740320,364443998,1138116147,1195939627,1794099348
4,4,4,1,10407,1929389789,872208991,2025540766,-882217930,-1190784308,1967030695
5,4,4,1,10407,-38635141,1092256537,-399445038,-2123820612,1218804660,1537152412
6,4,4,1,10407,-1287504722,-1273432991,284556185,1804075471,-209241945,-1826008134
7,4,4,1,10407,1422651568,1677017129,1288875125,-1101353945,-920442245,1433590916
8,4,4,1,10407,1675058979,964088831,1499685684,-609490618,-846925351,-1412357491
9,4,4,1,10407,-798448597,913126193,-1297882543,-968055633,983952876,1309937437
10,4,4,1,10407,-20088115,1631806061,-53628158,-454655439,990631910,1133454600
1,5,4,1,10407,399691225,982865567,150558760,-1671177676,-1991614638,-1536276789
2,5,4,1,10407,-1518442891,1433382645,1021512654,-600500906,-212449846,1933122427
3,5,4,1,10407,505889734,873122898,-1634237140,-12902568,-1932446215,-1450961618
4,5,4,1,10407,-948447910,-401513112,543986242,321493064,-708131286,2125048624
5,5,4,1,10407,1457115944,-1678576126,-1344237536,-51439939,1376144321,1771536122
6,5,4,1,10407,-978429550,640342666,-672348541,1258671232,-1542832943,883922161
7,5,4,1,10407,-1013547022,-1300448978,352140855,1677454192,-932691558,-759857534
8,5,4,1,10407,1368141057,-990944651,1496260980,1601097612,656536535,2133513617
9,5,4,1,10407,728195948,-644471514,-40818297,1746002259,1380756397,-2005429209
10,5,4,1,10407,1905002018,1405522665,-2042382399,1605118453,312934002,1492111782
1,6,4,1,10407,-740324121,-502201989,128826058,-1868968467,1713641992,-234129475
2,6,4,1,10407,36421917,-1498958385,-123415818,630204050,-1953047948,743728086
3,6,4,1,10407,-1662346248,978750189,314562973,-328424353,-519320932,-545326634
4,6,4,1,10407,-719069597,-612191097,-355911282,2114112607,777569192,-726064152
5,6,4,1,10407,-2028665176,-2014674696,1294446247,-25854765,57683600,14078885
6,6,4,1,10407,-1697590062,-123062900,-1452730540,1633009480,-921244968,806347373
7,6,4,1,10407,60461773,-1710932085,1402753764,-337850349,-1582351529,2137949436
8,6,4,1,10407,-2003219692,-863076612,1026777363,1285814528,544555154,145914426
9,6,4,1,10407,-290880028,540050782,-1595201968,741711557,-260378974,-128772033
10,6,4,1,10407,412392288,-2066816926,-1465146536,1190209826,290260413,1167000521
1,7,4,1,10407,-35002081,-1187585913,-940814275,1896176891,113726027,1560345321
2,7,4,1,10407,1533554845,-175623481,-351206100,-1896045309,-905049260,-1103385937
3,7,4,1,10407,329855758,1536325488,-838998416,611001699,1607707014,292229770
4,7,4,1,10407,-472414274,1616642681,-2018924940,536848673,-201182570,-334829022
5,7,4,1,10407,106225403,1990332659,2118226565,829572831,-105082550,-1738818606
6,7,4,1,10407,1594636870,1424260104,-1195324772,-1251342072,-953037778,2052834358
7,7,4,1,10407,744797017,1056506625,-659733360,755535298,1278525004,-2113499266
8,7,4,1,10407,97735743,-378068086,-1088102954,-554007975,-17803411,1428443444
9,7,4,1,10407,-1876694168,225663081,-1500461388,1714907646,-580155771,-557071029
10,7,4,1,10407,1052867152,1779788734,166302841,1863453620,-1638187921,-798636145
1,8,4,1,10407,-948970608,-1352828735,1290837964,-2114713670,-1651366997,39991829
2,8,4,1,10407,-670875400,-896229579,26725226,1901597741,1655866294,223691025
3,8,4,1,10407,1296318389,943939689,-1040599728,-967879532,-1569802058,-224751950
4,8,4,1,10407,423061787,173496468,1497629428,1824649302,1169714879,-1936964260
5,8,4,1,10407,1402058811,-914269073,847597150,-1685341052,1116740594,1049195834
6,8,4,1,10407,695411913,384867591,1324465003,1608488465,1614635327,2108606409
7,8,4,1,10407,1417283507,-2142923260,-5131742,1050266764,-1601305135,-1267667329
8,8,4,1,10407,-257862020,1065320484,410031503,737593167,810471994,2079604545
9,8,4,1,10407,1513430823,771294438,275199956,-892807834,1976835618,1701027938
10,8,4,1,10407,520513252,258673140,-1821927003,-23849921,2056723562,-1280108520
1,9,4,1,10407,510123639,387723007,1974193721,-1701443638,-1105613222,-393244688
2,9,4,1,10407,718430135,-135789820,-129435288,-2099322918,-23632269,-573636228
3,9,4,1,10407,-1337620529,672079890,-214036119,1424751596,241349512,-2130787245
4,9,4,1,10407,-798519046,-1252718249,919982858,1015497982,617990051,657583060
5,9,4,1,10407,-862114006,1771993985,-1273650032,-430057871,-555656175,-1132250167
6,9,4,1,10407,39968892,-1513854958,1044679920,-1460846815,-387207159,-59655738
7,9,4,1,10407,-2085388068,-1247405158,-993639150,-1113607939,336120702,-955893463
8,9,4,1,10407,1385000623,-1179890314,-162854930,300276512,358835505,-858672014
9,9,4,1,10407,-166600037,-1323943724,1568506456,1981615035,-2061598034,1487140503
10,9,4,1,10407,-477245557,1788329849,-2034913763,1809261543,1230327622,-1324228837
1,10,4,1,10407,309276352,-822495922,42282460,1495069456,1416039473,-1214934823
2,10,4,1,10407,392439668,295441395,415856527,-338447020,1977538646,839194737
3,10,4,1,10407,726655220,864850282,1008305062,-379753790,720470592,1216760722
4,10,4,1,10407,-733640704,923301214,676482561,-1738117749,1341847158,-1220585531
5,10,4,1,10407,506976139,1441783155,668967040,407747777,371115984,756426077
6,10,4,1,10407,-656480498,-2090147366,-1669109797,-662906190,-676240248,-2135930478
7,10,4,1,10407,540178697,-1508044445,-1844885616,231676483,553628521,-2079666961
8,10,4,1,10407,41087243,1685528969,-1048907744,-389116220,1272091083,-1972997446
9,10,4,1,10407,1037357874,786897285,1520524108,1757636519,-1381974135,-289205389
10,10,4,1,10407,-1500604641,1139910165,1817842108,-1279479611,1819982155,1891953433
1,1,5,1,10407,-1532034953,32216751,-198152581,-92193331,-482300641,558067426
2,1,5,1,10407,1764736280,-1676924696,-1575016859,587364814,383345517,960832144
3,1,5,1,10407,-1351886516,-1515228170,-1815482845,743857834,1297272852,-999326948
4,1,5,1,10407,1101240570,-264870091,1815718419,1819497527,-689040321,-1408619312
5,1,5,1,10407,-2045710835,-1772277083,584239750,345668625,-1179833303,-1109533140
6,1,5,1,10407,-523556137,-825583064,1828227784,899451018,683538607,-780130345
7,1,5,1,10407,86629944,-818746465,-1302403564,-2019572847,378197162,1784187074
8,1,5,1,10407,1288446320,-618318204,-1025398279,1682652589,-1840048102,1026271497
9,1,5,1,10407,-1801349591,1934217808,1389747745,481916679,1048173805,1045445129
10,1,5,1,10407,-890328740,1604140812,805425223,1553207287,-1836088684,1592848698
1,2,5,1,10407,-1883469085,1865021777,1355675680,444662549,-1176411682,-1766167841
2,2,5,1,10407,-324217817,-271793711,1246166265,678371444,-1360081394,-226895078
3,2,5,1,10407,1268004836,422968383,-2069370565,1026058003,-242868691,-627052686
4,2,5,1,10407,531905828,414573204,-1317915561,1208916138,-1422976295,-1946862978
5,2,5,1,10407,-1260431227,1907837237,-1660956349,-681423751,573061171,820622981
6,2,5,1,10407,1902841284,1033848520,396461958,-219047912,-458593133,1205742058
7,2,5,1,10407,582300615,102190470,780890634,-277530997,-959052471,-1234369108
8,2,5,1,10407,1518250187,-1159493372,-1263061874,-506675077,-2021782924,-626726329
9,2,5,1,10407,1774170768,906587569,-208585566,998051759,256017962,-269548795
10,2,5,1,10407,-1409791437,-1341647627,-800750808,1278786473,2124679678,530740957
1,3,5,1,10407,61315393,-1562865773,-1489225748,-1551517323,571844076,918101505
2,3,5,1,10407,-1595042808,1631742004,141738623,-1664409730,-232677264,-324544497
3,3,5,1,10407,2022344302,-2094063755,965026503,-293957857,598165095,530002659
4,3,5,1,10407,489475710,-81409047,-1939059395,-755320973,-1927871160,1562801072
5,3,5,1,10407,280632955,-1198191581,997124394,-2125964884,-1753255441,-988666943
6,3,5,1,10407,834770313,1335909445,2101157507,293641781,603711519,-1694704228
7,3,5,1,10407,-959091432,-918277811,637972425,-1633556999,1054024952,-530358980
8,3,5,1,10407,-612118695,-362748334,1190819059,1154973871,675582844,1663640585
9,3,5,1,10407,922638850,116277390,-1688195874,777800182,-254282855,-1992605190
10,3,5,1,10407,-825717985,1935903009,1387427529,-1440015651,1264402723,604090967
1,4,5,1,10407,1167122523,-1535315485,-1134155724,-637258379,412139870,-708531274
2,4,5,1,10407,-83294951,1106294753,-1977297801,1826143128,-2002618482,-1747097691
3,4,5,1,10407,1510602510,2083475772,-1247519383,-211071892,167773733,-1356107935
4,4,5,1,10407,285721731,-1969382103,-1520901245,-807668988,327213778,397105822
5,4,5,1,10407,-1985777285,-64998383,1942854892,-33630574,1813957010,-102787648
6,4,5,1,10407,-1807143656,865438597,-344980146,1212271234,2052131097,-1689767916
7,4,5,1,10407,1573352664,-949376840,-484686304,1568555358,-35046518,-464541604
8,4,5,1,10407,1528153889,1085982189,-555840657,-644230846,-967010095,-773864272
9,4,5,1,10407,1355796562,847464758,1941448550,1265128623,-1172573788,46409353
10,4,5,1,10407,-2048325361,-484882393,155317572,405831996,-1682180524,-1425072665
1,5,5,1,10407,1334683235,-1825632635,445362515,522997404,533705065,1600429176
2,5,5,1,10407,461061966,270743180,-1582726830,124891667,1184554212,1699080155
3,5,5,1,10407,-787373932,-1964924826,305662903,1020263122,2133515065,1289339839
4,5,5,1,10407,1665249650,1055623692,1299950679,1374271119,1832284155,1838090023
5,5,5,1,10407,-1997498241,-624938586,-1171631206,2028382466,1552865581,2145215034
6,5,5,1,10407,-1432343569,1636470791,-1745019059,-55447229,-2038226614,58181814
7,5,5,1,10407,-1138690960,723719770,-1243781288,-1723562148,1003037520,920483257
8,5,5,1,10407,-2126901091,715183760,-448977692,-124296688,1619868592,-1285344309
9,5,5,1,10407,-263422222,1765864653,360708619,-742122058,-1591433905,-2027496129
10,5,5,1,10407,1548389595,-1757408685,-2075164631,-1216438092,-1974284603,14070122
1,6,5,1,10407,-719522062,-976480393,1369244363,-189920761,-1059071214,-1881531112
2,6,5,1,10407,915117088,-579696491,490674738,-2046709918,-795561384,508086278
3,6,5,1,10407,1511522348,379563434,-146027696,-1338832247,1721347839,-1857165170
4,6,5,1,10407,1216488422,2087625299,2085561187,-999326212,420494846,132230429
5,6,5,1,10407,1822635007,1741943196,-320251564,-805802104,514275653,1945828979
6,6,5,1,10407,1665193010,1868788234,1862498436,-1216696388,-1755074250,-1491063754
7,6,5,1,10407,-214400408,-783618093,-1346532365,-1885556414,46659241,-969732342
8,6,5,1,10407,1458894645,1777485811,1514476907,-2145340593,-1637032958,-414667898
9,6,5,1,10407,939955893,-357854997,-698146754,-829866806,282996720,22770959
10,6,5,1,10407,236504730,1937658731,-510961518,703311496,1402607763,588973853
1,7,5,1,10407,1349346901,195181767,-1813457657,530159700,-2113027793,293033956
