"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,279173631,434899827,-1064355236,-1859043883,1964189438,1555238483
8,4,3,1,10407,-1622468409,-508889465,334540034,-43943602,569283932,525150981
9,4,3,1,10407,-1161527390,1926024736,-1918231322,1186016418,1134185992,-879338152
10,4,3,1,10407,1607274112,-2034314625,-1165720242,960339708,794718513,848906374
1,5,3,1,10407,872977038,-405642952,-608130259,1656469992,874532440,-464898372
2,5,3,1,10407,140477921,1720808696,1136673574,-1490448755,929248495,-303351408
3,5,3,1,10407,1645512348,230342002,1844397176,2019300308,-1131129391,1391644400
4,5,3,1,10407,-713804466,-243378936,-665691539,151403471,375825775,-1800661084
5,5,3,1,10407,537242703,-678350677,-1764201288,-630730735,-1189744916,-1323106499
6,5,3,1,10407,-532393871,-1474122083,1809000244,-1183160788,1623843259,1713014944
7,5,3,1,10407,-1479154981,1508026422,1935789418,-1877247314,-1473196920,760458564
8,5,3,1,10407,-804017563,970227959,778646171,-899935236,-189041836,401334360
9,5,3,1,10407,-1120440702,1155695688,-293956834,-1533930718,182221559,1679322757
10,5,3,1,10407,1152047771,-590267754,1886204452,242793091,1432112447,986720335
1,6,3,1,10407,664531137,1763976416,1855761121,-282310990,860132618,-353183234
2,6,3,1,10407,1490928270,-826488907,727524230,-1306179612,-262261940,-1158283486
3,6,3,1,10407,1387822912,722668468,815883293,-19224292,124624093,603707913
4,6,3,1,10407,-573967363,-1820235917,-233127648,-2021354602,-612612536,1708293673
5,6,3,1,10407,1125464595,-843787393,1517749068,746631607,-2119028494,1880775939
6,6,3,1,10407,2097721995,1376371287,-132360966,-29373799,1207207607,-918571942
7,6,3,1,10407,-1245474602,-299940717,52567621,182423877,927310842,379304447
8,6,3,1,10407,-1078900006,-624527003,-2051898155,-495427154,1108174753,-1702200183
9,6,3,1,10407,1517980543,1715847738,2003930353,451195074,1702821416,-1845663269
10,6,3,1,10407,321123151,227698291,1487539257,-1639286882,1467398433,-624542201
1,7,3,1,10407,852690943,-323386806,1372655419,304028042,-967711744,837658594
2,7,3,1,10407,1985301439,1619221326,1733337477,735516805,-1173763182,1351880338
3,7,3,1,10407,1714646083,-1335979917,1969763349,-1195066716,612264963,-1484584622
4,7,3,1,10407,1260913633,-1986520577,864533808,-107540638,626805894,1808761976
5,7,3,1,10407,2086318045,-1477912181,-2096906033,-1724885522,-1699457077,251759659
6,7,3,1,10407,1602504321,1583704294,1636173711,372732783,1028024492,-416098152
7,7,3,1,10407,1509327532,1915646634,-1413443693,-970644003,-488317827,79009212
8,7,3,1,10407,-3341499,2088282133,-366413474,-243687900,-751518536,853498137
9,7,3,1,10407,-1074959803,2111139355,103779950,806030778,43826323,235215524
10,7,3,1,10407,-398453913,-1739152713,2030810114,2028070454,-1082796317,1460834898
1,8,3,1,10407,-1157113791,1078315610,-1636383974,-1498381531,39413658,393427696
2,8,3,1,10407,-892189547,-1494653502,173413178,1138340926,11467751,1053190453
3,8,3,1,10407,-739217707,471104262,-694513408,-1324098584,1005305551,-1432916451
4,8,3,1,10407,-1265868538,-438284141,757739627,1608043238,88130448,-400298125
5,8,3,1,10407,79133094,1748698168,555323313,-1232287992,-3874214,-433722851
6,8,3,1,10407,-1610344917,631961853,1521397519,-147141779,-1384666040,-2071388619
7,8,3,1,10407,272814624,-1191699457,295242256,1196287915,-877659614,1204277006
8,8,3,1,10407,1426589335,273998739,104207729,253271279,-210707201,-965649723
9,8,3,1,10407,856803584,-1112576183,-848984343,1293219216,-839421744,1431787143
10,8,3,1,10407,1181437172,574274906,2073280442,645830740,1594245351,1583856211
1,9,3,1,10407,-1536722004,237179669,1036493498,-321252313,595615714,-569405830
2,9,3,1,10407,-768636774,-1301745987,376785026,-995484273,1852632832,-203431223
3,9,3,1,10407,1501030924,-1340655010,-1433785804,653705342,-136033113,673442625
4,9,3,1,10407,791997637,-1729691509,240990536,-643593605,742819363,1984509722
5,9,3,1,10407,229202498,-1126610259,1979203796,-833151198,-870868173,-1583094283
6,9,3,1,10407,-1537380592,873372385,154025834,1671241918,-1908244401,-1152245073
7,9,3,1,10407,-1563328155,-594304596,-1230962156,671683621,-704408092,-725781798
8,9,3,1,10407,632830116,1772769354,1740035432,1123608638,-577186253,-297534128
9,9,3,1,10407,-927256768,1194906331,-1762211478,-554119433,-777522211,1477850695
10,9,3,1,10407,-160809295,-1697014574,-178677221,-1751859527,-1356468834,-467789196
1,10,3,1,10407,-1938027491,-1192437748,-1087334897,-2040615244,-2003416358,1514844830
2,10,3,1,10407,1399212351,208839321,-1014430373,-370910261,-787281694,565579774
3,10,3,1,10407,1795372732,2007896610,-817399933,-112622988,1455078578,-799396348
4,10,3,1,10407,1869329377,-108168530,1076409322,1788148405,1196461056,-289510277
5,10,3,1,10407,-1194549281,-714801676,1290155081,-519801831,-1901239242,71685117
6,10,3,1,10407,-607835008,1994720153,-618935662,-1119177515,798603969,355678987
7,10,3,1,10407,1760022704,1715248724,1568324370,1488986010,-1553887072,1563101748
8,10,3,1,10407,1558731243,1971413199,2071615313,2064227571,247712232,-1492319207
9,10,3,1,10407,-953495677,1816339176,-1650220644,-1925864182,-1986242550,-1483113198
10,10,3,1,10407,-966984419,1748280088,371238285,1450790303,-1746970271,-318722416
1,1,4,1,10407,1577897689,-317951408,-1926235907,288438420,-2007782822,-1645854880
2,1,4,1,10407,-829887294,-1990579584,-987224444,-1404395175,1282524351,-621690778
3,1,4,1,10407,-961311383,1887916013,-142022962,-525557179,-1773435984,-134831819
4,1,4,1,10407,-1551839220,-979644838,-990899281,-887769236,1531195267,-1358768486
5,1,4,1,10407,-950082075,-1407604740,1834554915,1724079714,1123919567,1705812322
6,1,4,1,10407,-51365389,593161719,-878483548,-1177856371,1138549480,-1843781782
7,1,4,1,10407,402249992,-1657386978,1423987081,-1018723742,-575466171,-372954844
8,1,4,1,10407,31656362,-1683038637,-1351577742,172026520,903714105,-224541983
9,1,4,1,10407,1594861965,-412334735,429265806,922106189,-621433963,-1472554675
10,1,4,1,10407,-262080379,-217826061,906885850,-379969031,-1394588968,142225025
1,2,4,1,10407,1933585061,962140636,684452503,846067460,-123117925,833434380
2,2,4,1,10407,-1350446546,-1280020484,1273109174,-1951145054,-1367793487,-1646136318
3,2,4,1,10407,1705494164,-1945740793,1093788272,101778341,-189358715,-712903204
4,2,4,1,10407,856928165,-1046982197,-644848703,-1462715965,1338778175,-353565815
5,2,4,1,10407,648404090,-445907970,-588329033,-131498963,-509876878,-1180721209
6,2,4,1,10407,-56412215,-1314874643,1640948152,-614449617,-961582027,-1088680935
7,2,4,1,10407,1150242641,-868833325,-1950796306,-1075432682,-407372120,771143064
8,2,4,1,10407,-1397568554,-1275151691,-582630581,-36568364,1334730631,-712747753
9,2,4,1,10407,-1723998238,499953899,-1193812433,1325197499,-1057301728,-1666378694
10,2,4,1,10407,1246193185,-455685325,-1202025577,-834070315,-2121667000,841201294
1,3,4,1,10407,516415165,-121786559,366310788,-1061356653,1440229989,1345942742
2,3,4,1,10407,1587605988,1907988906,1945330841,240998982,1526547162,-1518499329
3,3,4,1,10407,784745951,-679173850,-602415192,190519049,-236267205,1859317306
4,3,4,1,10407,-1798519804,-1036626472,933775726,1634727818,824620165,-1666013445
5,3,4,1,10407,-335058858,-1397470749,1707806651,-1082761369,1253415465,1277513676
6,3,4,1,10407,2110546008,1407185649,1376731724,1486158347,561376065,1337403547
7,3,4,1,10407,-1982745446,-1160806770,-807480075,2088054284,539392254,1698423410
8,3,4,1,10407,-1221417883,-1767371849,358948163,1819075805,1796359723,-2005417569
9,3,4,1,10407,788484134,-1705673149,-653161683,627333936,1747954377,-1688125324
10,3,4,1,10407,387503266,1262689669,353919411,-957166837,-936648310,565268578
1,4,4,1,10407,571145567,1738003534,-2002326444,-809224410,1251187653,212696394
2,4,4,1,10407,-634640114,1654861550,1759699075,1366126711,-1389457102,599272672
3,4,4,1,10407,-239123173,-1152530872,509979502,-1140339846,864701068,-2015424606
4,4,4,1,10407,-1455294753,1045718657,1762316019,-867331772,-231148057,-1845262482
5,4,4,1,10407,1117148988,-181786566,-1862745848,-757766526,1064017647,-1822778584
6,4,4,1,10407,-2006382342,-1508317934,-1628296137,1101430232,-1596350460,547433105
7,4,4,1,10407,-728303114,255169349,1401014821,599242377,1581049422,-1525080289
8,4,4,1,10407,730665,1913071996,906220855,-586927344,-229478906,-1996255783
9,4,4,1,10407,356995731,-1801812183,882576465,-1316357003,-1433677702,-680918869
10,4,4,1,10407,-916318413,-536623833,-1026378433,124968414,1049170759,-729225917
1,5,4,1,10407,821185328,1296901880,-1129957683,-1917959314,434051118,907785212
2,5,4,1,10407,-1432986102,1888595455,1903440097,-126588746,-517609654,-349104754
3,5,4,1,10407,1445936407,-1662507605,-2075430333,422314497,1966083189,-111594772
4,5,4,1,10407,45311284,-1726425668,236618103,-1900372864,1983553044,2028694629
5,5,4,1,10407,1684126589,323942738,1280600085,821617762,-1474921988,621933437
6,5,4,1,10407,-866721479,955745465,-1232308027,-1607712095,901506226,-416676338
7,5,4,1,10407,-1241477643,-1387534027,193618492,-2142503154,-1531454269,1983379450
8,5,4,1,10407,-1679550101,-986741364,1303533473,-1267201896,-1692193708,-196521815
9,5,4,1,10407,102525909,1263148143,-1361190705,939587516,-1030475159,-224066197
10,5,4,1,10407,1165375850,893152559,1483201154,218503528,-1338350180,-2135690347
1,6,4,1,10407,1741455944,-1521034138,1844245698,-1068526603,-726523969,1717376924
2,6,4,1,10407,630572041,-27647429,-238319918,1205044067,-1688401231,2043979814
3,6,4,1,10407,21929919,-1662027276,1762283111,-1099115442,393547890,-1882837245
4,6,4,1,10407,1963363321,1664855519,1601318324,-227149861,-989089410,-1581641110
5,6,4,1,10407,1254437446,-977584570,1491288847,660763857,-1243362075,1746058986
6,6,4,1,10407,606493402,-750547135,643791953,-1907769518,1819029642,-321127104
7,6,4,1,10407,-1941041156,-1926761330,-1297194033,471060115,1257920512,679418406
8,6,4,1,10407,154182023,-169503865,1069509433,-2024264677,-74533776,-1394599300
9,6,4,1,10407,964044902,-963668820,1400138148,-2103396965,-44972991,-1739995609
10,6,4,1,10407,-509696037,-2109163208,558206123,943579863,-1963598253,1984642406
1,7,4,1,10407,-311779930,189484985,-419662869,-674597435,-2072730472,846162253
2,7,4,1,10407,221397344,-1572528324,652727462,-1995828961,-1132573254,-451301207
3,7,4,1,10407,854903565,1624741110,-1899871325,98071680,-1506629298,-887994045
4,7,4,1,10407,-1275506460,-504550333,1471379597,-34973557,99970430,1555525932
5,7,4,1,10407,-1099287770,-2035244265,1533602956,-1219776752,569593785,-754460994
6,7,4,1,10407,77164104,1856699778,249130567,1149024005,554413673,-1753954265
7,7,4,1,10407,1865270053,-1448468806,-578558067,-1208588125,1552767434,-88031378
8,7,4,1,10407,-11086933,829341940,542615832,1758902831,-519324998,1214262298
9,7,4,1,10407,-1239769298,-1337024172,-1890379488,-1978065637,-300455152,1574353352
10,7,4,1,10407,2133431983,-1989493353,63575545,1818685203,-789581476,-664175317
1,8,4,1,10407,2121781665,205771496,695359955,-783734018,1638935125,-1007509964
2,8,4,1,10407,-280180889,1163936074,97804835,1408503446,-813281776,391414471
3,8,4,1,10407,1916419795,-1257690827,1835837675,-1837578004,212461541,-234509293
4,8,4,1,10407,-2043909137,-864841692,-355484156,543612264,1893141752,-254246374
5,8,4,1,10407,436830528,1107669920,275985240,25075794,-1619768547,-1931636358
6,8,4,1,10407,1102894912,-881620363,-1282186794,1548612063,465110891,1175065793
7,8,4,1,10407,1838798665,9236592,2137713311,-596414641,-1106292328,191837591
8,8,4,1,10407,68575462,624698865,-44895094,-2136265577,1685253456,1713724977
9,8,4,1,10407,-1659214699,1071417098,-495494870,-1010661518,-2146434436,286735955
10,8,4,1,10407,-413712077,2096817325,1843890765,-1038099422,532833935,-968945594
1,9,4,1,10407,-727452092,-1771689356,-446380891,313569641,-1979987706,1320759219
2,9,4,1,10407,-1595938053,-32364327,978226124,654560652,-1537803604,-1345212329
3,9,4,1,10407,-1759262416,-302581960,89841199,-1888519094,1667962884,-754955525
4,9,4,1,10407,-879557698,-2145316158,-2010024213,257650939,-281881087,-1757632959
5,9,4,1,10407,-1238124522,-357719187,-1360767043,942502903,80735375,2084332656
6,9,4,1,10407,-1488123051,639696876,-571420648,-386832557,-246534916,-1736341447
7,9,4,1,10407,-1205587479,-2136477638,-1670441766,243605731,946052822,546678746
8,9,4,1,10407,-353737475,-1408520176,1455675498,-2097930939,-76631865,2048502493
9,9,4,1,10407,1220048341,945214993,1199107821,-783854547,-141267476,-660049281
10,9,4,1,10407,1676602834,905148664,-1553042418,-1959457660,-518475921,1801244978
1,10,4,1,10407,-1120014030,2068253882,-1037031195,-917716439,-342167413,301051340
2,10,4,1,10407,-1252217749,1070254884,-594503404,1950412057,-2097307105,-1579844273
3,10,4,1,10407,1798627329,-654227584,-616332690,858053991,-2026732376,1913675151
4,10,4,1,10407,-1832313810,1342522071,960193811,394139651,678173604,1712309339
5,10,4,1,10407,-264064159,290754424,-1625179206,-1502709659,499447687,403406596
6,10,4,1,10407,2054667791,1390106451,1389700264,896629514,-1332054311,-1788023265
7,10,4,1,10407,28606729,-69093100,1687729030,-2067924651,902585482,1824379707
8,10,4,1,10407,790169166,-479861508,897873127,1205147408,1910629073,-628920254
9,10,4,1,10407,-1869418301,1753042818,-1441220637,-300818493,-2049724646,-80273500
10,10,4,1,10407,-176886497,-1415723639,1745555552,260328642,-2115124469,884858802
1,1,5,1,10407,-1937911466,790551257,-1480549950,1619503409,569396904,1876475288
2,1,5,1,10407,-736286865,-1427491526,391081877,687868072,-1195807246,36413236
3,1,5,1,10407,-1781110318,-1940084243,-1741438267,-1663346579,-714815164,-173100644
4,1,5,1,10407,33762040,481832067,750883960,519775798,-145545576,-1228850553
5,1,5,1,10407,903906214,1208272309,1142553408,-1858302177,599889212,2129458454
6,1,5,1,10407,1314077457,-1829777551,1515116004,2120918548,1839644444,896968110
7,1,5,1,10407,84233672,-1508423267,1224748614,-773195595,-2029245752,1417384177
8,1,5,1,10407,-1487032442,1240062993,-1391389965,-1721447907,-1858958848,-1623608956
9,1,5,1,10407,-593852244,-2018913496,1304606816,-388931338,-1009318905,-1530470123
10,1,5,1,10407,-1049840285,-1496133955,2081730394,-1148896579,-867475494,177408700
1,2,5,1,10407,1945388589,928477596,-1595403484,-735373691,-1407448689,1288692146
2,2,5,1,10407,-1520578948,-582589171,-1678687982,1770579568,470069290,-1251887723
3,2,5,1,10407,1300820918,636183843,-574587977,581793888,2083818924,538905642
4,2,5,1,10407,744658016,587538522,-375710792,-372569404,-1722387188,332480153
5,2,5,1,10407,907578529,1672698161,1116148403,839185982,2028115018,-1388754113
6,2,5,1,10407,2073220011,-160135843,1367128370,1459405049,1537935304,1379147959
7,2,5,1,10407,70943820,-807281691,1688792051,1591341776,-1549624887,96133643
8,2,5,1,10407,328629982,394718217,-530954352,-68042781,1283215599,1171497638
9,2,5,1,10407,-5262752,-1502381051,305064877,-1918999270,902312152,2111137022
10,2,5,1,10407,-1413350206,1680947802,-544143832,-950853646,706573897,2044551634
1,3,5,1,10407,106075926,-1275952538,-938996928,-406631005,619481312,-1695923136
2,3,5,1,10407,-595419799,1780037921,-805036180,-2445782,306050988,-2087276602
3,3,5,1,10407,1002997246,1041305125,1380888857,-255959367,1309527147,-2110430574
4,3,5,1,10407,1969910506,-417258416,-1434368906,-897196157,1742710575,1955899920
5,3,5,1,10407,463791130,-340094576,721227920,-232838180,1291832525,-520892483
6,3,5,1,10407,269465584,-506550453,-1282107318,265664905,-1305850576,987759207
7,3,5,1,10407,219732474,1701945072,1868931286,1590074823,-1755753041,343819537
8,3,5,1,10407,-777979780,-1147821429,-515451424,837797565,-2008913672,419830230
9,3,5,1,10407,232911003,-1127637564,26796167,685387775,-244556516,1480483268
10,3,5,1,10407,-649636685,1292105262,2041858478,-283232465,-405516218,-241056857
1,4,5,1,10407,-1240714887,-1815831178,-1151356607,2057531632,-1934402961,-1610108357
2,4,5,1,10407,-1846386053,1620509069,808430496,-526160060,-2123056001,-1619033719
3,4,5,1,10407,9170410,863414258,2145952472,704488781,1932133151,1007024984
4,4,5,1,10407,1484314704,-756138406,1533695339,-1003575441,203653113,-1288777537
5,4,5,1,10407,-678854743,-1312878335,1461134777,-57882682,1379970731,-166598051
6,4,5,1,10407,1462969587,1869133876,485078389,164600693,-723850651,1642475
7,4,5,1,10407,1514390661,-1488195566,-1439769481,-1868178117,1409288924,1798418023
8,4,5,1,10407,1120588520,-1582682826,593207369,-1963767148,1928435,-401437709
9,4,5,1,10407,-1952339382,1830733068,-1703796797,339930710,-1127390385,1118700340
10,4,5,1,10407,-878268170,-1874457945,-32719886,-1667284217,-815812664,-1761758759
1,5,5,1,10407,-463448345,-2113642014,-2043320479,-1294843287,-1882968888,419758211
2,5,5,1,10407,1158217984,967810562,-1376426354,-1332991260,-1757200725,145365798
3,5,5,1,10407,-2053581176,-429480348,-2043022138,1721232293,-62771806,1865682808
4,5,5,1,10407,2097479976,1795411404,-1794472593,-973344355,596863196,-55528896
5,5,5,1,10407,1825170975,-375355364,-369350815,564453064,2085229908,80318278
6,5,5,1,10407,849800053,-1647173033,1619198387,929671724,-1362673441,833694336
7,5,5,1,10407,-2064449816,-901050711,1774997174,1758352296,631698489,-72519572
8,5,5,1,10407,134951922,114080078,-183494073,-1862405883,2018792255,1828163049
9,5,5,1,10407,1800613705,-172071932,2126505663,196495444,-350320060,100806874
10,5,5,1,10407,-130087280,-1841638976,-1611143882,-1157193076,-1925337251,755930187
1,6,5,1,10407,-2097563780,1166552079,-1161624032,-706214422,-2025034316,727420057
2,6,5,1,10407,1717209421,573996559,-1741882736,2026530623,-1432653720,1431505497
3,6,5,1,10407,-276725460,769512217,205195387,243975461,1621376636,409130847
4,6,5,1,10407,2039567757,-524620171,-63653393,-2061106620,-1631458935,-2039659394
5,6,5,1,10407,1907133598,1417622526,-1767778065,-1834842286,-1217834879,-206960647
6,6,5,1,10407,1138970768,-437335084,-161107410,274224684,-1385224013,-1048272331
7,6,5,1,10407,418559115,-142012855,1197800960,767416265,-1504753518,-2001589976
8,6,5,1,10407,-840006267,-112175106,698354766,11290912,704705111,694449633
9,6,5,1,10407,1904363570,1649032158,1946218391,976750967,-570012015,803115030
10,6,5,1,10407,778785942,-1257833106,-2132405516,785819354,728124558,-826289290
1,7,5,1,10407,649740289,-244653861,-1242376893,799705026,-1086672405,-930006977
