"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,235510170,436961620,635322414,-491809966,-20664934,2069899878
9,4,3,1,10407,-2131221431,-1968509266,-28806706,-1488114782,381986593,567105917
10,4,3,1,10407,-1764504354,-1890665274,259382027,144374444,974366240,-1808214852
1,5,3,1,10407,826132525,-342148063,1707626903,1502108532,1597598970,1666447121
2,5,3,1,10407,-804104825,156020791,1438857586,1380473488,1004075623,-1304244493
3,5,3,1,10407,818110248,-709511483,925775374,-740138138,360545542,1616597765
4,5,3,1,10407,-1366374096,-2093946548,1860947266,87526060,1206340904,-572300380
5,5,3,1,10407,1551615772,-1102078000,465512132,1253055647,-549152258,-1748041914
6,5,3,1,10407,-835169117,1922412599,285303687,-198413339,1798018785,-1348795302
7,5,3,1,10407,89401208,-448917970,200066202,-1530122479,217254509,-1323315691
8,5,3,1,10407,1916842078,-1092334611,-1846594725,-1245276770,160896596,-188195588
9,5,3,1,10407,-1009804368,1264455245,-1297013535,361916336,-1835054141,647520272
10,5,3,1,10407,-1633069691,1702965127,850524764,-1023436183,242460584,-823769102
1,6,3,1,10407,1194784170,-292848073,-1329276962,68974727,-1250468559,1712028258
2,6,3,1,10407,722405395,-698806968,580180048,1352275240,196136147,1210425726
3,6,3,1,10407,-1544430797,-735451300,-1667486762,-936493784,-590542710,1764672008
4,6,3,1,10407,-817041726,-2101342797,885076627,-1854809091,-1600741317,-461612586
5,6,3,1,10407,-1275455608,-326078253,-456035099,-131615746,-418059174,-975662171
6,6,3,1,10407,-506520796,-2130984738,1748631233,1906148946,-470418734,358322098
7,6,3,1,10407,1224854005,154189959,1944666925,-259421037,-320829833,1849386284
8,6,3,1,10407,-1206240089,-1765036150,2030357883,1108469506,590554894,1165236717
9,6,3,1,10407,584494073,672216542,-239060635,-931821428,-1420998559,126705349
10,6,3,1,10407,1675051710,1241987351,-1730300835,-1348781481,-997553946,-1241227086
1,7,3,1,10407,686788496,1705347480,1819138220,710149371,675729961,-526250182
2,7,3,1,10407,-416531275,627380350,2052171044,1474197245,1423074886,-1408423818
3,7,3,1,10407,-2102681738,-1759075448,-42115144,-994174224,1734999273,-1949469552
4,7,3,1,10407,1956923167,1042593178,1695343351,458390217,-923387876,50089878
5,7,3,1,10407,2012093246,-793668193,913583454,2077477069,-2047510796,-539375929
6,7,3,1,10407,-2050076148,-957905272,-1194436570,-321895410,-1786699684,-955656772
7,7,3,1,10407,-778982729,1187996402,-1365624686,187132218,1710109012,-1896564977
8,7,3,1,10407,1217064699,-2034608087,-518710750,769020940,-1410236055,479912625
9,7,3,1,10407,319560115,1561363520,-797463227,2051866412,1103719067,993703623
10,7,3,1,10407,1322227714,-686890231,1698219105,634983416,1603370788,-2042261600
1,8,3,1,10407,-1874514957,-516465183,1221768599,1066189099,-613161950,-582469082
2,8,3,1,10407,1672242875,1261919492,1614981390,691741086,-170122990,-550153917
3,8,3,1,10407,-847751817,519943938,392218362,-1142089399,856541020,192629824
4,8,3,1,10407,529783900,-939791416,387205399,1679911476,-1637574264,1949884174
5,8,3,1,10407,-1299185150,451712600,1618138584,-595651064,1074015081,1604782571
6,8,3,1,10407,1720724548,-2143744363,-1351647995,-1036706777,-411428131,1535508381
7,8,3,1,10407,-1013176810,-899699823,1827791622,2114307979,666212217,5414734
8,8,3,1,10407,-1925670833,339736219,2135581742,-2080357899,-1824972899,-1302686681
9,8,3,1,10407,1186135608,1322154464,2047414706,-1428510556,-1037245860,-130743301
10,8,3,1,10407,1850211486,-1071644383,-337682755,-2097618666,360890071,-1381708026
1,9,3,1,10407,-738104294,1152237335,511035084,-1100994407,-1134956082,-1653028716
2,9,3,1,10407,903706261,660766575,-1208153420,-353415289,928453143,-686392881
3,9,3,1,10407,1622768646,-1640491238,-1434603517,2048758991,-1106532632,-393563762
4,9,3,1,10407,-1549141296,1424585149,-1726815583,968978124,1131980006,-1353149720
5,9,3,1,10407,-738938551,1448842529,-1780715297,-1168256629,-397049114,-864375055
6,9,3,1,10407,1894314126,1067799175,1477574393,-2089146725,-1674214364,-1803376318
7,9,3,1,10407,694788106,-1824546946,1828125942,-1854759176,-2004428079,695656161
8,9,3,1,10407,1466983894,153775405,688798,843875115,1831397893,-1444130580
9,9,3,1,10407,936918073,693342830,-1395163451,-530842728,-566230059,-142259984
10,9,3,1,10407,-175689912,828598851,1513157554,872912950,-1393896601,790910673
1,10,3,1,10407,-52531754,-541300355,-1287406370,-456683507,-1732369519,-2122972083
2,10,3,1,10407,157203056,1209899662,-2145216176,-899464162,-1526777720,96691679
3,10,3,1,10407,-214478694,-1838337373,436249266,1042747653,-280920246,-823399909
4,10,3,1,10407,-653538488,1003099294,484310175,134148263,-1856648579,1263358802
5,10,3,1,10407,-1382230933,1253598478,-803820150,1373167732,-329028399,508599327
6,10,3,1,10407,1228422975,1504673186,-1108938383,361898364,-1616884342,243134161
7,10,3,1,10407,1333825905,-46164149,-161920123,-84307442,-1573153964,-989354413
8,10,3,1,10407,-153262916,1951703461,-983682471,553659138,82970721,872396792
9,10,3,1,10407,-78114967,379057276,-1898473759,-1140932306,1057629011,-537721648
10,10,3,1,10407,-1448986804,-1012276860,-104699439,1631015653,1644464051,-1388542562
1,1,4,1,10407,-386058080,2071210131,1478309530,-252122338,690030735,-1304600503
2,1,4,1,10407,1996205459,2070044639,-803486711,1847186157,-1657692158,1735166785
3,1,4,1,10407,-658530500,-669948726,373709873,-2051286790,772140733,129315876
4,1,4,1,10407,-2120120821,209460248,-1058925253,-957971387,277722275,393379029
5,1,4,1,10407,773037920,-908866442,-1140976555,-985360418,-160593882,-1532933733
6,1,4,1,10407,-329614705,-1461876117,-713140871,1249049788,-632401064,-321222411
7,1,4,1,10407,-518162611,-1999749945,1419824158,-685036656,1432513844,816558979
8,1,4,1,10407,-330577253,-740267457,101976121,-317882709,-1392762757,1057009058
9,1,4,1,10407,1157465015,-1053698349,-1970947406,-1036285778,-1695196328,-772781527
10,1,4,1,10407,1333012119,-371787740,-1488266436,902289138,1893631415,1830161580
1,2,4,1,10407,-2090811729,-919900095,1155841060,-1291786942,1931788424,-686149592
2,2,4,1,10407,1426405565,-1156885444,1934209217,-1105214572,-1144675611,-1965640478
3,2,4,1,10407,1716139032,-1512471294,-449497990,-1286614832,1133661675,1299658424
4,2,4,1,10407,-928463369,-508713132,679525926,1156139295,444656949,213384732
5,2,4,1,10407,-17848488,-1465844880,1936078437,-132516028,-707665690,327624552
6,2,4,1,10407,1953703364,-1131428836,2108809107,-930715554,-1376901392,1148497970
7,2,4,1,10407,-530959895,-881793140,678711295,1603179758,302105847,-963180518
8,2,4,1,10407,1028021162,475701718,2084119838,1444334861,156699934,-1878208726
9,2,4,1,10407,265661031,51677723,122274956,1459843247,-1684695421,-2048661204
10,2,4,1,10407,236149964,-1595896612,-490496100,1808173023,-1220545966,-1546468594
1,3,4,1,10407,-1329396782,-795915511,354867833,1058209709,1341393086,-1093604832
2,3,4,1,10407,1422385820,44288496,705599348,-2044663401,-1257620979,-1081205014
3,3,4,1,10407,1406993207,436017078,700646570,1964424838,-845086268,-1946818921
4,3,4,1,10407,-954749064,1500080173,-916174442,1419765197,1054420566,1431719770
5,3,4,1,10407,889400755,-294191180,-1986498402,-825792478,710453157,-485734210
6,3,4,1,10407,1295648725,-657163462,945621483,1785616311,92623997,1131035218
7,3,4,1,10407,188020319,-1877430438,1220807364,-1641986482,876546489,1657099878
8,3,4,1,10407,-1136304086,-1000301070,814374971,-1051252697,1967511942,-31863130
9,3,4,1,10407,748154088,-738274362,-416926085,247534178,-1222513518,1140241638
10,3,4,1,10407,524690848,-1185876027,1465351830,-184902585,-1398012347,-997603748
1,4,4,1,10407,1623258697,-2119587884,1697881455,-1267407051,-1652272677,-1155079484
2,4,4,1,10407,571408929,733330494,1249656577,781297011,-1882950616,1454725300
3,4,4,1,10407,-876778371,415569638,2121173461,1408957883,1359746753,1417397901
4,4,4,1,10407,-934250290,-996739266,-183880626,1791446413,-1232299641,-747389949
5,4,4,1,10407,-43990924,-196314654,1425955247,-549545618,-378799767,527510456
6,4,4,1,10407,1071221824,1904369669,-2044045765,2010677468,266698,-1016391332
7,4,4,1,10407,1379998922,-1213806518,525334404,-1372137662,196162400,137759232
8,4,4,1,10407,1074597940,1544907165,1344231019,-1003186131,1105662666,-2076851323
9,4,4,1,10407,-279119543,337261767,1353184185,2131352951,583915534,-254383915
10,4,4,1,10407,-2066009177,-1956664144,672037226,-1198389432,-335509817,32202134
1,5,4,1,10407,746877733,311352694,-1868491963,514551366,-1825667269,-468011240
2,5,4,1,10407,-549513129,-1221494281,2003523323,-1330809352,1047353906,1206825896
3,5,4,1,10407,1723729561,1890836539,-495201610,518724169,42228318,-875548305
4,5,4,1,10407,-1726450438,221372972,-1633864011,-236562616,-164770037,-2042827885
5,5,4,1,10407,-1149649382,634420785,-1228757220,1515907845,1283240749,-1008297086
6,5,4,1,10407,981443452,325721464,116386176,-563721361,-2063580259,-1753198778
7,5,4,1,10407,173608969,583143044,-312904701,-1351274609,1027321661,-1507395690
8,5,4,1,10407,1103840610,-819264088,1908465923,-1226777675,-383719417,-221799552
9,5,4,1,10407,877352987,1660989100,1256478740,1342955202,488580278,1552050490
10,5,4,1,10407,-225546519,-2019388526,1060391269,-851045587,803775097,92202668
1,6,4,1,10407,1088471304,-1377112587,-1899104118,-1241142819,-199827650,-685467711
2,6,4,1,10407,2118797184,350794011,-1293957138,1287282558,-1629386221,564524938
3,6,4,1,10407,-1469338926,-825274162,1758840989,-333079184,1383743253,-1339986075
4,6,4,1,10407,996218095,1565917373,530059747,608208005,1958076428,-547172327
5,6,4,1,10407,1011640193,-1270967075,162977450,-2010135074,-525636034,-1089986460
6,6,4,1,10407,-1027872431,-1472909702,-735423962,271095870,-2137343603,-489928442
7,6,4,1,10407,676755910,397176789,-1290884320,644292928,643234473,1427570647
8,6,4,1,10407,-1812016277,-1508700986,852813107,-385477183,-1778923988,10406173
9,6,4,1,10407,700659497,-208934997,-1669420278,-1007258134,391264198,-1053566601
10,6,4,1,10407,-1193301385,1250098915,2017290595,864749521,-1622445838,897294229
1,7,4,1,10407,-1334157533,344514660,300382168,1516704831,1910667134,-751337267
2,7,4,1,10407,-1334042060,-5350785,-2105931124,-1805371832,1382075293,-522713885
3,7,4,1,10407,1426715029,49747776,676555325,1908005621,1453092137,-794157883
4,7,4,1,10407,1069744876,61972373,100403325,794353571,1096289561,445346358
5,7,4,1,10407,511724963,-185913150,-726046218,-1550666479,-469083121,-1822345003
6,7,4,1,10407,-2066238851,869926317,-1943217565,488140067,-501170399,-1935965130
7,7,4,1,10407,-1398860576,-1152426617,1165377329,1891474910,1239222974,1788911953
8,7,4,1,10407,1337521058,-1375463338,2072905962,-581957996,1060019021,-375425877
9,7,4,1,10407,-2081324294,-1532224066,2029024308,-674599648,-445497634,-1159352984
10,7,4,1,10407,-2061051075,232809937,33581994,1734709604,2010170617,1079971908
1,8,4,1,10407,-1646276634,-1351830992,-2136291566,-114365880,2142324180,619830641
2,8,4,1,10407,951096065,-453519484,1134194701,-986802101,-359462626,254676922
3,8,4,1,10407,805977077,510490642,1224445644,-1404252859,-160089089,985179175
4,8,4,1,10407,-700289029,1318861059,1511956219,-1220619859,-1867232364,-1262647236
5,8,4,1,10407,1890700462,-624425857,1159993896,1954037738,-56456597,1940824145
6,8,4,1,10407,1792538266,2060507869,327864559,-1012102531,-1299018758,1764614628
7,8,4,1,10407,-759594822,-175703710,-1915107111,-968477898,-454834002,1890857198
8,8,4,1,10407,1667934395,-759800835,1978717793,-2063904828,332761026,1272509721
9,8,4,1,10407,-811387392,841596285,745570957,-1405417596,-1058739025,1832365130
10,8,4,1,10407,1231367878,289379331,-174321631,-62277124,-1808297753,1069044978
1,9,4,1,10407,-1528011766,-499980733,-368774768,1109984049,1542365106,-750911191
2,9,4,1,10407,-1559514326,1594655628,-789953670,1561306167,-1810474867,2040647293
3,9,4,1,10407,2133111955,-2035388995,-1672569876,-228912795,-1229824626,877834161
4,9,4,1,10407,1436480458,836760178,1213789315,578378379,-1541914839,215905287
5,9,4,1,10407,-2101152276,69838208,-255190306,-1223099495,493958611,1174477528
6,9,4,1,10407,1904891499,-1257071764,-311157363,204556074,1770660243,863296232
7,9,4,1,10407,1322595110,-652555016,-2058358527,-1202026156,-1970743439,866182858
8,9,4,1,10407,1880597298,-63604439,-1730753682,1983159711,105807626,-1157015530
9,9,4,1,10407,-1640351380,-741676112,625041494,1585713088,685940395,446822087
10,9,4,1,10407,-77753520,-905462559,-1849704903,477239466,710106687,-821829138
1,10,4,1,10407,-1366833831,920661533,-53398249,1327282665,417130319,1238396427
2,10,4,1,10407,-2033336570,1796962513,-2095033713,565633825,-1678954049,1752337214
3,10,4,1,10407,-842068734,1178301856,-1156686982,952335175,48431277,-1014204790
4,10,4,1,10407,1312418293,1748815029,-1660058609,2123346901,-1294155567,915557424
5,10,4,1,10407,1313941722,-873887778,24362993,772001777,-1221165867,-436710251
6,10,4,1,10407,1034842605,-924095737,-1547968849,-411792872,397267604,-1179750264
7,10,4,1,10407,1158291319,854691673,2070111381,1731843872,-1483803394,-1766202503
8,10,4,1,10407,-1452149697,-1501353314,888960666,792970079,-1645745910,246347344
9,10,4,1,10407,-2087734765,-28775440,1797116947,-826273777,1310655629,1705282457
10,10,4,1,10407,1747498764,-1903879972,-2071246685,238332972,-813195648,1126782535
1,1,5,1,10407,-715383666,-1097755687,1266841982,497303111,-1827783506,-4213968
2,1,5,1,10407,-239066101,-1689827788,-1646135448,1842821780,1188697641,-1814477582
3,1,5,1,10407,-1488779250,-1132507310,-1675100769,1290641888,-1600195586,-178045389
4,1,5,1,10407,965186164,-1714369648,657225762,1511448373,635540253,983821208
5,1,5,1,10407,1073368143,110704794,1176635611,-564917649,-288829918,-1053834119
6,1,5,1,10407,387279683,-1406593595,1809543729,-1702872659,522683975,237012364
7,1,5,1,10407,-526398038,246042237,-245709456,257404621,-941051366,1141149106
8,1,5,1,10407,-1098680631,-837406968,-1342289422,1142814304,-1000661362,1331916800
9,1,5,1,10407,2046468618,-458211509,2092585462,814527192,-1971095776,-261050759
10,1,5,1,10407,1583323641,-1935155693,-825860049,1095585364,881106798,-1669935789
1,2,5,1,10407,2079183285,576358617,138965719,-186109205,-798422609,259727937
2,2,5,1,10407,2145961398,763391466,1637335541,1192390398,-2107819727,655145155
3,2,5,1,10407,1016531257,-1399180593,-1031633034,-1678434996,1974533237,201802023
4,2,5,1,10407,-1275297654,-1729077420,2054067050,-1677601453,-936454719,1992163653
5,2,5,1,10407,605070723,-1515336977,-941342639,-3051004,-1150195378,-512303294
6,2,5,1,10407,-1254571711,344224820,-1914408568,1985973351,-1679467526,-639675283
7,2,5,1,10407,-11236323,-1985406596,-278307842,1685708743,935458044,2064270462
8,2,5,1,10407,-897329628,-1715525127,-2089854641,529195060,2145439713,1949566568
9,2,5,1,10407,-1469105235,1791738994,105779415,-1412774354,-707630919,-853506930
10,2,5,1,10407,1009175871,-1692659949,-2119922388,-473372570,1671753988,-1854603513
1,3,5,1,10407,-1346721600,-2128420420,688935088,-145255172,172751384,-215473217
2,3,5,1,10407,1906933481,1845004183,1880693230,347946243,1734817408,-336000603
3,3,5,1,10407,981646772,180508163,-733944574,-1385544153,1903902930,-1226407642
4,3,5,1,10407,-200543241,-1555919137,1445594531,1396618098,-892587971,1598623358
5,3,5,1,10407,132296899,-1621584687,1973734953,1999396864,-523886104,1199596557
6,3,5,1,10407,-1569075001,-39502431,-430059693,-1538447267,-427736419,-441355073
7,3,5,1,10407,74373377,-1947135594,189058249,2054634911,-734202716,476724562
8,3,5,1,10407,-159621427,391735857,-241567453,1088048034,1876276802,836156013
9,3,5,1,10407,471978199,-1981964311,680685184,2048092209,624717509,2117053632
10,3,5,1,10407,-109311906,-333789130,-1297241998,-1796401250,-124893920,895914032
1,4,5,1,10407,1035426230,-1322398806,-822909211,1966907407,463542716,-237803412
2,4,5,1,10407,-2012107504,1877790638,-36744350,-208171322,1717484287,-867774219
3,4,5,1,10407,300129212,-1998372387,1903515576,-1821921298,534808178,-4118629
4,4,5,1,10407,1152237982,1678824749,1701674072,-717863742,-1805274796,-1386638353
5,4,5,1,10407,-415345524,-1302960886,-568901246,-1798985017,-780717847,-1657985427
6,4,5,1,10407,-1697991145,-929506032,-1334732001,-2109458658,-1047027939,82410213
7,4,5,1,10407,-1118820178,461336354,627567213,696732869,-1229861980,988296083
8,4,5,1,10407,243404863,-435674910,-136541153,-2067567325,1007997993,1941271233
9,4,5,1,10407,-305814592,1913552458,-1540438342,1136266106,1393215886,-736986335
10,4,5,1,10407,181596514,-2029886407,-371112227,-2032919883,2133870645,-1835323381
1,5,5,1,10407,-1842436069,312324163,-883929771,2041152574,-925576218,1988882529
2,5,5,1,10407,-2053498938,-662091884,1419440537,-1830237482,-211520008,2087310451
3,5,5,1,10407,-1880653162,-2035563563,-821072780,772879551,622631144,1472789307
4,5,5,1,10407,-1109559062,1360827134,-1715389296,-141259385,-1803330438,-971522101
5,5,5,1,10407,1499660416,1497053149,1643028363,1264028089,1617569395,-1809825990
6,5,5,1,10407,-689293213,-500444858,-321783751,896606500,-925989339,-1947572506
7,5,5,1,10407,1904648795,1189978736,-152774274,-277575160,-329109998,-1181208185
8,5,5,1,10407,-1485602148,193468191,312088080,-1905508528,-1844206900,-786595599
9,5,5,1,10407,-480247503,-1158377979,1261287948,-1276210829,-1722637029,-989271974
10,5,5,1,10407,23821540,-292695942,-570433036,-1104074114,258651058,423790168
1,6,5,1,10407,1084993171,997263780,-403207732,1638780397,-1023752089,632585219
2,6,5,1,10407,748730464,671577355,-1144522558,-1040795148,286877379,726158128
3,6,5,1,10407,-756468161,-1730966070,-984738454,-2016107173,-280896213,-1842185543
4,6,5,1,10407,1401146779,-55724805,-1028145549,397740798,-1099148802,251949573
5,6,5,1,10407,-1233974717,-1855542421,733747134,415676819,-1866424216,714637062
6,6,5,1,10407,-1805986466,-1612666045,906622351,-793685358,-24762031,-2083298032
7,6,5,1,10407,-1183118098,-369960539,-1849561734,1812765976,1507518397,748083092
8,6,5,1,10407,549687355,1161634293,486931505,613387247,-392903096,-1329744500
9,6,5,1,10407,-844787556,-975255666,1696189795,788004680,-1490563830,-983097319
10,6,5,1,10407,-625938199,1775123554,1604148515,1496075047,-2009301060,1706563509
1,7,5,1,10407,423239068,1672677278,577920951,178822341,-1208613502,761723876
