"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1253456900,664445525,1331128388,-1134509125,1020783960,-1080815988
9,4,3,1,10407,2091514652,-1120711084,-1375534369,-615505832,1364482821,981891298
10,4,3,1,10407,-1567883838,1569712799,1902800290,120818045,-529229180,1328540602
1,5,3,1,10407,943326538,2048246845,1167291429,-720816011,1031040123,929647169
2,5,3,1,10407,-372141141,-1242595716,1643608942,-487416719,-429623668,-1654954844
3,5,3,1,10407,1238119206,1463104040,1916015698,1787692299,1764712821,473383612
4,5,3,1,10407,-752569620,-1195383126,1503436288,-807179162,1936704226,1916465152
5,5,3,1,10407,1954270567,1317263474,-192549880,-1375259012,-580974027,1212174806
6,5,3,1,10407,785822635,-1774965827,-2124615420,-1512669908,-48086446,-1671422660
7,5,3,1,10407,297316274,256412359,1574018752,-1013459506,-1339952694,1453509997
8,5,3,1,10407,572201742,1225642660,1890674222,330956988,759720814,-421064146
9,5,3,1,10407,-429824580,-896426455,-1176908694,-679249082,-1544329386,-1725910405
10,5,3,1,10407,511241295,-37710928,774998589,-2084095276,533576959,1820038864
1,6,3,1,10407,-1149925902,-624586903,154819499,-1299752059,1107736984,2093095975
2,6,3,1,10407,890421383,359795855,-2105405316,977562911,-105516006,-1764964586
3,6,3,1,10407,-96927345,1890508046,155748837,1895059660,582168793,856154045
4,6,3,1,10407,1736623715,1011991763,-1684622867,-989758976,1063778614,492842646
5,6,3,1,10407,-1193086633,-101120203,-2079034936,2081648785,-184489145,-676721392
6,6,3,1,10407,-524950490,456184305,-608218976,-664334853,-1125464295,-2071575842
7,6,3,1,10407,-1109833486,-2053833568,-1665834948,588780224,346315036,-1952491629
8,6,3,1,10407,1701968114,-1164713200,-1871931626,1191370148,337283810,-647050594
9,6,3,1,10407,-385906790,1225772516,342865600,1628535188,-2103641959,154365257
10,6,3,1,10407,1888931658,1676871822,-1492181411,-708340048,1739788696,456423276
1,7,3,1,10407,2094668076,1115560348,-492378736,320933740,-521137474,318543702
2,7,3,1,10407,574881825,2044415542,-421392538,807957853,148180605,556472960
3,7,3,1,10407,1950060175,353570153,-675930134,-1222312874,-1499649704,832821262
4,7,3,1,10407,-1918529966,-762912061,2062654529,1704947771,1863803235,-268933902
5,7,3,1,10407,58683110,-1193929252,-642630911,1452338625,1348244957,1870496329
6,7,3,1,10407,193673767,-482017064,950226629,-1956008784,-760475503,-1492915617
7,7,3,1,10407,-704748003,591235608,856107034,-1661222923,1133380084,-712158154
8,7,3,1,10407,1732793375,-1628007014,750004510,1597826478,1546272031,-1094307310
9,7,3,1,10407,577881537,-2047429262,397063670,-598061400,1425901010,-306442617
10,7,3,1,10407,-63371384,-1787815722,-1228964000,-110881880,-1462351651,74838402
1,8,3,1,10407,375000961,-1230799613,281508818,-1874416450,-1633627154,-692580796
2,8,3,1,10407,1689691177,1504149382,645002491,1553961309,-1480679532,248831619
3,8,3,1,10407,-2080337531,-1100812088,1275124358,1861066015,-1333832667,1245943835
4,8,3,1,10407,2145405675,-1866877433,269484720,900158350,843846213,971712733
5,8,3,1,10407,1664254310,1289206913,-547612823,2142861055,-1977881841,-424640150
6,8,3,1,10407,1730378798,-115116556,-315104129,190942855,1612487338,-692111269
7,8,3,1,10407,1544381856,1833071358,604404971,1305033135,480813682,984343585
8,8,3,1,10407,-1068962631,-297070091,-478720445,1665236119,1482502566,-831211096
9,8,3,1,10407,-761560863,69955337,109138745,2056594364,-507063950,1490793734
10,8,3,1,10407,-73602805,1132128990,1094166456,-2086985557,2125244185,-1431222923
1,9,3,1,10407,1189885063,-807839380,-1467646820,-444171763,-316926964,-1017485056
2,9,3,1,10407,-815305258,-1338109524,1419766114,-1439184658,1419459169,446723420
3,9,3,1,10407,-1729896214,27326239,-901808106,-62130863,799332764,-2110952876
4,9,3,1,10407,849063216,-567570452,2130924676,-754332336,-786298903,-1970180325
5,9,3,1,10407,-1824423366,-353176183,1424021023,491578794,-1203471781,21998592
6,9,3,1,10407,-921095693,2055653527,-1603815244,526832798,269242002,192983982
7,9,3,1,10407,-1126210588,82553668,1871804010,38845364,1990232843,995702930
8,9,3,1,10407,831511238,-1681520859,-701259116,-834030066,-1541879236,-355472770
9,9,3,1,10407,1447697014,884598820,792339305,503841634,1883472088,936433763
10,9,3,1,10407,-1793489563,1089259381,205156605,22213499,-1734597043,1511679582
1,10,3,1,10407,1216284487,1406544525,947293964,1994973014,-1572232731,475265947
2,10,3,1,10407,1829547343,-203322636,2065389159,-352450894,-294567230,1123531988
3,10,3,1,10407,1207879644,371507708,-1815576057,1701008434,1029460932,636556678
4,10,3,1,10407,691301692,1294218066,-1757278074,858522894,-424909026,167499759
5,10,3,1,10407,-1153451729,-1087000253,787301345,-1165165218,584926501,-672608539
6,10,3,1,10407,-1235686487,1365402796,415667827,-860923154,1687756222,-1999554674
7,10,3,1,10407,1795756985,-723033617,-733293843,508691678,-727132928,1877786913
8,10,3,1,10407,-2133664247,-1040691603,-1118120495,1440807250,907318378,1174740119
9,10,3,1,10407,-58719419,1275147831,1672988494,787696816,2048748305,-1525277068
10,10,3,1,10407,-861496491,-1226708870,-869185616,440069099,-1087216958,-367433879
1,1,4,1,10407,45052528,-1644743909,-1315031650,1641218748,-303205822,2125030750
2,1,4,1,10407,760620861,-38211710,416531498,-1106611469,-995474471,1230332399
3,1,4,1,10407,845503892,-1124438859,351408750,-1760490891,1909002620,-1572648405
4,1,4,1,10407,-1673950748,-1157759546,-842241531,79388536,-241196945,-825217883
5,1,4,1,10407,-1526758618,323221805,-2074800419,-1381868300,-1281932618,-1107805905
6,1,4,1,10407,136148203,-1861892226,1307324918,880071905,1337544465,-1646377368
7,1,4,1,10407,23794995,1606331920,1218703821,-189755722,-69133100,-197859094
8,1,4,1,10407,-1081672328,-855440638,693401195,-1060822515,-702988329,-320141101
9,1,4,1,10407,1318578255,-888502109,1557282039,-1761508353,-1918710071,2018214258
10,1,4,1,10407,1413799122,2103695923,920036287,1758170462,253315970,-206280116
1,2,4,1,10407,1168975402,-1185056654,590846967,-1873284760,-644611528,-1544853132
2,2,4,1,10407,-1325129768,-2079715337,941419229,1262199303,1407979251,1280083423
3,2,4,1,10407,754097508,-1746493159,1264636050,-592896331,263785154,152544726
4,2,4,1,10407,-1248349587,543721906,501752666,524195730,-1782412027,-1071890733
5,2,4,1,10407,2000306507,453799965,-293651376,132675999,472059634,-536333314
6,2,4,1,10407,-2073969118,-405315037,-886899787,-1732595758,1476759090,-807693169
7,2,4,1,10407,1606953326,1892000158,-121270490,-346028220,934251000,1100987206
8,2,4,1,10407,-1883098627,712274220,-632377869,-1733868270,1070565066,-991240793
9,2,4,1,10407,2129745360,-992337421,-526774074,-2038884377,-936660954,198707317
10,2,4,1,10407,-1053247354,1322426099,-1358349434,-929683917,-1830511920,-1913588020
1,3,4,1,10407,-1665363811,-1403286517,44536908,1814698797,-1057737922,1276811023
2,3,4,1,10407,1706181262,1416802241,414955962,-479171091,673458916,474435054
3,3,4,1,10407,994648059,-1309446066,-2100509583,-1839583370,-622544894,1461727848
4,3,4,1,10407,1218317172,-277704007,781940212,-1622513242,-1269482762,1942104955
5,3,4,1,10407,-211821790,269035247,1661946284,561306856,1806992593,2102734323
6,3,4,1,10407,96617838,-1134942280,1996029443,-884045664,-1402017993,-560146320
7,3,4,1,10407,-369789500,-1271034541,-241150470,687619559,-613171988,-984524341
8,3,4,1,10407,-2058792725,1788158200,-495394167,1149178270,2102009877,1778741274
9,3,4,1,10407,1621202147,-2126289251,755137287,-1354137924,-71505447,-987224320
10,3,4,1,10407,1392363299,915683436,-301986576,1633851702,1822752096,1230189724
1,4,4,1,10407,1180841452,-559126692,920262635,1719420854,149073726,455687832
2,4,4,1,10407,-1345507638,-918813324,-2042344353,1650054403,1126681412,-1218724968
3,4,4,1,10407,-1636396141,962421012,-1827392832,1641553168,1588035268,-1969741344
4,4,4,1,10407,869525878,666857706,1336069726,1525109788,1173706315,71656797
5,4,4,1,10407,-656250478,300863451,-47642978,1696700734,-398036695,1101644513
6,4,4,1,10407,270387471,1200352562,263089892,2040428254,-2067659074,679949636
7,4,4,1,10407,-1418116963,-638250309,2031094576,1170768485,1727848196,-817246119
8,4,4,1,10407,119024586,2071597463,1574812080,-1636664142,-1292949829,1149404626
9,4,4,1,10407,-480664067,-22113393,125610503,-1682416680,-1086738571,-1554599060
10,4,4,1,10407,1990112912,1581536840,856961797,1090114915,-685209395,-59356789
1,5,4,1,10407,1165539090,42010768,1312758344,-926293191,-417586691,-565079817
2,5,4,1,10407,-1509316102,2020948409,151636220,-1521743995,898224846,-36843134
3,5,4,1,10407,949818615,1080684130,1492513414,1070591735,2098475007,-884359066
4,5,4,1,10407,1590515877,282598440,-1521884357,1629574451,1787705594,-379827167
5,5,4,1,10407,-1715537152,-1810155005,-1677245402,-1790941492,2060649791,2084399511
6,5,4,1,10407,-729661273,-2041516084,-632032955,-1640075286,-280106184,-1602521966
7,5,4,1,10407,1865888885,1194063776,1938649686,2053046392,-747136209,-2079279990
8,5,4,1,10407,1033200803,819134112,584089164,-1502629808,-421128252,-1174794252
9,5,4,1,10407,-1995497317,-1909059791,-1857367733,1148582908,661137461,428902702
10,5,4,1,10407,-1874866382,1626618540,880596557,-1397384533,-1928537607,1719743398
1,6,4,1,10407,-994613018,1717828674,-270116530,-688083911,736569696,-2116645107
2,6,4,1,10407,483192986,-1716580140,-1017982887,348650290,-276064784,-868345382
3,6,4,1,10407,-1109255405,-50948512,-1102599455,1228370358,-1829357953,562237672
4,6,4,1,10407,-953595488,234108701,-1766763360,144453133,-24490586,-1898981668
5,6,4,1,10407,311912907,-754186465,472561501,-649923080,-1472305571,1423719243
6,6,4,1,10407,-815863584,-1886232660,-1218176258,-1917213538,-1567802755,-1860586729
7,6,4,1,10407,1462722820,1185131356,-1378918165,-884053197,-764644616,-817506750
8,6,4,1,10407,-1664549864,211348216,377620315,-680421863,-1874442506,-1198937201
9,6,4,1,10407,-1275743165,-1304861419,-266162555,1482614205,-2061606527,-886321741
10,6,4,1,10407,1671189648,-2117889310,-536581981,-1364900054,-1533025763,-1350834162
1,7,4,1,10407,528969200,-528398571,-212163549,1529695651,-71442130,-1204811938
2,7,4,1,10407,237728079,-741973332,1999186340,100567157,-1185565593,-585597822
3,7,4,1,10407,-266989987,-746005261,-535836134,-1056714057,1606569224,1541063379
4,7,4,1,10407,-1072291726,1192925649,-1303280515,778956704,-150395938,-854894118
5,7,4,1,10407,-346736566,1231037115,-1352912655,2123152498,-1751405194,-949653567
6,7,4,1,10407,1714836952,-116333883,-1303622990,-296064169,1912683320,1974992653
7,7,4,1,10407,1091130308,-1214084015,-514932474,-1437280123,1669477193,363703947
8,7,4,1,10407,-1636193715,1089891282,1659926780,541372809,1530057385,1774914138
9,7,4,1,10407,418394789,-915192482,-1650225590,903737614,-1683529518,1587243680
10,7,4,1,10407,-2116851626,896805632,-1868935575,-637611921,-162312604,35942322
1,8,4,1,10407,-1753873269,-1749374738,710623940,792389114,-2138201460,-1048163368
2,8,4,1,10407,-23251241,-789249310,-399771256,-417293173,-1432034948,830825605
3,8,4,1,10407,1097848206,2107415291,-1001220349,-1184366189,-1222001486,223333123
4,8,4,1,10407,170799151,-1611309501,-1469284330,-355461805,583252774,-1587843539
5,8,4,1,10407,1606793364,-659125701,228445409,-224894135,365572370,1648276654
6,8,4,1,10407,2032634601,-139376944,517255263,-794673763,1570593765,-1958617830
7,8,4,1,10407,-445644974,-799601237,518153009,-549288637,-299972536,1740385262
8,8,4,1,10407,-812479242,-2136864707,-1671863662,-2112701663,1941164091,-972933362
9,8,4,1,10407,-1999142523,-1151943851,-198320815,393065361,1992929520,-1674607927
10,8,4,1,10407,1557265191,-468802444,-1329666007,1557573583,965518169,1648718774
1,9,4,1,10407,1968799150,1311478069,-1997496405,1950269242,-1384553360,1730965600
2,9,4,1,10407,-343661569,2029151777,1874042683,266871821,-1535869857,-923752831
3,9,4,1,10407,-87422427,402644053,-1583371122,1150711535,-1718125670,-1529934278
4,9,4,1,10407,873770886,1436761909,-1939195308,1741071162,-2030013443,-773984176
5,9,4,1,10407,1971531156,2144534701,408540898,1062186564,209089736,352314895
6,9,4,1,10407,906178279,92160015,-923557789,-835364677,-172315832,1857239269
7,9,4,1,10407,1872179344,-1414108464,869564314,116698466,1294893351,-1267930413
8,9,4,1,10407,432779164,2105206739,-638189457,-807229719,332328995,-1682141957
9,9,4,1,10407,-18106405,-995252049,251642564,167798376,36418739,-631785656
10,9,4,1,10407,-478284056,-1605513476,-2092367355,-1289005375,461118658,-2029429632
1,10,4,1,10407,-700278606,1996036139,-1702298602,-708529954,342018988,647536875
2,10,4,1,10407,-291121163,1935945470,-1572106812,568752664,1928487073,448145723
3,10,4,1,10407,-91282590,-1552931531,715117181,-1892395455,2057488294,312273527
4,10,4,1,10407,2082080141,-740428307,2138942125,1652435997,-239788970,-768445097
5,10,4,1,10407,1347715364,1845074183,2121507895,2019891101,-941872283,-1991525776
6,10,4,1,10407,91332692,329717442,-948996800,574900197,-879425119,-583487620
7,10,4,1,10407,1538108694,-727562963,1318672165,991224851,2046010184,-1501028366
8,10,4,1,10407,-981005353,674017554,-1575658542,123612066,1465405059,-86827440
9,10,4,1,10407,-272161508,592141371,-525072472,1215405620,1357339902,-1202222120
10,10,4,1,10407,-1979270513,-221758486,2071855315,-304314069,-923288571,-1988185241
1,1,5,1,10407,1033071467,1001173126,1008819585,-1490958546,-1290208594,-1638987128
2,1,5,1,10407,1217554081,-1567894206,1368747185,-541287064,1297300878,-2022469462
3,1,5,1,10407,-908382243,185842087,1148111872,1320926057,-406706830,-1264113924
4,1,5,1,10407,-807212704,-699132808,-1996809832,235924210,883594278,-2048838919
5,1,5,1,10407,1001841671,-546174540,752977082,-604791019,-802858230,720371811
6,1,5,1,10407,-2093902102,-201637080,-503614156,849093818,-610708102,-1357301271
7,1,5,1,10407,913119821,889567258,-1766352208,-323140834,-1033796989,-1053547356
8,1,5,1,10407,149544754,1418228900,345613091,118573418,-767747097,-1967628266
9,1,5,1,10407,1720338905,1864577992,552774649,68922158,-1881611725,1874611391
10,1,5,1,10407,296481292,-1869468284,-2027465703,-960553238,794694574,-1847630213
1,2,5,1,10407,26222289,-46065978,1289188073,-2085241030,1121975407,-938356067
2,2,5,1,10407,-607803770,-1676205679,1912445957,479795214,1718154205,-2023869131
3,2,5,1,10407,-1627490864,-1609737827,-1895031193,-677700152,1992297543,1136503375
4,2,5,1,10407,1203784790,-1896524435,1305224833,-378627286,-447801886,-1925402914
5,2,5,1,10407,1509401637,-2008362992,1225995319,278507238,397458881,910572921
6,2,5,1,10407,223995964,1168405651,-1392934894,-2077927645,-1757283085,1893684561
7,2,5,1,10407,1760042285,1074533989,-2116296121,408714763,-456017428,2083987006
8,2,5,1,10407,110620211,-616738879,-140968477,-440608597,-1730693521,-1000315942
9,2,5,1,10407,1294040782,-917278078,1707791931,-931693878,-1133417447,1399100231
10,2,5,1,10407,145914666,-1859314953,-923413207,-423409398,-1256956111,-881313218
1,3,5,1,10407,-1993313679,-1345308507,353939966,1222486000,1490376763,260360842
2,3,5,1,10407,1519187022,2020067473,1443645710,-629794730,-1836693744,1637693862
3,3,5,1,10407,-1314984011,1281816627,2007396026,-451050830,-1172024222,1322994931
4,3,5,1,10407,1026232974,-1280580475,2090650401,-2022215026,-1859005146,-1582638420
5,3,5,1,10407,1945103948,-485234980,1511004773,305292123,1534113432,-946045555
6,3,5,1,10407,2087389872,680110931,-1789098658,-1586189009,-1781043548,-839847885
7,3,5,1,10407,1111165967,-382825854,606162053,26697868,-1520273734,-166370548
8,3,5,1,10407,1035441153,-773536429,1093097817,-1642401931,-2089908210,1173942288
9,3,5,1,10407,-1484424152,-173175731,280323839,1057900212,-2037717379,1536699301
10,3,5,1,10407,438344424,1786536735,-1456711091,-509524051,203348840,1146659627
1,4,5,1,10407,1691098306,1786861153,-637161469,-696539036,623628606,1366059017
2,4,5,1,10407,-1595455449,1503164656,-1488693476,218019443,-105753883,833373720
3,4,5,1,10407,-1322555615,-1380430818,-839077059,2002234334,675458147,-1409998752
4,4,5,1,10407,-41457653,-651111158,190324805,2013814417,-1606736316,-1001017981
5,4,5,1,10407,-1332093893,802311802,1166222932,729861722,-1961936828,1319310060
6,4,5,1,10407,1055484410,368707836,2038716878,-2001574318,1209711624,-427195797
7,4,5,1,10407,-599182455,-823210684,-530960006,-1917924696,675081884,1412223375
8,4,5,1,10407,291087141,1276691136,-5879712,-1367235144,-257826308,239973236
9,4,5,1,10407,-1829512771,396389116,309328929,24245903,-1353658685,1526274851
10,4,5,1,10407,-675334932,-1027490784,-871781845,262226325,1005128866,-1546052578
1,5,5,1,10407,-1788380195,1089444144,51026511,1324122886,-2141261406,387296059
2,5,5,1,10407,1466118681,-1824325718,-56619723,1185486634,77494887,1906417415
3,5,5,1,10407,1673998251,1113676010,1607411726,-827254679,-94238808,-1511785760
4,5,5,1,10407,-1044802665,-630748697,1363184435,1328097505,1883703315,-1068870667
5,5,5,1,10407,-1061145993,-591533681,-928551521,974148649,-1346192764,958851613
6,5,5,1,10407,-855017892,208018676,973117233,-1996973747,-1497281296,911185504
7,5,5,1,10407,999670465,1175772400,-1401772390,1465869913,-1095942609,-1332116316
8,5,5,1,10407,1031837929,276617838,-1735363351,185695249,1449133773,1240272438
9,5,5,1,10407,305090848,510013084,-1706629016,-1595062955,-726621085,-1049265533
10,5,5,1,10407,-948978385,-105011366,-1160972751,174362554,1685866920,-845264076
1,6,5,1,10407,-2101693841,1279577242,-2025526357,1139762554,1710133946,1893251727
2,6,5,1,10407,877249906,-913747673,1838402223,1804581138,1177426398,-601175277
3,6,5,1,10407,-98375263,1100416274,-724950468,260312048,-1810080291,332991997
4,6,5,1,10407,-1726876287,-1973329897,632078588,-1273388189,1039329547,-1168921533
5,6,5,1,10407,-1657098117,-556903158,375713176,-592655059,-1212593501,-1732061332
6,6,5,1,10407,-875881924,1510499351,1077212700,-560391774,1683246224,-834754892
7,6,5,1,10407,-1784701190,1416936812,855252351,934967586,1120266205,-56656562
8,6,5,1,10407,1907817757,1324743205,-1714511716,-1587280306,-1287186150,169312882
9,6,5,1,10407,173914466,1570384827,-277250720,-1704489579,-1013914022,-2037009764
10,6,5,1,10407,-2094680849,229452955,-889631067,493048572,1861051053,125503164
1,7,5,1,10407,744314953,-1426542295,1893067993,879178764,-1647528045,-1091189642
