"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-2056505067,1999914861,-129898582,912323341,-97159931,1822486399
10,4,3,1,10407,-531218012,-201019600,-138011943,200620104,-12595602,265184271
1,5,3,1,10407,1997729072,1761119181,70395847,144275839,-1286936217,1801619387
2,5,3,1,10407,850556706,181624074,1868388946,1257298744,-804122576,-1545686910
3,5,3,1,10407,1846683123,30550221,1115406665,-2118315215,1854819527,-103206296
4,5,3,1,10407,99455170,1546884899,1239084415,948758175,-535828495,713592151
5,5,3,1,10407,-2069639946,833369128,-299703804,1790981065,1581908507,-1761898072
6,5,3,1,10407,-1378647008,-1262975306,-2114819631,1162535548,1358430124,-1908142827
7,5,3,1,10407,-931419526,298469850,-1579556296,454546251,1462847306,1343240753
8,5,3,1,10407,-2143192584,1417538219,-553703825,-1655950862,-332553859,138868610
9,5,3,1,10407,362661511,1482604797,287857776,1140563072,981448991,-2059565215
10,5,3,1,10407,919418308,500011934,1945776928,1451551768,-2073464640,-1316419263
1,6,3,1,10407,-1315219109,-1074822966,646708963,-897243411,-1170648113,-1491123906
2,6,3,1,10407,-1044094566,-1331206146,-1534528991,-1408904117,1662105771,-562246900
3,6,3,1,10407,1733060137,-1929754223,137000043,-180588007,10078271,472261801
4,6,3,1,10407,812166858,481279958,657932757,-178122295,-926230115,-1013585190
5,6,3,1,10407,815197053,-61227495,579592889,1313115610,312227430,-250678791
6,6,3,1,10407,1387912717,1358799955,-354380403,2084717920,1439598271,1568184678
7,6,3,1,10407,-1704663763,348005983,-250806813,-2118239269,-669562166,-709422836
8,6,3,1,10407,1300830358,1389951921,1887603548,126376343,-1362759366,-758112749
9,6,3,1,10407,-458003405,1565856787,226871009,-1019808399,337973664,-1089756601
10,6,3,1,10407,-2129109317,568853327,298640239,-433227984,-1643382968,-1442063871
1,7,3,1,10407,2005493842,139272859,1227242269,1460422938,-2092141196,907350542
2,7,3,1,10407,-1843993545,1659381048,-1930162466,-2121729928,-405459143,-1590030318
3,7,3,1,10407,301756776,1537384257,904493341,-995115168,-1193545559,-471216184
4,7,3,1,10407,1326149809,-1824425263,1849645900,-544918502,444246260,834479465
5,7,3,1,10407,733030091,365465198,667950222,-1347009919,-838247929,189660716
6,7,3,1,10407,-1550566432,-1288293846,-585174398,-2107988649,100300463,-155701342
7,7,3,1,10407,1457886898,855234335,1940929040,1199222271,-512103855,29464753
8,7,3,1,10407,997647574,2115757008,2077593488,-956482557,1783855320,-1550080250
9,7,3,1,10407,997762094,-714959344,-782621220,1800404992,1823148404,-1416833397
10,7,3,1,10407,207236766,1806325458,-770332658,1131733477,-1367220203,1009724585
1,8,3,1,10407,-2099273564,-208078109,414896610,-1030013229,974113389,-1750240874
2,8,3,1,10407,-164937571,-1580949849,-1110410224,1488204224,1515496759,-409462601
3,8,3,1,10407,-80382176,694720464,-1959948970,-165985573,-1124418179,786971785
4,8,3,1,10407,-1861804659,-1325510470,-2039082206,584081196,151403241,-528167787
5,8,3,1,10407,350746412,1062247357,1215938122,887126722,-1645513283,460517587
6,8,3,1,10407,-979527232,1755195971,1615178156,1416810353,-194955203,1096128160
7,8,3,1,10407,-950938743,-1940846987,-560775085,-2005176309,-2822296,524595652
8,8,3,1,10407,169844452,1665704848,-1336114,667042549,1440866966,226751904
9,8,3,1,10407,1352408419,1537052872,1277851294,-817220155,1049601761,1086098067
10,8,3,1,10407,-342856115,1352617901,1221740773,479743629,636972947,650788036
1,9,3,1,10407,51882550,-1727006363,214933125,-440592329,-794386950,-1929321094
2,9,3,1,10407,-248648752,1098296064,-158855945,-400839309,-960516775,587429298
3,9,3,1,10407,1975136370,467018503,-1650724937,1734950873,-251580681,-1405473540
4,9,3,1,10407,-509916256,344954724,-155967099,-1812391516,52127816,-2070261039
5,9,3,1,10407,-710941035,839432862,-1489463171,978854899,1675221762,-452889605
6,9,3,1,10407,-1452454775,-1220312655,311264363,1700164726,1248669384,-184544166
7,9,3,1,10407,-1265422017,-894258398,-1425545449,-1943363186,1407752934,-1133003250
8,9,3,1,10407,1665465193,1108627407,2133078817,-1372496294,318726286,1839455180
9,9,3,1,10407,1609908671,1527841371,30983533,-714277535,-176681047,-73643234
10,9,3,1,10407,834221096,1780730453,-1431021539,1440404606,2056720428,-1247442561
1,10,3,1,10407,2068643012,1617975700,-1922213086,-2055450704,-198231097,-942806747
2,10,3,1,10407,345938270,1911030194,-490297678,658893745,-1888717255,1816826821
3,10,3,1,10407,1365289987,1517742428,657794000,1219911815,2056330827,1440756114
4,10,3,1,10407,1608920196,-2040704151,1471758910,1433187352,-1483414159,-1932296790
5,10,3,1,10407,2008057507,-1089190111,116958163,1935479484,-1405057670,1092599660
6,10,3,1,10407,150137925,183922742,785255887,491012932,-314593891,650786733
7,10,3,1,10407,-1562395359,-79134134,1985867188,-1476100734,-1679290382,1613115552
8,10,3,1,10407,1757284593,2137450529,-1210443238,-2120250363,1785820122,-481068635
9,10,3,1,10407,1024738254,-1900957629,1569913735,-1395064141,1314250999,1312590199
10,10,3,1,10407,-554604058,-853018834,1620020402,-1225997593,-4506583,880793241
1,1,4,1,10407,324328605,417291557,1843449767,-1856442316,-33078853,311319503
2,1,4,1,10407,-1703544994,-1737265130,1158550260,384446098,-574970369,-1655866827
3,1,4,1,10407,2027494880,2142387954,-399829776,-881491365,2048740141,1077868338
4,1,4,1,10407,-190939537,1328038332,379421035,68831663,-2074277211,-1447602641
5,1,4,1,10407,-1204052520,240215897,1082219370,1689509137,1755971676,-1255426609
6,1,4,1,10407,288315069,-1230563261,1005949610,-254406129,1044813348,-2079152991
7,1,4,1,10407,-1870665160,-1333325616,-1507459860,639474660,2139027507,-1018743759
8,1,4,1,10407,-1353034907,-2123894704,-1165782114,685982577,-985312104,-526665616
9,1,4,1,10407,-894396144,1790655398,519011234,1002040251,1640270907,1669663135
10,1,4,1,10407,1708289366,-1100518124,540126257,1176874848,1345879875,-608163993
1,2,4,1,10407,-906844650,536547409,730122671,-1099977855,-914525604,-1175694537
2,2,4,1,10407,-1510726101,670255040,-51929785,-845890561,555183366,-2063462275
3,2,4,1,10407,-1988997595,-1289684670,1567046868,-816766876,-1712259260,-1667489722
4,2,4,1,10407,-2052057624,28151972,93966986,325955423,-684915088,-1059757191
5,2,4,1,10407,-1108950834,1203929409,1591752740,-1974586987,-851121646,1400024362
6,2,4,1,10407,-2143567758,-941713564,1809836601,2040096048,-1264288857,1845041112
7,2,4,1,10407,1244430839,37268642,109420670,502954934,1605504937,1311493946
8,2,4,1,10407,-1202666679,-1795849504,39397103,351199288,-2082166077,-1957595846
9,2,4,1,10407,1982704825,317054407,-1673407097,-1775467535,-100845082,-1072322034
10,2,4,1,10407,-1753398854,1128553027,-1296463231,-743778247,-1613577760,54478756
1,3,4,1,10407,282556334,2108288267,-380238265,398615763,2063920952,-109082383
2,3,4,1,10407,-386545048,1256779671,-1417649220,-249765049,281135120,-1861922078
3,3,4,1,10407,-1641785775,1785622469,1051624632,-995470032,-250218453,1532148773
4,3,4,1,10407,-810345447,635086249,678468028,-1825502287,-559748900,2017515146
5,3,4,1,10407,1837274383,1844128691,-1952645310,-2037212805,897180001,2124500213
6,3,4,1,10407,403064091,2096696584,1718734502,-1650601976,1557443677,-26608612
7,3,4,1,10407,570188271,1348222936,695523538,-1090401445,-180467728,1477961247
8,3,4,1,10407,-282395522,-1891778363,331498862,-792586877,-28903130,-259089235
9,3,4,1,10407,-1021177236,-1298201502,1007629519,-639233170,-734735457,-1796477533
10,3,4,1,10407,1975781466,-855810940,-872898068,-1528487326,-1942098743,247863215
1,4,4,1,10407,2108186069,-565926330,247383293,-2138447877,-1019607934,501031574
2,4,4,1,10407,-1755698218,-2066589938,56373383,1974670131,-68454029,1826161809
3,4,4,1,10407,1102271075,1639702131,-2097903997,-2101345977,-59403537,-1589388831
4,4,4,1,10407,1310089266,289430246,-1928476635,-233170181,260355090,-2097547565
5,4,4,1,10407,-347470919,-535740969,181050264,-1679842962,-548960037,961236726
6,4,4,1,10407,2015774982,-1255357058,1911204090,367466289,1878167054,234484469
7,4,4,1,10407,-343522035,1894123675,1222375311,1779798179,-1843893647,1615044100
8,4,4,1,10407,689776789,-1201826998,432542467,469559565,405490499,1624149608
9,4,4,1,10407,-477307419,-538618220,-71579755,-1003125431,1141119395,2002026130
10,4,4,1,10407,-630833959,-1664530437,-867426974,-1571767921,-1765464277,146171667
1,5,4,1,10407,825068322,-1115624513,712885908,-1263272609,816484053,-531675056
2,5,4,1,10407,1132377159,-1221787798,-1219689122,-490306165,-1998245148,-1713424836
3,5,4,1,10407,-1059465107,-1785495096,-1042446896,-123242466,-1135163219,-215915001
4,5,4,1,10407,791729933,716119378,-562683428,2015678342,-1798498449,-367484892
5,5,4,1,10407,-1730502634,759107183,154593815,1033549263,33431866,-1580954028
6,5,4,1,10407,-339562144,885739296,801827761,1962884447,1112565514,2097249209
7,5,4,1,10407,485563222,786144566,-1423973614,1877464837,1941982901,-1403462456
8,5,4,1,10407,385556912,-269247862,1515796680,1219147414,-893648348,1164748360
9,5,4,1,10407,-1302441766,494871907,237062517,-1265830318,1884266479,-1196721128
10,5,4,1,10407,581288323,-1066351158,982761680,-364311404,837062829,1756082085
1,6,4,1,10407,5832186,-1108818238,363084842,-579421503,-896065437,1098763254
2,6,4,1,10407,-1266025236,-565604401,639201892,-664424944,443364844,1950362592
3,6,4,1,10407,-571252819,1421050988,1093716095,1113554131,97434074,1266033222
4,6,4,1,10407,-1799606594,-465846375,621167959,367593176,-1879110536,-1026870377
5,6,4,1,10407,813118732,-1844804221,825799763,-432648537,-1660272414,2077206760
6,6,4,1,10407,-831789398,908115251,594684317,-1047488270,1382852716,1149879358
7,6,4,1,10407,-1438645213,917828636,429302275,1963338872,1083012230,2121927299
8,6,4,1,10407,-1508833205,-1561677756,1508999312,-1730038807,-2050013008,394044485
9,6,4,1,10407,-1035238997,502648707,-420720382,-1344802999,188781419,1334570507
10,6,4,1,10407,54144334,1276994996,982682122,110021181,-616691592,-1082127683
1,7,4,1,10407,1223618407,-1000855919,-1646519832,-1198434887,1266965270,50011590
2,7,4,1,10407,-741362157,1601845791,36703348,1474079093,1279714464,2016833911
3,7,4,1,10407,925600396,1164879327,890439616,1451181209,1687805321,-1426634494
4,7,4,1,10407,-2076916267,-757610010,1326438846,-2121900104,-1830127159,1455550964
5,7,4,1,10407,2068829500,-1097739625,-646439460,1446164588,1662266863,478881627
6,7,4,1,10407,-172874735,624101762,-1068988606,1017808827,-1208725382,-772745458
7,7,4,1,10407,444550766,-110574421,303708455,-672088981,-728547579,1522256221
8,7,4,1,10407,759245429,1936019983,188306303,-75705703,671912458,708483074
9,7,4,1,10407,-1865927525,319522349,-1615204792,-1917110250,235913658,868877072
10,7,4,1,10407,615404773,-1010321711,-1532003973,-1511687431,544169914,-69849738
1,8,4,1,10407,-1076774663,-1465866166,-1860203780,-1297325836,1585054909,-1324807415
2,8,4,1,10407,-1335408922,1780948220,-1148840598,-1407557896,1120117946,-226105679
3,8,4,1,10407,1461982520,-758325881,381045731,-568030880,-302331490,1495672290
4,8,4,1,10407,697812974,-988959614,1573812511,2039167726,1133266069,1456355868
5,8,4,1,10407,-171125190,-352313106,1707182022,-1232692185,672280139,-226582009
6,8,4,1,10407,1386795311,1225066921,2067681841,1759577177,-1294291362,163698003
7,8,4,1,10407,-343081310,1230926805,-625066983,392771253,4537409,-1154532497
8,8,4,1,10407,-722383039,1445001834,-2064861955,58344247,1701477693,-555397420
9,8,4,1,10407,-1583282282,1359258075,-1029034806,60586179,573151290,1735306713
10,8,4,1,10407,1480390483,-1929034734,-2131226775,-1579829244,2122509835,369927603
1,9,4,1,10407,343923904,-254670953,820412283,-956449190,195737112,1773405668
2,9,4,1,10407,-819635361,-637582145,-1659832249,1418291335,1152461243,-1691186333
3,9,4,1,10407,90691455,1243746733,89143357,-504113177,1839439078,-771132905
4,9,4,1,10407,-1919956508,-327686521,151026771,862587762,1741651489,-1813694122
5,9,4,1,10407,-561078439,-1509790676,-101632811,-1558252803,759272431,-2128602261
6,9,4,1,10407,2023079372,330886010,1090436941,-1201251096,1128246419,-1017530129
7,9,4,1,10407,-1553173895,454025895,1597281892,173809410,1086466462,-942821654
8,9,4,1,10407,1692604195,1127370029,690100570,527057888,1941814549,252301476
9,9,4,1,10407,-1363115535,57837688,1105956325,920225118,920863542,-1064878476
10,9,4,1,10407,-1078215452,1132809624,686779881,-1705653783,-8256672,-1308005979
1,10,4,1,10407,-1686478478,523273106,-1774004596,788358217,246734608,-2056588121
2,10,4,1,10407,1949648247,1164179048,1210463488,1721781481,1850403949,1208207483
3,10,4,1,10407,661662043,-1287657517,-1461531686,610192468,922803477,-1106328692
4,10,4,1,10407,-1339179930,1215140162,1689629632,-815086264,-1315847384,-718900240
5,10,4,1,10407,-2020585171,-797905294,-763132851,1456896991,1680586841,-787227843
6,10,4,1,10407,-2051891521,1496328812,382272731,816849536,-983044405,-660798883
7,10,4,1,10407,1508481246,348597972,-1878329145,1977713433,1815328301,257549817
8,10,4,1,10407,230472340,-1860102216,-1580326807,-865313214,-103921720,-1177566453
9,10,4,1,10407,-2006764275,981489691,1623526844,-1769142010,1357190961,943689115
10,10,4,1,10407,-1052358082,-713672975,241293512,-1008008462,-173347557,-953630394
1,1,5,1,10407,-1840647285,1540997216,1250122692,2095899847,1636438868,-959937719
2,1,5,1,10407,1677295861,984081512,-2043877754,425033637,-1793343795,1663057886
3,1,5,1,10407,-1780961594,-537607655,170807670,1026265547,40678780,1773695942
4,1,5,1,10407,-1411522566,151718951,48018090,720376026,126556455,-2056853022
5,1,5,1,10407,-1471242257,598255198,770234826,-924639226,-708924727,1081000811
6,1,5,1,10407,1003602207,1086916233,-842950713,1444791231,-908273191,378273429
7,1,5,1,10407,1659739153,-366111942,1860933368,-1420134307,-1486951663,-1637680352
8,1,5,1,10407,1461055378,-1870786861,-1727633112,1815031408,-436121963,1153637587
9,1,5,1,10407,-1144657207,1406481636,-776168356,676083950,-204396677,1892386439
10,1,5,1,10407,-150493578,-1395414981,-960126048,1211888389,-1193819127,-1985824632
1,2,5,1,10407,41539862,-230574702,1216209675,970566892,1353013515,-110207779
2,2,5,1,10407,626280713,-1745783584,-663183755,2086773547,1471733768,812115899
3,2,5,1,10407,-1259611994,-489038632,-1921876626,1573075141,-905982703,837897283
4,2,5,1,10407,1838498095,1802112611,1425472791,884103617,551547032,-123966254
5,2,5,1,10407,-133770246,1186802773,-327227882,-1363543206,120951539,-1101650865
6,2,5,1,10407,1521209824,1167752061,-712224621,1798146551,2127983410,159269504
7,2,5,1,10407,932355521,1331076692,1206397184,-1178938357,-845469389,1270601750
8,2,5,1,10407,-606559626,2050873772,-1431653072,384780466,-1489245447,1248808595
9,2,5,1,10407,1645656077,-43701985,1727201838,1345681817,-1485612246,1383802125
10,2,5,1,10407,-874680734,-1923667913,92267694,549223608,-1447403969,-150223610
1,3,5,1,10407,-1230684048,2092949348,1138836404,2101925686,-305032739,344718097
2,3,5,1,10407,-123397986,911494937,626839201,332441155,1969205601,91890288
3,3,5,1,10407,-1934988750,-169520495,948281668,144528526,-69351351,-203301497
4,3,5,1,10407,1840158271,-735460900,-1413764842,-1048403602,1180323244,-865690127
5,3,5,1,10407,-1198690490,-1046691316,1694795495,1228536411,1802247354,-387150114
6,3,5,1,10407,1248256179,956818173,-1891528430,1122787907,-1493940770,1801241597
7,3,5,1,10407,123566287,650064802,-1049729939,-136028965,1143926535,1422274641
8,3,5,1,10407,-2122600298,-414224047,1897238692,-784494716,-1098165885,1915277082
9,3,5,1,10407,259920558,1622215890,-1750233435,754709486,2131462784,1601800265
10,3,5,1,10407,794152000,264237011,-1457105673,-872058689,-1940692072,416283083
1,4,5,1,10407,1763927016,-1109671059,-1396717044,-636232224,909849922,-53840024
2,4,5,1,10407,-862232909,-1307240180,1044619704,-793982751,2002628409,-1717401404
3,4,5,1,10407,1622621301,247054860,-396980215,-489764661,-938226827,-665009567
4,4,5,1,10407,-883941862,2049878055,848104735,214842737,-1505340524,-1096266163
5,4,5,1,10407,-1236915782,-1403305560,1387592675,-1604602521,5940843,-1555614665
6,4,5,1,10407,-1415874624,-1897776253,1260105845,1176444245,545308961,-1861350451
7,4,5,1,10407,-385187455,-1733671737,727189575,783188512,-2112717601,-47658867
8,4,5,1,10407,-1977697351,1172556924,683871032,-46375106,-763542420,552864156
9,4,5,1,10407,-1797548955,-749488198,-1485342283,-499339213,-1154141749,32051065
10,4,5,1,10407,1735563681,-516623033,-1559661697,641032756,806867005,-892757993
1,5,5,1,10407,420887517,-1220734629,1550600577,173762838,1559542151,1244371692
2,5,5,1,10407,951126081,-1765017592,-874411344,1416715525,-2022645103,447813489
3,5,5,1,10407,-557336476,980673702,-2119875753,-2116006481,-1636464166,-626065346
4,5,5,1,10407,1677977589,-2020583199,1644499083,-643651266,1131690371,-247292768
5,5,5,1,10407,2091260137,411093111,-1581613282,-389928232,653302086,648616224
6,5,5,1,10407,-1558635354,-15139033,-588951074,-1118213945,672525425,1960880004
7,5,5,1,10407,-1406727155,224397077,1231786230,1291339939,1103267212,1685314840
8,5,5,1,10407,1929579245,292729653,2071849602,584272109,809301761,-1280020699
9,5,5,1,10407,-939282590,-1718290326,-2086314805,1906330822,988706575,1900459314
10,5,5,1,10407,-876728585,1577288968,-698015577,-1404493976,788451417,1196917208
1,6,5,1,10407,-937757610,431923411,1108340657,953357568,146677005,-524097048
2,6,5,1,10407,-1400509561,-1572857613,-287028296,-1398378618,969552738,1492553158
3,6,5,1,10407,1242807469,-633681224,-1091017151,-2130021746,-1320960205,-1393001682
4,6,5,1,10407,1086645893,-86988510,1139337321,320406360,-1044592649,-623024916
5,6,5,1,10407,1276328605,-1439525715,1351776274,1705459590,-1425950334,-2107538230
6,6,5,1,10407,-344774703,606229027,-1813999854,1731436925,256719002,1392156080
7,6,5,1,10407,984639864,-1410387288,722266419,1614355791,-885845303,1959935220
8,6,5,1,10407,1173352254,1962751046,1960470454,1169417981,-1712805582,1922692481
9,6,5,1,10407,903574056,405357583,-703012700,-1363360541,1139811946,-273506889
10,6,5,1,10407,481157239,993163555,-1344179425,256344375,579630681,-1868708894
1,7,5,1,10407,-478433687,-301561658,-2076388044,-250356485,-534881676,1100971570
2,7,5,1,10407,1898227106,274822451,2105388534,-1726152932,1297625737,1024577844
