"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,0,24,10407,-1677446964,-153598083,1446907094,-1715326240,348852596,-32218869
4,3,0,24,10407,-768980233,-133326201,2044823777,1716324126,-962203294,-1899609284
5,3,0,24,10407,-1645108056,-1441449116,-466099267,-2076792241,1626761645,1940160517
6,3,0,24,10407,1433278989,-2111312178,-126254261,1178911538,1981018759,1082277762
7,3,0,24,10407,-1125755376,-1810237871,-780912063,-160580731,-597928419,217713377
8,3,0,24,10407,887954411,1539651464,507529396,49965675,-1163996650,201625009
9,3,0,24,10407,-1090833400,-442403677,1853130203,-757125218,1399918360,1383000716
10,3,0,24,10407,-1134425306,-1128440228,-765678620,1374665230,1129940963,-1680967197
1,4,0,24,10407,1745016260,-257608395,63976795,-814987143,367668060,1105894389
2,4,0,24,10407,1867107135,1512636282,-1914266870,-2054326666,-1689462012,-1355564557
3,4,0,24,10407,-1762597973,942177590,-120841674,1348771259,1129633552,31001278
4,4,0,24,10407,-1871977313,1214367888,1100591248,-449544008,-1302191075,-1959796003
5,4,0,24,10407,1206356162,748127532,-1813441836,421987370,1808563353,-616232242
6,4,0,24,10407,-680897289,-1653352676,1845900080,-382122246,581590577,-1196813964
7,4,0,24,10407,885384168,554796087,588973074,1349813159,589246994,-45045591
8,4,0,24,10407,-2071152870,641453637,-1477688129,1275554119,-1468250421,309536812
9,4,0,24,10407,1900815295,-1792258476,1983362182,-813579353,-1875408138,-280249672
10,4,0,24,10407,-1964629167,927762628,651243766,292844223,-1236603356,2128817039
1,5,0,24,10407,1849240248,491413822,843954866,-1184819599,-1168293192,-1041613636
2,5,0,24,10407,1287548504,748714046,-2009946396,1199381136,1888748938,-552064126
3,5,0,24,10407,1575402307,-1124593102,-1119731033,1328033042,-1556805171,-1991301039
4,5,0,24,10407,832305162,1027118589,1751268056,-1133380360,-1737508669,1083115059
5,5,0,24,10407,-1694151762,29381838,-1664818439,1764750654,-1587601466,204187713
6,5,0,24,10407,1148998877,-1313249206,-1668681929,-1562292373,-503052353,-1103906979
7,5,0,24,10407,-1399104756,-1877828145,-1465124635,1887260013,-1620429643,1175176013
8,5,0,24,10407,1762972863,-1688365897,-272160848,1709919893,-1974410379,-2145887585
9,5,0,24,10407,203573667,-1949536353,1352451196,1504622626,825611640,-2108243922
10,5,0,24,10407,-934996840,-584748644,584488081,2080637846,-1187816227,-1033564022
1,6,0,24,10407,-1288806841,-1923106637,491598739,-1543375103,331915671,-1169493097
2,6,0,24,10407,-198664183,-1481418463,-1943911591,-1862166117,-1064860811,-1860968412
3,6,0,24,10407,1716700675,-1039797727,-2025110993,1369932209,1224996065,464860478
4,6,0,24,10407,-1804337648,604103005,-364938137,-1677453625,3639691,892646292
5,6,0,24,10407,1031238277,-396669652,-194107842,-1341537025,606022359,1948589970
6,6,0,24,10407,-1204900213,-1980343373,2000996586,-1022394033,-1386147766,891791454
7,6,0,24,10407,340256859,-1326389179,-1397221330,-1100734821,931220356,1765526337
8,6,0,24,10407,331491265,468643045,1843338698,-227725623,-1077271367,-1459154650
9,6,0,24,10407,566087956,1924270328,-858525934,1755526044,-1632582365,-1547866574
10,6,0,24,10407,-675031255,1529288020,1296393041,-947245021,-413148788,-11803715
1,7,0,24,10407,-367877499,-2073688555,-1170516668,1433352763,611875765,1986665564
2,7,0,24,10407,1385525555,1475717159,-1757600958,-1807977727,1019249665,-1264620069
3,7,0,24,10407,-772591842,-141767938,1686498639,814937540,157150326,1966767158
4,7,0,24,10407,1915118054,-1824262855,1086228970,-221758625,754375723,154872947
5,7,0,24,10407,543081333,-557781653,-853613722,97454795,197810370,1832980078
6,7,0,24,10407,-1902495209,1624245413,806892252,280553901,-1770784555,1541992402
7,7,0,24,10407,1780664681,-316800504,-2054303729,-2014982138,105060869,1425732754
8,7,0,24,10407,1173018140,2027198066,134124677,1256230530,-563209861,806549545
9,7,0,24,10407,-332270180,-1957131260,-1475418341,967533699,2128452047,-1063769165
10,7,0,24,10407,-1678956324,1203649130,-1469340689,1611858543,-333145315,-794612129
1,8,0,24,10407,-1552244276,596367859,597743878,1008515146,-532652868,-292279148
2,8,0,24,10407,474782409,1457657636,-484592488,1301505829,-1554384414,382499108
3,8,0,24,10407,426937627,1536136151,-1355462481,-1709828464,1737314021,1080194852
4,8,0,24,10407,1630732626,969843121,1435021984,-609403596,450024832,-1964977312
5,8,0,24,10407,2142351405,1588447189,1140159178,524246810,-315129443,271709474
6,8,0,24,10407,-284572503,1404594282,281866022,1252487076,941344796,-1063613475
7,8,0,24,10407,-857549250,1235941558,1997773826,1220123741,1074884314,1121147110
8,8,0,24,10407,-1891059451,299221561,888746198,731440484,-2093348703,135084382
9,8,0,24,10407,1558151929,-300573589,1694513567,1922726460,1311017818,884368400
10,8,0,24,10407,-117527440,343746105,-76861327,-1478792496,666280669,-969290257
1,9,0,24,10407,1599757872,1116020047,-1368401843,-442552797,537646065,-712318775
2,9,0,24,10407,1498825813,1232811945,526513431,-504107865,730153375,-929650083
3,9,0,24,10407,2133183693,955941198,422408083,-1981097457,125508862,697853659
4,9,0,24,10407,1125151690,-1815954080,-1031906411,-1105401283,1689182632,-1781487069
5,9,0,24,10407,1668890612,1970715720,-763763293,2065310712,-1177754846,-1022451605
6,9,0,24,10407,-1800874553,939973465,869660748,414104254,1396456010,-2037559185
7,9,0,24,10407,-456893246,-685478772,-1321527856,857609234,-601752036,1445712203
8,9,0,24,10407,1872116418,555910250,509860863,-618957513,50592006,-94317190
9,9,0,24,10407,629621687,192629356,-1950882635,-921974358,-329202320,-1502188779
10,9,0,24,10407,604336506,-114141379,-7696597,-1754073050,1338128196,426528162
1,10,0,24,10407,-879459899,-1831396159,-1371769216,-112890500,796971737,-919727176
2,10,0,24,10407,934610654,-1888789745,-1061977872,-1534075059,1201410705,980169450
3,10,0,24,10407,226294430,22968346,484075723,-1784408960,-866538713,-1583252316
4,10,0,24,10407,1577835331,1018305146,-2035078070,297957616,2071857346,1515674318
5,10,0,24,10407,-820414628,-558751586,-1186987879,1473967192,1555181278,2079463940
6,10,0,24,10407,1861223281,1868267870,1654191869,-622242615,1769824698,1477084981
7,10,0,24,10407,-1948955926,-1946136607,236237388,-2056145255,550228008,-526989194
8,10,0,24,10407,639954960,571030886,694424183,-1474777112,-213490978,-2076804686
9,10,0,24,10407,1926674183,-1734217033,1773443507,-1372187998,-1277539489,1083962213
10,10,0,24,10407,-393790730,-562470629,-1690899786,-2093719567,-1882917520,-1514965100
1,1,1,24,10407,912069651,677878433,2084737793,606593559,-727570143,-812611130
2,1,1,24,10407,-504130480,-979103534,-678438860,-1992908293,-1282333945,2147255359
3,1,1,24,10407,-1797581479,-1335510346,-800385546,-1157450422,-921797699,440766338
4,1,1,24,10407,-1127964817,1570723255,432722127,1579268353,-433310448,-672626694
5,1,1,24,10407,1765209608,-250765720,1871078161,-260983084,-1696835927,1041243106
6,1,1,24,10407,1016876280,363351649,583598858,2639908,1075791233,990402466
7,1,1,24,10407,451291121,-1839357838,2101817035,-1570559026,-600946435,-888792915
8,1,1,24,10407,-1652135628,1539170628,921175880,1140544672,1747964097,1990809277
9,1,1,24,10407,-1615155199,1170394279,-520824242,-1570022640,-609778901,1878595728
10,1,1,24,10407,-698873980,-621615971,-425457656,1713192560,-596249793,-67936464
1,2,1,24,10407,-1126207728,1017853244,103572506,1422649415,19297029,930250150
2,2,1,24,10407,-1006656135,-116002485,-452134601,1452064203,1739930523,-1813884653
3,2,1,24,10407,-459919990,-1337229076,1603311965,-1214088868,-2019056984,658721349
4,2,1,24,10407,755217164,219197529,2014385035,1521005940,1842204553,1599959399
5,2,1,24,10407,-1149176965,1511315191,-1241839363,-1282418792,-1045921124,-674305959
6,2,1,24,10407,-1846295123,904331374,-346735937,-670187543,721533728,-1509682224
7,2,1,24,10407,-616408138,-532341199,1822789945,1904163690,-472850768,861350171
8,2,1,24,10407,-408051986,1748876652,372282473,1316820792,-1577328450,289356311
9,2,1,24,10407,2101630574,1332486706,-456024891,2143618648,-977601590,2079975668
10,2,1,24,10407,441762969,-163388003,1356506269,1193680692,-688610494,-367240860
1,3,1,24,10407,1562461163,610010298,-98496406,-755895414,-438909940,484209904
2,3,1,24,10407,-1234915132,750997393,-1961625707,-1019015447,-110600179,-388914856
3,3,1,24,10407,-193887919,-1312895501,-349439367,1684478755,679581038,452523450
4,3,1,24,10407,1902879684,-1131128080,-1189888326,721071951,-1372080600,-1110094481
5,3,1,24,10407,-178133659,847421236,513544158,-326201064,1787251086,1987796283
6,3,1,24,10407,2141862670,-1322558022,-362501460,678496242,-2006921027,-507015799
7,3,1,24,10407,-1592828005,-422869728,-1388834327,-1951244521,781443074,1600985361
8,3,1,24,10407,-733675419,1178993026,-1518897392,357259213,1190134959,1985729927
9,3,1,24,10407,-1139730703,-542595354,-2054412576,-539995230,1969982439,-1580801229
10,3,1,24,10407,-1042214104,1010114460,435748595,-1239210599,-1084568726,-1397460645
1,4,1,24,10407,-359781833,-1250059663,-728451700,1625692054,1786568471,-1204118964
2,4,1,24,10407,-1378096883,-813712790,-832535780,790839042,1090421417,-1897535984
3,4,1,24,10407,-1261247895,-851918009,-1832247041,-1209530386,-1524020768,640030984
4,4,1,24,10407,-888051355,304422371,-1507630483,-1138623806,-1279653913,2077723779
5,4,1,24,10407,1791088550,741985613,1306503669,867575882,-1439087269,554651924
6,4,1,24,10407,15266651,1666677426,-1876213480,-1348703391,2100578002,326165385
7,4,1,24,10407,850742424,-114127241,614456778,-1996936132,660864109,-260891009
8,4,1,24,10407,1554468004,725596865,258844644,1941854387,-1957909323,-1405493184
9,4,1,24,10407,-1892536612,143903028,-460185497,-1288354396,-1694119885,18732171
10,4,1,24,10407,-2052615069,-2025230730,556671400,-52245321,-1061489043,1731266255
1,5,1,24,10407,-516030337,1256335088,60748935,603168005,51599244,-1348832843
2,5,1,24,10407,48946042,1937003978,373599,692700777,-2044033093,678959565
3,5,1,24,10407,-2001528943,935899810,1590236341,1473860421,1874571074,1098385351
4,5,1,24,10407,1191091151,-374516032,-183416130,-1140328,566223600,-1245722710
5,5,1,24,10407,789575069,1101609782,-1460543581,1740285794,436884697,-1404894626
6,5,1,24,10407,-722187098,-2104915046,-1299416479,-5131366,-2023819319,-1914297278
7,5,1,24,10407,-48138249,-1475023592,150584951,-1178240277,209860737,-1891401070
8,5,1,24,10407,-557025050,-232303276,205799706,226979656,-1337789527,-566165686
9,5,1,24,10407,-1224846166,1229217137,-851523550,50671048,2138530552,1801272777
10,5,1,24,10407,-1369901055,-1449418754,-792032642,-858321664,1734253871,1341650753
1,6,1,24,10407,-2068522162,1484584765,416503737,334650620,-1524174976,-538542074
2,6,1,24,10407,-33783926,-2122689001,357397536,-1692825721,602076287,-231165853
3,6,1,24,10407,-1005435703,1662589277,1929801817,-135998990,-1170382999,-1143554279
4,6,1,24,10407,1708208165,2028290899,1624083946,-2140383401,-1440230544,533101726
5,6,1,24,10407,1890154402,-1893384273,1896730435,-20874483,-80012646,12170997
6,6,1,24,10407,-823563539,-1445723499,-1021259184,-1319298356,923989198,-40927156
7,6,1,24,10407,22585933,-2005270116,-1874638524,2112081234,-2090136425,265808287
8,6,1,24,10407,878178054,-1628191897,-1465878970,-87553725,2143824618,-529309297
9,6,1,24,10407,-1087442277,1919559973,789280670,-980045481,-2069181467,287593463
10,6,1,24,10407,1268093795,1401270788,1039502142,999888639,91283851,-1759084
1,7,1,24,10407,924881574,1593894530,1951645460,-2145773144,-861423338,-1346162885
2,7,1,24,10407,-932994819,-924187511,2002036556,405693326,2099340378,360661419
3,7,1,24,10407,274413385,1015642859,-590466181,735489539,857994152,511195899
4,7,1,24,10407,-1874742108,-2092549204,1501356223,1512210434,-1814033309,33300869
5,7,1,24,10407,2091536209,95042767,1970070441,-270607775,-966369335,-1798227628
6,7,1,24,10407,192215202,1197612292,1374307848,-577530970,-1522302562,-1659017909
7,7,1,24,10407,296475930,-1967223592,-1151989498,-838143502,-448468662,-1095062510
8,7,1,24,10407,-2021027084,403740260,-471937291,-959356813,1250406629,771719031
9,7,1,24,10407,-157214004,1234980374,-834724577,2011359821,-1661290776,1006928610
10,7,1,24,10407,-552761963,1069606013,1424307207,-1805184351,-1990637477,197968022
1,8,1,24,10407,-1773996872,455550425,925315578,-1188739190,1818772153,-1570680857
2,8,1,24,10407,919388764,-16732256,-1871114141,-69246408,-1339651032,-615390663
3,8,1,24,10407,-1811883326,1180496614,-920829863,821330900,489581958,857579104
4,8,1,24,10407,-492868124,-1036322364,-1503696904,250481616,1423398620,1721995875
5,8,1,24,10407,1499485606,786521866,1314791271,1691821298,46382432,1737527487
6,8,1,24,10407,-925296608,1728869863,1780962172,1280219039,1347337347,-1439552538
7,8,1,24,10407,971409476,808507252,-418105671,1848557034,952619862,-1230002218
8,8,1,24,10407,-1165624035,1990297176,908567882,1781438108,-1390379762,741734612
9,8,1,24,10407,-352026463,2105124980,-1424686169,-1388028107,2108815490,1197352062
10,8,1,24,10407,-1534934652,-1839723617,157668045,-951379799,920596285,1867231462
1,9,1,24,10407,596863707,1749514249,1127263977,1841683755,-1509974118,1905072213
2,9,1,24,10407,-1668989996,-1504274027,-2109024066,1309117633,-2084872696,1878926495
3,9,1,24,10407,1239518849,109436626,425395878,207495126,1944688962,5347943
4,9,1,24,10407,314158432,-1787960401,108928369,1740640865,1257520872,1488545684
5,9,1,24,10407,-543144703,-2133462587,1228069829,-556234442,1389398379,-516925915
6,9,1,24,10407,-941291501,316394691,625647197,-391880842,-1775348473,2003438074
7,9,1,24,10407,45755388,22847607,1105270535,-1580769916,1303377533,-1510119261
8,9,1,24,10407,-355747204,1412016978,921324691,-330642984,1075859898,1797967729
9,9,1,24,10407,1495206483,-1933481745,-1486101586,825501072,-575424996,475398640
10,9,1,24,10407,1248985349,-1321180291,-312187843,1870523952,-1634995749,-182166886
1,10,1,24,10407,-1679081229,-1967714668,-669264516,-703978311,1539010786,-868618303
2,10,1,24,10407,-1949019577,1981816813,640025779,1554752081,-2139183792,40642628
3,10,1,24,10407,1283552691,1181445197,2142891147,1963008787,-1020016774,-2093271573
4,10,1,24,10407,-1282873270,596067844,2109903904,2104685823,-863908162,-451473511
5,10,1,24,10407,850693146,445641709,-634233107,1575513160,-1184129225,-322994517
6,10,1,24,10407,1389706607,1195234432,1345373752,-1252777554,1071660388,156915967
7,10,1,24,10407,-675099920,1208873352,-936911996,1990552289,1977191428,332432657
8,10,1,24,10407,-989163101,597784010,95682348,63408205,-718436532,719937451
9,10,1,24,10407,-1425499319,-482730614,-1029630772,-754343469,842551012,-1694009387
10,10,1,24,10407,-218925931,-704767642,-1011518109,1274681874,1305678538,-1853361290
1,1,2,24,10407,1006621378,-696201166,-938410414,-1085319477,1760356149,1871954819
2,1,2,24,10407,-66814404,-1410851083,1229449728,-1898017860,-2103291309,-1830744069
3,1,2,24,10407,-1733662240,793729564,-119672324,-923510002,1598535736,-226099255
4,1,2,24,10407,101293515,1352638166,898624826,-1285592654,-2018172690,-1523049839
5,1,2,24,10407,-829113525,13912019,-1122144505,124777629,-299866994,1342510254
6,1,2,24,10407,1430749493,376020281,-1005105046,-2124097585,1611288065,-1123632113
7,1,2,24,10407,555515570,1197777402,2111677085,935712021,1004279148,1527925755
8,1,2,24,10407,-317751299,525092137,236016660,1434774315,-355802351,-1854083565
9,1,2,24,10407,2011772566,-1371482233,-113297572,1506514717,1065736689,-499757500
10,1,2,24,10407,-1390057233,413083899,-227577738,925721477,-89826249,-1365196731
1,2,2,24,10407,123742231,-2079656643,-932937849,-878488205,-1039109139,-1657629304
2,2,2,24,10407,123536505,806717216,-445222999,941260828,-1833718013,-1322785149
3,2,2,24,10407,707723913,-1028655119,-1201285833,606820897,1868787222,1262952752
4,2,2,24,10407,-1316691763,-1467554317,1115082629,1353652104,-1658222399,-1661466812
5,2,2,24,10407,459591853,-2058378418,399915473,1832048943,-1282498889,1692981886
6,2,2,24,10407,-1763555480,1998205895,-1797165345,423407394,-934084356,-402021658
7,2,2,24,10407,-1790494344,1992021379,-1192387331,222301398,-552632587,604999593
8,2,2,24,10407,-1828281490,-1651363576,-820241464,1358791936,-1917406874,1726217042
9,2,2,24,10407,-1189330404,828207415,1519534574,-1727453215,428939042,1112596708
10,2,2,24,10407,-103453249,1188064195,-1792503287,-1646555781,-90079987,-208963186
1,3,2,24,10407,-397997987,1034824797,-156418904,-1993674881,-148820610,-1727192380
2,3,2,24,10407,954347177,-1803667053,1117066289,-1407329917,-1013556165,-2096474121
3,3,2,24,10407,2029548011,594615627,628614184,-686701491,119880324,-132056341
4,3,2,24,10407,-1357716805,-1037884928,-1995118572,-845243707,-590127707,-1419153582
5,3,2,24,10407,-1723570999,1533262372,1419593725,-541637356,1715821528,-920754006
6,3,2,24,10407,962626085,836232940,185982716,-368522541,2057948933,410148313
7,3,2,24,10407,889343192,710804673,1661408750,13265660,1580394469,-151563046
8,3,2,24,10407,1167618663,311546177,-1287609853,2116171955,1093448834,-2654820
9,3,2,24,10407,-1101760497,1729665923,-1795288173,-37074970,762248952,-1637536918
10,3,2,24,10407,-495298418,1068855560,-875771362,534654437,-498739888,1372303684
1,4,2,24,10407,-1231033123,-1621977739,-123264590,220598487,-334233098,-1600514307
2,4,2,24,10407,964255083,-1359909340,1102981855,1969288422,-1533105102,-635923304
3,4,2,24,10407,908684697,-1106533134,450517408,-1405320517,-1070724065,478617896
4,4,2,24,10407,320403689,417982429,-815003561,1448562325,749090244,-1311621251
5,4,2,24,10407,-289527282,1737227582,-2079994194,-31706943,2118153558,-2020855836
6,4,2,24,10407,475007811,1134976621,-1532791416,-1534747877,-1665362480,-226523837
7,4,2,24,10407,-196790353,-371170810,2124716708,664302420,-338321616,-1203144507
8,4,2,24,10407,1079528403,-1743805355,-964355582,1687261506,1067770861,2000605975
9,4,2,24,10407,-2082945455,-2087906493,-2134002968,335390021,841402750,1413490436
10,4,2,24,10407,1291980112,1465186947,-497635807,-1829175522,-474275312,-2108192925
1,5,2,24,10407,-1360991833,449411942,1562847090,1876122139,-589607078,1532396669
2,5,2,24,10407,-156685961,-839809304,1292886174,-2015544796,564330919,1810291555
3,5,2,24,10407,659200130,-1366398475,1591672616,-920438628,-1011545582,-979293532
4,5,2,24,10407,-1398577781,2133881410,-1730478649,1138094221,159813080,-1879534009
5,5,2,24,10407,1199530013,1531553024,-228296414,1243152478,1254554963,-672917394
6,5,2,24,10407,1771948590,1156195101,1745738851,325276870,-694700107,487847543
7,5,2,24,10407,266880465,783835334,-187171434,-1264747612,-212757570,1276682144
8,5,2,24,10407,-1692010246,1053321698,-859362942,-1010818015,64637357,1751351170
9,5,2,24,10407,-325148141,757443078,1265717998,-1968153815,1965941036,-1605432451
10,5,2,24,10407,694802877,1360692318,1512396386,-325245281,-1216096474,1495659422
1,6,2,24,10407,210930732,1790463315,-2052846974,1763364477,-212254473,1276121181
2,6,2,24,10407,-1022260475,1813166814,-1991676388,1460609413,308684092,-1214458196
3,6,2,24,10407,1020256062,-1287600223,-1959748717,-1331076350,1069788069,-256247432
4,6,2,24,10407,141991371,-719682476,-582115688,1679700970,-644536574,1109235933
5,6,2,24,10407,1533917997,806939585,-809207622,1723511041,-1531719750,-1058311907
6,6,2,24,10407,490537603,2059007958,1675517951,-1922201508,-1131820435,1978653298
7,6,2,24,10407,2109253234,-1443255396,1067542921,-229067401,402713346,305604112
8,6,2,24,10407,2144309393,705841220,-1749598681,-1465126376,681617914,-27052269
9,6,2,24,10407,-2096920469,-2127968007,-973452204,1095160425,72949490,1697469872
10,6,2,24,10407,-1425170610,-1401747986,-1088387994,-786107918,-493870050,-354722662
1,7,2,24,10407,531486449,-581418746,-1549525115,-1223890543,-1771844148,-1650514905
2,7,2,24,10407,787546566,-1069933493,1115100763,-278811246,-748337325,1011163171
3,7,2,24,10407,1619853685,425173449,-165981022,1802720150,90226612,-672235748
4,7,2,24,10407,-602745150,-1566265852,2134200315,294505318,1979520005,1287438170
5,7,2,24,10407,1386937935,1340352916,-435443884,1050819593,534984427,359487940
6,7,2,24,10407,-421215303,2111504474,-2089793398,803312919,1774474564,-1113047873
7,7,2,24,10407,2096658671,-844843014,67726223,-563995880,1338029372,-860609139
8,7,2,24,10407,1035912623,-98550228,-648293388,-280543607,125118045,748205824
9,7,2,24,10407,-633546763,1008328309,331001120,-116925923,1504478710,1320859305
10,7,2,24,10407,854796080,1179551377,-632749164,-729013319,-1022634981,1525698668
1,8,2,24,10407,-399889661,782175576,2107890132,997692430,-773264085,692318085
2,8,2,24,10407,-1872777241,1230251501,2010801037,-1248319255,-89421803,137513985
3,8,2,24,10407,768069113,1326820402,330120640,1884558825,211847736,-1029868107
4,8,2,24,10407,-1385707401,812398148,-1461773167,-1341721466,945585569,-1097301755
5,8,2,24,10407,-184348816,-815923083,1061365890,-748663290,-1152220597,1283535119
6,8,2,24,10407,1112999874,-627759652,231235264,-2040748300,1388213673,-142574187
7,8,2,24,10407,-549137174,1665587605,-413968592,785060024,-1159469306,-409179608
8,8,2,24,10407,623727075,307459366,698762505,561140181,1974503740,1884140490
9,8,2,24,10407,764335431,-1857454487,-770295180,952390217,1898342730,-8070020
10,8,2,24,10407,1225740698,1974303075,-591318545,947882092,-95615088,1419538202
1,9,2,24,10407,-1193167126,-425538804,7155667,1221792264,552362030,1295412107
2,9,2,24,10407,-1412329329,2001750722,662052955,1710411123,1830803251,1969916421
3,9,2,24,10407,983618387,-921307650,-670124233,-826400690,-1622310042,-1291004328
4,9,2,24,10407,306176911,-212817157,-2037304894,474520247,974461758,396256931
5,9,2,24,10407,-379992149,1015019850,-1515739778,284176695,-647944342,-1652439791
6,9,2,24,10407,2095357903,1436214990,1640064641,1709159663,-1092820714,-2107054196
7,9,2,24,10407,2054931908,-1037968346,1563329431,-439031326,-624950978,-1367760989
8,9,2,24,10407,1780924714,705485677,-1558852858,-118532785,1573452738,-830314279
9,9,2,24,10407,-2121320687,1476722749,-571980754,1833671472,-530528674,1677510826
10,9,2,24,10407,1512836537,532000853,-626023098,1679094583,586321191,817526394
1,10,2,24,10407,1929086741,-905219435,1572367264,-134248852,-1526785130,-986880827
2,10,2,24,10407,1477537971,2064679034,-1565864189,1288570203,338280704,1845604751
3,10,2,24,10407,-1038224489,2005765828,-1483501358,1826124355,1365080560,-2003327197
4,10,2,24,10407,-298990268,-542424138,-894690867,-2111083365,225069361,2042155310
5,10,2,24,10407,-1311251782,-643714729,192969502,552103100,1912392098,835796327
6,10,2,24,10407,1228391857,262506388,-1843581696,2114777241,-537469932,754661556
7,10,2,24,10407,586314433,303601315,-1671108691,676155669,-1260366613,142325093
8,10,2,24,10407,1744333147,-1904851838,-1747332908,688673865,-2120607607,512027471
9,10,2,24,10407,-179115436,-2077153504,-2017882223,-309569195,-1763634702,1057355865
10,10,2,24,10407,-1037871021,45062386,-977544248,-1580102934,-422236745,-309814401
1,1,3,24,10407,-783702564,616976271,1044841169,1220195105,-188619711,1939673291
2,1,3,24,10407,1642445013,-1658934092,1747352232,-515429080,1522636964,1248796521
3,1,3,24,10407,1820082270,-887961188,-1704029609,241464734,-136044202,292418800
4,1,3,24,10407,-1676075993,1660225290,710528815,1085651512,-91787559,2104926464
5,1,3,24,10407,-390536849,1359563729,-1261115855,-2062511869,-1482354802,-2118911616
6,1,3,24,10407,509917661,430403979,-561966747,-1930868485,668047854,547186880
7,1,3,24,10407,-225533336,1115621002,301307725,670875098,-1934800986,-1954123417
8,1,3,24,10407,275217321,-1714057655,-1112733048,-1083414033,-2110943133,2046237019
9,1,3,24,10407,-1601965396,-1659518371,-671462582,65980483,-458404825,-1009640122
10,1,3,24,10407,1430551250,1374366400,1535494850,1948137814,1171628739,115226767
1,2,3,24,10407,-999466367,-1566272383,215936547,1185074650,-616353281,-1464516804
2,2,3,24,10407,1328855985,-1339736166,-214474569,-1435741282,1554264232,-1485424597
3,2,3,24,10407,-101809441,1798280840,1594727553,1979584386,1141921970,-1348834533
4,2,3,24,10407,-1618148871,412105577,-979424379,-1513327271,-777759460,982823475
5,2,3,24,10407,-1488440434,-1396551413,-1040814946,-1706801715,142147367,-1379774675
6,2,3,24,10407,520152325,-1359241718,-1945298583,-70361497,269699445,801156012
7,2,3,24,10407,324789539,953627106,-591814177,1432263161,-1746197300,-542516156
8,2,3,24,10407,545613249,-689188320,-1560326435,1810632452,2056479872,2050412133
9,2,3,24,10407,1330552133,-532121997,-1101968070,972636807,1169562486,-322411062
10,2,3,24,10407,-1192603523,-685966225,-2043704358,-974542670,1349053482,-1994978634
1,3,3,24,10407,-2141957631,24723036,-766197660,-327326491,-1571748780,397141677
2,3,3,24,10407,-434522761,2007901757,-163574299,-339234574,-921066919,-1297206949
3,3,3,24,10407,776099725,-1140245515,649811762,-1899122577,1952484921,-843949281
4,3,3,24,10407,1748459229,-878031384,1784296086,-78236276,-1896551916,-911606364
5,3,3,24,10407,1892371314,2116864620,-1769099605,-615004231,-461856251,-817592359
6,3,3,24,10407,251597,1590992993,1794232694,-697481762,560248019,1440553738
7,3,3,24,10407,-575316525,-1592008718,1568906978,1818747858,2053570904,1276380340
8,3,3,24,10407,-494182118,2123045657,-90691175,1544701940,1971706217,2114494011
9,3,3,24,10407,1947568879,462432661,786404767,1839248398,1952791329,-40373960
10,3,3,24,10407,923198076,-300155103,-1136171931,-1059639214,-1577338499,251510522
1,4,3,24,10407,-10124507,-226835680,1132712718,856754331,-688699288,674407402
2,4,3,24,10407,1096933203,-327205829,-1604514987,-1078489265,-2143615119,-500095816
3,4,3,24,10407,-473288380,1403894249,753156858,797705317,1057486628,-932280069
4,4,3,24,10407,1788377204,1213907092,-1978304708,-452835654,1781881362,-1556802130
5,4,3,24,10407,-1901922701,-1013239514,1723406408,1006244264,891651872,382631382
6,4,3,24,10407,-407096383,-1995537190,315157594,91867461,1149465427,1009321658
7,4,3,24,10407,1524375054,-903576355,-655381375,800310576,1240909633,1153723386
8,4,3,24,10407,-393825886,415580352,-1285555922,-776214047,398227426,-177574928
9,4,3,24,10407,1297916098,397663881,-908653815,396863964,-1832683871,2021743155
10,4,3,24,10407,-1702611782,-941436672,120598582,48169884,-1989391687,-1609516937
1,5,3,24,10407,-381973845,-564925029,-295765396,182648436,-12564263,1707715872
2,5,3,24,10407,1964406508,1514164720,-527729993,942204331,1963454468,-1697023130
3,5,3,24,10407,2050398185,-406570874,-243478019,-1852438578,2052866075,-19895685
4,5,3,24,10407,-1027719777,1412926003,-2068879637,926367947,-1063095830,-2122758880
5,5,3,24,10407,-1957328575,1257156621,-1834999619,-649290322,-1386201458,2043538681
6,5,3,24,10407,-1984834134,-509771919,473104632,-265080225,2125822317,-180587013
7,5,3,24,10407,-2090124438,1318707879,1910250132,-110391054,201880197,-2090353498
8,5,3,24,10407,-1804842734,968201178,-1469592074,1779343466,2145197190,-60578291
9,5,3,24,10407,-536081200,563131846,-484563031,-1127631244,1470297963,-2032238601
10,5,3,24,10407,-862579336,-1613697838,-202809953,-532237556,-262760505,-1377227097
1,6,3,24,10407,-417883074,293082559,419003077,800889430,933823993,1043094087
2,6,3,24,10407,-1838291926,-1822864923,954748919,1490339648,-574150034,-1843524743
3,6,3,24,10407,332233864,1428369526,-1087800317,-83516007,-2018049267,-1715561330
4,6,3,24,10407,-454241363,-899547619,1108486860,-1511571682,762569720,-1666511072
5,6,3,24,10407,1265180583,-917721394,-1438656182,570441151,239559173,-1601220050
6,6,3,24,10407,-102829727,-1388252401,-1390392006,-2023316826,37736279,934023392
7,6,3,24,10407,820054098,-1006728050,300687264,-1053857833,385709103,-2028588601
8,6,3,24,10407,872279366,-1254230882,-545368568,-1437108877,730896797,1660686195
9,6,3,24,10407,2106482980,2023672792,2024288106,-2017690264,1448128873,-571198803
