"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1941986618,-696327954,-712508987,228843589,-731902605,-1873270094
9,4,3,1,10407,1682838744,692166760,-509859591,1612055190,1015935331,1225647587
10,4,3,1,10407,-72156611,-126485515,-744131277,-1741552846,970056527,7780598
1,5,3,1,10407,-1745826253,1490296077,-292262879,371379592,-1813991545,644832507
2,5,3,1,10407,704869894,-60048415,-16440110,1317564674,-1225782093,1140367299
3,5,3,1,10407,1369789256,1715336522,-1172737910,1902787966,505152654,-9886614
4,5,3,1,10407,-1673336665,-1353294965,1283130800,-118613193,-452866133,4068820
5,5,3,1,10407,-1540319713,483442400,-986505155,-1067150411,-2009689254,-969206694
6,5,3,1,10407,-1180735630,1684005255,-856325718,-1979660255,472059377,-2073328604
7,5,3,1,10407,1724642353,1175546302,-1537061929,763517924,-2043388669,525974068
8,5,3,1,10407,-1293886621,-2035503682,-1201591389,-634504723,1001165420,313939420
9,5,3,1,10407,-1478851930,-1877845430,594949563,-1981662875,-706453310,1313617270
10,5,3,1,10407,-679419158,-235131454,1230233124,1537809019,1293606644,1920215268
1,6,3,1,10407,1994593824,1888440724,-1127855966,-1278639520,-2822378,1100487902
2,6,3,1,10407,1916710045,-1852505210,262867656,-733458920,628074204,390010322
3,6,3,1,10407,-1103019632,-538412382,749677645,-194185605,1570000423,-1855649962
4,6,3,1,10407,-1981938022,-1319683886,1419373353,-648728888,1349672483,-863534221
5,6,3,1,10407,218878391,2106910628,1626637198,1381875414,1192268306,-1974147177
6,6,3,1,10407,560233285,18543836,545546227,-1950257794,-1531838901,-2133832899
7,6,3,1,10407,1312457973,-583942882,1801217985,-479645311,-931144857,1147965407
8,6,3,1,10407,1952673587,-850116963,1038986857,1026621351,118647129,-259951490
9,6,3,1,10407,-461531177,311706361,-103815960,-1950126081,1735624103,-1997213830
10,6,3,1,10407,1722495256,1595773954,885400002,-1729113985,152887284,3521989
1,7,3,1,10407,-1249748280,-574079721,1878634253,1047760039,-300176674,-1895181557
2,7,3,1,10407,1010171291,-1282186333,-426899137,-952936506,722249409,-271784765
3,7,3,1,10407,1656335462,-1385082758,-192191080,333407993,1523688721,1028040822
4,7,3,1,10407,-561604245,1477718020,-837659255,186136902,-2042846903,1412023725
5,7,3,1,10407,-1359896442,-455857369,-824845710,-836525190,-871567216,-625029492
6,7,3,1,10407,-1052553552,-859902202,-919402838,609706762,2076053082,-1494212033
7,7,3,1,10407,-974440027,1527076822,-1040709413,-1733328255,-812340556,-1226557167
8,7,3,1,10407,1231733567,1622203438,1145662995,-1883485241,1955189866,-869443837
9,7,3,1,10407,-670480027,-1187511224,1923494809,-530097092,1724964329,1440264331
10,7,3,1,10407,1607780191,325339453,1777393551,-627410358,-877248910,1626916457
1,8,3,1,10407,2098933628,29377582,-1460781630,-581018847,725678901,-1939762012
2,8,3,1,10407,-816133871,-2064275102,-1605434639,-1813928197,-707096860,1912188168
3,8,3,1,10407,-1572280073,325630817,988659648,793772190,-738516715,-940885416
4,8,3,1,10407,-1321514255,1695197086,1428055499,2051977367,1136595526,33800442
5,8,3,1,10407,1068545938,321816683,-886132752,839512486,-1152569634,1438984787
6,8,3,1,10407,1584654974,1962384003,1415187717,343503000,-1487997385,1721137722
7,8,3,1,10407,574185951,-1729407142,1186016671,-1776844577,-593392073,-499956314
8,8,3,1,10407,-702936399,1425614042,49895293,895653716,-1470480252,-582924492
9,8,3,1,10407,-187385194,687707471,318033388,-724442492,-1829405287,1829301030
10,8,3,1,10407,-77594538,1119842293,-871540466,-2135339448,91314492,-509215241
1,9,3,1,10407,126044185,-874926206,-157577168,-1704497385,499522676,754256968
2,9,3,1,10407,-685405270,-565380415,-27258068,-1116853617,2028446237,1179014059
3,9,3,1,10407,1669087791,-574847945,1059741721,127344223,900498026,-1037534005
4,9,3,1,10407,-457119258,-887147179,-1464224693,-2004761311,1907658955,-674492773
5,9,3,1,10407,-1006539147,561557460,368402831,-348042143,1944259304,2089600541
6,9,3,1,10407,-564225529,-73993391,-54867981,1602587503,1727538062,892211868
7,9,3,1,10407,299258934,1424732824,-287868696,1851560874,-1734791130,-876941064
8,9,3,1,10407,2027839327,-1259126555,1335301071,-1209443810,-2069462945,-1180083600
9,9,3,1,10407,-1659855495,208270683,-485015980,1911383274,-362052742,100207200
10,9,3,1,10407,-255622907,1728018054,1226498553,-735362611,1338493395,-1691437684
1,10,3,1,10407,48710564,519968985,-41629570,-504355946,-427803577,223914869
2,10,3,1,10407,617540832,-411344982,-1803209184,-310539879,-484788539,1491011334
3,10,3,1,10407,1707370868,-1101458729,2005379783,-1943406690,-59867278,1480663156
4,10,3,1,10407,-390139598,686932860,-1490271029,-1115165852,272851831,-238485902
5,10,3,1,10407,-1670488725,-1956804606,-1089633315,-1822048885,-325951922,995611618
6,10,3,1,10407,-1085593111,2082949053,-416060227,268315439,-168071099,849854345
7,10,3,1,10407,-1545776835,493105761,594446932,-1933444056,1301654325,-973859261
8,10,3,1,10407,-871422207,-655082940,852114418,-1482814604,1469015516,-726050254
9,10,3,1,10407,1971388633,1597334518,-1608458772,-938190685,-705640576,-462401749
10,10,3,1,10407,-10204414,-707669015,2029834386,-551759620,-79160182,103197026
1,1,4,1,10407,-316472548,1453115721,581190192,289598526,-467891636,1243201695
2,1,4,1,10407,-1518958032,-1046418681,-1012283240,-849185752,2088106045,-10953033
3,1,4,1,10407,-347736722,-1008489643,-1391276136,1544014282,1459851560,1868099388
4,1,4,1,10407,329542456,-1396390001,-198883912,545725641,-2023860318,-1439799416
5,1,4,1,10407,-993567650,-35935854,565083426,-326390373,1211456071,-2079416664
6,1,4,1,10407,-1002944175,-283115087,-972297788,1583281078,-2132143797,576347697
7,1,4,1,10407,-982007422,1825800393,1346630074,1732292862,-1374043417,-2008740105
8,1,4,1,10407,323610354,-1884400821,-1167614748,1944542435,-694531454,1407318578
9,1,4,1,10407,1708819941,-739103321,1104438718,-1326488508,-90282385,1765809401
10,1,4,1,10407,-482644613,-1807314824,1422463885,2133264419,-1766557052,660308115
1,2,4,1,10407,1602355757,-624597461,-1061530857,935840412,1428327274,617891144
2,2,4,1,10407,-2064212875,-1354331290,777779868,-1332918185,1954101161,-178288283
3,2,4,1,10407,-222973372,-1247213510,-283421131,-2090598987,-1374076000,-2004389115
4,2,4,1,10407,2145922443,-1476314413,-1519817120,1461157045,-1364173925,1711127744
5,2,4,1,10407,2051699165,-1521656917,739662740,-1975976585,128639490,-465015623
6,2,4,1,10407,2081150944,427274062,1912836770,845889283,164605943,1813656107
7,2,4,1,10407,542241564,1024869146,885099506,1626602297,831202050,1235798130
8,2,4,1,10407,153473898,45826747,404606763,-1895234259,-1333973804,724764023
9,2,4,1,10407,-197739643,1219910107,153049042,1528377608,1447078059,-71060769
10,2,4,1,10407,-1894815412,-1241377850,-124270375,-733210411,-765594344,141185415
1,3,4,1,10407,1334286314,-1351742163,-349183048,-2119238199,1395917035,-251980144
2,3,4,1,10407,357604514,1315047434,-650113593,-900799530,624740518,1903404313
3,3,4,1,10407,1289240825,427751146,-1715159843,-290874547,-275834920,-1142855875
4,3,4,1,10407,23475638,-1289737421,1907568329,256252823,1856950926,965350623
5,3,4,1,10407,710458518,2115893699,399260732,1207390719,1709696790,-1273409964
6,3,4,1,10407,921844400,-1028785892,-723692434,1007700272,-2011486965,-1901645466
7,3,4,1,10407,-1494288816,1926982386,1567504447,-1082814836,825373601,767988343
8,3,4,1,10407,-2025109850,1848959692,2010590886,947118994,1349931892,1893231605
9,3,4,1,10407,-782541499,-1352981310,-1223103988,-1244192722,-1125708378,-1668504633
10,3,4,1,10407,-787833627,1899387805,2054420206,-1278655052,1227436207,-2051373156
1,4,4,1,10407,840893067,-1961652881,-1980878354,1146646298,-469736399,990034405
2,4,4,1,10407,627180746,-1655909241,529061391,2787891,1169357931,2091804230
3,4,4,1,10407,-494136793,-359946130,517207973,802122349,1347938894,-136862890
4,4,4,1,10407,-647787239,-1215739158,-2034816159,-1307902773,1218753261,-1185190284
5,4,4,1,10407,-711796565,-168598454,-1876610918,-750663901,-1804148302,472978269
6,4,4,1,10407,350360958,2027211898,310460797,-521786144,932975636,-1095527726
7,4,4,1,10407,1684528134,-1466695084,-1950212134,1124592174,-1517526552,-1839369342
8,4,4,1,10407,-22408911,-1462385882,-341341712,2005392657,-716393739,-1291797838
9,4,4,1,10407,1805194990,-1458572037,-389846896,-987576532,-1961464305,-507101888
10,4,4,1,10407,927631887,-1151115232,-310555470,2020524862,911446500,827824877
1,5,4,1,10407,726412195,1744264584,-87244398,2115818899,-2125927902,-1617755008
2,5,4,1,10407,651723623,-2030352936,2130769604,-260347490,-617479950,-592584007
3,5,4,1,10407,147180504,727375090,-218213838,2062746713,-421683120,1912741977
4,5,4,1,10407,-805974796,202265364,190217426,752951094,1759362865,726341551
5,5,4,1,10407,559995926,1807821769,-685272977,236705985,783455327,1225354163
6,5,4,1,10407,1697254730,1243493332,-1844745121,2000158040,765403999,736986636
7,5,4,1,10407,1524249248,-741682974,-1137021081,-1251731735,-91786709,-2059661431
8,5,4,1,10407,-1298413877,320868633,-1563936759,733868936,714462043,-1381523334
9,5,4,1,10407,-1424885013,-500874366,115139732,-550414555,-1093964581,1469740850
10,5,4,1,10407,1325449626,1526221402,599612437,-120139113,1092053297,671864768
1,6,4,1,10407,-64478593,-1726204489,-1606622312,-868138642,-1318122081,727146793
2,6,4,1,10407,-1354678401,205134849,23930291,-1965407414,296080285,-1013284813
3,6,4,1,10407,406911328,2016549082,1363386030,-1354215241,1067705567,-717137703
4,6,4,1,10407,1272141740,-1685807885,905857956,2030732239,-1734572739,1937483915
5,6,4,1,10407,-1312532069,1106789790,-1092627606,744878300,1171439068,793103109
6,6,4,1,10407,-1448820914,-1137262436,-1058079942,-1439712574,108403355,-94574718
7,6,4,1,10407,-1541041474,2132254724,-1373031329,1128688841,313820143,-1798584723
8,6,4,1,10407,-1195262309,-1059857949,2073940709,-1459028499,-1374700725,-188171366
9,6,4,1,10407,-1981679719,1318198124,462040060,-132915748,-597323421,1085070939
10,6,4,1,10407,1623171016,-1223966321,-1529473937,716989636,-1855364580,-1770359900
1,7,4,1,10407,-148355404,-1240333101,-2105931429,1533921217,1450703585,-409140891
2,7,4,1,10407,1181128878,-774803973,-137752400,-1493208321,-1535537444,943515893
3,7,4,1,10407,1848706797,650936615,1616966993,-1635280263,432454671,-329657516
4,7,4,1,10407,-1019231816,203923031,-733043070,-1068320516,-693680853,1409811496
5,7,4,1,10407,531199289,172436505,-185641559,1722218025,-1229376820,-1507921359
6,7,4,1,10407,-641472696,-304960559,-1464841424,185859016,-585682939,-402594449
7,7,4,1,10407,838895927,-947453024,-301652926,-202606382,-1695115530,1497297499
8,7,4,1,10407,-561968259,716187079,-178038635,953687236,1980491858,755076275
9,7,4,1,10407,1010485083,525505556,-268142205,623836981,127192840,-86085584
10,7,4,1,10407,776877117,1361713739,1960663534,326660,786473951,-94256810
1,8,4,1,10407,-1636429217,-61793460,-1809734924,-381357373,1055792320,1462485468
2,8,4,1,10407,-954371218,-1411354991,-791889190,1000506732,928428611,-789006090
3,8,4,1,10407,-671751604,-1149455839,-1079947440,959917147,-934965243,560072341
4,8,4,1,10407,1112075226,-735777413,-1360653595,1678310591,63467942,-1744139551
5,8,4,1,10407,1994176806,251793236,-1173158775,-1020779938,-960979661,-1965477850
6,8,4,1,10407,-1609525913,-195965748,757510322,1942068157,-1626967786,-1370796669
7,8,4,1,10407,2100519930,1298222338,-1224404791,91898613,754874899,1679668403
8,8,4,1,10407,-1800365246,402090879,-2085029213,-926620824,-764193811,-1291508284
9,8,4,1,10407,1513135472,-1800285518,1182542709,1301181803,1171783281,-692748610
10,8,4,1,10407,598299271,1912685299,43363519,-1077094978,-1620778532,1331351340
1,9,4,1,10407,3482087,1076434996,797597220,958520735,684311628,-1601467140
2,9,4,1,10407,-1134025823,1171432298,-461185197,-741098180,389182375,-1169649681
3,9,4,1,10407,-1329936078,-829988304,-781729613,-302222121,515105583,-1879014666
4,9,4,1,10407,-2130088496,-1480314717,358667788,-1478265848,-735288645,1607482411
5,9,4,1,10407,-1776699083,168579971,1807697389,1773317067,-2120989912,1745933802
6,9,4,1,10407,-359202172,1052487571,-2091661651,978149335,-1810654129,-907591075
7,9,4,1,10407,-1257925354,1318018110,1679693768,-1541542211,-2028868649,-387407212
8,9,4,1,10407,-131062552,231828452,-1002495270,-1728929825,-1106843436,701241566
9,9,4,1,10407,772041270,-86522597,1858626493,-709463993,-1593783505,404508694
10,9,4,1,10407,690545582,334835799,-1499550736,-228161566,1106054426,1139402266
1,10,4,1,10407,-870832156,779085681,345438539,888436915,-139300689,536938949
2,10,4,1,10407,810623877,1234761887,-2133182289,-620278392,-1913622015,-1206616335
3,10,4,1,10407,1756800312,-1549160859,1951550643,614346849,1126925315,-2048017683
4,10,4,1,10407,837009867,9826085,1394935404,1204638404,-602906340,362831764
5,10,4,1,10407,1433014904,-702570600,-1423504019,-2121790793,2001786448,61160088
6,10,4,1,10407,-2036663828,1212475920,1110416904,512263598,-1611814497,23947937
7,10,4,1,10407,-105315403,532400650,-660886712,75147650,431092285,117612070
8,10,4,1,10407,-1267441921,1292526391,-527468584,-795233854,518561985,1238632184
9,10,4,1,10407,880860105,-1127255142,-184897377,-231440211,1977412660,1098462232
10,10,4,1,10407,-1331820020,2030533892,616832896,-1814425119,791397140,2018635169
1,1,5,1,10407,-71224970,1602477197,-1240253384,-284445661,597645146,1513839847
2,1,5,1,10407,414970731,-724151902,482307127,917873635,1754128492,1083733622
3,1,5,1,10407,-1394565588,-55721017,-1383331966,1719178428,-121594493,1223385565
4,1,5,1,10407,-795844837,1755908960,251807005,-1475847928,2010295105,1964524041
5,1,5,1,10407,237052421,-241921282,134217044,1569649407,590820287,285630385
6,1,5,1,10407,-1327193499,-1214226571,-1170985710,2065489446,-1819659135,-920425964
7,1,5,1,10407,102157958,-350023943,-1531433535,-143655201,-1213301959,169273843
8,1,5,1,10407,-550548354,1310294761,1522890637,-429754928,2024684786,137884543
9,1,5,1,10407,-136367609,714825572,-1567467170,904929748,-161878335,54437003
10,1,5,1,10407,1950917764,151870096,-198526355,2001227576,1856652122,1485134775
1,2,5,1,10407,1603617488,-1967351625,-1265751799,-1262359386,-1334156375,-760580769
2,2,5,1,10407,-1684445137,-1434909724,1555312363,947675042,1302794568,232289125
3,2,5,1,10407,784832669,-588969503,1474228167,339618028,1654247147,-948246633
4,2,5,1,10407,-93984534,878698203,-1946694298,34158406,59327638,-1168539178
5,2,5,1,10407,-2027811284,-175994731,-562194024,-450757930,-1163538188,1361421124
6,2,5,1,10407,1683156038,133389684,1850884916,2141346168,1526785362,-1763600372
7,2,5,1,10407,1113551209,-1527767279,804010232,1259697345,-1619198932,-2007486729
8,2,5,1,10407,1916340198,2139781953,-1727786870,-1983714979,-1074685362,467280881
9,2,5,1,10407,283078955,367489316,-175933493,56195916,1776765939,737030776
10,2,5,1,10407,1510690628,998530600,736691085,-1822730754,402706703,-27202440
1,3,5,1,10407,980878490,459683154,-560817588,1823901308,-427873040,1577615526
2,3,5,1,10407,665158540,647850505,550458708,1337420925,-1204857791,-1982160943
3,3,5,1,10407,-760025061,232106511,975165710,942640016,1948210318,-2014793355
4,3,5,1,10407,1571592518,-867234827,-1877310772,-1126043311,1698101579,1175211056
5,3,5,1,10407,-534317462,2136544567,-1621791921,-1075693120,521775966,-385255267
6,3,5,1,10407,712861596,-1980661462,420078518,-1676328361,1004887911,-1405714895
7,3,5,1,10407,949167922,1558194683,1825747655,-844130629,-991615487,-1031351408
8,3,5,1,10407,27102664,-1663332175,-1885234754,401788133,-928482249,319643373
9,3,5,1,10407,-676810470,-1535934120,-266010575,425945663,1810105500,1527377409
10,3,5,1,10407,1318203757,1573010508,622831441,-635980633,-1333436309,-183313779
1,4,5,1,10407,2052883280,1497006648,-13230028,1587576421,-536686725,140280529
2,4,5,1,10407,-1519896258,1271231005,1999690490,547574161,1774375833,-1578208436
3,4,5,1,10407,-1105683449,802150398,-803082742,-80237195,1473443853,1504025645
4,4,5,1,10407,1945856275,291179732,1368841819,-1117403087,1416630990,1961896117
5,4,5,1,10407,-2136322251,-280672940,1019153543,-801258060,-1527547803,-699850237
6,4,5,1,10407,1699205250,-1211404661,-161387810,-1456259047,1079548728,70499393
7,4,5,1,10407,-881801033,-1829816306,-247521483,-1800596358,-902898697,1497537822
8,4,5,1,10407,605503644,-1634085170,-116325912,-544665986,-1544222944,421942161
9,4,5,1,10407,-587564394,-1794663178,1528546714,-148582479,-102697329,628093458
10,4,5,1,10407,-735630121,1809993314,-435317437,1726719641,-1327487853,-2067204660
1,5,5,1,10407,-527272848,-1908763323,696710331,1403016979,542231887,-1518215255
2,5,5,1,10407,781777096,-1180151943,619188935,-604126930,764461061,1981819346
3,5,5,1,10407,160787119,-1398338870,785610106,-80100286,1312435170,1474863720
4,5,5,1,10407,-1109775173,-1458208212,1272392319,-2044522171,1493754287,753837498
5,5,5,1,10407,-834216087,898938077,1469198881,-1188703293,-848794841,-936359493
6,5,5,1,10407,-1752017820,68418125,1421455129,268611905,1675717644,-952547090
7,5,5,1,10407,1716940983,585514959,553394475,589463683,1548878171,-1064090753
8,5,5,1,10407,-627110015,1016170991,-1578967142,1515375811,162858651,2139400186
9,5,5,1,10407,1066171155,-1610715732,-1564192248,1530373612,-2080760582,-1638352463
10,5,5,1,10407,398872821,-509050142,-1161684675,1347100118,1486314191,-1745107005
1,6,5,1,10407,-951546790,-1094934400,381057404,900596897,753406306,-1593664913
2,6,5,1,10407,-1261431982,1783815829,-959611106,-1305102677,51165465,45994203
3,6,5,1,10407,-702768264,-998816789,1268926000,680443289,-28798155,-16985113
4,6,5,1,10407,-748245968,650439337,-714517944,-1984090185,392236834,1999979769
5,6,5,1,10407,86092614,925189640,919388593,-541814722,174835603,-1129801913
6,6,5,1,10407,49441486,-1996260589,-1810549825,-719810854,1289477865,-1649936536
7,6,5,1,10407,1665523400,-1634883223,-1669813498,-1697251892,274553239,-339179321
8,6,5,1,10407,1235502050,-984110433,-60688867,-43867972,1203508538,-383832283
9,6,5,1,10407,-1983331398,-1819659924,-2079729379,729322213,-406810646,1925030837
10,6,5,1,10407,-1583166123,1452800287,1109703578,1903066841,-1984382561,-799755027
1,7,5,1,10407,-1077958764,1228645248,-1903263717,-2060107600,-707624997,-764783944
