"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1832210921,-922041150,313544825,-2076540950,1982497584,261931048
10,4,3,1,10407,-69907918,1587412388,1588344775,-1672709560,1405361546,-1299460886
1,5,3,1,10407,-1836529353,-1742244992,184183560,260150081,-486826049,-2080726956
2,5,3,1,10407,-287710260,-400122626,135217013,-1745329606,-1271557022,870143963
3,5,3,1,10407,-1588485375,-69247805,-598698563,-17154473,-576003719,-511594710
4,5,3,1,10407,-1669485152,-1457031624,-1969720930,1838834495,-935892968,-1358842849
5,5,3,1,10407,-895230481,194640504,-239483627,-192490516,-5645051,1099102217
6,5,3,1,10407,1873049143,913047655,-575388312,-2058700659,971471668,1919538536
7,5,3,1,10407,-417805389,1002236016,-1226272437,-576338235,669289947,-481486523
8,5,3,1,10407,-292336943,1971299190,207645189,-1348487813,2134832234,-140577540
9,5,3,1,10407,-1028490417,962364592,-1742390720,1237025706,-149130623,1703905937
10,5,3,1,10407,852387504,-1176717513,-479219506,689916734,227515236,-1835718320
1,6,3,1,10407,-1282969805,-67936068,-751641659,668047383,-1152892110,843957903
2,6,3,1,10407,468415256,-2032625956,40118933,712155396,418284809,584620052
3,6,3,1,10407,1689590421,941728626,-1544641567,-1088946656,-1127467488,-884571208
4,6,3,1,10407,-228668523,-1413374220,-2103659507,2059241599,-418641498,1062471112
5,6,3,1,10407,534261236,-746951923,1312949287,1277416352,-1498281716,801833252
6,6,3,1,10407,-2127220960,-1596010626,2007070270,-164013800,1045588133,1245166406
7,6,3,1,10407,-1899177596,-225950260,1739401004,349383889,-233277388,-1116289707
8,6,3,1,10407,-1924806807,29072933,-1230577824,1556215754,1179551061,-481776097
9,6,3,1,10407,1230557889,-2048737710,-730415906,486596912,-1518191053,-410204514
10,6,3,1,10407,-1283239560,-540285016,1630169411,531355164,150103416,732505239
1,7,3,1,10407,-1691875804,773252980,241859467,-197191193,1667412039,404020981
2,7,3,1,10407,1820430519,-328928314,-1040580261,1548214310,-1626101197,1094111941
3,7,3,1,10407,-1531383598,-1053390828,-1401458864,-723015522,1626371816,-1074277175
4,7,3,1,10407,-145409588,-668195920,-65479306,749147627,-358351798,-351581600
5,7,3,1,10407,860261132,1106103606,1696881684,-851653552,2006924952,-546959550
6,7,3,1,10407,-2142141131,-35702366,395902010,1704625924,1231329974,-1697489549
7,7,3,1,10407,1005767853,1552175403,650368965,-619589031,2023312144,1336453010
8,7,3,1,10407,222688533,-183966434,-1898980586,-2094967925,517933946,-1889167781
9,7,3,1,10407,-1599921809,392569233,-346600298,-1903396373,-279604290,715859655
10,7,3,1,10407,1734813108,2139765419,-95480742,-1120853137,-1661730323,-267495683
1,8,3,1,10407,477589619,328055290,-1049500825,1539516774,1170484381,1411225069
2,8,3,1,10407,-77338639,389592974,128232426,609067024,-1615816730,523676087
3,8,3,1,10407,930164963,763914682,-304240551,-83122904,1405294101,1612294623
4,8,3,1,10407,-34645352,535626252,654725252,-116486057,1204376113,-1265903922
5,8,3,1,10407,-1753905450,411730832,-561822268,138519966,-373106980,328531836
6,8,3,1,10407,-1357332709,-458412045,1605312762,477736476,316614982,-1310129501
7,8,3,1,10407,-869078861,-2087730570,-114522614,1527871494,-229024221,332427993
8,8,3,1,10407,137323746,1630830717,-2065712690,52190723,1720136297,-759167931
9,8,3,1,10407,-117054259,1737936378,-1224174059,-1954412862,-421771764,758731557
10,8,3,1,10407,-140958589,-590630224,-144693081,-1776273724,-2025353307,1141387297
1,9,3,1,10407,-27502634,-1266152965,1334322488,-1110059363,-1173792515,868169792
2,9,3,1,10407,2129671736,-2036300148,1054042889,-2137539201,645951995,296255458
3,9,3,1,10407,1817894612,1111363969,706450433,1504877993,-1361121128,245077074
4,9,3,1,10407,-488925214,-182750308,-805268251,-974565173,-267390078,-1442846398
5,9,3,1,10407,102000897,-665846027,-1828973795,1174324322,-1142695036,-1137864402
6,9,3,1,10407,1176509864,-229513116,-1322736975,1990182999,-1526573135,987574657
7,9,3,1,10407,-1630861661,-58356119,-1274653392,-1426815942,1884175459,-1185998665
8,9,3,1,10407,892232754,-1043605005,1892862306,-653459097,1046281050,1990180676
9,9,3,1,10407,2068787166,-664002933,-1646906160,2135386867,159794442,133970217
10,9,3,1,10407,1806147042,-2084969501,-148011133,-523297437,-1416005279,-1739400471
1,10,3,1,10407,-630114686,-163646218,1415876227,21698039,405110246,1862239412
2,10,3,1,10407,-1981953023,466642140,1477558301,-587805865,-1906511878,-513655974
3,10,3,1,10407,1177865400,1671781859,1202036432,-2130023333,-903150284,2121136354
4,10,3,1,10407,1610192749,-984339882,1296635815,723042470,-260363575,288754625
5,10,3,1,10407,-1391259761,-1918460600,-1354799176,604895225,-238119765,1266331631
6,10,3,1,10407,2080237178,986650905,191736706,1165721093,966379877,520492506
7,10,3,1,10407,783196362,-550036605,351575137,43879618,-72515,1095617191
8,10,3,1,10407,478238067,1347452890,956440585,-453119907,-1251752336,-45830785
9,10,3,1,10407,379914466,344527031,1084204590,729434782,1912890897,-534798261
10,10,3,1,10407,-2044292530,-120674639,1750241006,-1616179067,-1164974200,-312383390
1,1,4,1,10407,-1616424896,-1252737891,1542745574,-43483801,254499570,1749033715
2,1,4,1,10407,1223099804,-2127720217,-233100729,-1308703631,471835660,1594059759
3,1,4,1,10407,-767683360,-1989320769,-236816986,-1674416359,455913877,-1201680283
4,1,4,1,10407,772600886,462452423,-956981903,-1659747610,1047069534,1221374472
5,1,4,1,10407,1098956973,2051217418,-1124910371,-1886491072,-1450387562,-160919782
6,1,4,1,10407,-298094095,71162426,1712415553,-693819860,-67262496,-1915351716
7,1,4,1,10407,-1605101608,-1548483764,-396231621,-738511552,1054908385,446116708
8,1,4,1,10407,211036629,684795924,1070221379,880758138,1909953039,1870897792
9,1,4,1,10407,-106587339,553067728,-688150681,-1464721149,-117035490,1962814203
10,1,4,1,10407,-1836607461,-1400829320,-142671975,1363799222,-944528396,991978218
1,2,4,1,10407,725383433,2010036258,-630032087,1567648881,-1370563327,843132305
2,2,4,1,10407,779455134,1976291626,1299154138,-854469579,2118343879,2101448107
3,2,4,1,10407,1050260496,1840938704,2001864587,-2033057006,-306360663,174962074
4,2,4,1,10407,803509160,1852251665,-1398035212,1775625518,-1358828969,-1800854563
5,2,4,1,10407,-1285160720,-698850671,948208248,-2007456945,932439761,-1317379035
6,2,4,1,10407,-1102969475,297557363,8711433,-589208094,2113417168,-1048303520
7,2,4,1,10407,443668384,1368095825,292390047,935918937,791201154,-1282344295
8,2,4,1,10407,-185160264,-1031790051,1273797159,271892147,715904268,909019201
9,2,4,1,10407,-744523534,108684502,731151085,1673984010,660999311,-1475510661
10,2,4,1,10407,385795004,-2104165727,-142511460,1243973608,1475487951,-462481276
1,3,4,1,10407,-1807839773,-1825327215,1546081341,-1329666876,1253223215,498310313
2,3,4,1,10407,-1005423943,-1764149191,-582563577,1719112887,431303931,1560994822
3,3,4,1,10407,1707987170,-124070709,-1764931735,-776388218,-697047208,-259732901
4,3,4,1,10407,779521709,796845561,-1102131702,1626564111,-358843165,264328574
5,3,4,1,10407,495089831,-1624180806,-151014806,-2090690151,-283642992,1586127847
6,3,4,1,10407,-1563823839,582649616,804962650,-946340467,-573654672,788601183
7,3,4,1,10407,331743304,-447646823,886216859,956194017,-765051725,-1656391108
8,3,4,1,10407,2004576097,1818165696,1015770940,-1539657113,-1323667365,-1188879213
9,3,4,1,10407,-785499714,-99149753,1396313374,2061763989,1930090942,-550840851
10,3,4,1,10407,-733399291,-1357277823,295122709,-1918408638,-1304533942,-1293719372
1,4,4,1,10407,1847791639,-616554824,-408742264,117130602,-1347115951,-1692690517
2,4,4,1,10407,-1669892549,-2135083676,1825214734,2137930174,186403234,1139051964
3,4,4,1,10407,-784349764,1728843043,1222062615,902219132,-1297749896,-1944975347
4,4,4,1,10407,1962502177,1045062570,-1216286235,2032707523,-595728989,1082358635
5,4,4,1,10407,-995439036,418098700,143381722,761901835,1703454620,1909865676
6,4,4,1,10407,-863294861,1613195611,-1960421705,-1229243835,-880951425,-1052639939
7,4,4,1,10407,-1895497789,1986934570,306839459,264474424,-881378923,1578185775
8,4,4,1,10407,1194372308,-117599912,-768081209,1919557250,-167480398,-1634733781
9,4,4,1,10407,1056168384,1844125986,509622760,-1226093391,-1995936083,1154257341
10,4,4,1,10407,-2080148411,950556942,-216896440,118350170,-811405937,1668920158
1,5,4,1,10407,-785692284,838530353,1446923399,1843019011,-1482368098,1700568464
2,5,4,1,10407,740471387,-1935624974,884965868,1814925616,-1904170016,-734342898
3,5,4,1,10407,-353026139,-1342798392,-1722460855,1525874748,-234461719,699047412
4,5,4,1,10407,-861982076,-1431691058,-1279842977,-153079922,-1231616096,-466770305
5,5,4,1,10407,861244610,992721357,-1720936225,1550458425,652787317,601037337
6,5,4,1,10407,-1910701022,275723644,1209495392,2146224034,-335199416,-129188462
7,5,4,1,10407,2097783308,50170312,-2014137834,-2008860110,403237418,-759106099
8,5,4,1,10407,-306398590,636892400,788449444,-1720027627,-496931773,1638514181
9,5,4,1,10407,-1931449223,-894355960,-3193731,-2091188292,-1861136898,-1821267478
10,5,4,1,10407,399475036,1885772247,-1960529548,-410845187,-1461834469,-26442896
1,6,4,1,10407,4859143,-1948004107,-330969967,810936060,1305795035,-1526142654
2,6,4,1,10407,1902756904,1870545488,-986963524,-1877734520,-1458845046,-2138695339
3,6,4,1,10407,-228068794,916218238,-2129104242,-1369111129,-401680417,1223534568
4,6,4,1,10407,253068772,1162773754,-1897425433,1210820843,1653435295,-338985272
5,6,4,1,10407,-1100043691,360381219,1305382838,1434427407,228127156,884854045
6,6,4,1,10407,1673835497,-1607606895,-1761615017,-1284630229,1270481446,-1563862072
7,6,4,1,10407,1544728424,-1137866576,1986983365,-945396980,261207133,29538172
8,6,4,1,10407,-1131535156,879308932,-1051485219,1995889831,192784917,374615795
9,6,4,1,10407,-1985040970,1935541832,399680425,942012774,414570569,-1146896657
10,6,4,1,10407,-1127416547,1478337517,-1663624845,-1405856587,-1152486521,-1049033470
1,7,4,1,10407,-1699621969,416630893,-1742031306,2122292782,1308021082,1535529380
2,7,4,1,10407,-729347856,-1260404970,-2060650385,-1472041107,2039119519,-2089446430
3,7,4,1,10407,1817832744,116399150,1002738419,-591249406,-1342267030,-288917456
4,7,4,1,10407,-540896534,1113201563,2040997611,-527214188,174388910,302181092
5,7,4,1,10407,1927834302,143097909,-1499173032,-495779986,-34050900,564802590
6,7,4,1,10407,1053206992,-1624491849,53317299,2057002056,-1625079654,-90274081
7,7,4,1,10407,1769023463,837675840,1967234046,-1726445154,-664742751,496154810
8,7,4,1,10407,1855620262,-688180442,-2060479233,-661681983,-1037111270,22613031
9,7,4,1,10407,-801653831,1459894426,-383684335,395449847,1322649966,2090531445
10,7,4,1,10407,-2126229168,-1922616351,2123299863,894882391,-739758039,-1075144693
1,8,4,1,10407,-368149040,661803652,294217330,329145261,519749856,1397689289
2,8,4,1,10407,122824922,-514757836,-1511991154,689111428,-601035449,-2115901248
3,8,4,1,10407,521578478,-944219164,-1914049973,-592548924,123626455,-405593179
4,8,4,1,10407,-1122426342,1234562359,-1305042711,-1429259167,-595162108,1923525357
5,8,4,1,10407,579811224,-1376606376,640174784,1852357445,-1208399082,1030984545
6,8,4,1,10407,2123952656,-865586031,-1777061045,1265483322,-1313546569,-1317451449
7,8,4,1,10407,-1955010737,-1964742265,-1148558292,-1792155912,-1787926617,-111745752
8,8,4,1,10407,-1949425597,-1143399754,-564259842,-1583453704,464143616,784021585
9,8,4,1,10407,-739336567,874681910,1498298997,-124921587,-1069548993,-1718635001
10,8,4,1,10407,-36543684,-1291989581,2109804110,-215074836,789899940,1719286923
1,9,4,1,10407,2038736113,-198505726,1227637334,-1843880277,-1149602726,-1389541960
2,9,4,1,10407,-1432430964,-1605780094,1981132282,1525309998,858304404,2087019838
3,9,4,1,10407,1213519134,519774890,833886677,2105163114,-527856945,-792160647
4,9,4,1,10407,-90676609,-1378688242,-907187777,575481612,-503422676,-1913374036
5,9,4,1,10407,-1632283947,-630195623,-1453912041,1027055783,-1595649994,-1088628233
6,9,4,1,10407,1596169986,173189906,1247910160,-1213014805,740334443,-2002865062
7,9,4,1,10407,-23878653,-1832427186,-1341927773,-1801218681,1615830424,-874843262
8,9,4,1,10407,-430258504,1862582395,444987496,-1849535965,1243309983,-65166758
9,9,4,1,10407,45032290,-178419418,-729706177,-1102483148,-998652934,437151590
10,9,4,1,10407,-989653740,-1821917593,215862330,-1859159593,-506996429,2032110864
1,10,4,1,10407,-842874473,-509301262,1356811876,1979206256,-485983033,301517087
2,10,4,1,10407,-454312221,1059656291,201862236,440803982,-716798090,1110883524
3,10,4,1,10407,2106568484,1705150564,1974737413,1605156964,18319198,-1992668575
4,10,4,1,10407,1276302236,-832082753,695492596,66634766,-786964079,-433455412
5,10,4,1,10407,1247689888,1788920258,1323217385,1805397973,466035531,916684071
6,10,4,1,10407,1549171111,463794952,605678141,-1224358564,-1933811630,-999372507
7,10,4,1,10407,-2132710617,-1287227872,1999377842,-69721192,-1238662306,231442812
8,10,4,1,10407,-1892609483,32573349,-1896134960,1714383156,1023009597,1464767409
9,10,4,1,10407,632944661,1332809212,1165141615,1649575755,-692233161,1725069150
10,10,4,1,10407,159685842,-1885850491,1433805340,-997855332,-1011188371,-1905564954
1,1,5,1,10407,-1245884100,-1723093125,720109281,-468952688,928120073,560478155
2,1,5,1,10407,682500476,1457401152,598621731,-318535759,-404270315,-1943979726
3,1,5,1,10407,478665757,928296914,-133237069,-374303482,-16369159,670276745
4,1,5,1,10407,1743071942,27576708,-302743996,-1937128527,1320642230,1775154771
5,1,5,1,10407,301004861,43300059,-1688364627,658503511,-1727051451,-1977770846
6,1,5,1,10407,-2135291876,465489204,73024072,-1911754492,-1585125434,-1365960983
7,1,5,1,10407,-1276095390,1994842480,-1219109685,-1074174340,-548983275,957489484
8,1,5,1,10407,-1866426693,1108670805,110411296,1754669658,2107361787,-398248163
9,1,5,1,10407,-2096432470,-1527800687,1372031794,1890944771,1936093093,-662974212
10,1,5,1,10407,281909031,-236494815,-1856169608,49368909,-1509805591,838234683
1,2,5,1,10407,-937002540,-1774149371,343622549,-1764502333,1724392979,813496858
2,2,5,1,10407,-1864403835,1354007264,-1367915965,-566503006,-1511236772,2003201123
3,2,5,1,10407,-2027243754,2075838358,-2045210004,-407646617,1384250005,1249076266
4,2,5,1,10407,-1588085035,1127996288,1542075410,1451580713,1209361370,1047967237
5,2,5,1,10407,1965775606,1723027267,-783457908,-641638689,-1267788829,-1026910289
6,2,5,1,10407,-920667761,-77416910,-2028773881,-1960217114,969019969,-2063200573
7,2,5,1,10407,-1240895743,1664599291,453805658,-608974926,-1866585309,1205957584
8,2,5,1,10407,-1916084813,1196158916,399783083,-720329631,141680244,969433279
9,2,5,1,10407,-1703023053,490826206,2109924489,88118937,-519177557,1777838265
10,2,5,1,10407,1693142895,1946688165,-276309466,-611586994,-1136349254,-392898382
1,3,5,1,10407,85083399,-50625326,1652144781,-494275526,-114123721,1973058833
2,3,5,1,10407,1026807411,2010323126,1928272620,69445007,1877910032,-933719986
3,3,5,1,10407,-926785399,-689085568,393101940,1235392575,-682227770,-539859134
4,3,5,1,10407,1098797591,-350145895,915648148,-701880113,1154973640,-1988378975
5,3,5,1,10407,33484200,459762554,-2109239178,-1526777322,1651786198,-99661276
6,3,5,1,10407,950301814,797785350,164220986,-1778650745,-1210188045,2042134541
7,3,5,1,10407,-688878724,-1625065945,-157198883,15961299,2028552468,-577155493
8,3,5,1,10407,2101807818,-1538996962,-2074362767,-1092948440,-1214672601,291129940
9,3,5,1,10407,-891508831,-1119892005,1745031136,-346675443,-1021915927,-347045699
10,3,5,1,10407,1174363142,1571232398,1994853430,-92255585,-2132139570,806446974
1,4,5,1,10407,-170546208,1183348268,-1733374253,504382517,-352246784,-475049570
2,4,5,1,10407,970948027,1593999689,-105891434,1701112018,-1482170169,-923075614
3,4,5,1,10407,609593586,1509859872,-383506873,-1261119011,-272412282,986740949
4,4,5,1,10407,-1631880007,-928936706,1763775518,-1514852473,-1600578144,233078735
5,4,5,1,10407,-1765843781,-1869135761,29521981,1990252515,2076943950,-822980012
6,4,5,1,10407,-1039549294,1171034530,-985420962,1386439816,-1122854107,-952694837
7,4,5,1,10407,1709738344,1470865807,1646033409,-1908117703,-147124679,2102983315
8,4,5,1,10407,1422499663,1470873348,-1143190169,1288664499,966269228,-2032877330
9,4,5,1,10407,744844194,120709173,-1249319591,139363635,-1651317281,-668573143
10,4,5,1,10407,1926723746,1859667844,-2122457725,-267430339,2102369965,-23831661
1,5,5,1,10407,68358479,165152020,-1729663673,-1956854177,-1294887315,-546301616
2,5,5,1,10407,312634837,530703780,-1346370124,-642886576,-1402283575,-1249873885
3,5,5,1,10407,-911780849,1191665651,-1224667878,1642625103,285398897,-1837219489
4,5,5,1,10407,-27223084,-773642452,2010903969,-1714674624,-1653467115,284778498
5,5,5,1,10407,1890584702,-1950376854,787747391,2014546383,-905448613,1671305467
6,5,5,1,10407,-1648546665,-477989202,713009187,890890656,-1236728120,-653588574
7,5,5,1,10407,1084188625,1745587971,599033820,-427648693,1115907118,1018587857
8,5,5,1,10407,1698866470,-298257426,-1925528939,-747384268,-30069994,893299353
9,5,5,1,10407,-1370635306,-1179567936,-722967776,1502315478,1767269027,34136373
10,5,5,1,10407,-288236641,-1632808398,-2002657870,1853456907,-892475519,-730118329
1,6,5,1,10407,-416128403,1546912964,-1932057023,877752113,-992554528,-2102331439
2,6,5,1,10407,-878000734,107748416,1751026883,1004711288,-105689987,1307062308
3,6,5,1,10407,980859568,775827415,-455682448,-1754963849,-1980225043,819176350
4,6,5,1,10407,-4661012,-361865734,-1626904799,1714234128,-1503545559,-1609202194
5,6,5,1,10407,-1885705054,1293979450,-913016979,-2064228134,-1743993843,-1011571423
6,6,5,1,10407,-797149014,-1480989210,795488805,1153272083,1246536957,256842296
7,6,5,1,10407,-415683778,-910123513,-731031584,277170238,2072510135,-303741040
8,6,5,1,10407,878481825,1335682332,152527182,1179897001,-701794264,-1448561487
9,6,5,1,10407,1075565710,1910339110,-413368417,-2012657684,-2135217794,556834003
10,6,5,1,10407,1153778249,-1849971658,-1048390580,-1064532751,193997373,-203399048
1,7,5,1,10407,-1731419158,-1487591906,311513554,-854123816,-1655334743,205087208
2,7,5,1,10407,534806315,1246218177,-1108260527,-1651993171,1366666755,-1285491175
