"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1209300204,-1610179499,224532702,-1937444193,-1825363579,552168449
9,4,3,1,10407,1746579373,-389364399,-1685960747,-557444202,-2122654400,382147587
10,4,3,1,10407,413137924,2023936089,1653447145,1338042136,1611717048,1453989558
1,5,3,1,10407,-1785683263,-1345327383,861796304,1088100161,-647063787,-2098244879
2,5,3,1,10407,2093390964,-350894123,984012293,-1238494543,-1691843480,1337233403
3,5,3,1,10407,2082582774,-621656504,1264420012,-1727585617,-2092850266,1435012375
4,5,3,1,10407,611881165,-749416512,-522589608,301197862,1226352794,-1922918169
5,5,3,1,10407,1773658122,-918219621,-755987353,-582684469,-337572423,1113138503
6,5,3,1,10407,643855076,2056897229,-386248544,-1853328201,-405614722,-1956866409
7,5,3,1,10407,-430802669,1617981680,416290514,297441928,1288609493,1783445526
8,5,3,1,10407,1308010818,650181686,-1187852673,-567167122,-768925329,-1772864885
9,5,3,1,10407,17275945,-1452667547,20801607,772499332,-1143889832,-1632040984
10,5,3,1,10407,-1263402585,-1876605821,-905106875,685001360,851932307,-946455483
1,6,3,1,10407,2066998365,-769304992,1457950703,1744756816,553751218,-1875523513
2,6,3,1,10407,-1431200414,-2005434475,489401170,890492280,-251757743,630709985
3,6,3,1,10407,-313607365,1290296925,-1731593863,1590184867,-1083034851,1470271296
4,6,3,1,10407,1755856990,-971597614,1236723949,-1324294222,1117338461,-943824805
5,6,3,1,10407,-1258795248,848813741,1529704989,1350090432,-321324920,-600702637
6,6,3,1,10407,1466163983,-333082135,240888490,-1220402710,1364746333,-383054226
7,6,3,1,10407,-1427107946,-493464166,-560374485,-1589916215,109574425,-1801807274
8,6,3,1,10407,1751687601,495566623,929761252,-181189248,-82943447,-1413054965
9,6,3,1,10407,2081816480,1293841566,-99895441,1696442033,119264164,1065053698
10,6,3,1,10407,2022593225,2114017342,1395438868,48001473,-788683361,-640509601
1,7,3,1,10407,447895392,-1978997342,2075661104,1239090009,369264727,-1262199592
2,7,3,1,10407,450147355,1660592309,703406494,529520738,1826059698,1265482721
3,7,3,1,10407,420886044,-830618746,-88951490,1790742713,-1416409324,1090598835
4,7,3,1,10407,1203512998,232106224,533651398,125908485,-440584834,1086435166
5,7,3,1,10407,-1801434543,1185608354,1293202303,1403840357,1412117650,1081441938
6,7,3,1,10407,1734093480,901919191,390960739,-1691851981,-85196888,1789161134
7,7,3,1,10407,122292124,-1169030058,1039895275,-1340174349,-654842522,1796105759
8,7,3,1,10407,1844315652,-1278013371,-1631888528,966782173,903617493,-2084908568
9,7,3,1,10407,503405315,888157378,-1013187835,-251890035,457034687,1828344437
10,7,3,1,10407,-1157910238,1164146434,-2035607705,-1501008062,-1243086056,-599504225
1,8,3,1,10407,-1840881866,-1293067082,1856532831,-1782895453,-1424591088,-1433744775
2,8,3,1,10407,1798258956,551743539,-1698894775,1415146649,829984359,441890599
3,8,3,1,10407,-884368725,-53713453,-360358382,-1177461716,425027270,-239123155
4,8,3,1,10407,160273369,1832146945,1260204300,1827915991,436736522,-320005444
5,8,3,1,10407,-696015788,-1408751731,-433214193,1201426188,-553645193,532490286
6,8,3,1,10407,-1053881283,1570747644,1997333543,591099095,-1658964380,2083845464
7,8,3,1,10407,287631677,211833343,953270024,132892300,-505719579,664181126
8,8,3,1,10407,-1484292528,1337256019,1474604304,134268206,1006824007,521545202
9,8,3,1,10407,-1665894460,1469013625,-930591130,570764461,1712383680,1405022522
10,8,3,1,10407,-658686723,-746531769,626873467,-998400547,-1197801118,-904085895
1,9,3,1,10407,1136647297,1057454836,-824926961,-2009354256,-892963770,-1805448502
2,9,3,1,10407,-817039206,-201935630,1064379650,1961530027,-942837576,-232934054
3,9,3,1,10407,-722392255,-1801902828,-1598379007,-651006057,492653540,1814562262
4,9,3,1,10407,1822787942,2052182649,58566887,321419745,2147292456,1692484126
5,9,3,1,10407,-1301762086,594191057,-778238178,-1153721084,494426033,1508722339
6,9,3,1,10407,-2133835811,603782808,-718128901,1329635550,-1260481790,-778091838
7,9,3,1,10407,2087427397,-640839129,-1214821917,970107203,831435006,-1077769445
8,9,3,1,10407,-1006177655,-1722017569,216791588,-1530897387,868650150,-1202201188
9,9,3,1,10407,-2013566320,-1069040839,1184443469,528129759,-699686237,-1118551281
10,9,3,1,10407,1683669034,-2049708809,229703453,-721260473,-1754516707,-1190994344
1,10,3,1,10407,1638208457,-2057266729,-1594841666,-1923997096,-1360528597,1396258240
2,10,3,1,10407,-987436377,-1990916,305340896,887234499,-239094935,439609114
3,10,3,1,10407,-590489274,-314849490,762797774,551553069,579565916,1828449950
4,10,3,1,10407,-1130352474,1315061791,387057101,-1969021278,-255086081,-1955645315
5,10,3,1,10407,-1804667995,-1808907075,182767105,2025476263,-294983080,-82500993
6,10,3,1,10407,847311382,107759302,-1441246398,-1014455413,1058933083,-1127283342
7,10,3,1,10407,379772413,-830843215,364681905,-2144901458,1829553873,-1799689509
8,10,3,1,10407,705367361,-1363356430,-724244296,-1878178319,1733671961,95457202
9,10,3,1,10407,-185799252,-1493031583,-1225942890,-2013571383,-1775657834,1104286094
10,10,3,1,10407,1550587600,809631725,279878570,-350856752,1609465408,1628038814
1,1,4,1,10407,1193290338,-90556324,826770143,1410730925,745642216,-1323772398
2,1,4,1,10407,-2046756843,-803565405,-545812233,1727023143,35409162,1832523432
3,1,4,1,10407,901052977,-1157328340,1327057520,317516693,1385930412,-641370523
4,1,4,1,10407,646257841,-1656429193,-1511486854,-109583416,961145790,438123998
5,1,4,1,10407,1651521739,-1324883139,1925993235,880726759,266662752,556347336
6,1,4,1,10407,-1226890306,-2044372797,2026316053,918049099,-78357551,834558735
7,1,4,1,10407,1491817840,-310345717,893515217,615752335,882328889,88424500
8,1,4,1,10407,-653223351,160823718,1300654739,1078154500,-969385468,-2072665198
9,1,4,1,10407,1956754966,2098090829,-1836259555,-725687913,1923856340,-1614020441
10,1,4,1,10407,83333608,-330082357,1728683767,-1999849959,-1491976425,-2109895902
1,2,4,1,10407,-495969499,980639570,-1929430711,-1735079585,1758035931,-1424113179
2,2,4,1,10407,-856734886,2093162084,-1102881853,420896754,-1837596890,-950407703
3,2,4,1,10407,-2088552395,-1255969619,-792472765,2024230774,205747869,720894688
4,2,4,1,10407,987890094,1237760396,-1938416350,-1704403262,2086531877,319475428
5,2,4,1,10407,-851591984,-1555925367,1997110480,1005743356,1841005289,-185103023
6,2,4,1,10407,1362012449,1895844554,1835614973,-156975094,-1197511346,-160268928
7,2,4,1,10407,-2017388726,844751040,-868975475,-1605228942,20222900,747893351
8,2,4,1,10407,-1492436492,137553358,-359145355,402567116,468258147,1206034098
9,2,4,1,10407,1168831640,-834911734,189784087,78547724,-1901303757,-949941453
10,2,4,1,10407,690731535,1780799834,83182238,-1642701123,-516338584,-1844813542
1,3,4,1,10407,1424304428,526056399,-2142397978,-2043423834,1567579737,-1068421203
2,3,4,1,10407,-996132005,-1470181931,1838248917,-1752139119,-328613728,618844716
3,3,4,1,10407,-1549025164,-720336993,1184070917,-1772396504,1726782181,123039620
4,3,4,1,10407,-766410487,-1741951704,-399121040,1510972302,1592124131,-957495433
5,3,4,1,10407,1693219889,2042461306,1507624941,-476719423,425128122,-553651142
6,3,4,1,10407,1742828489,1503141718,-1103610056,67316909,-2109376484,-1499603069
7,3,4,1,10407,774556967,1801158309,-1248924660,667435068,393945742,-748345232
8,3,4,1,10407,-1486934294,-450163593,-883228193,1074628332,-1136899128,-1184260305
9,3,4,1,10407,-1524544374,956435310,-1064409986,-493118712,2104253028,-1323151573
10,3,4,1,10407,-236758796,648170518,1500168594,111324348,958144304,-34605625
1,4,4,1,10407,-818068932,-1275624128,-760484715,1022606272,-294859039,808903136
2,4,4,1,10407,-745261191,-484660986,2110804784,1392604246,-123294523,-645507371
3,4,4,1,10407,456041269,-1033800181,-970644141,1259160049,44008013,-573364426
4,4,4,1,10407,-539765490,891892510,1322949471,-1953813149,1185643731,-2068415001
5,4,4,1,10407,88902120,-2132570417,-1262261730,-1536355973,641202196,1359333809
6,4,4,1,10407,1012596687,-837150258,638989474,-555506291,1374383504,-970371161
7,4,4,1,10407,-128354761,274223004,437923618,-787503059,1932188173,-2139184705
8,4,4,1,10407,-491146266,-566318851,1704147863,-606921064,1158232240,1866358763
9,4,4,1,10407,2038344680,689200619,-1802691614,-914748058,482078669,677857712
10,4,4,1,10407,-154132796,-1920422270,-1056456406,-514766461,-291273044,-1746695599
1,5,4,1,10407,-110962643,1106979775,-1216451972,610200624,-1875456007,-2121454564
2,5,4,1,10407,514974587,-998839573,1382312928,-1777564325,113966555,1919980728
3,5,4,1,10407,-289747026,950457164,-2084357543,1906876651,-1126680571,-1114953060
4,5,4,1,10407,-136914269,-275910575,1152160175,337396595,-581944774,761491132
5,5,4,1,10407,-1368469567,2023759734,-379738210,-102808009,-1310586856,1196186533
6,5,4,1,10407,523294343,1314748815,1162632121,-548140986,54517173,-796011794
7,5,4,1,10407,-999429195,1049503927,-1723633455,539128205,-1965470629,-230714208
8,5,4,1,10407,943248112,676507886,-1529381248,478586787,1841263185,762058091
9,5,4,1,10407,59833343,-1235620511,302419806,1482097540,1718523242,-905703088
10,5,4,1,10407,531708347,768221184,-1864481448,1769555639,-289705849,-819743821
1,6,4,1,10407,-416790657,1902146238,637790488,349123439,-1045214277,295595553
2,6,4,1,10407,-74199393,-515228592,-1685711548,1734528387,1284343302,1003507656
3,6,4,1,10407,-1291405756,-1723465612,1486846134,-1692698282,-1874827295,-1592280283
4,6,4,1,10407,1191821940,-1494034144,1260189105,-28196551,-1947884097,1065158847
5,6,4,1,10407,1258440739,-713027936,-223211493,-106464372,988449118,-1363436856
6,6,4,1,10407,-1702778161,-1155060351,102158366,-1091414770,533993966,1350949247
7,6,4,1,10407,-1173051096,-1855566983,-863427899,-304147976,1720758916,-1335737636
8,6,4,1,10407,-1436464359,98437064,-125063910,-771699321,1991217406,1136745181
9,6,4,1,10407,798942168,1350176773,195407011,187828791,60928834,-897567381
10,6,4,1,10407,-1721142973,-290412701,-1870312160,1154637066,1585746284,1415918707
1,7,4,1,10407,1107108207,798938840,-845830946,1249556181,-548320742,940447400
2,7,4,1,10407,-479984564,1625461272,-1305996892,-1965002456,-1822944273,-90048751
3,7,4,1,10407,1939749680,286962353,945891007,-986803983,1656288106,1757331759
4,7,4,1,10407,833396321,853170220,-398828591,-273172494,-1588562656,2070202205
5,7,4,1,10407,188859473,-774516280,-967669687,-425455440,432565905,19466480
6,7,4,1,10407,-431715224,1549965991,1292795161,1537174232,-484080743,-1931229847
7,7,4,1,10407,1010276967,1556456983,1557446602,-724643875,720386375,-347803452
8,7,4,1,10407,527142368,-2062950454,1545940465,1607679233,1500465414,-313912373
9,7,4,1,10407,645025188,-826294232,1850925899,915392494,-1302209768,1226972977
10,7,4,1,10407,1595626831,-1495704522,-1431703169,37271716,1886670960,2025960564
1,8,4,1,10407,1809809556,1440523091,-1509387336,-353405103,2134451400,-1427790268
2,8,4,1,10407,673224925,1009845043,-1079719213,2073021777,-350568680,1081259730
3,8,4,1,10407,-1535392555,-2076058947,-1952885635,2146042382,269302434,-556868172
4,8,4,1,10407,-1377132093,-679168525,826166280,1777477276,-622058744,748619976
5,8,4,1,10407,1975043907,-366426898,-547912006,2097250931,-1633629689,-1384407921
6,8,4,1,10407,2045224484,2078526641,726526298,254422486,398957324,1723742825
7,8,4,1,10407,-320999785,853649734,1443584869,-2070440626,-376854098,-405723251
8,8,4,1,10407,-13464221,1652415580,1672947652,-1279457862,781499682,-1022130006
9,8,4,1,10407,1073188330,-788449508,708783110,1417620168,305206084,-2074898280
10,8,4,1,10407,-332799477,303823841,-1249124804,1724498537,-1998862395,-1435304338
1,9,4,1,10407,1458588319,-375804167,-1990121159,1945809564,-669297642,-238580182
2,9,4,1,10407,-375892095,1601525919,28240776,1287147973,-50105593,160978036
3,9,4,1,10407,-627602066,-715880976,-1191005196,2000156136,-1312696952,963933354
4,9,4,1,10407,5683947,-759790011,-1654162023,-1479342399,-710557493,1267001537
5,9,4,1,10407,535496835,1630528211,1668058490,2064208753,-301996623,1509744782
6,9,4,1,10407,-454598149,532256320,-1416287656,1015474454,-2024521044,-1543209039
7,9,4,1,10407,-1412488827,1481296337,-1755335600,1661291024,-929451161,1997640890
8,9,4,1,10407,457313018,1352826351,1119880443,-302676365,-1763254269,-77026660
9,9,4,1,10407,-1830469806,-24452760,-399927715,-456251322,-176700276,-47226154
10,9,4,1,10407,-275558381,803240892,-1083712812,-1753799336,1823770815,117752640
1,10,4,1,10407,1719228802,135373107,-1933612384,411926784,1759441283,12780618
2,10,4,1,10407,-858531878,105698307,27124791,1299718211,-1910180348,-1608564317
3,10,4,1,10407,914559495,1704979551,-759472803,273109882,-1690836033,-1461742734
4,10,4,1,10407,-236620869,-750288265,1455842322,1483503771,1725910300,-448959470
5,10,4,1,10407,382597994,-300648633,-462733064,1688045836,1677496702,419326429
6,10,4,1,10407,1864324772,-834843503,-293842459,-637257006,-1860387153,-156829101
7,10,4,1,10407,139644934,-871255703,-894890185,-776885102,2076452939,2019585619
8,10,4,1,10407,346731361,602327123,1648403418,1142063741,-1313795098,1803672702
9,10,4,1,10407,-2077537815,1543195807,-2059167111,-809149342,-588701090,1895259368
10,10,4,1,10407,126846439,1947429767,761872929,414806658,1409309242,568874647
1,1,5,1,10407,-224957916,731310772,-104632202,-1388518833,-171470205,829857175
2,1,5,1,10407,-712025439,-1918862450,226196691,-1495273931,1241283967,1835130423
3,1,5,1,10407,967277934,-782204458,-224856213,1817575076,-1815713425,-1790257377
4,1,5,1,10407,-391623076,-936422770,1885853949,-1113173885,-1553772614,178211261
5,1,5,1,10407,394379524,1241792964,-2139413309,1816123809,521064120,292137231
6,1,5,1,10407,1538618275,1683519895,-1606601305,715483011,1230649258,1808131028
7,1,5,1,10407,-1657263607,1298965878,-409949548,-24852088,-1316504713,1044074736
8,1,5,1,10407,-607369433,-581754722,-1775912360,-1824468033,703814770,1184357377
9,1,5,1,10407,-1307717568,701524998,1439178356,613276613,-962697614,516163636
10,1,5,1,10407,2112980092,-1948261919,2026555065,-142756960,-857624037,31153863
1,2,5,1,10407,-399937577,-1860049998,1696050726,-1835033981,-377376093,-1723612939
2,2,5,1,10407,-1252484888,175341555,1768957701,-438604182,-1362983352,1451382138
3,2,5,1,10407,1544232357,-1241137373,-13724726,389040237,-1131205534,1614323269
4,2,5,1,10407,298165373,1751965468,-1879105814,1781967626,1871541916,-1196533132
5,2,5,1,10407,422542128,1147630667,-1947389444,-940897636,-656724172,1698744031
6,2,5,1,10407,-101478591,-647238677,-1390609242,186758332,2019425772,-1719686025
7,2,5,1,10407,-1665086516,702456236,-970415707,1796410356,1446292152,663577117
8,2,5,1,10407,-1640542430,-1089153494,1777415984,1864677675,895139896,1599872906
9,2,5,1,10407,469805087,1804333740,-828880495,7831063,1673865059,134569818
10,2,5,1,10407,262082527,-2132402767,995257758,331133276,618085159,-592639418
1,3,5,1,10407,-2050172753,-1058687302,-1052019031,-1623194698,1925816718,291632624
2,3,5,1,10407,933511545,1462505086,-1087788083,304226435,-504615749,-1990073870
3,3,5,1,10407,-503693968,-1344807995,-224151629,1622167949,1732681635,-732856289
4,3,5,1,10407,2020396920,-790586778,-2034341477,-912093161,949661564,-531320755
5,3,5,1,10407,1537426188,-1417219764,1167731740,95413774,-289507454,2099008329
6,3,5,1,10407,-1104996466,-209665509,-1787434800,-1045521420,1282296120,2120828317
7,3,5,1,10407,-1645730985,-1746203111,744708645,1269530955,-681701686,-403800119
8,3,5,1,10407,1502693562,1953945190,1204068010,844310333,-1243715106,-676323181
9,3,5,1,10407,-458461386,-319010759,1420826207,-1088054993,520703933,946506856
10,3,5,1,10407,825140022,-860904457,2006361025,-1858540262,-37573783,642183020
1,4,5,1,10407,-34317999,-1884376510,-1249663998,-1929914424,-193087023,455899252
2,4,5,1,10407,1110877310,-692670431,-904416096,-148476834,602717244,2085322316
3,4,5,1,10407,1908296609,-1555837816,-1631425213,310182020,1848056742,-1737378645
4,4,5,1,10407,-217726572,464706166,-1955475099,900071514,-1429583350,1591809323
5,4,5,1,10407,-1710334717,-1445033632,1389546212,463149851,1526764554,-1458805446
6,4,5,1,10407,1188181898,564346409,-840581617,722339416,998265876,-2077416528
7,4,5,1,10407,-917976177,343829231,77919131,707035749,-602837124,1823838949
8,4,5,1,10407,965500985,-194267980,-1621819330,555533991,1881831431,1441973493
9,4,5,1,10407,1529641594,410407224,181700930,-1473807970,1888744341,-132780224
10,4,5,1,10407,761187273,-915143397,1754972849,-1936500307,-1970132169,-314815198
1,5,5,1,10407,-1646906292,1341536413,49626063,981800943,-1642522606,1208380816
2,5,5,1,10407,1423569264,-685087339,-1759556545,960503730,1497506219,841952983
3,5,5,1,10407,-1801449334,818305541,736816236,899075490,1779519327,1342293838
4,5,5,1,10407,-80691241,-1810274571,-50876962,253774342,-1485968196,-1920160107
5,5,5,1,10407,1919668190,604869496,-1422177277,-1618819298,-1830024098,1491727984
6,5,5,1,10407,-1360813647,878560776,887977011,-478297504,1525267873,-2061726612
7,5,5,1,10407,-835839845,-455156258,-1540601502,-1424602765,-564215044,-1937276286
8,5,5,1,10407,-1867947883,-2105618446,-359487262,123891049,1406695669,203288109
9,5,5,1,10407,917909785,-1932668375,-1586239519,226900816,1929173475,112479382
10,5,5,1,10407,1705412665,1400763169,2135990380,415974703,-100784755,-78405240
1,6,5,1,10407,1188849466,-597345211,-313357131,-354907663,-1446558330,-733843565
2,6,5,1,10407,2068511927,-1914745892,-180580470,-607794090,215606109,-371625837
3,6,5,1,10407,-1107449739,1427028694,-2047329634,1875407052,-2145187040,-496912926
4,6,5,1,10407,-16018144,428053547,-1052281700,-680771521,1353214247,-80118567
5,6,5,1,10407,857523421,-1678858072,1187977727,-414683800,-899341649,-187961354
6,6,5,1,10407,1195578699,-2062453585,-1418024049,1503900328,638513938,-222855718
7,6,5,1,10407,216399513,857106427,755092797,-1009066088,-1273785517,155956589
8,6,5,1,10407,56959513,-76903703,-305680511,746349299,-1416571323,-680462145
9,6,5,1,10407,-155700109,-859208877,2076792152,1674044217,-1254757849,-1702359083
10,6,5,1,10407,-1382185760,1666084940,368141999,-1710939354,1671553915,-317203782
1,7,5,1,10407,915651083,30414132,-1104727891,208281939,-1159074702,1289890111
