"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,875220352,-667487368,556182608,384251799,-832758240,-250946544
9,4,3,1,10407,940789750,-1949096420,-70602291,-923003773,1027364619,1715445964
10,4,3,1,10407,-1207463680,197124745,-610712841,1774146474,-1819752169,-1453917968
1,5,3,1,10407,1455691821,1781196483,-276298442,-1218529132,-175375211,-1175936920
2,5,3,1,10407,859583020,-1371784422,2025870964,1241025924,170135290,-1260132181
3,5,3,1,10407,839376520,-538668104,-681753233,1493166495,898641247,-237586362
4,5,3,1,10407,-1606477137,1710347414,2006833463,1250312994,1275863667,1981520157
5,5,3,1,10407,-58614423,525259416,-582804812,-1407158672,-1470314080,-1362400494
6,5,3,1,10407,522230304,1626992636,-2126616406,523392944,-1704015947,-1663871634
7,5,3,1,10407,948689823,1121868065,1951065455,1309068759,-324259266,-1204336422
8,5,3,1,10407,992643509,-823387464,1273774193,-1778803024,-192102871,-2122011454
9,5,3,1,10407,-1032213099,-1334519302,186610628,338912081,-1526423217,1396964265
10,5,3,1,10407,-646718730,-258247453,-1193729709,252273329,-1276996235,-394190987
1,6,3,1,10407,-1905772524,959030397,-75763585,1455018545,1750184037,-1226605243
2,6,3,1,10407,-69191143,1707796483,-1297220041,2044099643,1757455495,-1252793282
3,6,3,1,10407,-2140137335,-1944976307,-41368746,458209880,-708449144,397213464
4,6,3,1,10407,-772332854,-987401739,-31691561,2076176755,1145874606,1838966405
5,6,3,1,10407,-268371539,544343989,1533098745,764611195,-1965467252,-758719516
6,6,3,1,10407,1724605906,1144498852,-1827185595,-543990175,-1073731206,1272523318
7,6,3,1,10407,709835232,-2022704687,563539705,-193070326,1723800399,702447068
8,6,3,1,10407,-1325756508,-1682550481,-1397739207,-188716983,-564639867,1017127092
9,6,3,1,10407,529512144,1152204008,-551150663,341930201,-1873995112,-1927003252
10,6,3,1,10407,-784579362,1670158744,-346069145,900812114,36467976,2142040598
1,7,3,1,10407,1454416784,721528766,1411167350,-271004591,-2113788483,1752858277
2,7,3,1,10407,-1549869688,1441349813,1899398760,-354153407,1685637160,1322025941
3,7,3,1,10407,37531813,-22923021,-1641639896,-1974877452,-1562047911,1868468731
4,7,3,1,10407,-1304905377,-428689957,946291341,473908126,-1587644073,97765303
5,7,3,1,10407,631756552,316742969,1080787985,2081231753,924866138,-1036494537
6,7,3,1,10407,-1990857519,-508768901,1113121957,-1298222881,-1491655897,-896115617
7,7,3,1,10407,-1970507054,1352140602,496767990,1301976153,1143924813,1880341709
8,7,3,1,10407,2000884243,-1705922775,431254231,497418528,737912143,58235353
9,7,3,1,10407,1094735212,587070844,1282226465,603630105,1451304501,-1912292520
10,7,3,1,10407,-936162072,447926586,1515194518,-1136308541,-904480518,-2102263189
1,8,3,1,10407,-1396446688,1443740149,-783880205,437732429,1525270834,1034398465
2,8,3,1,10407,507662206,1280691036,685216049,-1600786642,749747615,-10499808
3,8,3,1,10407,-183928401,891883570,-752279949,-1936776226,1031734914,-792599187
4,8,3,1,10407,-179074808,1639348925,-164851870,1083811714,-1246458725,-898920553
5,8,3,1,10407,1891775692,-443648732,-520253168,868703368,-2083118911,-1081411253
6,8,3,1,10407,678085949,1993765007,1466032837,1327047729,1481875326,1057161305
7,8,3,1,10407,-943427492,1098542314,1675748575,641609660,-1586033666,1247582268
8,8,3,1,10407,1788010269,790674550,1057562482,438454929,1577033989,133623009
9,8,3,1,10407,-1818486828,-731790796,-237341098,-1380943445,693887973,-347392087
10,8,3,1,10407,-1839781166,290787340,-735832998,1102809325,678997962,-247250320
1,9,3,1,10407,1213394087,-178563687,-862630624,-499394566,1718044400,881855881
2,9,3,1,10407,-2057082080,48427552,-1333674589,-435092710,-1607617594,-262337941
3,9,3,1,10407,-1243915508,-1745678369,326994022,501743446,1953397323,-1990771560
4,9,3,1,10407,-1773182998,-1033136789,-522901247,-96486593,-1053813495,290158418
5,9,3,1,10407,-555333197,21875074,980982427,929530048,-1474126763,-1103294426
6,9,3,1,10407,-1692995903,1169663283,104662332,723365889,-183436486,-1924638169
7,9,3,1,10407,-75693334,-1177489613,167331231,967675931,-734263236,1807884796
8,9,3,1,10407,401773419,1794227674,1728941290,-246277028,-73213322,1759150403
9,9,3,1,10407,381244743,344770050,-627442767,-2035593083,1167229413,543844742
10,9,3,1,10407,1231245321,-545845481,-1724596633,-270795266,-1406223650,952091408
1,10,3,1,10407,-36246658,-1803797452,294225108,1298655635,614705892,1225237586
2,10,3,1,10407,-899409950,-368700260,1079644574,-815803862,-1250754946,-299392985
3,10,3,1,10407,117228975,546850488,1577099763,-685918620,1237719624,-1132416147
4,10,3,1,10407,-2009582471,-114828723,-624107854,-1244726044,453806636,1696157678
5,10,3,1,10407,-1145839909,-663217520,811167350,2064859039,-909083935,978253229
6,10,3,1,10407,-1559848579,-1751289772,801073721,-276092597,1649894981,-305829370
7,10,3,1,10407,-616092391,2086573913,1966670671,1318121482,-1568354535,-1187796288
8,10,3,1,10407,-898194061,-1564125567,-136532019,-1276041216,1693048057,-141176565
9,10,3,1,10407,-1685797636,88385141,-1019770944,-340906680,-49866695,1644235898
10,10,3,1,10407,-2074214032,-383205124,-5701169,-1494523389,-2087666788,-1621453717
1,1,4,1,10407,1688841627,1469690651,242881896,1768953518,-559695692,-545419814
2,1,4,1,10407,1641048337,-2034936694,-1539245508,-1128028727,-332258839,171581481
3,1,4,1,10407,-613465673,560079912,68213289,2086153560,42091329,1846374441
4,1,4,1,10407,478350175,2088481105,79008818,602993509,1612870929,241632333
5,1,4,1,10407,-327804649,439352796,-867581725,1137339514,-969298239,953315855
6,1,4,1,10407,-1645646303,-951767369,-566272680,979963762,-1578866937,-1840500105
7,1,4,1,10407,-1737670778,2117701718,-512073163,-135000169,-759929075,-462719181
8,1,4,1,10407,1892976538,987531781,-1058859018,1463615070,-127572478,-1128066481
9,1,4,1,10407,1776625380,137198379,601854740,81420049,-96502065,-1662809965
10,1,4,1,10407,930321774,-220420004,286327601,1691186802,1281661256,468924706
1,2,4,1,10407,2141202778,-508467664,1739398718,-82996262,1395495649,-1482889099
2,2,4,1,10407,916952656,-1030610664,880516009,1824091586,-528588561,-1499458081
3,2,4,1,10407,-1598815561,1588500022,59056892,1106742418,-886594910,285669645
4,2,4,1,10407,2049144219,-1421583085,-1583066100,-1308234096,-2057303359,517122726
5,2,4,1,10407,-335078799,-1042792606,-1853463957,1365984992,715279934,-2012670199
6,2,4,1,10407,-408166694,-1043620095,-1960767744,1065287250,-1079380890,1591363798
7,2,4,1,10407,-510561294,-1576178439,-651948618,164032470,-733927232,368937787
8,2,4,1,10407,-189492760,-360164447,190151667,727883412,970631033,-1895435675
9,2,4,1,10407,1295771872,659195669,-91907384,-584141111,-126593242,-224253803
10,2,4,1,10407,1998976256,-1857738031,-998193611,1386294720,-1198945535,2087226738
1,3,4,1,10407,457086560,-122534491,360082828,2062313382,1408934566,-382010419
2,3,4,1,10407,2005986078,-539929392,-2020388515,-1207290888,504275046,967214893
3,3,4,1,10407,-1412913104,634601079,964367049,-15271070,730292724,2018085673
4,3,4,1,10407,66641525,-2010455461,-768442622,2005029706,-1502980743,645257281
5,3,4,1,10407,-1006504593,758292642,2116617654,1648077112,1116302520,1374497816
6,3,4,1,10407,-1474793204,-1872647522,-103290978,1158505819,1504747301,1515641334
7,3,4,1,10407,535752950,1170940825,-2041393372,-1882176117,807549153,23031654
8,3,4,1,10407,30803002,870128695,760058354,1294144857,2046744058,-504319327
9,3,4,1,10407,2012666002,-1553260349,-32419376,-1070563329,1367425483,1865550483
10,3,4,1,10407,536183048,1908151969,364215178,1559501133,1323118624,-984516504
1,4,4,1,10407,-1524771575,857057751,-1138105034,-342110391,-245849034,1285175550
2,4,4,1,10407,-1397200690,1861571672,-717445576,1928740930,63076015,771668489
3,4,4,1,10407,-314376712,-1981338809,-670539926,801225097,-1325049806,-1903159421
4,4,4,1,10407,724635065,-805405116,-456777502,122064713,2100692361,-1992097983
5,4,4,1,10407,-648277510,968532557,1188796015,-230151153,364546653,-1469585344
6,4,4,1,10407,1967801107,1777728404,666488352,668658861,-1305302974,-1306889929
7,4,4,1,10407,-1198703070,1526327142,-2111840698,-924858686,648260711,1262036359
8,4,4,1,10407,-597575099,-1697939452,-529824321,1359992104,464758209,-1399209421
9,4,4,1,10407,-2047022728,-741947842,-90632032,2070098502,-332420673,283552990
10,4,4,1,10407,2062979041,740190517,69088777,1976171872,-2096198079,-1170109336
1,5,4,1,10407,-1398588169,159358250,-1950984840,-1100887485,-1200852562,-317781472
2,5,4,1,10407,-1151523864,-177049233,-1749072958,834540618,807315913,-859993559
3,5,4,1,10407,-472724032,-572665688,1605905411,1268659608,31866531,1632898238
4,5,4,1,10407,-1212615557,-641403140,-936161317,1485670893,-1510664160,-702220328
5,5,4,1,10407,-510987490,-1478089382,-321644991,1952683656,-387146207,-1836722310
6,5,4,1,10407,-1237035696,581793518,-996964367,422610824,205550089,1866395025
7,5,4,1,10407,377322497,-1097165855,497191718,350142404,-2139109705,985109422
8,5,4,1,10407,-1088277724,1580428886,234185520,-2051623820,958203543,-2111950229
9,5,4,1,10407,-391103430,-1633316571,-252165801,-1032146816,741056161,-1598831381
10,5,4,1,10407,-1478557720,-216505834,-769280276,2101640514,2000686907,-1924031194
1,6,4,1,10407,-2079175384,-97967338,248027522,506559872,-609690776,1439936156
2,6,4,1,10407,-2131466897,-386459372,286696382,-1967726052,1946199851,117660331
3,6,4,1,10407,76959048,879991197,2061842637,2128147160,-1583648159,-1460697211
4,6,4,1,10407,-1803911423,-1247546311,-1033058563,-21514283,1608417414,1077348789
5,6,4,1,10407,-409430476,1144573434,1195612890,-1295471131,662886667,1712418263
6,6,4,1,10407,-327548030,2071932276,-1407782734,-267836780,-1568221391,1796637336
7,6,4,1,10407,-818603717,-401053522,-1925444945,-1155952766,1580907633,389011591
8,6,4,1,10407,131377542,1577664809,-1050966429,-1685079258,760931868,-2022399587
9,6,4,1,10407,-353601085,-1743614423,730477833,1427009053,524062451,-194085806
10,6,4,1,10407,1878557754,-506383598,-1110515850,598990380,-1587872429,1037127226
1,7,4,1,10407,-929787834,-984335181,-322723013,-1673878987,-974006963,-1902443804
2,7,4,1,10407,1481856744,-164507521,1443919524,198777372,357894730,-1180716623
3,7,4,1,10407,123490116,987831013,-1519718638,1728936219,-1282348275,598545798
4,7,4,1,10407,826122896,236068276,-1414843134,-31939973,1497688452,897736827
5,7,4,1,10407,-964740091,-781654655,216390884,1456459412,-49678316,-576643781
6,7,4,1,10407,-751203929,-1956313472,-973553065,154080808,-1146706429,-836801233
7,7,4,1,10407,1401409370,1773839330,1102497429,371134414,-637765037,2032312323
8,7,4,1,10407,-391238603,-1834865654,754702887,-1039440760,502634150,-52528958
9,7,4,1,10407,-139917103,1088341241,-1439898226,872840229,960511636,-1657497713
10,7,4,1,10407,1513344773,2107167617,-550488227,-1748020089,-803491032,697888230
1,8,4,1,10407,-648925806,1095693212,-33013054,-712344110,-1596418789,-534286865
2,8,4,1,10407,1214639203,652307668,-978246431,1973988988,1859923158,-1771943810
3,8,4,1,10407,-653152437,-1702984210,-1611124604,1282833251,-394683185,1609145933
4,8,4,1,10407,1499270060,1277034533,1622790670,177454826,1924459175,1374929806
5,8,4,1,10407,1829187472,1305220592,1760471982,896352256,-1290080214,1373574280
6,8,4,1,10407,1184490141,2130263437,543983190,1980987425,-22155232,-1386812801
7,8,4,1,10407,-364983043,1346457782,-1998407081,1722208988,2039633609,-1894446022
8,8,4,1,10407,501644250,1964174375,748604754,1581301335,-1042854083,1935490271
9,8,4,1,10407,-336029359,1503451643,-850306923,1233352046,-63964329,191756799
10,8,4,1,10407,-880340392,536651759,1800451276,-1468711548,25962916,2137295574
1,9,4,1,10407,-1697644045,-2077975074,-440242984,-1442949800,-1805843957,-208020743
2,9,4,1,10407,-1133488591,1976989583,-741657120,1122987228,-570788158,-1504881736
3,9,4,1,10407,236023013,1155385815,-1924757718,108309152,-1799729577,-876303700
4,9,4,1,10407,425784108,-1822677910,-559684694,908628655,332981064,-446813499
5,9,4,1,10407,-103001956,-92063327,1247868012,1616443328,292772853,1235859027
6,9,4,1,10407,1083870143,-1058942038,-902762556,-583441941,-654797949,-603470907
7,9,4,1,10407,-1410769543,-1029699543,-1744897961,37329360,-2108151580,675490969
8,9,4,1,10407,-828236759,-1774956224,-1745050163,474549989,-1244412221,943154466
9,9,4,1,10407,1841726242,1612139415,-2052739879,1720472689,-968534570,888628183
10,9,4,1,10407,-1375333912,174566173,1558863735,967374600,-2106759852,433714056
1,10,4,1,10407,-863507480,1332711742,1598056055,-1372824932,-343851699,-364681222
2,10,4,1,10407,1370615251,-667906904,1004481685,1695717251,1919983483,150513167
3,10,4,1,10407,-1587156044,-1077841256,1398675376,762569592,1108528189,-1373633167
4,10,4,1,10407,1108531010,2060608738,-1650132212,1045156058,726042885,-259641807
5,10,4,1,10407,-1500376317,-270290721,-1877979040,-384303853,-1861412776,-1162964197
6,10,4,1,10407,1548032929,1717597539,-1436211541,-981572869,-1536132742,-2095529571
7,10,4,1,10407,714799523,628461322,441621990,783667950,-1582392046,1674990221
8,10,4,1,10407,600193175,-2084367315,-1253758598,2024905947,662729734,-1277305952
9,10,4,1,10407,-880016533,994443418,-697848962,910333396,-1730175854,-2075958058
10,10,4,1,10407,1243447744,951175899,72407852,895520617,-225998916,-1386982897
1,1,5,1,10407,-2100180759,-1991051688,267590669,-1785226212,-1124100462,1531621154
2,1,5,1,10407,-1227550914,991542770,-1598986721,-2000652698,-1253918316,-816350304
3,1,5,1,10407,-810620630,-751835146,-931208555,396041229,515075662,409994566
4,1,5,1,10407,808308451,-1815995599,-974627152,808745763,-1893313829,1474871255
5,1,5,1,10407,-1578087818,-1268913432,-100699316,-2029738002,2026573465,-424871186
6,1,5,1,10407,-49344236,1173052808,407225696,-790032814,-737690114,2090249133
7,1,5,1,10407,-857899217,-788081895,1151535970,1011049736,127743782,-402953950
8,1,5,1,10407,-858947747,-219856042,1447127032,511671310,2061175860,-1542962890
9,1,5,1,10407,1718904892,1698522190,-2082144935,-371625749,-869734776,274559891
10,1,5,1,10407,-11464202,705591211,-769012404,1715236627,-216582311,423460218
1,2,5,1,10407,-1170577346,-1938770998,1727249881,1829818646,1433491502,1568801881
2,2,5,1,10407,-76898340,-1750668143,-2113561237,-1691938177,-1001845437,1245903539
3,2,5,1,10407,1657889933,1407651877,-166504158,1675109017,-1842175073,67561533
4,2,5,1,10407,-1345430553,-128343242,2033609931,921993115,-148276866,1022577179
5,2,5,1,10407,-548360435,1568107154,800478058,-1436181046,-321917212,847869859
6,2,5,1,10407,2105081386,-432506703,-1739807958,671569426,-1711522703,2124274180
7,2,5,1,10407,-1893953032,-248008239,-1807220478,1270866384,-99307079,-421170521
8,2,5,1,10407,-1677100870,1853082823,193713874,-497686966,-104150368,-558150074
9,2,5,1,10407,-137471973,-35474357,828233236,1822287102,1276450066,636513156
10,2,5,1,10407,2015085438,424663704,1845350387,687506894,900721141,1144815653
1,3,5,1,10407,-691985156,-679533894,1203391217,-983084160,-1744295582,1996287015
2,3,5,1,10407,-297374760,1062501920,-2103645160,1650369596,-211821923,-574363178
3,3,5,1,10407,-199387037,-2036243689,-421215604,-1681921093,952507621,-830749633
4,3,5,1,10407,312826487,1746885683,-232206016,-1067090945,-1704422015,1338101114
5,3,5,1,10407,1932130983,-544142494,-285850482,-798545384,-1226290085,-1787041749
6,3,5,1,10407,376229179,-394214126,-1051871812,-1666160599,-1629592236,-1537968572
7,3,5,1,10407,-549647217,-1228580593,-1582494613,-1393824291,1365113215,-493414999
8,3,5,1,10407,-1448908212,1281454146,-79770062,1072082591,-2052969285,-242569309
9,3,5,1,10407,-1858459021,873619211,1671854047,-972953994,222708247,1649961677
10,3,5,1,10407,-1358205938,1294288212,-1088409292,-487800853,-339344306,-1840643122
1,4,5,1,10407,1895873753,554849086,171027098,-1580057723,1209958789,1706048231
2,4,5,1,10407,-75173499,-1301467887,-61031928,794211513,-2074202955,2123222478
3,4,5,1,10407,-2090062468,1020533225,-372640324,1349301398,-123905196,1986006173
4,4,5,1,10407,-1574925048,1030382624,-1835729842,596866018,8760997,888513134
5,4,5,1,10407,-1248067604,-1382313211,308223582,113166529,-1481873680,-197132569
6,4,5,1,10407,-1728541046,-1745554255,-1702161472,1787584770,-331583807,-174500644
7,4,5,1,10407,-556075608,2140692984,1715727836,-1093740395,-800339509,-1446990385
8,4,5,1,10407,552391277,1327580696,66696912,-352720980,-1613222739,-2122332231
9,4,5,1,10407,-828436664,1671920698,-25532501,1098571154,-1996812317,-769954027
10,4,5,1,10407,948164771,-381418249,-1731177336,1278199199,-301195943,-2119332984
1,5,5,1,10407,-2103130534,485345275,1894433607,61762033,-1527747843,-663904958
2,5,5,1,10407,-699756034,1800812623,1821872758,-2004648470,-485051812,-735683878
3,5,5,1,10407,660448061,-834825083,-306664407,1255773713,-1952869186,435540001
4,5,5,1,10407,-1379232442,1161797869,1655611102,-511947137,74967979,-1770098825
5,5,5,1,10407,977955961,123398554,674698077,-922568013,-674300287,-696555307
6,5,5,1,10407,1166691099,31202622,-81648710,1756592549,1815132180,-317723774
7,5,5,1,10407,221545590,-652790908,-1005434938,-2009037748,52738492,-1144531166
8,5,5,1,10407,-60286100,-1177011932,-504348634,-2074374651,2106635960,-911391328
9,5,5,1,10407,634092523,-2142996333,15401347,-1995300198,1666381922,351300698
10,5,5,1,10407,286796572,1920074594,1379748551,-1634107983,-718217590,1222453418
1,6,5,1,10407,759622027,-1168119270,-1120769411,616995420,644157703,1156734066
2,6,5,1,10407,1612000001,1376753943,1118690981,-940251453,-687942653,-1561943089
3,6,5,1,10407,-1916022943,-265307406,-1518746465,1087996505,-246439510,2072795081
4,6,5,1,10407,-1855029314,1347124336,989217959,573855602,890085684,1534583840
5,6,5,1,10407,692581551,-1767856353,360775815,-1871082852,1275235331,713394934
6,6,5,1,10407,-659807273,733191862,-33114404,-1090303964,1220614813,-1350771250
7,6,5,1,10407,-1920855460,-331785483,1106365363,-110749796,-1530967665,-771808596
8,6,5,1,10407,1141878908,-1027192007,-85965126,-1665946289,-1192777550,1612122502
9,6,5,1,10407,855421440,-1115449075,-707225634,1770342847,-1831547422,2048319325
10,6,5,1,10407,494999565,-1276733402,-148114954,928247923,841719478,316640240
1,7,5,1,10407,-1188333845,1273145646,820809927,1242149385,-685881963,1657018271
