"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1754380180,1908869521,-450981556,882311539,-266605721,-1579630188
8,4,3,1,10407,-1108460184,567294846,-969525875,10405456,-400834013,-1001905705
9,4,3,1,10407,-1610571960,-748369821,-984152307,541104275,-1041236752,1523181157
10,4,3,1,10407,-780412899,2106917102,-1826680282,-1420731704,-1387148327,-1571115878
1,5,3,1,10407,-205762903,1721153406,1020490009,-1036360190,-824449645,1846737081
2,5,3,1,10407,-1930322725,-389083915,1904790406,1752321887,-843033287,-1393725017
3,5,3,1,10407,-1896662944,412401166,-372923337,123646226,1594819969,79990001
4,5,3,1,10407,-65109712,602629966,199146621,-856610593,1573642941,1454286030
5,5,3,1,10407,1138924660,-807482961,52846192,1720855575,-1659640708,1548738955
6,5,3,1,10407,-1823037506,892479478,496599518,1452962518,724521611,2067412575
7,5,3,1,10407,1893873520,1613214108,528733038,61400956,778289454,1394059520
8,5,3,1,10407,-1285186881,-316037196,-620876965,-152117580,-1345518608,208266371
9,5,3,1,10407,-1926095097,366106653,1537578213,1385455062,1221572263,-584224199
10,5,3,1,10407,646431033,1101297612,2038125287,-1197612121,451946716,447582022
1,6,3,1,10407,82289745,-121119465,-761031644,-1956432087,-893867775,-239369675
2,6,3,1,10407,658686215,1598377979,-2047844196,1953563084,97137977,-911686220
3,6,3,1,10407,499347470,1371512143,-1375265534,-919200324,-329821950,197652349
4,6,3,1,10407,-379469358,1978156883,1622442275,822510624,950124807,107698085
5,6,3,1,10407,501972852,-700253787,-1938203301,-1530317969,1441186947,-1084286796
6,6,3,1,10407,1708896905,1197061719,-1488627125,1107087760,2086071205,681271237
7,6,3,1,10407,-587853092,1481231118,-1560158392,-1040631109,721557687,438081134
8,6,3,1,10407,-186891919,1511900853,2037473577,-1733590880,1598917786,568875476
9,6,3,1,10407,1923007098,414868879,1333575765,-1034352408,1578694653,-1154117068
10,6,3,1,10407,1026023450,-1912250463,838705879,-210659150,500156581,-1922472779
1,7,3,1,10407,-1673355364,-658838289,678434869,-794983895,-2077564336,-1390352806
2,7,3,1,10407,2026004518,1273771570,2123522057,-87079515,808482642,837746727
3,7,3,1,10407,-48718059,-1227348521,-86163840,-1140555071,-1281765079,-63180335
4,7,3,1,10407,-1304487411,-1800327997,-1731107001,-1621652500,-1641153326,1254184643
5,7,3,1,10407,-777643728,-1286090172,-757905075,-1483391189,1635875449,-1721188040
6,7,3,1,10407,-1692135933,590368287,2002458088,1365233055,-1080413543,1387464428
7,7,3,1,10407,-790575054,-316841098,-1573231002,-910833518,-1239516761,-101789711
8,7,3,1,10407,1655562912,-225013983,1409214975,-1055310266,-2085179832,1397767208
9,7,3,1,10407,-111626494,1902571913,79342299,-864628501,764074906,1712167451
10,7,3,1,10407,828155701,-1976386462,1637667883,-1742354406,1562988747,-1611713720
1,8,3,1,10407,736639608,-1697481401,-158606176,-1014925105,-1544982652,906396286
2,8,3,1,10407,192340759,886867278,-1111370084,1928023865,501217380,1225697006
3,8,3,1,10407,-104231214,-2000073819,-1129656832,125337012,-1746511993,1156106684
4,8,3,1,10407,-1840751681,524401190,2133586808,997682829,-994881634,86951538
5,8,3,1,10407,-1743110437,1577089817,1603135006,1988795420,635299518,797124232
6,8,3,1,10407,-900148909,-1331443344,767103819,39955686,-524979429,-929264835
7,8,3,1,10407,-1672258148,-927177648,-1163979050,1414046907,-222790253,387179107
8,8,3,1,10407,-1964470187,1441605940,-375020907,1191374491,2018016093,-387974465
9,8,3,1,10407,-309471800,-161897389,655489184,-778602006,421306232,-1749440948
10,8,3,1,10407,520999644,-847239586,-1066716448,150835867,-1464250377,-825478188
1,9,3,1,10407,1690847849,1572020419,-944327131,-1494588831,36528508,-1249165752
2,9,3,1,10407,1096346004,720616683,-1756182073,-433273350,1598009626,-1877582606
3,9,3,1,10407,-1248098361,-255137134,-1560216305,-220795090,529741248,1374412678
4,9,3,1,10407,669411901,1133096348,-1174141910,-1563002523,2071214323,21872791
5,9,3,1,10407,1198374485,1168879370,-1739178945,-642839596,813971359,910556316
6,9,3,1,10407,-1244470052,-1427695503,333731539,788853207,-1494462138,884884172
7,9,3,1,10407,-1797606986,1278469217,-1511570304,1143815294,1122835552,2003914346
8,9,3,1,10407,-177832248,-817152464,-1375787583,-125995300,1031207751,-975602463
9,9,3,1,10407,1358691332,255809126,-1834519660,1518179100,957923145,-1298386158
10,9,3,1,10407,1215948045,-1357753743,-16491241,-547711382,-568616678,958247753
1,10,3,1,10407,564667112,2083263121,-1831411458,-1271249263,-1322362231,737445610
2,10,3,1,10407,-145994277,-1853914579,-1179880262,121409648,1939421817,168649850
3,10,3,1,10407,-865239641,-557067211,680806583,1307033716,-1949017363,245651819
4,10,3,1,10407,230885886,-1657414590,283446436,1400328816,-597502978,1123785283
5,10,3,1,10407,-426844551,914892047,-1870665247,2134798322,-872649286,837297142
6,10,3,1,10407,1635197447,766729756,107299942,882892174,1222753717,-322082747
7,10,3,1,10407,-371011028,1676999356,1799057507,-1851076188,-1061084504,467086485
8,10,3,1,10407,1016077625,439691808,-521821056,-243034180,1844841694,-1395844880
9,10,3,1,10407,577865809,-1000527539,1946333855,-712641879,1819178428,1652235406
10,10,3,1,10407,-859660458,1049048469,-835250330,-985866789,-1530863159,-1781654812
1,1,4,1,10407,606076665,1996933701,-2104331272,-873945910,745302844,306968706
2,1,4,1,10407,-823591547,-1354342447,1802141222,-165098473,-1061954787,565901587
3,1,4,1,10407,1068858678,-467390071,688051503,848533247,670680664,-1225478454
4,1,4,1,10407,1011317849,-998226445,1432617316,-186108786,-1953469566,65021799
5,1,4,1,10407,-1730623458,467726698,2109820939,364245879,859732339,-249696639
6,1,4,1,10407,-799652531,-364089958,-1773105541,1042245825,706849966,129112231
7,1,4,1,10407,-2059041521,-698132634,-1477232201,-806554460,-1678118431,-1032105634
8,1,4,1,10407,2051563125,-1698157951,1087653358,627525074,-947175592,-2144123722
9,1,4,1,10407,1836793387,533197779,2139968855,550070252,-1839354603,-922161727
10,1,4,1,10407,868760055,1967033522,1200757025,424142343,989603067,1300730201
1,2,4,1,10407,-1780097273,1927936667,1782386676,189661757,-491295267,75665658
2,2,4,1,10407,-676077169,-808836436,764653858,660939707,1901199964,1110452122
3,2,4,1,10407,1719836876,1387288742,-1586751512,700229207,-871136812,1696893310
4,2,4,1,10407,-1448675122,-2076330330,-312996754,-1848329303,1223867976,634914597
5,2,4,1,10407,-645728357,2118158028,235222381,-1120499211,1847886944,-1654441578
6,2,4,1,10407,1630303039,-1477216044,-140156310,-1070502997,-394751460,475648061
7,2,4,1,10407,-365598260,-2040061586,1551012805,1442122352,-1634182315,-624292616
8,2,4,1,10407,529443932,-1204984514,920021412,-684999471,-1181446364,-1440068043
9,2,4,1,10407,1905666282,431919170,725723798,-789301973,-273649374,-1888989030
10,2,4,1,10407,1811351451,-455506809,2098065965,1331828811,334900036,-58761619
1,3,4,1,10407,957291768,-1178987849,-1519618299,-634088850,-2006104422,893259533
2,3,4,1,10407,1123076767,1071794414,359878027,1618277031,1064168020,-60746732
3,3,4,1,10407,1489462944,-596638488,914099139,1626837932,1505337522,1165149612
4,3,4,1,10407,276848409,-2023345926,-193766395,1207484677,872483921,-820991391
5,3,4,1,10407,608506732,-1846709803,1456462324,-1942222908,-892216983,1067174262
6,3,4,1,10407,1875237112,803018378,1115168456,729378305,-1186272378,1765846014
7,3,4,1,10407,-914999017,597017868,-1263440394,-199113681,-102654546,1396533308
8,3,4,1,10407,391287999,1249189895,-599043081,-1226878777,2007159074,1221760667
9,3,4,1,10407,1204901341,2059039331,-1385359384,-1513618836,-650111935,1822490008
10,3,4,1,10407,1487946225,-674645511,-97390850,2104874929,697173602,1069782878
1,4,4,1,10407,-1568518222,-2093577434,-996070159,-1713511021,-2120827398,-998559088
2,4,4,1,10407,105445831,1286274666,1891977420,1245815327,-1209729482,1257201893
3,4,4,1,10407,-1421883034,-1916866668,303088341,1171256063,1584680315,277462230
4,4,4,1,10407,-1538074623,-1660046459,-1011878963,1946749979,1028846675,706495733
5,4,4,1,10407,309306299,-1129035144,-687665574,-1250688303,-1695430200,680354042
6,4,4,1,10407,-504910779,897481485,-712279452,-1276381693,-1938910686,-1136254869
7,4,4,1,10407,705436562,1523081118,1292356684,-513229326,-1570136512,-563523703
8,4,4,1,10407,-1785683146,58662073,291233245,-390969841,762596181,-1669684255
9,4,4,1,10407,-1509815243,-199886256,822780187,104273058,1276362265,-316771887
10,4,4,1,10407,1558544456,-2113757055,-1023455273,-113472112,-1154642490,-1266163225
1,5,4,1,10407,-415620033,334059057,853317619,704629998,1840717128,-1548888612
2,5,4,1,10407,787086078,-102069952,-232742170,919230239,-41037207,-1786564857
3,5,4,1,10407,1921813048,2058502073,-1999386675,-297379730,-1156329014,1796430479
4,5,4,1,10407,-523373066,-1250813309,-2140630789,-2019390745,1322525290,388557293
5,5,4,1,10407,1710620690,-352684498,1102230722,-15112724,1078910345,2106757788
6,5,4,1,10407,-2020498929,-1263720893,-786981932,1913299144,-203772867,-80284838
7,5,4,1,10407,636091131,1683964952,-610718844,1788755293,-823053246,1265189335
8,5,4,1,10407,-1760266589,-1082131246,-626367103,-396940677,-154309285,743428126
9,5,4,1,10407,-21248367,1137396601,-240255283,-871033842,-424749639,788693285
10,5,4,1,10407,-837376606,126735337,-1163183375,-464230338,386324441,1833858749
1,6,4,1,10407,-1784435991,-1563125082,-728170820,1169448773,1194111983,1870372235
2,6,4,1,10407,-1933021716,1976316546,-1207386673,1727181518,-1099472101,-1494958448
3,6,4,1,10407,-1849723857,-681645504,-1852000263,1160093520,1738112575,-1835273305
4,6,4,1,10407,550290753,-187188795,-297659838,-1159936870,-809488485,452405488
5,6,4,1,10407,-1771840004,-785366309,44385152,-1937835777,1222861760,1635756578
6,6,4,1,10407,-554807145,-1679073440,967969723,979383668,-73714317,-853006557
7,6,4,1,10407,-1738224491,2068039026,-2045412377,1007493322,-911721664,1970222464
8,6,4,1,10407,-1608872422,1439693892,1987627246,-72610127,-28057029,1139961240
9,6,4,1,10407,157610130,1426774033,-1893892864,1623251575,-599243518,-1576208351
10,6,4,1,10407,574346581,-1939561077,1898266967,-1704385436,-1479378961,-616711844
1,7,4,1,10407,2143200783,-368084967,-83335645,-465498793,878654346,-329068141
2,7,4,1,10407,-705493127,1818127908,247248310,2091871566,806875621,1982725781
3,7,4,1,10407,566097758,-839471221,1189512128,431258339,1203848520,-1246056472
4,7,4,1,10407,902475751,1081674134,425533708,-223879915,-1510768194,-2033642391
5,7,4,1,10407,1090143163,1309227744,1715352736,-734435465,1477665577,-148728819
6,7,4,1,10407,-1702418912,-1366831533,1999630294,1468541253,-1982938711,973967774
7,7,4,1,10407,1131331952,1036940929,-1836712933,549632460,-385315667,696641960
8,7,4,1,10407,1133807693,-196460220,-211289845,-654595901,-1154257506,1108954110
9,7,4,1,10407,-1984018458,-886812030,1084088894,-1187339553,1963168732,1301916596
10,7,4,1,10407,-1255319291,2070611076,-337030959,1659306482,-233454596,-210586028
1,8,4,1,10407,1474651075,-1915404976,976117345,1214157115,935487699,777010980
2,8,4,1,10407,-1491096193,1617015074,-1152796090,-1858138714,-1052567770,-1574236364
3,8,4,1,10407,-1484090958,384439154,2024581363,-880361818,184115609,592472810
4,8,4,1,10407,28229810,1692444200,-1993637731,1269394486,1289197063,-1166671174
5,8,4,1,10407,-1652905400,1948478380,1973392900,761981473,-703897224,-1697734514
6,8,4,1,10407,271928842,-509106949,689428073,1967125442,2056327989,1397164511
7,8,4,1,10407,-1318913453,-1593295210,-953279149,1415828109,676560917,-1961809890
8,8,4,1,10407,1631014849,963549240,-1628206133,-255265778,-462585806,1609144046
9,8,4,1,10407,-61356638,1287861707,-1049566382,195987188,1032588901,1247068162
10,8,4,1,10407,-354317694,-1865049318,-1304968687,-491328984,903338856,1394416833
1,9,4,1,10407,-1885205564,-142539163,1390317343,-2061054968,385776008,-178992416
2,9,4,1,10407,-1187813498,-635882427,1938741393,-622666458,-2054871665,1594578664
3,9,4,1,10407,1806213913,1798738745,-1858862491,2083441676,-1238429253,1247341508
4,9,4,1,10407,-1785790224,-304407223,200676420,-1954974637,521301446,-391989855
5,9,4,1,10407,-1185550115,-89196772,215809646,357126078,78695028,2015723966
6,9,4,1,10407,69378019,-1424210872,562986429,-1881073432,360028005,845504772
7,9,4,1,10407,1079789100,1788011343,-2070823925,-987722460,88055956,-1922645362
8,9,4,1,10407,460512124,612904808,867367980,1514456118,1373606740,678219910
9,9,4,1,10407,-968683093,623412406,281903459,1016176757,-635853298,-1117416339
10,9,4,1,10407,1317552845,47473404,1519537423,-1163197752,457511412,725290217
1,10,4,1,10407,54130623,-208428253,-806307888,1169804652,-1157590165,-1106901859
2,10,4,1,10407,-925771398,-1563851777,-1381781910,244824990,-497601347,1810120263
3,10,4,1,10407,-2137048516,-90040265,-65621028,895974840,-330347886,-1419704890
4,10,4,1,10407,-1710123421,274718247,-71784433,-1788135009,1613718752,1184537218
5,10,4,1,10407,-556069351,615875421,103677080,1353010573,1088069870,-330068587
6,10,4,1,10407,-4996864,1773929896,346146841,-1459633268,1176664695,-854153919
7,10,4,1,10407,-1982379437,2144329106,-14071941,-1362574333,1149218771,-2077297533
8,10,4,1,10407,-1180358776,1680395939,1383069377,-1184657569,939318550,-1470967565
9,10,4,1,10407,176043408,-697660203,-622734534,-870716486,1319767934,1829358837
10,10,4,1,10407,-683676617,1949410736,1149887860,-797730710,241035673,-790132580
1,1,5,1,10407,1767832390,445916527,650281030,1816501750,1913513511,1773372335
2,1,5,1,10407,988888742,882420761,1691185239,1047375285,-327631678,-15136989
3,1,5,1,10407,-1141813095,-1882514995,-1812402934,974764279,1735967156,1696991002
4,1,5,1,10407,498778088,1493021017,-683295584,-1369793109,-1958390417,1920439752
5,1,5,1,10407,-1529618892,369166837,-433670951,-1758631133,539964305,1996552039
6,1,5,1,10407,-16574943,-774491806,-320149270,-928842267,-76512786,-578220171
7,1,5,1,10407,-892764803,194731023,32040295,1447145233,1587282730,2051887633
8,1,5,1,10407,-714568661,1607353051,455425912,-2065669262,571756786,1241651315
9,1,5,1,10407,2036727494,-418292650,-1087423068,465947610,1917634974,285254277
10,1,5,1,10407,291978682,616628451,758765457,1160939903,406463874,-1301275475
1,2,5,1,10407,-1995022676,-915628790,1954648488,2089795501,925208681,442416693
2,2,5,1,10407,-485967199,-1503345145,212838826,-2069256383,-1697260434,-714024898
3,2,5,1,10407,-516341236,1835633418,663781638,-1685694225,-1638662170,-938997324
4,2,5,1,10407,1719487142,1695760527,865646359,-854520629,1293850428,434950331
5,2,5,1,10407,-1487525949,-528679755,1421985576,418549199,475920505,1950376716
6,2,5,1,10407,-2027764840,-1911928395,-755164370,1541894530,1156659972,235958827
7,2,5,1,10407,-489598963,-714671342,2145527869,-1232223763,933854160,1725219430
8,2,5,1,10407,-1439608659,-1146291603,-152739549,-1923123230,-1962337391,-957994386
9,2,5,1,10407,-778467944,1438172742,-1445458278,-1175575390,1617488738,1699694552
10,2,5,1,10407,747312990,1873271855,1972297163,1066979094,-1167856984,-1435238106
1,3,5,1,10407,-331715361,2095564366,514995156,2095901740,-1036119922,-797792429
2,3,5,1,10407,400474832,1195819783,-1327071066,-720541933,-1918322084,-834601035
3,3,5,1,10407,-683171573,-880162178,548201820,774667563,-985298165,-1398447053
4,3,5,1,10407,-1625816810,-526466842,2055842242,-1395144463,-893932798,-1313373555
5,3,5,1,10407,-527098046,1368937553,-280901479,-1904732400,-366256473,1040414715
6,3,5,1,10407,-1036595924,1427224460,-82551126,-290876131,-1082659364,-1746581097
7,3,5,1,10407,-663929146,1678530039,1414685500,-1644086007,-1712484037,-1561679156
8,3,5,1,10407,-1974462573,-769754906,-825486314,1943236699,2126717515,-40606771
9,3,5,1,10407,962998143,1455434199,-1699849316,1568275402,-1824955472,2015488850
10,3,5,1,10407,-1774511853,-1989326295,1838893427,1374735294,-183192493,1192371493
1,4,5,1,10407,614358283,-1135846421,-1763030094,847725638,-1131215899,-77288979
2,4,5,1,10407,-915011094,-1115352314,-1035261213,101869970,1002122606,-2072979075
3,4,5,1,10407,527688487,-241488810,-936117853,-72377765,-2141536576,-1269707292
4,4,5,1,10407,-1604875167,-1566774889,229257442,1876656175,2125884167,-1975082846
5,4,5,1,10407,1113781836,1477004973,2144003206,1828290919,994324015,-897550203
6,4,5,1,10407,2104270668,361129897,204402444,561377263,-1539233861,-219885375
7,4,5,1,10407,-542035633,364304594,-892005805,-78684962,-800232362,1529712918
8,4,5,1,10407,-1639973826,-1866714042,-1236813692,804431752,1293014538,999608291
9,4,5,1,10407,-1339968416,-2049869469,-1449769956,657091429,428089452,203599989
10,4,5,1,10407,-713984987,688887322,-580658179,1457774510,-2064668956,-1148140340
1,5,5,1,10407,-2034240894,1718027212,264826226,1263036484,1700555375,906284507
2,5,5,1,10407,66269434,-1778076240,-1513728094,665876496,895531493,237808706
3,5,5,1,10407,675707400,706542381,-1660331586,1251578952,124029295,-1900311048
4,5,5,1,10407,1936212282,1246205883,608697987,-298125440,-2026636293,-1518228813
5,5,5,1,10407,1176930372,669048897,-1282047247,-1663227569,307157689,1320751014
6,5,5,1,10407,1682098139,158109630,-796822836,2060658122,514133315,1844166908
7,5,5,1,10407,-1475128184,-1510475170,-1238676227,-2058645730,154285780,-1850090606
8,5,5,1,10407,-1288330558,-1175973326,768845423,1007041934,-139843227,-865172954
9,5,5,1,10407,261845065,-785631895,-1471151879,1944758543,1678157936,357438723
10,5,5,1,10407,-178649316,1135785216,-1187016408,-31703764,299331681,1628837520
1,6,5,1,10407,160768566,287422549,1735859127,1747353976,-142088975,444404480
2,6,5,1,10407,-11467934,-311875091,84008761,-670120207,54976168,-1416636841
3,6,5,1,10407,-2132350528,-1451081581,880659638,1761510287,-500687746,2008773432
4,6,5,1,10407,-1816013775,-706617208,-1550409375,1935240397,-680548868,1513599034
5,6,5,1,10407,-1281623061,115278200,977581331,-1366013417,-763932559,900127944
6,6,5,1,10407,376782092,420152755,1347135348,-1130259721,-1623036124,550184446
7,6,5,1,10407,-1496682135,584837262,87165542,-88950582,1223950035,-870502517
8,6,5,1,10407,-1359990505,-1372708675,1575099471,1841709791,942427677,-2045224584
9,6,5,1,10407,903268905,50755689,-287727081,1676731299,-1925516695,1212860001
10,6,5,1,10407,2032097868,729592705,-938119369,1650695009,2077457808,1875577995
1,7,5,1,10407,-2044868108,-1613546459,-665740490,714580130,-1105681212,-875239233
