"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-2074548416,408577898,552385554,-782921648,-31754417,-844573277
9,4,3,1,10407,-2120444878,319183818,769422063,-305044666,-1685056582,-1077399661
10,4,3,1,10407,963639507,-1625624998,361462850,-502314735,-695344991,1405682419
1,5,3,1,10407,861615145,1360949428,-1183320467,-1722030130,1204493743,1960909989
2,5,3,1,10407,-1140348162,880563555,293401194,-486070976,-79819721,556972329
3,5,3,1,10407,746712250,-2055596702,-1680438613,1987220076,1789790205,-1088830142
4,5,3,1,10407,907498643,-1150316464,-6782955,-1060166564,-1888720431,1145090296
5,5,3,1,10407,-307268738,564905717,2097314259,1640559563,1060929872,993319874
6,5,3,1,10407,-224666786,1395382667,914758718,983304702,-2121308604,-1247548471
7,5,3,1,10407,315196296,-1775021694,-1316670859,-2083918142,2092510664,832593600
8,5,3,1,10407,1826284517,2075138694,-498943656,-707723624,-690299173,847548441
9,5,3,1,10407,2065686489,-663262921,1275483466,-1298527213,501282447,-223600399
10,5,3,1,10407,-580202595,-1872595562,-1996567774,1287402244,1879347708,-1290343171
1,6,3,1,10407,1108687992,716596776,1979879380,2011400241,708630335,-788152171
2,6,3,1,10407,-1928852149,132541188,160545608,1085084211,259635036,203859067
3,6,3,1,10407,1813504525,2074922538,-1438187082,854494781,481891682,-139797366
4,6,3,1,10407,481368231,2004786969,-1631357605,1265671473,1019434709,1825509443
5,6,3,1,10407,697253789,-1229902646,-24577017,-557967324,-1038427113,7032037
6,6,3,1,10407,1446564509,1858740114,2041492092,1716252319,-672616391,28156945
7,6,3,1,10407,-886175517,840710198,-449245606,-171190466,890344185,589914691
8,6,3,1,10407,-650190744,1150283078,1657379724,-1004565142,-616927901,-1933145016
9,6,3,1,10407,-2004253934,-672712330,-1258759843,-164901946,1757625740,1590696639
10,6,3,1,10407,-726330544,228841640,-1457884676,1959549368,-848094449,-1576823188
1,7,3,1,10407,-671137805,-1780413211,-551728675,-1842397105,-1477826988,685815432
2,7,3,1,10407,107585455,-1149496740,1254536762,-140640288,727199015,191729816
3,7,3,1,10407,-604976035,1839361681,386340227,-488186939,-1112869697,-1053128333
4,7,3,1,10407,660179148,1097036501,271582383,-1025972917,35302928,439304144
5,7,3,1,10407,-1492518959,437334291,-613179952,-1006262782,-1263043684,-501493510
6,7,3,1,10407,-368096765,1708945012,-934153477,165026850,-984572865,-348017295
7,7,3,1,10407,1798026849,597549297,-168134320,-952008254,-865063869,1408773366
8,7,3,1,10407,1577020922,-1787912412,-599335589,-1702684702,-1418943059,1048443366
9,7,3,1,10407,-759997545,535958789,-727216901,699562112,-784114910,298975945
10,7,3,1,10407,-274644433,-256291526,-1713844964,-631162302,1674026152,-342408327
1,8,3,1,10407,-968918473,-379543505,-799179535,236492936,-452334183,447307570
2,8,3,1,10407,-1711908700,-1313111623,760266182,139697382,-441857854,-1948605467
3,8,3,1,10407,-638612128,129695121,128166914,-798050118,-337478265,1885383858
4,8,3,1,10407,-1414280887,2114907376,987803346,596932947,357670408,-1836231106
5,8,3,1,10407,496580899,-1952537878,1375767811,-471763473,480862416,-1783561730
6,8,3,1,10407,-809690745,1916835707,-1963765434,1042701290,423379468,605392048
7,8,3,1,10407,690435343,-615889306,1635664601,1236419291,781361741,-1918328278
8,8,3,1,10407,-382131308,1361950218,-1927356559,-1157359641,-1366447454,1250446441
9,8,3,1,10407,280549225,-2065596245,1681238245,1082264975,-1080208031,1575626546
10,8,3,1,10407,-661008247,-1224602967,967706700,-396030088,775774604,-97689935
1,9,3,1,10407,958385815,-317456944,-1047450894,1127643702,771005934,1633531451
2,9,3,1,10407,2100564605,-225025756,1041133724,568902085,-1855979241,581565795
3,9,3,1,10407,604765584,1635712488,1199720318,-961264084,-1879248347,-194517348
4,9,3,1,10407,1698262188,1258753496,771460548,180362860,-605226289,-2052484567
5,9,3,1,10407,1889580412,-947817645,-820031382,-750796067,-429885022,2137252892
6,9,3,1,10407,1323095352,-774390429,-1053021330,1981035452,-2023219783,-934966694
7,9,3,1,10407,-1610298158,210223668,1689909007,794427105,-1050565977,-311335108
8,9,3,1,10407,-1735707481,-726492929,-1328789599,2103300635,1862715207,-257071733
9,9,3,1,10407,1258907555,213764058,-1926126294,970006781,898205152,2089373999
10,9,3,1,10407,1486351284,-1159066868,-333184998,-972905246,1976961638,-1421459893
1,10,3,1,10407,-528800896,2019027822,2126670002,451784962,-1719395525,1257917913
2,10,3,1,10407,-906774262,-2025719244,-1300530801,1177884313,1985517688,-626732501
3,10,3,1,10407,647659912,-1026921312,689379239,-825917920,3651610,-746788401
4,10,3,1,10407,1629474718,-928779853,-581589414,-1131612673,1585435168,1853734612
5,10,3,1,10407,-1232036560,-758511070,-217709080,1355067199,-1746187357,-855841323
6,10,3,1,10407,-96066210,823970071,821632186,-1564289020,595816916,1899138043
7,10,3,1,10407,1585023424,-809844095,-2039971068,553098031,-1606512566,1527080858
8,10,3,1,10407,601322994,1704026596,-1177336428,442714094,591150491,1286384414
9,10,3,1,10407,790987873,231962900,1370497812,-1475981933,383971294,1888890674
10,10,3,1,10407,-74247072,-546486683,1146524637,1363619909,275410081,-140739292
1,1,4,1,10407,-1597019884,651161810,-1835182249,127210474,-1426371750,-681038029
2,1,4,1,10407,2144919784,735354058,-1873363715,1130852142,613776255,1836858131
3,1,4,1,10407,1123991104,597840756,1202185025,840171390,-2105443026,1478155721
4,1,4,1,10407,698594760,-34021655,-1347312379,776423124,1321097386,1778220211
5,1,4,1,10407,-1766938157,-841066166,-338612698,55664599,935560639,-79828193
6,1,4,1,10407,496924142,-1223591420,-952984746,1806977077,714088350,-429832819
7,1,4,1,10407,1945236817,748069954,1646181887,1556269570,-2083013814,-1668372002
8,1,4,1,10407,-1429414419,1029534213,-1959103709,-701719333,-1545418016,745768290
9,1,4,1,10407,-1815442682,972581224,2027623269,1445104993,1606646941,-774818375
10,1,4,1,10407,1480865517,-505584315,1265908183,-578005535,-43424134,1731596416
1,2,4,1,10407,-199377237,343084325,22031,-228887470,-1749840827,639906189
2,2,4,1,10407,428681875,1698406454,-1733978084,2097427581,1863086803,-852128520
3,2,4,1,10407,-203995676,-187734149,1853040719,1114995764,-1314539222,-533856293
4,2,4,1,10407,-1859823285,-695983130,-1348721490,2013970946,506064714,-153811528
5,2,4,1,10407,1935055097,-1068890707,1468591098,-766887674,1117286494,116737396
6,2,4,1,10407,-1244479014,394559962,-534442494,173747821,308281113,875411407
7,2,4,1,10407,-1244095404,-1226535617,439070179,-517051083,-1961060444,763792620
8,2,4,1,10407,-246487128,1956232201,1836057290,1204254893,-1843266000,252880950
9,2,4,1,10407,935337432,-1145317610,1728385519,-2097129708,-433959517,1340043116
10,2,4,1,10407,1011738078,-1358043532,370515166,1569344109,1308672180,-1213007883
1,3,4,1,10407,2053493184,1577830902,291090736,2066904408,23165292,1518725244
2,3,4,1,10407,1666650512,197742144,-450981269,874956412,982315666,-428111624
3,3,4,1,10407,-1945365928,1712494106,710268225,-1595275476,1504967900,1073735761
4,3,4,1,10407,775374968,-636941984,554846472,1763300693,1691229707,486368440
5,3,4,1,10407,-399160210,1186102570,-1696387422,1124576082,1837493906,-1920637577
6,3,4,1,10407,-165649886,-648335464,-783939199,1110449627,1010488963,871293811
7,3,4,1,10407,2120537076,-2037166935,2120438174,-2091107633,385802340,647891499
8,3,4,1,10407,-231675244,434272698,382510328,-1688754185,356612270,1213169133
9,3,4,1,10407,-1763375486,574065752,-682460762,-749026768,1257563836,2097604537
10,3,4,1,10407,1117229880,-1123845742,817041710,-839519172,-520490993,1225540768
1,4,4,1,10407,1293508996,1637254396,86465046,-590597254,1845136864,1336657951
2,4,4,1,10407,950971239,-21423110,-729523413,-1195199715,1892448722,1257924467
3,4,4,1,10407,-330046573,100098637,1418583576,-1396796850,-2097689946,-1848482972
4,4,4,1,10407,2029515782,-872165125,598344934,-1556464889,-1257876380,99458094
5,4,4,1,10407,-272305357,921192159,-79348642,-145459701,1033866822,797011730
6,4,4,1,10407,-1596912164,-444853079,1214711665,923561444,1665132333,-1622954638
7,4,4,1,10407,-855861286,-1281065230,-1356015590,1530727143,396852078,-1470389869
8,4,4,1,10407,2122473780,-984813547,-409204173,218454269,-1020159106,-1474786576
9,4,4,1,10407,1861684120,-773618329,-1128088584,-327272000,-1042799871,1867749728
10,4,4,1,10407,-1045299317,746909357,562562421,1303236346,1522142454,788566114
1,5,4,1,10407,-1021468812,2138564970,-1263875334,347536034,-369533688,-1305018978
2,5,4,1,10407,-354754038,-460362923,-447364468,-1826516269,1969593426,-1707567947
3,5,4,1,10407,1602758853,1802482800,-2023259745,-1852135619,-1744236480,-1608983457
4,5,4,1,10407,1814229606,670340467,1602887274,690248546,-1134958819,-1717806157
5,5,4,1,10407,298023929,1904715734,1119160709,963725502,1713362896,86943213
6,5,4,1,10407,593206755,-1636683208,-88179076,930870440,-889343160,1716967171
7,5,4,1,10407,-1613184499,508160596,-1964223227,-1591627241,-216505439,-969619511
8,5,4,1,10407,-753273181,-1169178056,350967978,510577137,2016578404,-312662588
9,5,4,1,10407,-2042383612,-1998691379,-542334209,-524822797,-1663261142,-669828089
10,5,4,1,10407,-1871783477,1525054672,-1508242154,-1880941367,-134753415,-2136612498
1,6,4,1,10407,1358796487,1891768889,-53282708,-1982480434,1906730178,-578843346
2,6,4,1,10407,-167339819,-794317899,-1294387990,-217729315,-1672945787,-248531577
3,6,4,1,10407,2098840938,295897831,-2146974785,1055537245,1634559443,479976206
4,6,4,1,10407,-1064294917,-306929941,517758891,579860724,1483561244,-582734108
5,6,4,1,10407,640758958,-677655374,1941659671,-528679643,362281264,-2141980423
6,6,4,1,10407,-1883323069,-706095807,-1291063529,1484808336,-1563599587,769844953
7,6,4,1,10407,-375724387,592172627,1815873176,-204066886,765280704,1171218599
8,6,4,1,10407,-1146258037,354189524,944732008,-1460866449,-1250656498,-1869850496
9,6,4,1,10407,-519849841,-2130646944,90094095,673123210,-1881252099,-98399582
10,6,4,1,10407,658884217,-317590032,358055883,-130616139,-635940099,-1352860019
1,7,4,1,10407,265306640,497699041,1634073289,2004539411,425369612,-864409819
2,7,4,1,10407,-877551652,-697766989,1811144433,1774780258,443960473,-1449827738
3,7,4,1,10407,193596306,37700926,730617718,-1670677423,1081792159,-1498659172
4,7,4,1,10407,793205575,518332558,216700790,-1129181157,1194120530,-82171093
5,7,4,1,10407,-285217568,-1369007178,-736684354,-910225740,234053775,123409342
6,7,4,1,10407,-1688518700,-1255487602,-931959654,-1697218090,-653647539,-1884131855
7,7,4,1,10407,-1928829226,-1305377747,1936302665,-388997482,-1696517139,1263367433
8,7,4,1,10407,-126909781,-786089894,974599759,1241824746,787831837,-180241899
9,7,4,1,10407,2035046294,2134492541,-1234665020,-2063997912,989081311,-1744705295
10,7,4,1,10407,-397646695,-670772849,2086368872,-1895905137,1049081876,-468461791
1,8,4,1,10407,798481283,1915967042,704652295,2056102087,2755156,1696444567
2,8,4,1,10407,1245719712,1312213627,-1676480162,-96307670,-612360842,580492404
3,8,4,1,10407,-1572840929,1361892728,-1088656296,1688131437,1369904383,1584767915
4,8,4,1,10407,-1550073476,-769690721,134585922,24272265,1095156895,1857510800
5,8,4,1,10407,779176422,829470938,286609123,167347690,-1923350220,-137057377
6,8,4,1,10407,-1046295049,1573711384,-752910841,1259606642,1112702038,364860205
7,8,4,1,10407,-234955972,-1093277404,-2124571255,314961490,241479241,1974323386
8,8,4,1,10407,-682447886,-144640869,-30694087,1127196184,-1036100826,1650555760
9,8,4,1,10407,-1874385831,-463869905,1928967142,1390801992,-1964722393,-1257723717
10,8,4,1,10407,-1105074383,1506886277,246228522,1860719329,-1514437063,-1923742179
1,9,4,1,10407,-383917562,-1853174551,2088152220,1671026203,-262819516,-515800153
2,9,4,1,10407,-2025560486,1052438807,-1905622583,-1688907451,1721742906,-892668915
3,9,4,1,10407,1010375510,121220775,-1707292031,903081140,-168039099,482469258
4,9,4,1,10407,724263197,1227330033,2029657140,595549751,-749530609,971200652
5,9,4,1,10407,-2095130008,-1459205386,-1028553947,-986627838,17223717,-143293412
6,9,4,1,10407,-81035994,-682875136,-1108867872,-2068690966,2094041923,391080783
7,9,4,1,10407,-1760306507,744026435,-589002062,1274953248,-1051195691,235572822
8,9,4,1,10407,-1739579046,-427076286,-1656151618,-1273231076,-1698917118,1412973996
9,9,4,1,10407,193855860,174210812,1289408491,644817299,2047511328,1636308329
10,9,4,1,10407,-795912502,71296466,-333486723,-474061702,-898378779,-2117678130
1,10,4,1,10407,-1096424308,-512226843,1047053256,1135193405,1029707729,-1694183078
2,10,4,1,10407,1286671507,1720506853,503612064,1297485907,1506209294,582992150
3,10,4,1,10407,-267009072,1635474443,387906738,1843480798,1665280392,848525563
4,10,4,1,10407,-390986610,1950607256,-461094585,-1735436782,-325857562,2064107028
5,10,4,1,10407,615130447,873430785,-1168479895,-2143354799,-711248414,1204091184
6,10,4,1,10407,-444996773,1742922793,1489593799,-1200345034,-1350540814,842245020
7,10,4,1,10407,1793844033,-1296976734,1877194089,-1844775180,-28571598,-895496394
8,10,4,1,10407,-1778503110,1196016757,-2029502093,-973037205,-1583324660,-21421261
9,10,4,1,10407,1882582468,-1859436703,-1645427646,1106602754,1863614340,330818178
10,10,4,1,10407,-931840532,-473187159,-266464559,-1992721090,-762449276,-266197819
1,1,5,1,10407,-1194915765,2050625407,2044987603,1764478304,701665381,662817327
2,1,5,1,10407,-395077623,1138682852,-1521229688,1553554173,144736142,-634082554
3,1,5,1,10407,-411269887,1758125591,993086356,419841073,318848306,-1696137942
4,1,5,1,10407,-1280260186,-1449649913,476576796,-733062045,440489907,1167028711
5,1,5,1,10407,-1979465982,-1398329086,1368405938,55959875,-1445917627,-869344272
6,1,5,1,10407,343315376,791355978,702049465,-1783678687,159156436,-110905427
7,1,5,1,10407,2121789525,-693927472,-902841111,-1462936760,1601474327,430091243
8,1,5,1,10407,-1236173433,-1618223254,489085247,-635123020,-619482929,1190033768
9,1,5,1,10407,-429617438,2143559385,1242616601,1294119531,1844976742,35863873
10,1,5,1,10407,89480201,388033904,-514275982,258261562,2135320483,1288324477
1,2,5,1,10407,-1175541004,-1673079327,-2140235569,-1469780305,-1986245187,-1831607093
2,2,5,1,10407,-1675598521,1835794414,-1813062774,852943312,1377356022,-594898471
3,2,5,1,10407,-533396578,-208659926,-1489204122,2087933176,-210364551,-1958115163
4,2,5,1,10407,1249241361,-1232067011,-1793656922,-2130914806,1202636075,1627398704
5,2,5,1,10407,300654948,-982649216,-513264510,580956254,153380518,544576302
6,2,5,1,10407,-2044362495,-1920493368,1906577720,2022131579,1142638735,905143709
7,2,5,1,10407,-1371791897,-17168560,-245813940,1610413509,567284104,633254709
8,2,5,1,10407,-1778802807,-95098574,2095964556,-532499350,-494922074,797663294
9,2,5,1,10407,296627392,-840430214,1085339141,-1207457244,542067566,-198110680
10,2,5,1,10407,-1646778750,883989274,-1986087755,783099507,1263281717,1086997291
1,3,5,1,10407,-565338497,1622527447,1220327392,1453323851,-2066207813,81728935
2,3,5,1,10407,-2095659917,-893590815,1154759979,1551197770,-1113723790,1019133711
3,3,5,1,10407,692057329,1947682383,-1305078456,1078321009,955326649,-1767261357
4,3,5,1,10407,-138083572,-834093913,-1211809907,675925463,-32657433,1671354791
5,3,5,1,10407,-315533705,-575898456,682623281,-2002397724,1409922636,1559133286
6,3,5,1,10407,2034866664,-1727279454,1359425251,-1988714142,566925471,1737020341
7,3,5,1,10407,-1081765111,2059339613,1097847198,963637648,-1333095786,-558650358
8,3,5,1,10407,-135669113,1641707054,-617739593,1025604014,1598903412,1838666724
9,3,5,1,10407,676312784,116706273,-1814633995,-1441715713,-970308173,1631738828
10,3,5,1,10407,-91472035,-1599285091,-1666809398,-1667619425,-733988907,-1743294458
1,4,5,1,10407,-441019941,1327647164,-35602403,-866173555,-594615793,-197680730
2,4,5,1,10407,778215262,-762577682,1892370973,-1276708028,53829802,192340326
3,4,5,1,10407,-1352069657,-972007338,702468429,359391631,1808966497,37923759
4,4,5,1,10407,2029112418,1372503655,1398477634,-480244468,1806648065,457768049
5,4,5,1,10407,-1171059900,-758696342,1353630701,142149363,119586748,-1022120590
6,4,5,1,10407,-1545467530,-605243758,-1092907933,230321867,-1754720033,1715849273
7,4,5,1,10407,-537469825,-637105066,-108454029,-860594803,93477142,1282609406
8,4,5,1,10407,-1215789185,1174872911,-334760958,809068680,-2067490563,-945911541
9,4,5,1,10407,1478461370,1447267129,35638136,-1902323866,7152458,-1759971657
10,4,5,1,10407,1240782204,-93793077,301508595,1344094201,2056715205,1926893826
1,5,5,1,10407,-1045222724,-1444397541,1323855536,-1234564928,-1105730976,473874645
2,5,5,1,10407,-1721087585,-653328331,-1462720903,1368312174,-1885322294,932527280
3,5,5,1,10407,-1595672480,492416378,1047628988,737839839,-818123206,1817921118
4,5,5,1,10407,-14777421,-393887328,300017812,-112019033,-300288329,1039509750
5,5,5,1,10407,1922415411,560426449,-964027401,2075281065,-853320047,985668704
6,5,5,1,10407,-2059150522,-48527674,-1108424092,-1643529366,-1157030033,1337986008
7,5,5,1,10407,1052781754,657252191,1672909932,913252338,-403167616,131597109
8,5,5,1,10407,1474250497,-583329149,15287668,-971940100,-762512478,640604051
9,5,5,1,10407,2095504737,-671217377,-1909487345,295917870,1818522057,-1838473836
10,5,5,1,10407,601489874,1000772711,-1744910251,-1295674522,-2033395090,935865015
1,6,5,1,10407,-1565544452,-1863951993,-956923002,1476950792,1391797364,-1745438998
2,6,5,1,10407,-1073564886,323042056,1273646553,579203776,-553183424,-1749698087
3,6,5,1,10407,-624049153,1978994956,186342578,-1414837618,-69444324,-184631268
4,6,5,1,10407,1369599336,-742195746,-1250193791,1875890885,108877833,1492846285
5,6,5,1,10407,-1593344986,-188514192,958447064,-1335501839,-1166776420,2066895778
6,6,5,1,10407,305041800,-818077347,-1135544685,560561691,-1049152046,335847836
7,6,5,1,10407,1380219658,27867404,-1769538134,444265327,-2045254211,1243686459
8,6,5,1,10407,-7278089,-687365300,-285562500,-1369813826,-935942897,-1416608932
9,6,5,1,10407,1697841242,1950631403,1933068286,-471618769,-558774498,-1668242575
10,6,5,1,10407,1488754287,-2031445421,1852762559,-1348467297,-1885472658,-929667449
1,7,5,1,10407,-164258056,1856446374,-734174464,1416215970,-1830895834,1574616202
2,7,5,1,10407,-564435353,1215102566,1679895227,-11395186,2006723485,799009670
