"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-490357627,1835491075,-479325750,1997143256,1750150580,-777661689
9,4,3,1,10407,-539706333,-923308132,-294695688,1957239204,-1355981326,824917189
10,4,3,1,10407,1097979839,638112087,444677903,318297285,-432790687,-1817414195
1,5,3,1,10407,1887898569,974254668,-636572628,-1905830810,-1911728754,882707175
2,5,3,1,10407,1726010424,-1373753799,-1020909170,-20313742,275234280,814521664
3,5,3,1,10407,-1359611516,-964543357,-875711461,2007460000,608401734,143056856
4,5,3,1,10407,-345267384,-589238516,1795032714,-1008064620,-404289758,-743075966
5,5,3,1,10407,1712759406,-21629912,567600494,-1465524204,347277702,1724920184
6,5,3,1,10407,1716845724,1168892501,-1951678638,857127254,1890657985,466984334
7,5,3,1,10407,1170673490,812657629,-1796061806,-164479262,1009647063,531556564
8,5,3,1,10407,-667226819,-1449119691,-1116277405,-491202172,-701734119,873783648
9,5,3,1,10407,-540633411,1978111089,514304571,931000935,184656113,545799269
10,5,3,1,10407,-706549328,-1125608861,1523590426,670622073,424194653,-128429066
1,6,3,1,10407,341494278,1865334067,-1557253532,-857105616,-543621997,-61251106
2,6,3,1,10407,1146060039,-257431095,439807535,1949823548,11001503,566255383
3,6,3,1,10407,-775263350,337374774,1002838509,-823948434,1698414338,-1914832839
4,6,3,1,10407,-222562993,1432557769,253582140,-1719648051,-2118689183,31817961
5,6,3,1,10407,228831518,-597845593,165973478,-1429255617,1026131091,494423079
6,6,3,1,10407,1144812877,350160155,-608972475,176789056,1954343393,1718076108
7,6,3,1,10407,561088036,2135894597,747146804,1068766722,2009018592,-1705846471
8,6,3,1,10407,1947375574,953501352,-984256480,1250670491,642713711,396811858
9,6,3,1,10407,-228359768,-2081442917,-611781850,742294002,47644342,-290894326
10,6,3,1,10407,-1744410618,1962087868,1290026628,829520787,-1239289746,-571309539
1,7,3,1,10407,1878166052,1797283152,-2090390201,-1955617402,-1967228774,-1060227714
2,7,3,1,10407,-652637268,427424821,1569180901,64465190,-589041312,-144825769
3,7,3,1,10407,-500456937,-1963011642,-850646480,502404442,-1026225336,-1220321814
4,7,3,1,10407,1491652399,420297538,1340127119,565975680,-206554169,-713469841
5,7,3,1,10407,621224979,693209510,-1335335632,205952005,471700465,355051547
6,7,3,1,10407,-81729414,-353903831,-657949842,933571254,1002363462,1666342603
7,7,3,1,10407,-709671015,1887251432,822696303,1141630876,-1562773272,-239346833
8,7,3,1,10407,408646289,-444658208,-1732210075,947369204,-1756284741,-532676093
9,7,3,1,10407,232352508,1707366594,-1725936221,1739472612,-644471823,-1040513965
10,7,3,1,10407,-516268112,452951171,-439171834,-8536464,-45967492,-1488708266
1,8,3,1,10407,1802670808,-1215378540,456115249,-392953540,-988929702,992513163
2,8,3,1,10407,-380039238,1617719398,1322095438,-1941259261,999140274,-346257183
3,8,3,1,10407,1885443366,-1580221323,-1131119333,1171161286,-833776271,-495512727
4,8,3,1,10407,-1352921896,660729905,776729715,-251451707,319370268,2099822014
5,8,3,1,10407,1116295920,736216246,193735384,-966708836,-1236808625,256854596
6,8,3,1,10407,1779216495,-287326407,-1905896869,260696159,478636913,706822533
7,8,3,1,10407,-1768105829,1360011660,608600755,-1557844088,-601148908,-688507150
8,8,3,1,10407,95142542,-1722477678,759552811,-1272917570,1142252942,1785851661
9,8,3,1,10407,686359169,-497547529,1174494265,1845498065,1305476309,-272241
10,8,3,1,10407,1741509353,-877822917,-1357438879,-347125125,1583217289,-756492888
1,9,3,1,10407,-1045296028,-1515564760,-110903882,-16014256,989040426,-1578353749
2,9,3,1,10407,-639870257,-1496265875,1834619728,-1302571530,517515499,587537296
3,9,3,1,10407,-1115403738,-973238347,-1511927743,1139529502,774480065,-1403582621
4,9,3,1,10407,-1683050270,291073778,-85578306,748807399,-1151324836,-1556389453
5,9,3,1,10407,-2076241271,-1450928298,1233195316,-1097174730,234707916,1706273369
6,9,3,1,10407,-1072494509,-1610698523,1426360125,-1114367364,-1738652684,790229867
7,9,3,1,10407,-973176929,-1497885003,-143183990,856924398,-1995940649,-1903580431
8,9,3,1,10407,1698252295,-449494194,1886439223,-520146437,2131127272,66637745
9,9,3,1,10407,946645851,-1371641913,2041935681,-715814738,435141539,186966992
10,9,3,1,10407,1180881506,379876123,1144827851,-1354242966,-838529961,-482742910
1,10,3,1,10407,402919871,784245609,686842736,1739316227,561776366,1372562320
2,10,3,1,10407,2035084969,-1067472092,-64356155,-1772474255,-1759507617,-1076315463
3,10,3,1,10407,-1897464034,1598075434,109233038,-668771341,1539280676,-208043067
4,10,3,1,10407,-730980421,2146919210,-848211947,1730088589,-260318606,1163226628
5,10,3,1,10407,-65421435,505576063,-1046236486,1656934232,-574997388,1984193089
6,10,3,1,10407,-1896735460,-451357954,1514815441,-526360651,846635217,497794540
7,10,3,1,10407,1475708706,-493764798,2048615602,1161174311,854259230,-985637408
8,10,3,1,10407,-77235648,1602577631,1963497955,1083560709,-1562140246,347904450
9,10,3,1,10407,-1508960352,1982247093,1208121222,395142,-2083908755,-40576238
10,10,3,1,10407,-763669488,2037049445,-475726127,-138583269,-1629505535,1629510558
1,1,4,1,10407,-430475387,-1495045472,-631182913,-1516912518,-1187569750,766614645
2,1,4,1,10407,808533127,-1790895038,-1802964856,1683792690,-872450030,-1104839247
3,1,4,1,10407,38112814,1639341236,-825823625,-524963712,1102703003,-1881578726
4,1,4,1,10407,-1471275596,1940693727,-1268347638,1688960114,214348820,939356742
5,1,4,1,10407,-935485292,-1860437769,-424930786,1825126743,731627441,-1707828823
6,1,4,1,10407,-1360087871,-526750443,1808987480,781627651,617045917,-1316708303
7,1,4,1,10407,-1787323649,1591232380,1862159632,-401597832,1133724558,1984521725
8,1,4,1,10407,-1255713513,2088870889,576449509,-109355052,-1807110113,820671454
9,1,4,1,10407,268349831,-2073572074,-1237686907,1643797721,-83343950,-337168182
10,1,4,1,10407,1271346871,-863323181,1353296058,1439693068,-277553939,-300722818
1,2,4,1,10407,27336268,1949918384,1339067400,789778456,-1713305098,-2102929040
2,2,4,1,10407,667737071,-14442846,-385475137,-46617026,1913427370,-1201186750
3,2,4,1,10407,1703014355,736356071,1596217609,-2130130268,-913731178,1786977114
4,2,4,1,10407,-1393081091,-80351757,-334583606,-874669036,332108977,-493977310
5,2,4,1,10407,-1025554373,-1579998649,1678347879,1231126755,-2031923759,942197928
6,2,4,1,10407,1389118623,1038491806,2114871519,-966104748,879701345,-203223157
7,2,4,1,10407,505986929,-305018357,-748161126,-564839974,-1922657882,-524237392
8,2,4,1,10407,-1407807782,-484854797,219353478,-1260560113,-443027098,-60057234
9,2,4,1,10407,1779816470,-1941962188,-1898684687,1586716888,-114706447,300287588
10,2,4,1,10407,-2112708471,683822291,1689240611,19880780,-946479559,148034904
1,3,4,1,10407,1257212717,276619328,1269802433,-394031880,136219141,-485725679
2,3,4,1,10407,-1576242908,-302852936,1866190252,508209021,1983216838,1987203357
3,3,4,1,10407,494105614,633459897,1703611500,-655788273,-1390641036,-285024817
4,3,4,1,10407,1830578431,-800592184,-1009379434,-133608149,1850814525,1927389321
5,3,4,1,10407,1185808605,-488836368,-1901822812,-66024134,2074476453,-598684058
6,3,4,1,10407,-2030515502,315748749,-2021885043,-1309447381,-1656667341,218857651
7,3,4,1,10407,-752120865,-2021264349,1565991213,1510880225,-1355892969,1858573842
8,3,4,1,10407,445352252,-660654278,-858807283,-970223156,1621653801,792624418
9,3,4,1,10407,1029361253,-357751715,26379068,-1229742805,-1017317478,-530381930
10,3,4,1,10407,1855427032,1882088988,-1885876058,1209962220,-1062443291,224540742
1,4,4,1,10407,2068576175,-169823579,1020146867,849326584,1656189069,-1901632584
2,4,4,1,10407,513474583,699970658,2057846129,-393164544,-64842843,-1505639872
3,4,4,1,10407,-1876153043,1039810396,-372189454,1080534182,-428992547,-117088385
4,4,4,1,10407,832471247,57146141,1563453976,548178480,-2078198538,-912487603
5,4,4,1,10407,-1040284333,-769811642,995945860,1782978496,342836824,-315630347
6,4,4,1,10407,1318777454,1272386289,-1400765265,-1064924893,860451943,-257481568
7,4,4,1,10407,613085242,1925033302,1332832689,-1407031858,290899462,-1884934126
8,4,4,1,10407,-1021963198,-1502736483,1693575856,791294046,-515763804,-1251781081
9,4,4,1,10407,-556675775,1345120314,360838817,1824818089,-1082574427,-1908587241
10,4,4,1,10407,677991809,2052370480,-958460825,-390558749,995760192,-12961482
1,5,4,1,10407,615643317,1394293843,-1187830782,1132989253,-1473471438,-434627534
2,5,4,1,10407,-1458541731,94886469,1452569682,1903095478,1167557958,831739560
3,5,4,1,10407,-1758563358,1527032389,-917807466,-2054463423,-146230100,-450735295
4,5,4,1,10407,1257141303,-1281029650,566765469,2135720042,634562297,919874640
5,5,4,1,10407,-2052059219,-32122529,70342236,1913813962,1155729282,-148318558
6,5,4,1,10407,-975912572,1169152242,1228075650,-542979298,406805980,-1533844551
7,5,4,1,10407,1457304606,-559721251,-547934114,20738961,-1980460410,-490603189
8,5,4,1,10407,2061792836,-1820709777,1984609236,1848980614,1849440431,1581507589
9,5,4,1,10407,-1345784427,-133207152,323537326,1393396221,-130224610,1038528063
10,5,4,1,10407,925373444,207421667,-1490602142,-1074967633,858633553,1774031462
1,6,4,1,10407,-1057462662,412693130,1038184407,-983617609,-2048827944,1963392482
2,6,4,1,10407,1428729004,328338254,589470947,1523727597,-1066664942,-21966278
3,6,4,1,10407,-1515696522,-1509779400,-835493201,-1625584861,-1304194565,1621286698
4,6,4,1,10407,1139793158,1685549015,-5465397,1355543658,102533313,-1609433054
5,6,4,1,10407,-2146404323,-2138291641,-2029706590,-893379782,1453122845,1203504782
6,6,4,1,10407,-1172715936,-1451806875,1805103083,-618516341,1752257433,-47745664
7,6,4,1,10407,-1581229308,-1562122642,561121652,1262351340,-769614907,-27701922
8,6,4,1,10407,-289630152,-553353340,-256483982,1441844346,-877981980,1354197808
9,6,4,1,10407,-1906223167,1722835893,1267449606,239875308,-490025014,-1547086633
10,6,4,1,10407,599349292,-1544238632,940973375,-1537685055,-526465749,-1329120804
1,7,4,1,10407,583942454,-773831801,2068498735,-1105565196,-1625757317,-638755774
2,7,4,1,10407,77554126,-1891954899,-241428277,1874714709,-1714092124,1366861278
3,7,4,1,10407,1359027808,-1928197936,129691775,1360090476,-1088000589,-1690151199
4,7,4,1,10407,244857795,56800805,-1548833015,-188242027,185521418,1490789725
5,7,4,1,10407,940601759,-1658505070,-296881990,-411752529,943429050,1257921526
6,7,4,1,10407,882173192,-1298602908,599287229,124547860,-1625444211,-1565477626
7,7,4,1,10407,-1092489599,-1334621218,694942667,-587962311,1417599306,1178831503
8,7,4,1,10407,936964727,1210753999,-175156199,55808812,-23137904,1873367089
9,7,4,1,10407,500535252,-2144607122,-1387455215,1337533062,-158505535,-501255077
10,7,4,1,10407,1425994914,1152200710,545531878,-1093299612,1413412447,-558719544
1,8,4,1,10407,2011369292,1490906302,-424404350,738738142,1072014343,1938494635
2,8,4,1,10407,1905711746,2084022186,262003507,1342653064,921318754,1084825392
3,8,4,1,10407,-1411865310,179579531,-1063941136,1565312547,-1621129543,-1194571222
4,8,4,1,10407,-724132223,766247949,-155924182,1745783347,-181541259,-1411224855
5,8,4,1,10407,-1288068769,-1228041243,-1653774631,-150946080,-56697280,1965191997
6,8,4,1,10407,730809943,79306509,-660384185,-327436187,2100739221,541713435
7,8,4,1,10407,1033434689,953868111,-320383125,1621772758,1460959730,-431504761
8,8,4,1,10407,1120656597,1710391506,-1682182344,-59750140,-864380492,-210820691
9,8,4,1,10407,1614933063,1421070799,-301333293,1106990264,2029774749,-1613554626
10,8,4,1,10407,-1333776684,422611176,507681903,-100704479,-518633311,-1525820445
1,9,4,1,10407,-46385416,1267690122,-2064123795,334650687,790293571,1185491943
2,9,4,1,10407,2066393149,-219650894,1261778341,-1919056437,173449774,1147041042
3,9,4,1,10407,2088320865,626082029,-308391771,466356472,1910686730,-1585758508
4,9,4,1,10407,16207093,-77834133,940086612,1004738389,-1286885814,-2136062451
5,9,4,1,10407,1081518759,-953988559,2000626243,-87653013,104894548,853841495
6,9,4,1,10407,-336153592,1926813021,350546760,1511618673,214634383,1266595578
7,9,4,1,10407,-481898649,890086309,2009461934,-298803036,1666775900,-1067647783
8,9,4,1,10407,-1762719923,-46334074,-780703715,-632501910,-393777482,-1846620409
9,9,4,1,10407,1972881485,-2106163255,-885144321,429856030,2035802552,-1762230880
10,9,4,1,10407,-476580279,-399620051,-1256524880,326245648,-459620439,1583286943
1,10,4,1,10407,-1762412455,-771171869,1781152155,281853483,1005524726,1280739736
2,10,4,1,10407,-417569687,-1919784570,-598027766,-212833698,-564600731,90521402
3,10,4,1,10407,-1619616378,496028644,1010256459,20850721,619324922,-1971462374
4,10,4,1,10407,2092433324,1579175478,1510079198,-1407488942,-442387919,680065291
5,10,4,1,10407,204858177,-1193259655,-1898996486,769087494,663586162,2080135105
6,10,4,1,10407,1456006996,-2046671896,1663172537,-245491556,1762099784,-670619587
7,10,4,1,10407,1775677325,-629110651,1995417404,1960557672,-472901750,1697584400
8,10,4,1,10407,1397299769,-351422755,-100992969,153344500,34989830,326616966
9,10,4,1,10407,-908267532,-1684954765,1003233804,364132133,672711275,445207403
10,10,4,1,10407,433664202,1729444701,-634917021,-1296351830,638215188,1862001316
1,1,5,1,10407,-2053328221,540510416,-364514966,403205074,1042240747,1705545917
2,1,5,1,10407,-893123804,166539061,-131979797,-572794187,1273812819,184671906
3,1,5,1,10407,-1470367421,-1836993992,2004259437,1857096786,2106298798,1732039838
4,1,5,1,10407,-1779902925,2093294847,563508601,1373260516,-350514107,-1621408366
5,1,5,1,10407,-457316738,1259277203,241885021,2015810249,-1394697276,-1387394125
6,1,5,1,10407,-175178265,116186486,-1098531518,603236066,-1492383510,-1813406068
7,1,5,1,10407,-436802917,-1024027822,-65154903,-1485368415,1199545726,-745058921
8,1,5,1,10407,2033322735,-1625160147,-1220899044,1872801804,-242365419,-805557007
9,1,5,1,10407,2042557357,764009074,770054136,1597834463,-1740206399,1995950645
10,1,5,1,10407,1256307231,158129435,-891019129,2006172540,-1595192765,2076842754
1,2,5,1,10407,817050123,1852901130,43240807,-671106638,216852263,-1255792725
2,2,5,1,10407,548204626,1752122199,580460060,929459474,739274401,837467001
3,2,5,1,10407,1296565603,1445763568,1945361657,1329101710,-247011639,-688280921
4,2,5,1,10407,-1057626741,-777177803,-680098845,1016457558,-1841758677,-1432369015
5,2,5,1,10407,-1322790627,1745591467,-1538611874,2138567005,1733628368,1369584929
6,2,5,1,10407,1504891129,-816687935,-970376396,506046369,1788260217,211124612
7,2,5,1,10407,1697845592,483902036,1575212256,-1504513652,-569611607,-594549666
8,2,5,1,10407,-1497003384,-1305847093,-2047822827,136420453,1376194937,1971205803
9,2,5,1,10407,-1281993773,1511323649,-1902588253,1029069301,-1018116697,-1152669621
10,2,5,1,10407,-917672349,-1282142775,-1463995165,-60085123,-1348469943,277809703
1,3,5,1,10407,-520816793,-290510710,-1369437931,675724292,-1804355650,547148969
2,3,5,1,10407,1956419183,-221015396,2079115836,384666522,921077461,-788765416
3,3,5,1,10407,-330155048,-42434500,-423622345,-1417156837,-1840656378,1098571489
4,3,5,1,10407,1971718279,1544925652,208169311,-563109667,861740149,15637861
5,3,5,1,10407,-1028693668,625540757,1495127286,1130175694,393956909,-938914229
6,3,5,1,10407,735075321,748793274,-1967581092,1145638077,-1538454286,1789169315
7,3,5,1,10407,-1237297820,931169748,278321372,804887093,2085202147,169519902
8,3,5,1,10407,-806662022,561840107,-1490273162,-1622036143,881532613,-1169187841
9,3,5,1,10407,-2110670998,-1053060985,-730064503,1501531761,-1323242416,53281462
10,3,5,1,10407,-292255392,379896358,-5430637,-76971736,-889091244,-1406862450
1,4,5,1,10407,-263249091,-827508624,-1266499942,-250437057,964714187,2044630169
2,4,5,1,10407,-1956573177,-583375995,-1392428641,-1359985774,-359521701,-575942142
3,4,5,1,10407,432663939,344971952,-400115125,-467998367,295647082,35610715
4,4,5,1,10407,777071746,1150809807,858561408,1398319123,-176737566,1721731836
5,4,5,1,10407,1090964753,1951072368,-1429654956,1557246009,-1589639332,991970977
6,4,5,1,10407,1861283495,-1153829266,-1927270122,-918729982,-3985047,1356327206
7,4,5,1,10407,2067049746,-1067451236,255552816,1685076109,994649857,-40592693
8,4,5,1,10407,-6764046,1392738740,2085096298,-1611523220,204232252,-1627983280
9,4,5,1,10407,1665174735,56569799,-1600570271,813050685,-1528386211,541957330
10,4,5,1,10407,1775368549,-1563940661,-90540762,1943371943,376804254,1526389561
1,5,5,1,10407,-535070562,2081394839,1550510067,-1599972811,-1483929093,-1333925716
2,5,5,1,10407,-731020731,448777339,-1320463694,1986250031,-599281711,-1913331057
3,5,5,1,10407,-384488071,-1632909582,351590605,204913332,-720743841,-1872106113
4,5,5,1,10407,-112863720,-1001966075,1543252794,1534210227,548547894,1370379196
5,5,5,1,10407,-64149855,2066988444,277367999,-372037450,-1815424753,-2008750707
6,5,5,1,10407,46422225,1703552331,-1179925024,-1276905113,1472743563,418507969
7,5,5,1,10407,1411479696,-1234156602,-1664065313,-1320647566,460253824,-1223505963
8,5,5,1,10407,610818388,829773054,-1741285583,-1745924946,252903889,-1542004764
9,5,5,1,10407,-1973791371,-1329168735,-27911656,-2059252041,-702247228,1176912582
10,5,5,1,10407,-999769772,1902454426,1110198182,-518478796,-1122346102,1988629580
1,6,5,1,10407,821166651,1144109356,1426813672,1458969462,-1524958141,-1193280191
2,6,5,1,10407,1483291965,-2052126830,-908900372,1316231171,1959999754,-2073969352
3,6,5,1,10407,-141174679,-2013037486,-256297940,-30305902,-66835292,-221312242
4,6,5,1,10407,-806750906,-283540087,-844461335,-1437661866,-25345886,-432770456
5,6,5,1,10407,1388607898,839566498,-1090922262,-65818048,1024191796,-1684204161
6,6,5,1,10407,-1887558112,769862372,-2048162556,-2025266996,603776559,-1605360421
7,6,5,1,10407,-1399225311,-1495880027,-684579039,-1913794370,765509824,736318860
8,6,5,1,10407,907279675,1419501312,-1096695296,-1225268455,-1096831478,1539501313
9,6,5,1,10407,809069406,1358178228,-1722331527,-366096937,-523315465,1540673206
10,6,5,1,10407,-225589751,-1177159811,1109766469,613012204,-1382610326,1217653474
1,7,5,1,10407,-2048660205,-1979019242,144444961,-705934161,1999976523,-1442499752
2,7,5,1,10407,2115731642,-126826114,1577138045,-1326109942,21748216,-175033289
