"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-184586867,-1506145310,-573865707,-1475442900,1848779683,1160826394
9,4,3,1,10407,-1553132142,-949384488,1412719918,-473071144,-1463625389,1857104826
10,4,3,1,10407,-2069892211,2049774246,-1400643761,1680628563,-594219908,1843474777
1,5,3,1,10407,-2013505221,1218865160,-1980651373,-810793831,-1739705463,-296945568
2,5,3,1,10407,2135111519,1186547118,2024972072,-267743164,-739390591,2093859217
3,5,3,1,10407,-1382272920,1518558997,-1106907415,1130866119,-444327531,1663714048
4,5,3,1,10407,-919936042,-338145584,1709329261,763029963,-2047847179,-1209106804
5,5,3,1,10407,1346993283,-463719689,-200032050,-1037214513,-1156120153,-1747892734
6,5,3,1,10407,-373556200,633037091,-1986009429,-1307033534,1249775633,19225628
7,5,3,1,10407,1063727784,-371987791,-557735409,-2147234336,76415764,-1570612930
8,5,3,1,10407,-582644787,-463753738,-411853602,-1497672627,1401737270,-1112080317
9,5,3,1,10407,-1225437479,552954331,893890425,438887751,-1649976529,1285366061
10,5,3,1,10407,-151704942,-935817510,33804795,1319966261,704982148,-653094375
1,6,3,1,10407,-2089023129,326050674,-1936870050,-1690938377,-665031318,-1668798834
2,6,3,1,10407,-684443211,-1509073308,-635142334,435519673,1327916095,-1193443733
3,6,3,1,10407,-575759124,743298710,-691313934,-1091110254,76403032,975881189
4,6,3,1,10407,-1548413465,-1890421752,-589246288,-614364903,1215467554,-2014462624
5,6,3,1,10407,-1675547241,-848835190,-1633481994,-1813888040,1154384744,-880433584
6,6,3,1,10407,179121424,1396655689,2100335051,237121929,-1667754512,1907911062
7,6,3,1,10407,417556852,-464244535,-1819365224,985806145,-102105241,1377881580
8,6,3,1,10407,-508255440,59174083,1035051977,-1545352959,-2044720039,1961553054
9,6,3,1,10407,-880526520,1706763144,-1529719890,384119395,-899803076,88108853
10,6,3,1,10407,-870179758,464890366,-1214288539,-1160707817,-837918159,-24225116
1,7,3,1,10407,762640855,369055982,642288785,1447288253,-1816995819,255364204
2,7,3,1,10407,876530175,-1480478822,-303829627,-1174089790,856768305,-12268750
3,7,3,1,10407,2103971951,-1605045641,193255162,210451181,1921920834,-1389822863
4,7,3,1,10407,635764189,726985794,-1927892645,977440590,1933643564,-1310288678
5,7,3,1,10407,-1681181170,-1236407926,1568680462,-1252302172,1775631941,-2056862755
6,7,3,1,10407,933686490,219411503,-1012178364,826605677,2006279541,1855184734
7,7,3,1,10407,140589611,1906459588,-401699815,-2087329813,-962833195,653943343
8,7,3,1,10407,-1512000186,530484926,-692479453,-1302620492,-1410595583,1546165690
9,7,3,1,10407,-1878227961,713873342,1106267324,-1101449028,527828430,-175856248
10,7,3,1,10407,838656561,1902306971,-1285517006,-510298461,-672829127,1183122569
1,8,3,1,10407,1050288799,-1599065961,-1062196362,605566670,1459984044,1913530286
2,8,3,1,10407,-1653799130,-1248299226,-300285854,-637554174,891635970,203116456
3,8,3,1,10407,-289559094,-914001602,-1239434776,2097762103,125857568,-1976705503
4,8,3,1,10407,1902974638,1709367777,-1358613631,-748025758,1604271561,-13507951
5,8,3,1,10407,1397121111,760938267,-635729298,307472915,-1158204129,1910656851
6,8,3,1,10407,-27981035,1912443273,-1344459957,-1262633270,1964991659,-1421732157
7,8,3,1,10407,-550670299,1776494535,1314774285,455648777,1887480359,764832588
8,8,3,1,10407,-1512015119,-1836742288,-1060788093,1161123927,1415258301,392789797
9,8,3,1,10407,-1251238182,-2125154202,-952855552,-1934640823,441432596,1643190621
10,8,3,1,10407,-708239407,-1982897895,1889774979,-881761154,1996551432,259343384
1,9,3,1,10407,-637025668,1916319131,-2088452355,-999515019,-247402019,605728414
2,9,3,1,10407,935691930,-1342376443,-1198168726,-1126481430,1455346741,-1344046627
3,9,3,1,10407,1136139269,1759059404,-819105506,-431705469,-1587483292,1922552044
4,9,3,1,10407,-7621540,-478280261,885928924,-793390074,-1068041702,-99718903
5,9,3,1,10407,-481354162,1593953428,-417357071,-1911840511,1733729641,-151712909
6,9,3,1,10407,897698210,-1957946086,-2095724219,-1135157310,-131306504,-28019888
7,9,3,1,10407,-1703555523,2044073880,-326058114,1416645321,1708883425,1188898627
8,9,3,1,10407,-462766933,-1504903244,-741597919,670127219,-1786134013,-418375564
9,9,3,1,10407,-1006245246,1211987227,2115899028,959206321,-1620031010,-310313291
10,9,3,1,10407,1558102745,1213242591,822652714,1749551083,-1263870968,-70538635
1,10,3,1,10407,9846494,1520590226,372758638,-532632294,682466125,-1342857127
2,10,3,1,10407,-1870961537,1368018647,40103421,-1652635848,-1797067785,-1490574047
3,10,3,1,10407,668678819,787442365,257051530,908807790,-1488997769,-665757708
4,10,3,1,10407,-1090783848,891003872,1868395222,-271070831,1424518795,-430250232
5,10,3,1,10407,-1737027316,729064860,-6079340,-603523126,-203654745,-1156486477
6,10,3,1,10407,-527436324,-526519277,-1965335598,-632554479,772122417,38694890
7,10,3,1,10407,-376560253,-1543845156,1962375521,435006651,-859396747,1684418324
8,10,3,1,10407,-560905246,84093653,-1669842468,150180299,-1807271743,1556239198
9,10,3,1,10407,1501925524,698492331,631927922,-961365323,943303104,-1659607928
10,10,3,1,10407,-883720981,-8179118,1932398692,-781902268,-807450471,-789338506
1,1,4,1,10407,-688462527,1900968942,1689528100,-1975036803,-1907987900,-805617004
2,1,4,1,10407,-1123598993,1898703158,-1102778780,-1307598368,1981085676,-622984685
3,1,4,1,10407,404990192,-1183122118,-1344544884,-1646590270,1678919294,-158702717
4,1,4,1,10407,-153920755,850806562,367101277,-1120782167,-226308922,-303290781
5,1,4,1,10407,793115100,-2121102913,562396261,776082127,-806406580,1373141905
6,1,4,1,10407,28781714,1906522229,-181412183,1836521598,-1815308765,1079404802
7,1,4,1,10407,-1956954217,-1842240268,-557629030,1075930547,-2064929132,1090234412
8,1,4,1,10407,-409949956,-106013707,-1261553915,1984516628,-1158747258,813144447
9,1,4,1,10407,-1958344132,-1634074614,-606432357,772874574,276047293,-1759647816
10,1,4,1,10407,-1419333377,145041901,1344558081,1005865109,1895309535,-544989736
1,2,4,1,10407,853045852,1349216601,951061901,-1681200747,1849817620,-1260773746
2,2,4,1,10407,-1981131865,-161934926,-682692196,-1906893868,-1002992327,-403941971
3,2,4,1,10407,-1289026188,-691995037,-95131587,-404167657,301604461,-1379151626
4,2,4,1,10407,-1035351481,-1340459182,-1871412881,-1283451045,-798747361,-233451819
5,2,4,1,10407,1774258456,-1480584571,-507052645,1752010132,-1823334742,-542350121
6,2,4,1,10407,-597705895,-624320199,-667998695,1634710620,-128971416,1367561020
7,2,4,1,10407,1845886534,1149697325,-764579170,-517010265,1892105607,1932664507
8,2,4,1,10407,-1123887671,-222515055,184931067,-452545302,-2113700419,1145456940
9,2,4,1,10407,405379068,2050709107,531903552,-1174182819,838422635,-249068102
10,2,4,1,10407,18970043,499500826,17259450,-966693110,-1593878879,-1393829535
1,3,4,1,10407,314921472,-803521569,-1962884814,-1643915767,1769265035,-1322431707
2,3,4,1,10407,-1444928388,291116978,-1192539872,1135907000,-683264337,1602252633
3,3,4,1,10407,-497508540,-1864395531,-1126712314,-1003094801,-1344572701,-1897706902
4,3,4,1,10407,-1223657252,222218380,-800666044,-132896203,2090984039,57592476
5,3,4,1,10407,-1681558915,1792219958,-239546299,-1090662057,-1555664129,-1474213677
6,3,4,1,10407,1685007830,-835493406,-1249837998,575795484,747663509,1363562239
7,3,4,1,10407,1840055265,-774584640,-250549903,1288965595,257001780,998840691
8,3,4,1,10407,-939597638,182780696,269227108,1904451689,947906712,-1122340196
9,3,4,1,10407,-28117884,-1150133564,1052605257,-1233811915,466779755,736218
10,3,4,1,10407,-836756588,816826806,-2075503264,-1876211362,-1940946419,132331646
1,4,4,1,10407,-113278043,1568275302,-1961202002,512102003,-1337268568,-320038409
2,4,4,1,10407,1904040076,-1689148060,-416769185,-1193946205,-1913485334,2098305149
3,4,4,1,10407,-1194954369,-816463046,1430691391,1004065348,-63313435,-1478559356
4,4,4,1,10407,702743543,-1373431976,-1054939753,-463096531,-1137884519,1177965632
5,4,4,1,10407,1300083702,688004828,1894166685,1089099595,-952702045,57261882
6,4,4,1,10407,-1404762247,-1272182578,2052555396,-1585086475,-1188596690,-269841716
7,4,4,1,10407,1354457793,-1263584922,-1149531670,224171875,282605498,619104862
8,4,4,1,10407,-1191001734,1910784573,477676241,1086732365,820849579,909625826
9,4,4,1,10407,1488173079,1199376046,2083865422,1524985126,227803503,-873358855
10,4,4,1,10407,385852039,537459034,943987091,-600022182,-1046489261,-1270076848
1,5,4,1,10407,-211818061,-1724064530,256356940,1164693569,197017863,-2043732313
2,5,4,1,10407,233684943,212616276,-776975663,1780349677,242682248,-94013472
3,5,4,1,10407,-972989443,1153468889,1931880476,229111149,1861694865,-1615790062
4,5,4,1,10407,-157377728,1792363586,694385961,595180415,890884454,-733953963
5,5,4,1,10407,-274262883,472855341,-1521038479,-56564239,-944346722,2041366645
6,5,4,1,10407,-756232965,-2130903016,-36920404,1817757523,-1793895793,607290244
7,5,4,1,10407,1306545145,-843396113,234594786,1224464635,-785514277,616785345
8,5,4,1,10407,247920576,1408645969,-1492932306,-903570872,-1864815569,-892230949
9,5,4,1,10407,481237803,1508671381,-1764257216,-1079121340,1019239236,-2034510825
10,5,4,1,10407,1244215614,1923255657,-1939592187,-681032276,-1161783384,1937483983
1,6,4,1,10407,232551418,729864367,2003985401,-381330409,-1894277790,1568080346
2,6,4,1,10407,-90185100,2020619865,114028550,-512079177,459909397,-1658858632
3,6,4,1,10407,1091096989,1104973045,1536690857,-1523420863,-1952097687,1259902145
4,6,4,1,10407,-1576331293,1964017111,-873818261,846578590,-815350525,-1669829936
5,6,4,1,10407,-1859268636,-2109502247,914596038,884907452,-851978127,-2050214551
6,6,4,1,10407,-216810853,-484580281,763378773,2030907440,1038083293,391308919
7,6,4,1,10407,1228551676,-589167158,835275544,2039131847,216405214,292454421
8,6,4,1,10407,-1528360202,1069428387,-1663504076,1247577380,-1729757686,-1293947268
9,6,4,1,10407,-1960673813,-12145554,219289209,-1442244551,162419095,1742845580
10,6,4,1,10407,626192439,1155843060,1919344365,-63623537,1898292821,203920891
1,7,4,1,10407,-2115697654,-611537758,861041423,1042681459,1525387363,2052319084
2,7,4,1,10407,-779439022,-1518994166,-1504828286,527298795,12448695,954571303
3,7,4,1,10407,668322095,-767991433,-351490551,1952154590,-1398402437,29460387
4,7,4,1,10407,1905957089,-1222517740,886648136,332426599,1326558646,-1012766102
5,7,4,1,10407,200263032,-1707420107,59946570,-902921208,501639485,1316646008
6,7,4,1,10407,-1833016704,1515177083,824016725,-640584396,758251640,-1297412222
7,7,4,1,10407,-1433291879,-939980205,-1412374882,-532291066,-1653301232,-409209975
8,7,4,1,10407,1495635338,-2030254178,1286313513,-694243984,635988825,1400997457
9,7,4,1,10407,-1050140998,284192844,-1520181965,963765588,593115807,1771167430
10,7,4,1,10407,671926814,-823598248,681628677,395731660,-493352057,-1476351761
1,8,4,1,10407,-379026354,1389350765,401470579,-1167051200,-1874816800,-1070435774
2,8,4,1,10407,-1279324373,101842433,552440982,-2111596191,882972112,-1193502357
3,8,4,1,10407,-369186065,161667695,381090715,601056628,-1438374780,1265174575
4,8,4,1,10407,796180790,795947868,-2092292046,-1153559406,-511566576,-1410551172
5,8,4,1,10407,-2126073923,-144301841,1448184207,-1044444953,-764587012,931193879
6,8,4,1,10407,-1118861571,755899253,1558445549,1041358050,1310322309,-1185977404
7,8,4,1,10407,1751082843,-417710733,-1583252189,-1621352274,-598980633,-940950335
8,8,4,1,10407,-357108013,-1622645311,1039890384,1713736770,-1001057820,-81288633
9,8,4,1,10407,-1217249849,-1639195861,-1392242521,-2012297679,918570899,-668384997
10,8,4,1,10407,-1600905566,-551187986,890830666,-515516696,-1387065842,1641860272
1,9,4,1,10407,-1483042469,-1353336125,1883619335,1795762972,-1960993572,-2050306014
2,9,4,1,10407,1341723368,-768871340,-1989467224,1203428639,1489808938,1259802137
3,9,4,1,10407,-1872792686,70414643,103568570,-865607680,-559177976,-748072790
4,9,4,1,10407,1346373492,-621436480,252301971,-1453411680,-1940723965,1005038554
5,9,4,1,10407,78452658,-825712879,-2077264717,343873970,473639492,-1217773840
6,9,4,1,10407,1876585919,1570518300,1274407268,-1267016448,331710661,204419626
7,9,4,1,10407,28550457,-38538481,-955204997,-1992357860,-334389280,-838496079
8,9,4,1,10407,-303438449,611599994,-1010399033,726668747,-990164963,-1412542866
9,9,4,1,10407,814862814,975819614,-765041926,-1880852761,-1581846956,1924287685
10,9,4,1,10407,-875444949,-57462605,-1974566782,-554872575,143311876,1658922902
1,10,4,1,10407,1480093143,-901768344,2037118107,-1181953193,84974199,1150177005
2,10,4,1,10407,-1499755433,-53095894,2146344085,-1842010316,1119541215,-1465987713
3,10,4,1,10407,621314122,1543962205,-54650155,1892128592,813484023,-341078511
4,10,4,1,10407,-843468306,-344331803,1286084907,311301347,-1165359006,651212677
5,10,4,1,10407,1637236387,-150970031,-1952802553,2066982902,-1662540186,364978662
6,10,4,1,10407,-1677084300,-803243400,-811288477,-577254996,1270718811,675046048
7,10,4,1,10407,-819109601,225605558,1224193570,314153159,-1947623540,1088341426
8,10,4,1,10407,-1481559092,639140013,1264858570,1764869233,-293286212,-347402016
9,10,4,1,10407,-68664808,-646635054,1717866029,-1077775266,417940316,1135217631
10,10,4,1,10407,581548116,2040122336,1933387238,1718343570,436243421,896266946
1,1,5,1,10407,1502879970,-1130511975,-2008214390,-544859629,-363486631,-890694895
2,1,5,1,10407,240223281,546530180,1879361600,558157923,880902744,320318895
3,1,5,1,10407,41921518,642746546,1699179702,1565965522,-57516241,-1402430301
4,1,5,1,10407,386435457,-825357214,1754830277,-1901226049,-1172254404,-94513181
5,1,5,1,10407,-1100934535,-1506310888,174535511,-722025154,1112175475,-321903786
6,1,5,1,10407,-1958038690,475590421,-121522871,-1425942839,742908543,1110204255
7,1,5,1,10407,-1285293077,-657798805,1995140759,-2083243001,-900197570,-1375311699
8,1,5,1,10407,1205768085,-2076929671,-177579840,1079304549,484758535,982603710
9,1,5,1,10407,1045713459,-2080163140,1012460001,-1876623360,1124579809,-66040462
10,1,5,1,10407,809754406,-1806228358,-365588387,605862727,-227765396,-566479493
1,2,5,1,10407,1549066835,-669297380,350833554,-580636573,-1050270206,2079930455
2,2,5,1,10407,1067915829,-1381234169,-1298636019,-289205972,1691892564,179895529
3,2,5,1,10407,1423482804,1107823830,-346759313,-1434507481,2047286820,-192004825
4,2,5,1,10407,-1140689916,-1344876991,816398118,-256028731,704214100,-366055218
5,2,5,1,10407,-1981704474,-1043672350,2009292211,-138554243,1616439401,1272008540
6,2,5,1,10407,1308438468,555351000,-410371990,-911857687,797769608,616896334
7,2,5,1,10407,-678931319,-1803510379,318922822,1956806834,1884195484,300347192
8,2,5,1,10407,1477419030,-1056901337,-457497883,-1933983511,-1658306673,-1565371243
9,2,5,1,10407,463614660,328606802,1018539096,-1310442116,2056870931,1887652733
10,2,5,1,10407,-286306047,833547989,-1653530088,-1561869040,1278598221,54838983
1,3,5,1,10407,-1496645423,-1266707804,-2079887206,-1372837606,-1691374806,833195194
2,3,5,1,10407,1049376418,628370084,-1727080418,-307588237,-1582748523,-982694337
3,3,5,1,10407,1107727019,327297874,2020356623,2125898067,-634028252,-469451702
4,3,5,1,10407,200384333,606240480,539758607,2024115406,-866609761,150493248
5,3,5,1,10407,-419703660,-462066156,-284169474,728776706,-1401795120,-1900841373
6,3,5,1,10407,-1680040071,1005754682,-127033491,693978042,982022481,271744679
7,3,5,1,10407,-1457403211,1466389143,-1860826774,1939624120,-1395329889,1466908578
8,3,5,1,10407,-1006587763,1297376994,-1723191724,-1060946172,-673355134,1181659455
9,3,5,1,10407,-1642199736,-1136251247,-1593829977,478275390,-1458899991,1133336481
10,3,5,1,10407,-1023284222,-2014863923,-1615908741,1295263070,-1155560693,-1820498146
1,4,5,1,10407,1942114869,235212925,-192157477,2074291574,-876364716,511983703
2,4,5,1,10407,-1800756727,296448203,-1340169743,1345161852,-2050447762,1642910954
3,4,5,1,10407,-780086744,199047539,-1828369453,315971293,25764570,-909939971
4,4,5,1,10407,1971885697,206688692,1553814131,1866571395,-780715336,-585564581
5,4,5,1,10407,-1068786078,-805699872,-1168091962,-1298442760,803110341,787525359
6,4,5,1,10407,1525644472,1185129183,1183601458,130824903,-521378834,-152791829
7,4,5,1,10407,-48833715,-518576306,772625852,1598862964,653309406,70781126
8,4,5,1,10407,-2126738405,-1819790975,899345338,1560001609,719530955,-1120118101
9,4,5,1,10407,-705476347,-1341557124,-1230117205,-1364365754,-607116386,-748179473
10,4,5,1,10407,941122227,-1030472504,-1541767151,297399712,1477247059,1398222030
1,5,5,1,10407,738931662,807556566,-434114963,306054370,1334936652,-1884587499
2,5,5,1,10407,-308619438,898273873,-834491695,-1589964056,96350206,-1279065938
3,5,5,1,10407,809217520,299193352,57594186,-1772884747,-182207095,976749973
4,5,5,1,10407,-394250152,1709244421,973051893,1946169751,974335808,-95375178
5,5,5,1,10407,-1525395458,-1553852638,275153739,212728716,942048877,-1326384364
6,5,5,1,10407,1134631978,529203477,1677939374,-693404309,-237806703,339316024
7,5,5,1,10407,1643941162,1695473374,-346327349,1675153989,-245159829,1793050316
8,5,5,1,10407,-699187078,724383289,-30969669,-580398801,-57120266,2032134815
9,5,5,1,10407,799811365,436521282,1621774321,954347433,98602132,-2113351655
10,5,5,1,10407,-1474684329,1958842776,-1528024917,446042225,2092903596,-1544917950
1,6,5,1,10407,-1468966208,-858433043,901510234,2007367938,1257203975,-1683092241
2,6,5,1,10407,1323174974,-1362698041,-682642420,1901767192,436697384,1709218195
3,6,5,1,10407,-76415348,-1308037882,991167546,-1117921745,1863991997,-1958566647
4,6,5,1,10407,1224499059,-1888532117,2117743666,-604839929,-1499811850,-456594087
5,6,5,1,10407,-271462603,-743982838,-327504853,-406241833,901564769,-1556300570
6,6,5,1,10407,972051279,-1988850446,351044910,490520607,-920266087,-1466546539
7,6,5,1,10407,1236753101,969175079,-1335893466,-854419065,1666740840,-1934744087
8,6,5,1,10407,1678001111,-1498818734,-714067658,-773510192,1372963302,-856633921
9,6,5,1,10407,1246756494,738901899,1187598167,317011057,911324198,-1789984636
10,6,5,1,10407,1123140057,1092456986,-1629201720,-247891667,1951690333,428555497
1,7,5,1,10407,-632213874,1322374537,341062536,-1987915787,-1621064302,1519243996
