"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,3,24,10407,-518908760,150450282,-184274028,1810455000,1800456666,-800825042
4,10,3,24,10407,308533659,123184564,2019904637,-1384996507,-1320323485,832770194
5,10,3,24,10407,1136132097,-1385802499,-867524624,291644684,220128220,976875921
6,10,3,24,10407,655691774,-1404075970,2041253413,1554545337,1673293907,-900612135
7,10,3,24,10407,-1529250360,490896891,50622143,48978564,-704942023,-1634955469
8,10,3,24,10407,-987270318,-1311229270,-1995675574,1105856275,2065037984,1459036785
9,10,3,24,10407,-713344877,-1166747699,2090028369,-1248973609,256998365,79587759
10,10,3,24,10407,-597760559,982844278,-1631385409,-40274401,1049394495,-31971370
1,1,4,24,10407,450706509,1700039086,633116498,-1683720832,-1297012769,-1680151762
2,1,4,24,10407,1609120639,-386887206,-184981757,925378158,351908865,1704442824
3,1,4,24,10407,-410184942,1935628340,1446425104,785793049,201746528,839267361
4,1,4,24,10407,440411714,1950629453,674332758,-680817342,-630316383,-332425697
5,1,4,24,10407,-524265674,590874765,-139912071,-860503242,1576764179,922023685
6,1,4,24,10407,-556220767,1793452508,310080704,-708515610,-424738521,1221395290
7,1,4,24,10407,1449080389,1162041109,-1254257488,-740744621,-2001406072,126624405
8,1,4,24,10407,-88296426,2034990373,318123422,296288802,1692952317,-1833100273
9,1,4,24,10407,1329620365,1068954806,-1986068514,1709841334,651235684,317717327
10,1,4,24,10407,378586824,556091255,-2078583353,706479836,-1579413990,-1867060075
1,2,4,24,10407,-1216300898,-71455640,-1508699814,1429568980,1894136597,-310276481
2,2,4,24,10407,-349216754,195294031,-750484868,-2138047047,684893163,-999514446
3,2,4,24,10407,1181796015,-2011835354,1558763158,-1688483683,-383221955,-1739115509
4,2,4,24,10407,822399441,338490640,-1578952444,-627758001,-1765732909,575911338
5,2,4,24,10407,-117767471,-1597225621,133544104,-390083065,-1557434928,1054941556
6,2,4,24,10407,-941581071,1680482412,-284510572,281510967,289002889,216539182
7,2,4,24,10407,-623823760,1398550254,105205044,-2010948420,1369016354,-675592098
8,2,4,24,10407,1782549308,-1554258702,-2106151056,1883651792,385757860,-960895675
9,2,4,24,10407,738434680,-1454985271,235417541,349482916,-1098275260,-1806427294
10,2,4,24,10407,-126251056,887458215,89546846,1850290964,-1131033924,-1844575177
1,3,4,24,10407,-1688850833,-1166351013,-134067599,-642980079,-546544227,780026983
2,3,4,24,10407,11065420,-1276926026,1021164770,-772636711,-250665665,852411453
3,3,4,24,10407,754760221,-208996259,910771459,-224235678,1869732119,-1748481950
4,3,4,24,10407,1917526279,-1921311822,197020457,1708053060,2103800185,1396041593
5,3,4,24,10407,390396621,-1721820934,582968217,1774156227,-1145554662,-1265702387
6,3,4,24,10407,1301638583,-1732478362,-1752806972,-1106781676,1317485680,161336744
7,3,4,24,10407,936376109,1264097473,1079338331,-221516963,-1008606114,745307051
8,3,4,24,10407,1598074246,681579826,-1694356609,509842185,1658004758,1723820994
9,3,4,24,10407,-200623677,861077026,676981832,-921221255,-1572488514,1282370997
10,3,4,24,10407,510645800,-1092378038,-898705274,-260430511,-2039322160,750354671
1,4,4,24,10407,2094237117,1651960238,111347977,-2050340951,-1930311202,-2005332487
2,4,4,24,10407,1590476308,1682006938,-525991659,-2004145882,-1224024960,-511924110
3,4,4,24,10407,812955075,-1306499709,-407500520,13823549,1917000371,-1796179553
4,4,4,24,10407,1177205852,-1808133207,55437044,-2091931684,259626743,1702517849
5,4,4,24,10407,1204878710,-610381623,687545768,486602880,754578101,1295197845
6,4,4,24,10407,1976472019,1458779414,-60200383,-1832188966,-1801191158,855093858
7,4,4,24,10407,1692493763,1402263215,1089910126,-776371726,1878447907,-1338891013
8,4,4,24,10407,1498044475,-1878787173,-912709987,-181115149,-789993672,1961199583
9,4,4,24,10407,1094510906,-239176154,-806305837,567586276,2076360809,1339549434
10,4,4,24,10407,924796538,-1132691545,-700617262,831982964,-126128425,-1718765185
1,5,4,24,10407,1255564444,-1871123072,-1983322210,105232379,-495496309,-40609743
2,5,4,24,10407,1290097784,-144807307,786209022,469613054,627408530,39392746
3,5,4,24,10407,1134249168,1979442795,1790350975,1590441536,-1692785664,-68544896
4,5,4,24,10407,616856568,-181445699,-150246514,-1510327280,-838345291,-1350287757
5,5,4,24,10407,-900894842,974038609,267936063,1438065813,-801147699,620267132
6,5,4,24,10407,211510411,-163125902,1159819599,1923608631,352688384,-1662890225
7,5,4,24,10407,1772643040,-108686290,-1881590032,1304992709,1128764462,861584196
8,5,4,24,10407,1438801347,380554674,1542837760,852662191,2006428215,413927237
9,5,4,24,10407,885241755,-1631872454,-213570371,-388719983,-1853021623,-1496601954
10,5,4,24,10407,1254570448,-412349164,429161580,-563499164,-2026848714,-245325665
1,6,4,24,10407,879438465,-111502630,-1092801008,1703331972,-1350973826,1523121976
2,6,4,24,10407,-1895543771,1788482714,1246297907,-1204548828,961843022,-1233176041
3,6,4,24,10407,-227446191,1345035026,-195772309,1874814160,-493450456,-1718942122
4,6,4,24,10407,117316305,1021959901,-601999371,1814348752,-1174992651,-1505335643
5,6,4,24,10407,1658893785,-1172190941,1616753670,1580633591,-730224298,-396190750
6,6,4,24,10407,-1362302080,-1498870895,1223662678,-90305383,-2045503453,-809404146
7,6,4,24,10407,786966441,399234433,-399652719,-152732093,-1013665440,-1033786108
8,6,4,24,10407,1763217863,-1046886379,1210337324,763684052,-1186960732,-2040640993
9,6,4,24,10407,-1979525,-2055885829,1546682974,1055396427,2100965527,167701016
10,6,4,24,10407,-1730034036,-385153745,-1186529843,352954408,-1938778579,-1384664012
1,7,4,24,10407,-1149047507,1588971799,2042798147,1422216910,1673843316,-232751333
2,7,4,24,10407,-810197198,780139227,-1686866774,-882606358,627313571,2100088549
3,7,4,24,10407,-1158471233,1808947936,-46252195,320794566,-489934099,-1459132426
4,7,4,24,10407,-1304547845,309933044,-445155057,-988135421,-1822910981,1656414149
5,7,4,24,10407,-517490978,-1651892310,-769172266,-337231508,1010757038,2126163667
6,7,4,24,10407,179824674,-108599443,-1845916796,-2023162574,-624339394,672292402
7,7,4,24,10407,949380852,339390145,-1478337314,2083088106,788877220,-512721056
8,7,4,24,10407,-228705823,1689713215,-503962287,598271659,43754774,-1637866857
9,7,4,24,10407,2073134308,91642790,-100488516,-757118232,440686325,633704046
10,7,4,24,10407,446139763,-368875575,-827507044,-208843578,1908684493,210456296
1,8,4,24,10407,-927095786,587167360,1203024894,1567667880,-267964309,498280116
2,8,4,24,10407,-140307672,-2114321732,-282767318,-1249978950,967282135,1218887075
3,8,4,24,10407,-2089439295,-1170067524,-1655592479,1955626237,1702822508,-1058870977
4,8,4,24,10407,1121122110,1550712072,868589908,1631596,-2066723230,2130213976
5,8,4,24,10407,-1794183224,-2051997045,1073575607,-98728550,-1812959070,-834673522
6,8,4,24,10407,-1905186338,-1638141326,-1668462786,200684539,-1127933133,-1103532716
7,8,4,24,10407,-301099100,-1236225185,1675271808,429014299,1311731719,-1773950456
8,8,4,24,10407,-359073524,-99877519,1028581753,-2092023102,314538853,237269908
9,8,4,24,10407,27210974,-853744500,-1296947991,1976415105,2023773582,-907832872
10,8,4,24,10407,2067116378,-1803575631,1724610906,-1350092431,158718797,-2064809128
1,9,4,24,10407,1538592151,-1561855728,-317616018,1350569524,-1179805926,1562129330
2,9,4,24,10407,757853239,903399359,-466427167,-1257072780,1433996797,-1601606522
3,9,4,24,10407,-99750026,1675367347,1927785379,-1409860370,-899261585,195489298
4,9,4,24,10407,-1327555583,-946012121,-272877727,354354289,-836075212,1668492123
5,9,4,24,10407,1570595451,2070584339,-440666916,-6751798,-1548296768,-277160844
6,9,4,24,10407,2048797330,775498594,552631367,1531569431,803543725,-1510899683
7,9,4,24,10407,165522445,-874625515,1640690676,-873104761,-218513555,-639414865
8,9,4,24,10407,884422583,1821230930,-1951210602,-1553874800,-697770781,1070199447
9,9,4,24,10407,-1990936792,-1103447444,2081365241,-299506750,-1416772086,1303830442
10,9,4,24,10407,77820197,53403863,-1780636579,-409863046,-941938410,-1156737707
1,10,4,24,10407,118055862,247607384,189513663,-1152883526,-885331604,-267392866
2,10,4,24,10407,-1009236221,-632162354,-2042227588,-283883312,1590552526,2120091606
3,10,4,24,10407,-1505223565,-1371233824,117856086,-19453088,-2103866251,986842678
4,10,4,24,10407,-788705626,1551265106,-884027401,1091490773,1850872424,-1266694232
5,10,4,24,10407,-1925730642,65389620,-1021707474,1276193755,1627763545,-1228108780
6,10,4,24,10407,-1466854118,-1375051476,623246107,-826898472,2089403704,-1974285696
7,10,4,24,10407,1633056630,-983832128,-191788406,-1154467346,653898814,-1444202991
8,10,4,24,10407,1073116838,1643588165,-1034994708,-467976401,-2029167309,1482696010
9,10,4,24,10407,210983205,-1045274712,-268615527,-1415409675,958817343,1887888358
10,10,4,24,10407,1057402110,-1066047240,1447148023,-973007435,-1592717583,1981281554
1,1,5,24,10407,-657779344,996321803,1768022112,818836805,-1918966130,-50661369
2,1,5,24,10407,-1692857869,-800893970,2059587848,731001145,727102716,1204456350
3,1,5,24,10407,-1895653963,1673875298,-930578821,781917358,-1219468755,-228856213
4,1,5,24,10407,610205770,1163063594,456057990,571098355,-406331911,1003736321
5,1,5,24,10407,-1327954355,1712268929,-849964897,-1613456533,-1417368401,-2122171194
6,1,5,24,10407,-643846352,-377432997,-1932605601,-953173508,-1067608994,497186916
7,1,5,24,10407,201545519,989118549,-127000834,360692051,1200584571,26578410
8,1,5,24,10407,-1794973202,364031946,419025689,-180983749,16828491,-531415350
9,1,5,24,10407,1866271727,127118160,-1384802625,-1270089478,736789381,-1975634985
10,1,5,24,10407,1567720548,835055279,1031643124,222144173,-1860688536,-1866139093
1,2,5,24,10407,1956816676,-1214346697,316696313,1948002410,-718272285,746971244
2,2,5,24,10407,1891475346,-718114474,1651374613,-1442644372,-317887121,1432962685
3,2,5,24,10407,1448566558,107291152,1215741106,-235801145,710120430,1206169447
4,2,5,24,10407,2073606300,-1857362344,1323637886,-188401876,-1322980282,1734666775
5,2,5,24,10407,-1972044932,671612165,1906525103,243728256,-656090051,1178663689
6,2,5,24,10407,482190761,-1591637586,1081862369,837235166,-339404348,1367177686
7,2,5,24,10407,-1803616662,-2020647870,-238746226,1176438488,1935631536,1335712485
8,2,5,24,10407,1577576897,1375547771,-792335055,805460357,-1602543369,1490083176
9,2,5,24,10407,-1138115579,2074633104,239500642,233057289,1168396222,324515380
10,2,5,24,10407,34793175,1081785763,1737748139,-581102033,530539709,1311366074
1,3,5,24,10407,1954704162,360666187,73107498,-223287881,-1373073679,-1175564816
2,3,5,24,10407,-1341741112,1928514321,-473767604,-1702987833,1635653341,1044450843
3,3,5,24,10407,871107060,-549875357,-1537124341,487074558,-1675053334,524434080
4,3,5,24,10407,1384289807,412322464,734272605,-583102056,-1047184392,-142416766
5,3,5,24,10407,-1394312244,1222083915,574675487,-1011353232,-1789957207,-1456067521
6,3,5,24,10407,1529621792,795714986,666518589,389146283,428519571,-1156049995
7,3,5,24,10407,-275392993,-215959612,1681886412,-2005141634,-787915436,1650993732
8,3,5,24,10407,268102010,762134865,-1813800035,797137236,-444309371,-1379191778
9,3,5,24,10407,1645389051,-1248388356,257516525,-149367812,-243696509,1722170246
10,3,5,24,10407,-1249033054,1165417983,41796120,1781696203,-1019274008,591602169
1,4,5,24,10407,-1689868945,548400924,1195546727,-2017406155,-1466290715,-292984442
2,4,5,24,10407,99426016,2006371267,761058762,-1117165831,1036071549,504915632
3,4,5,24,10407,-1814744847,-2114183831,1112402478,2069758709,1447162129,-1711476224
4,4,5,24,10407,-1046807002,1886041369,3091438,-1493979227,-476993246,-1277065217
5,4,5,24,10407,-375281616,470106017,622433012,1350975635,556754785,-42784312
6,4,5,24,10407,881225614,1316050173,1069760740,1959075589,-1468662454,1418727451
7,4,5,24,10407,-435773886,1946388147,-1996601364,1106455968,1163637018,-762119147
8,4,5,24,10407,636500552,355885280,1258742368,93246720,259633127,-734814605
9,4,5,24,10407,-1425243854,-2000573703,735797605,1801631647,548137996,546959131
10,4,5,24,10407,-1404922072,-2134740190,1142141319,1604267429,111625404,1957727551
1,5,5,24,10407,352843666,1243161795,1255076121,-389734689,1167958817,-1547368982
2,5,5,24,10407,401010878,2016073629,-707456912,-1721088432,597115744,-1907704209
3,5,5,24,10407,599953237,2054946284,1385602106,-1013559552,-1723551635,1568235807
4,5,5,24,10407,-1737433587,83489744,1873522507,-1645485983,1300845118,-1561376282
5,5,5,24,10407,-1600299226,206933379,-2020164013,1887222923,-1853690554,1850849824
6,5,5,24,10407,428809480,1267238813,1896552662,-1682518520,1840208740,2104623165
7,5,5,24,10407,816494670,1195170013,1780361930,-408563971,-777640231,1950781609
8,5,5,24,10407,-689890530,52541543,709312744,1116734280,-1947596143,806299804
9,5,5,24,10407,-1803935200,2107586427,1478526081,1235956782,1540030670,-1770125437
10,5,5,24,10407,-490929956,-61705841,271061391,-1230827262,-1572239246,-400707681
1,6,5,24,10407,-348738526,-1234646789,959489312,-1362239777,353184769,-480679723
2,6,5,24,10407,-1583101800,1734038253,1110549333,-57426583,456909489,623244874
3,6,5,24,10407,1064125057,-1149551078,456579902,1532231794,-1962499476,-1254598590
4,6,5,24,10407,421449002,342525433,770814047,662689202,-1160072441,-642287373
5,6,5,24,10407,1471573219,-1045384272,520310281,-2004199399,-339639108,454651234
6,6,5,24,10407,-796582992,-18923712,-1329710467,1246778504,-630380172,-831887418
7,6,5,24,10407,-210329810,1955049394,893733668,-122855243,-1192174110,-500622371
8,6,5,24,10407,1369039477,1381251251,-1693906331,-49819897,-1002037153,2016282988
9,6,5,24,10407,822734872,2078170418,-1997416890,1309003866,769987246,2011976397
10,6,5,24,10407,-1590186663,-467748537,1693416008,1576566382,1893334903,-1292060049
1,7,5,24,10407,-1194013956,905391833,439617791,1130914466,-288222100,-2078580634
2,7,5,24,10407,-1708569663,-1925007970,-1856042923,2046439252,377751246,523914740
3,7,5,24,10407,1012374278,-1875829123,-990590792,-1872127740,800037690,155313851
4,7,5,24,10407,440169071,-1160327466,43654690,1137183884,-1014379345,-1139089773
5,7,5,24,10407,243528486,1876170598,-879571914,-501087136,1172017259,-661399680
6,7,5,24,10407,-1523291178,-733192936,-411954930,-1879591814,-2071041451,-1605064841
7,7,5,24,10407,1449253143,1462405745,584029008,1166010990,1040756541,-1895382792
8,7,5,24,10407,-968100785,-608140558,1275584319,-1409626336,-450897600,1908513030
9,7,5,24,10407,-892133651,69016620,1492700370,927437316,332662234,-74342609
10,7,5,24,10407,1688280640,1533611149,1092851747,-1558543472,-531873347,1477546675
1,8,5,24,10407,2101248783,-1134099064,899423500,-1834392680,-1727672779,-1458520911
2,8,5,24,10407,-2062782925,253782315,967645849,896913959,973529287,217567470
3,8,5,24,10407,435256887,-452166049,-2018928274,960967019,1903424975,225975920
4,8,5,24,10407,777101447,-262944764,1764711085,1839975180,220404236,-964609229
5,8,5,24,10407,-1012743352,507647515,1886706741,225264599,460466610,840985627
6,8,5,24,10407,-2111332441,1298708781,1359834969,-531266608,93560533,1392005478
7,8,5,24,10407,-1463271321,-154166633,-676560663,-2043139769,1328435932,1713517516
8,8,5,24,10407,866032379,162776388,-1798695503,1341835344,779517494,1905814283
9,8,5,24,10407,-330220568,1515700771,116618946,1932912454,-2083955802,-132039799
10,8,5,24,10407,857823428,-780951007,-180420275,1814883962,1537601349,139165418
1,9,5,24,10407,497364545,1207276446,-1957395632,-1187666099,-368319547,-1997641871
2,9,5,24,10407,-1035102369,-1600183070,-1855304473,-1844612168,1646779763,471711046
3,9,5,24,10407,1945663637,1217934415,-591867527,-1914601374,1506773178,-1043734656
4,9,5,24,10407,-289944874,1030149036,-954680666,919779385,-1898122088,141297720
5,9,5,24,10407,2063916719,-360050571,1438298094,-184674825,-1564406117,-945339743
6,9,5,24,10407,646464940,-719903725,378509754,-1315257381,69362384,103835564
7,9,5,24,10407,-710285794,-1839440573,68389442,-2014918275,521330805,125392736
8,9,5,24,10407,-1184551198,-1108093965,-1108617676,1511782812,192520980,121936311
9,9,5,24,10407,1197762461,-1491140263,-197566758,-1498439326,-1339604790,-1148375930
10,9,5,24,10407,1507016205,720561174,1762381662,440840193,104614178,-2049720556
1,10,5,24,10407,528249931,805942266,-1661103203,-631659364,-402782297,1915637452
2,10,5,24,10407,1035652688,-1561455035,1629845812,-1749399725,-85037938,62238926
3,10,5,24,10407,2053934463,-1611428640,-264307489,865554668,686256840,-2057083533
4,10,5,24,10407,1240418972,1877161948,-680765152,476067302,946551145,-673415232
5,10,5,24,10407,-638170638,1463666406,-1795788218,-1453420265,-553921125,1685594838
6,10,5,24,10407,-1409621302,-1529486108,1367189768,827460929,127747171,2102826621
7,10,5,24,10407,-1113129629,-1771342440,-1926998979,-743222300,667883255,-578420101
8,10,5,24,10407,2116739940,-1803221206,-1936337401,387450230,924890420,422544447
9,10,5,24,10407,-1344297292,927022279,83019732,247925670,-433100439,1080135020
10,10,5,24,10407,-1154777008,1202337350,-6951799,450859960,349504018,-1912647865
1,1,0,25,10407,-774946425,-28510899,-1294533018,-989358932,1386112775,662207112
2,1,0,25,10407,2112317721,163661152,-282927692,469145800,824597666,-1316391996
3,1,0,25,10407,1716397204,787910664,-462139425,2131395481,-1697462544,2004496308
4,1,0,25,10407,-1680823483,1381179256,1898636439,1425928720,-916470453,1129331238
5,1,0,25,10407,-1376382309,-553315732,-618239643,-2018140606,-448175892,-738771687
6,1,0,25,10407,-1305885785,1989318467,1621939939,-1320411166,-768388766,1327441645
7,1,0,25,10407,261108644,62403926,1706776616,168276053,1264043251,827153808
8,1,0,25,10407,-1768122848,1092294220,-450968995,378123474,-1713658534,-1376867778
9,1,0,25,10407,2020904628,-357554655,-1353403849,456176913,635254738,1163770449
10,1,0,25,10407,1757493928,71640316,604665452,140726178,2022875495,1330611933
1,2,0,25,10407,1561474675,-996363904,-602971587,958128015,1035313354,-1449891933
2,2,0,25,10407,920957903,-1356469956,1356693585,382767709,-978830166,935257640
3,2,0,25,10407,-1687019035,1121718391,-322244453,-703517931,-442404317,-1272427192
4,2,0,25,10407,-1600933075,-176000880,-1124568938,-1549468713,-254100518,894392710
5,2,0,25,10407,-810866227,-1175491700,-1945413947,1869303368,743611858,-810860142
6,2,0,25,10407,-143134268,-1254339448,-747951619,-488858128,149568304,1864363315
7,2,0,25,10407,-1794980331,300878053,-45662435,-403541244,-1810261724,-1607303840
8,2,0,25,10407,-1224107592,2143449827,-1069079749,-2078415336,1733997134,-2012908650
9,2,0,25,10407,-60543791,1981315412,193717434,-1927576834,2140628593,-1315225226
10,2,0,25,10407,-1406625292,637436942,-2001229232,-630435023,1381979644,-831241734
1,3,0,25,10407,654005208,-344559936,-538808549,139473791,58550561,2080961819
2,3,0,25,10407,-2127643023,367552318,634739373,-1428633081,-565546916,-1564311514
3,3,0,25,10407,582375,-845036976,1290247223,1712290857,1156307582,157169647
4,3,0,25,10407,-1184358191,-308850424,-950064784,-827301023,-1781064713,936868514
5,3,0,25,10407,652015714,-442136414,-1638034556,531722062,-1526222059,2033621581
6,3,0,25,10407,1662981934,-511646784,818482216,-1755694182,-664611618,5984880
7,3,0,25,10407,463114268,632319275,-1407242509,257447302,1176451540,-1118987248
8,3,0,25,10407,-706362762,281411697,-253318967,353833969,1234489082,1257087943
9,3,0,25,10407,1130550759,-1239884418,811916045,-98769536,-37724545,896597670
10,3,0,25,10407,1992518092,-1271023216,1042531158,701450180,1382862942,-741422231
1,4,0,25,10407,-830107184,1042808158,-799501604,511436518,476317084,-442025119
2,4,0,25,10407,-111305827,-1827559841,-207957378,-2013687218,-801588815,848008267
3,4,0,25,10407,1259498994,97472465,-437108929,980312843,1359586986,-596336491
4,4,0,25,10407,-384356405,2078122802,184070548,-856563577,475036351,-1667247952
5,4,0,25,10407,1582887817,-2074752286,-623777122,2099713122,743229786,-351741215
6,4,0,25,10407,-844377294,-645400618,715092923,725867104,-1669620545,1018978327
7,4,0,25,10407,-1983287010,1134867248,181403529,877808428,-427898603,149574339
8,4,0,25,10407,-1678451674,1851392957,1760334849,-1311419556,-458034990,-1648987732
9,4,0,25,10407,649221743,1466812493,-215384389,1602897428,802504779,294621630
10,4,0,25,10407,696025252,402879335,-2098607240,2081396835,-886861198,-2000998663
1,5,0,25,10407,1939922919,-701385990,995995228,-1696291676,-566571522,-453382778
2,5,0,25,10407,-1198424436,-1057234146,1490844055,1689405336,34858937,-1202249139
3,5,0,25,10407,147725239,-1436591589,1955006770,-1777275819,1537826313,1976505829
4,5,0,25,10407,-1995545210,1454027623,-540184656,1562400460,347112502,1372644306
5,5,0,25,10407,-1326071552,-60118637,919787579,1637115133,-809486619,-2090074011
6,5,0,25,10407,539158795,1152598590,-1189344082,1355139245,166502205,-1417119221
7,5,0,25,10407,-1484000630,-2140363292,-2113936138,-1428205116,5863749,-1302044405
8,5,0,25,10407,-1941184640,410778763,1544685763,-1746017063,-348400762,300084429
9,5,0,25,10407,-1879005324,-1882761426,940107437,-1860790611,1305975731,-1234142896
10,5,0,25,10407,765408220,1528318289,-521938303,-1948223586,590033969,113393781
1,6,0,25,10407,-1480707831,-1696541542,-1378747903,1123525019,-1777518196,-1614386402
2,6,0,25,10407,-1476650321,1678954423,2114778095,570280169,-1849552816,1789657872
3,6,0,25,10407,-444193268,-371262828,660534592,473219138,-1331660171,-920056280
4,6,0,25,10407,1380517976,433076651,-116902034,890163259,699969318,-1714595598
5,6,0,25,10407,384411193,1568981686,1923924878,333005089,1025061084,537724916
6,6,0,25,10407,1204744310,1403464514,1532194929,-1699413894,-1594230354,696481553
7,6,0,25,10407,1640771542,1515338883,2141521712,-1551620752,-243728046,1963848943
8,6,0,25,10407,197321733,1747975242,1709813442,1047866441,947278563,1170661329
9,6,0,25,10407,1193574857,-296311625,327381286,1097491811,-1619200414,58966875
10,6,0,25,10407,-2086141586,-2116138464,745481932,-1584607414,-676616195,-1151937465
1,7,0,25,10407,-1116286905,-2087467815,-74211526,355974840,-657793542,571750980
2,7,0,25,10407,-1338360686,1362373560,-313621559,-1834120688,1794560898,-298050982
3,7,0,25,10407,774073468,1268197489,977106702,-313162395,-654637138,1171020135
4,7,0,25,10407,1971942782,1926837821,-1096748754,746003706,-273624327,558861267
5,7,0,25,10407,1761712580,602014501,-1234918356,917218659,1849968568,-736823597
6,7,0,25,10407,-1387409857,-1137998167,-1268532179,1714478812,-2120555036,-1287588051
7,7,0,25,10407,1046983696,1284369143,2002746113,1226840438,-1952561125,-863197625
8,7,0,25,10407,115428552,950035982,1883734982,-1056384954,-729883662,-596759038
9,7,0,25,10407,599576630,1647703542,2057026195,2002430535,-366877794,-1048861310
10,7,0,25,10407,-1680307601,785905787,391520172,-418143077,-1627039225,-1493980941
1,8,0,25,10407,1728403643,-1479129446,-1775784284,1501688404,1516063701,827874218
2,8,0,25,10407,-1277380268,-500372036,-1585880564,-1935863716,-2106506642,4220213
3,8,0,25,10407,770703371,506661460,24079885,632408223,-1056657445,527493625
4,8,0,25,10407,-1228045899,323373740,-351304997,1106748017,1092213721,-273020827
5,8,0,25,10407,108453068,1159623291,-285397339,477778982,-1777674293,1758081881
6,8,0,25,10407,180214256,375829734,-726453056,1335755848,740748575,-320925031
7,8,0,25,10407,-119374222,2103707275,1684765859,821265385,-464369889,1254098517
8,8,0,25,10407,-1798035388,-1385909057,-1273048150,200681081,-898365723,462438631
9,8,0,25,10407,2046442512,470910162,-15367954,-1523814868,1012135689,-1450623114
10,8,0,25,10407,1723883681,-52348802,-1486131494,-1272704044,-1759791651,2073183864
1,9,0,25,10407,-755224552,2071247922,1851964343,-1664003013,-2055381930,-634950213
2,9,0,25,10407,-931910704,1158572322,1252263665,-989777762,1699613260,-2100162415
3,9,0,25,10407,-1236474436,-1644882884,785696677,-17375222,2027131554,-823976737
4,9,0,25,10407,175052247,-569195792,1411551300,1425770706,2111591182,-1197415317
5,9,0,25,10407,823333275,-1717887749,-478073060,-1447087726,-2115580725,1665860293
6,9,0,25,10407,-517382445,990052590,431376879,-1195519278,-851035326,-743770573
7,9,0,25,10407,433144424,1707567138,2105603333,1111042038,-696044861,-41730809
8,9,0,25,10407,1832919585,-417849822,-1200019684,-913305779,1057456950,-1866759344
9,9,0,25,10407,-461750240,1038500124,2137966724,-1524529768,1408026325,-201302548
10,9,0,25,10407,-1864591828,-1394208520,278884514,-1052922243,-1977665335,1645880200
1,10,0,25,10407,-1209727154,1904872904,1545743984,1937742735,-771959598,-1856586498
2,10,0,25,10407,-1374929609,-288488969,-481411502,925141519,-971165557,1215635626
3,10,0,25,10407,751173788,415180269,-586010928,-1021040143,1841513970,-1107302928
4,10,0,25,10407,-937555120,-1510180212,-62362010,226968773,1705016724,-951497563
5,10,0,25,10407,194743681,301863333,971370547,704175861,260338270,1471481693
6,10,0,25,10407,753743897,1967500058,-1175776127,737140480,-18276317,955724729
7,10,0,25,10407,329164501,-1406460010,-1962521719,321648232,609714212,-28994555
8,10,0,25,10407,393075201,-807951790,-1991416467,-591952896,1810816084,542281531
9,10,0,25,10407,1134615337,-1345594155,-907247865,973143110,-581197472,-1260527205
10,10,0,25,10407,-1004168693,-1541836496,2140777930,1487684855,-1173000422,1611367552
1,1,1,25,10407,441857847,-187485412,1211282744,899128614,-636622091,284927917
2,1,1,25,10407,956391970,1445514068,-2061745567,1595720769,1550987333,1657077940
3,1,1,25,10407,-1147617797,-21776790,-1564902722,-1449102922,519159410,-1958476932
4,1,1,25,10407,987694993,1868984326,1075574325,1745807763,1800943460,1757489780
5,1,1,25,10407,577690133,-1367665566,1614223641,-1450252663,438010247,786404197
6,1,1,25,10407,-9654005,-700783446,-507293292,384821409,-1556158471,-1059797327
7,1,1,25,10407,-1041525916,392954252,512441106,-1468912390,-273943863,-1956940959
8,1,1,25,10407,-1844829927,268038824,141581311,1997904231,2121360442,829453120
9,1,1,25,10407,454856542,-199829664,-882776051,1037643273,-284560475,1204938134
10,1,1,25,10407,2006152847,-187022179,592648710,2061034416,1979386330,844501867
1,2,1,25,10407,1647105394,-703233526,-950815895,-1777314019,974374259,397464731
2,2,1,25,10407,-36387647,-1201047905,-205830302,2110482767,162810015,-611444965
3,2,1,25,10407,-1747357973,1298742760,-1693733713,-379814613,604184138,-755289038
4,2,1,25,10407,2078366635,-466929480,-1322435107,-1389495278,-817728850,-1896738589
5,2,1,25,10407,2087054516,-334391035,1338472926,-1707634978,970984818,-749148851
6,2,1,25,10407,-790173149,-896565768,153426956,1427942016,-905780640,528923392
7,2,1,25,10407,-1374667926,307426612,289930782,-1563180727,112845528,-2094808220
8,2,1,25,10407,-2141476177,1502954536,-2088286912,-1324862338,633308686,-1380110640
9,2,1,25,10407,186227110,2020611994,100385249,116070014,-571500897,2146855660
10,2,1,25,10407,296487189,-2082903922,-1542937709,1016574734,914916170,1038299625
1,3,1,25,10407,1910464175,-1699516533,1882918574,-273085009,1611091115,-1571636528
2,3,1,25,10407,-1452575138,-2102836601,-340393336,-1081884502,-1583967393,-1114079336
3,3,1,25,10407,-431495197,-619392520,-1835223305,-274436486,-1420878933,-93570090
4,3,1,25,10407,880748907,1394829230,-1842334581,1747336352,-1229508015,-42818426
5,3,1,25,10407,-1847010283,287714081,-935905877,1726864307,1224917894,702586837
6,3,1,25,10407,918757815,-1251726842,-62798143,-1870256762,-1161361396,481351483
7,3,1,25,10407,48075970,-452426471,732558952,734500368,1676583574,-656736675
8,3,1,25,10407,1623857670,-1324256154,-760659604,928029830,-1835712660,-894746546
9,3,1,25,10407,1887017557,11789197,-1255771571,-1962951457,-483382956,93417922
10,3,1,25,10407,145114583,310375111,-686865936,1909365779,-571282249,1216496703
1,4,1,25,10407,-370922771,-2106766321,-1999684998,1929653239,1076660498,1569929040
