"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1317252048,-1070462185,597146466,-1997705770,401780715,-236880299
8,4,3,1,10407,-1105534870,901889349,585041,358303747,146796461,2085104958
9,4,3,1,10407,-1382422353,119985028,149081259,2122772946,1811504618,1598902251
10,4,3,1,10407,-1367022653,1146678568,-1916565562,391194001,890190672,-1529961603
1,5,3,1,10407,1635319294,-1814889140,2029095853,848952962,1816410989,-1443542904
2,5,3,1,10407,-1199194894,-534747469,-1481523650,-2099979065,-1237241618,-1055193401
3,5,3,1,10407,-1950534183,1296022027,-56008373,-2072931160,-1399348815,-1636101500
4,5,3,1,10407,-2052220775,441062172,-1493532820,1541558402,640191116,1105530052
5,5,3,1,10407,1798143927,-1286403532,1860694758,954775125,1978841981,-1848035990
6,5,3,1,10407,-551577735,724457482,29938402,-1966931481,462652870,240212420
7,5,3,1,10407,917439665,-1837151745,1401445839,-1229298789,590851289,767701986
8,5,3,1,10407,607595291,2095075088,988819320,-2067920787,1990665172,-757761912
9,5,3,1,10407,1878345796,-1500917951,1218710321,-1863601041,-966496764,1043155517
10,5,3,1,10407,1654261533,-595444651,-432502802,-855682693,665805327,589368425
1,6,3,1,10407,-1672984403,-903874687,1437352633,-868088243,-513980579,1237420537
2,6,3,1,10407,2007038379,-739877997,-26132900,865731229,-1073788354,6834334
3,6,3,1,10407,1327222231,-970575018,1702516171,415375055,-1404020962,1114577020
4,6,3,1,10407,-1125479516,-25157959,905732528,-419034701,1880424757,-493961000
5,6,3,1,10407,-649067894,195147650,1266793082,-503095473,-273176473,666877900
6,6,3,1,10407,-1255693397,303030346,-2072868459,-357336644,609030238,663742794
7,6,3,1,10407,-33456423,29285311,607667276,-423451021,1169774939,-401823163
8,6,3,1,10407,-2062432487,40279215,150877397,-1759243116,101919064,-1598669513
9,6,3,1,10407,-1035674544,1131502842,779110354,922133868,-1524576985,613749388
10,6,3,1,10407,-465389692,1065983800,-983009335,-1718638610,-959188054,-1983542019
1,7,3,1,10407,-211741557,-1170049007,518786021,518414714,1462408420,1499067819
2,7,3,1,10407,-741635224,-1503570725,-133325679,-957903679,1092040719,1187755653
3,7,3,1,10407,-871930367,34062936,-2038953355,1682041544,-497778539,-1068560367
4,7,3,1,10407,1222240002,-647298690,-622378145,1937608767,1974192798,447239906
5,7,3,1,10407,1186338532,1859509282,1139474735,216092403,-1455635665,-448291834
6,7,3,1,10407,70875454,-580180212,-298298608,-789232611,-335639367,-1931858865
7,7,3,1,10407,1287628094,200479825,1477493460,-1133707374,344235060,-619641737
8,7,3,1,10407,-1941363261,-689222533,447398158,295741371,1974798380,-1479044758
9,7,3,1,10407,-897121804,-980386853,-365097892,770313467,-1893455337,810627364
10,7,3,1,10407,-1735440889,-1300458209,848774159,1191627948,-1729710950,-815543324
1,8,3,1,10407,75291113,848550830,2042152899,921961471,1792357572,-2060527960
2,8,3,1,10407,1137286123,637407847,863667630,-1407688274,-1177593178,1290676634
3,8,3,1,10407,910696561,1966255792,1773553556,1466473343,-521355376,-434069925
4,8,3,1,10407,-1648900944,-1803100045,-1057456561,-6217610,1833248646,1181848307
5,8,3,1,10407,105784443,1704833041,-1091343354,-1355451672,1198028933,690984223
6,8,3,1,10407,-661396070,-555563524,-2002611941,-20123965,-366606351,1843059961
7,8,3,1,10407,-205633807,1050783946,-2076888152,1661975398,1004190754,2013673810
8,8,3,1,10407,1177252751,1230137956,-844272163,-393216354,202475699,-1079672335
9,8,3,1,10407,31318864,708867601,-1087946655,-1955658310,1250220891,-860245863
10,8,3,1,10407,-1926011550,-1951238841,-1880968834,-727879694,-304322617,-845797000
1,9,3,1,10407,1798729776,-78491137,-1015909720,1128635170,822711210,200179785
2,9,3,1,10407,-302733327,-908201632,1758979548,1812381910,-222223021,1163886978
3,9,3,1,10407,-1896941569,1823458358,1864438230,-1888767265,-1458553970,644846751
4,9,3,1,10407,227722825,-482547055,919592135,-1146234681,1951719281,-1889136460
5,9,3,1,10407,-530599572,1313590334,-711472348,226575392,-1946580351,-1475636562
6,9,3,1,10407,-758419512,1665623281,1735945261,-864790731,-714661020,-1852357941
7,9,3,1,10407,-1871379676,1378687615,354653469,1581899471,-76710248,360235104
8,9,3,1,10407,-2037825516,-937661433,116608420,825733810,1344763326,892261032
9,9,3,1,10407,1258112688,352286364,2000793086,1525173278,1532717499,35981659
10,9,3,1,10407,653868840,-1043604910,-382029772,478075567,-1952382774,1674323793
1,10,3,1,10407,-1334677811,1448121209,1539765172,558334217,617569874,2143687554
2,10,3,1,10407,1138178119,-2014697483,-1855085733,-1592804368,2067286435,-1945720659
3,10,3,1,10407,-2084146517,135724291,-1753309613,-59966562,1143684576,492956347
4,10,3,1,10407,-1581042565,-268650128,628925825,-5382207,411295047,1207118050
5,10,3,1,10407,1023967522,1633949189,1726709185,545763991,1117947875,1813062832
6,10,3,1,10407,1219634196,-1583560589,1972097955,653186329,1560532605,1221888307
7,10,3,1,10407,2114466994,-77663350,1344011881,-1997355271,-1405636440,-830005619
8,10,3,1,10407,1108550783,1022456791,-1478002285,2133397881,1395567354,-2117479968
9,10,3,1,10407,1816308612,-1593634078,-936658413,-1490057517,211110035,1866345019
10,10,3,1,10407,1781452055,-865878569,147871791,-1545638274,-1642601009,1024743234
1,1,4,1,10407,-1488460337,646865176,-824350076,802313348,1858696382,1868280925
2,1,4,1,10407,418686345,2111777620,821053611,-65060811,1789058423,-1823663695
3,1,4,1,10407,865107897,-2075704211,-1935499510,-385779269,-1032139804,-1242518172
4,1,4,1,10407,1167068621,424962501,-504259962,-1906455831,-1789068153,1921408431
5,1,4,1,10407,1925196303,-1312358510,-521752757,-615476385,-779040175,1290721177
6,1,4,1,10407,286148769,813453844,1796681444,1857582398,1706887651,924027459
7,1,4,1,10407,-1253448383,-2113776676,776932283,260147473,-755788919,1250411379
8,1,4,1,10407,-389613073,-1388163725,1155476361,-1347955189,-2020013203,-1028579901
9,1,4,1,10407,-2099548547,-2030837076,2088483512,-1453130293,-1481219219,-1281777145
10,1,4,1,10407,-133907461,1174316674,-1027104614,-2051958853,-2102147111,214081269
1,2,4,1,10407,-879793875,-177695517,-405619307,-613782740,799746527,-1022792324
2,2,4,1,10407,-173113604,-763827804,1235371785,-1573144163,2119266991,1203692096
3,2,4,1,10407,-1486182640,-1268406849,-1550632648,1580891401,-1718318180,-1524026269
4,2,4,1,10407,-783745075,-1942727243,940510249,-942960443,-1307978967,-1633771922
5,2,4,1,10407,433390890,-129924355,1105476208,-981875966,631201956,604932303
6,2,4,1,10407,-827511997,96613224,-1862289723,-892090110,-146864875,1868734237
7,2,4,1,10407,1174177711,1258326388,1052485099,-715680440,-169046406,-1248453338
8,2,4,1,10407,1510104531,-423724678,34283752,-959345967,-2004182408,60911395
9,2,4,1,10407,-1914121205,911186975,318661498,-1235041600,1601363147,192769144
10,2,4,1,10407,-2085870762,-1877532364,1497732372,-1493148379,729269809,-2049421369
1,3,4,1,10407,1400009360,-880021224,-1935509073,367532237,582500877,-979760910
2,3,4,1,10407,1263458216,1441600179,831248055,1290785252,-330310364,140820549
3,3,4,1,10407,231640503,-1613158273,-2044219715,-1934787818,-259561969,-1907794881
4,3,4,1,10407,-1547377483,-1905584712,-752813078,-1561021429,-312983681,-1361482320
5,3,4,1,10407,-104489244,1654381867,-604679018,-1071741723,-1037040524,-505563744
6,3,4,1,10407,-108224252,-744995873,603840880,-1172415892,84890970,648682222
7,3,4,1,10407,1740016084,1885003588,-1709739296,-41221996,114103484,1213034602
8,3,4,1,10407,-1424301487,-1677192823,-1661197363,-207442184,-572469801,-1540414789
9,3,4,1,10407,-531006198,-423151354,-656349072,-810575007,2131999859,1916248365
10,3,4,1,10407,-1382949697,13888581,-1641842653,593025471,-780370934,-799582702
1,4,4,1,10407,-483849978,1755645066,925166379,976120495,618723295,20958385
2,4,4,1,10407,-16312426,-491937502,1683376916,-1541273321,-1837460273,925277531
3,4,4,1,10407,-883272985,1378725164,-1435169943,-1840793041,-1547427455,-1590337494
4,4,4,1,10407,-2086346748,1817699032,1721773830,-10090192,1779459566,1102204595
5,4,4,1,10407,-1101541783,1723394861,-1017290688,863332765,651115142,-1497766399
6,4,4,1,10407,179659939,118928966,-300284331,1181328148,1068696484,-1091366312
7,4,4,1,10407,1047609636,1900218071,-813026305,-742474181,-1315078011,-693788537
8,4,4,1,10407,-456880147,-506792242,-559796404,-57738192,464907574,-1262392713
9,4,4,1,10407,1381605650,746789436,892858948,-2088761380,1097027327,462292929
10,4,4,1,10407,1823759288,-80700436,-409331304,148662519,1296483529,1900368105
1,5,4,1,10407,1250302817,963239591,-1759592531,-132196717,1397959166,-646287242
2,5,4,1,10407,-447354374,-1994475563,-504326548,-1294146841,1744848404,1156306443
3,5,4,1,10407,727882624,-1507173175,-1544748912,1311695678,313117934,1508120463
4,5,4,1,10407,-1258621577,-220936132,249226223,669486976,-984620682,-1138267821
5,5,4,1,10407,830700190,-837077441,-553129817,-1567982271,-167397991,1708569195
6,5,4,1,10407,1000752510,-1276487743,929529472,-1545523299,-799076184,-793039142
7,5,4,1,10407,-1511699398,207657115,-422053164,1821951472,806125830,-1193881773
8,5,4,1,10407,-248904777,-1101848922,1289161796,1514647860,-2093070003,-735220856
9,5,4,1,10407,-424354037,66899201,-1379108457,-546829751,934622767,362171042
10,5,4,1,10407,959727791,173654068,-255837644,-1161085100,1029874853,-426135253
1,6,4,1,10407,-202467861,-1879670541,1687872837,1192634696,-1377116511,-1606221563
2,6,4,1,10407,2049291811,229431345,-619614561,-658829867,-1974082681,405941010
3,6,4,1,10407,-1359742608,-1765766860,-2115149165,-1743725833,-273340672,-60386551
4,6,4,1,10407,-2022526505,548314664,-1123849757,1289069477,-2115170061,511142705
5,6,4,1,10407,-688562484,875162832,444813844,-2054701508,-2023043193,1223153698
6,6,4,1,10407,954329575,-1170391648,529819,-1845129981,-850281920,521208780
7,6,4,1,10407,577065917,-185942510,1572783695,453039677,62835083,1967815600
8,6,4,1,10407,2018125987,-1762402313,1678307419,2056060165,1237399537,815368987
9,6,4,1,10407,114492197,1410551848,-753381853,1990787470,1578114388,1616782700
10,6,4,1,10407,-1608532677,-1798873681,1282714939,-1141849957,-1210499614,-1345623719
1,7,4,1,10407,-119664550,701863816,1447929776,-229080952,1143831081,-1809768932
2,7,4,1,10407,1865081694,-1265303035,-1383502208,1355118289,-1473298467,-812337302
3,7,4,1,10407,1302476306,-1378766012,-379946286,1951096704,955588643,205886985
4,7,4,1,10407,-1110844623,1195920441,1126494985,683920336,-517361171,-1158371480
5,7,4,1,10407,-484487518,783634114,-1358537594,1448998024,-271206802,73344329
6,7,4,1,10407,1777742571,-1084707857,-799312020,-1514734020,1933366412,-737728423
7,7,4,1,10407,-35137660,-1267496708,-1220873412,-1152000231,-1279809257,917914831
8,7,4,1,10407,1005377172,-878355535,2069804804,-819479790,-1301018772,-1576331968
9,7,4,1,10407,50915411,628185158,-1978887006,15933065,-1122256843,-2011863123
10,7,4,1,10407,299345642,219044318,-260430482,-1212879641,1990722480,-1400136982
1,8,4,1,10407,-356885733,-1331767186,-1916458576,2133332962,-892619792,-120978750
2,8,4,1,10407,888122089,-98597625,-1521494175,-162128117,1234435650,-2054788141
3,8,4,1,10407,1348151858,-1314729445,-560778387,1184586753,732605720,-537897593
4,8,4,1,10407,-1740938535,-1798909546,-2078725945,2044034841,1871412459,-799355941
5,8,4,1,10407,-1091218197,1425601349,-1766041881,1807843312,497118300,-1850371994
6,8,4,1,10407,-1387515480,-128596365,-2021194946,-286102918,-373422924,-1883671272
7,8,4,1,10407,-815993201,-1000585784,1234998237,956112727,88541500,2072094040
8,8,4,1,10407,-57770893,-2137225445,-1821449002,2034702660,-2042941995,-1044171845
9,8,4,1,10407,-1081561446,1710626984,1738442456,-1464059134,2083499298,-517492512
10,8,4,1,10407,-513651907,1471132556,559274518,175448751,-1620443237,2068324775
1,9,4,1,10407,1986540906,980497705,327703541,1385827417,1699314877,-945394245
2,9,4,1,10407,-597186699,1042411502,-143847880,-2082851744,1821948825,1496423157
3,9,4,1,10407,1795459474,-1635045140,138065334,-1070057617,1936813233,1566540918
4,9,4,1,10407,1787295898,665221830,548245022,614889253,-1498562162,-1352656776
5,9,4,1,10407,819710247,1346758900,786198614,926899912,932542067,-778260873
6,9,4,1,10407,2070797279,716584319,-243544531,151230635,-1672274015,1685489328
7,9,4,1,10407,-1093660848,1513008584,616308366,-660274531,-1522208604,1141711133
8,9,4,1,10407,137783126,-2025626506,1392217480,-619456823,95940211,-1926810603
9,9,4,1,10407,-1925141867,312829793,632836140,540346672,-402711479,1837040076
10,9,4,1,10407,779551821,-205241676,-1029050457,1422421329,-1025263845,-379539577
1,10,4,1,10407,-332713953,722518600,-1554972500,-269450604,-1606989460,175172340
2,10,4,1,10407,-1194379071,-1101666118,1558674146,745066642,-581995566,1394547208
3,10,4,1,10407,-378942740,-1349319445,-531470913,558515703,-410033100,-1695814218
4,10,4,1,10407,1043381750,-2076299583,1389602696,997914159,-1444266721,1050230543
5,10,4,1,10407,1840473117,2096074573,1620101558,2070394867,1393342753,745163130
6,10,4,1,10407,515266424,-1123789163,-1896028927,1998182143,-1897794695,-21183108
7,10,4,1,10407,2074085641,-346215911,107176307,846735399,668929000,-1183561936
8,10,4,1,10407,-312960127,-2078370783,1802689408,-1188654190,-676051674,-970760747
9,10,4,1,10407,1122853750,1184208134,147949708,742758160,1634842138,-1039416925
10,10,4,1,10407,-1761971016,-104870925,-715766824,-926926173,1023103012,-1939143863
1,1,5,1,10407,1843308299,1525295477,-1981187098,-233642608,1460070259,-1528966191
2,1,5,1,10407,927786582,-1010808847,312802801,-1500062994,704762011,-271411753
3,1,5,1,10407,-1148861108,-2129902736,-23240370,68349071,1533578826,1707847016
4,1,5,1,10407,1612283041,1878953010,1356010547,1654078885,1292275017,-1071601347
5,1,5,1,10407,-1537724603,796125977,1386128211,1838396567,112487481,-1860585476
6,1,5,1,10407,-13607348,-1527542668,-892869906,84356199,1515646253,1991515662
7,1,5,1,10407,-770349145,-900743039,-1903753717,217708328,-1036522319,-847164379
8,1,5,1,10407,913044125,1706118221,-747735846,2139608033,-1025912215,1338385404
9,1,5,1,10407,-319393500,1830017271,-518509694,377353426,-308129705,648730544
10,1,5,1,10407,-162123609,-174565142,-415202329,-511415609,-702960660,1443819280
1,2,5,1,10407,-447421494,614934829,1895620391,1222519516,554044909,-1816696191
2,2,5,1,10407,-1680908842,271211384,1219675794,-598442507,16885910,2012060404
3,2,5,1,10407,-1156268838,1373401296,1240017164,-823783112,994628127,-692081800
4,2,5,1,10407,404163954,234507363,1502435391,-686432340,-54733720,237195564
5,2,5,1,10407,-2034295376,-1937472983,-1356616449,-739518425,805831733,96884015
6,2,5,1,10407,-944197241,2119003988,-978950650,-595430671,409690312,-2002926144
7,2,5,1,10407,2084921454,1302336437,376258481,2004516059,-32126316,-744849779
8,2,5,1,10407,405751995,1758359275,-1928963250,883698653,-201107981,-1503708326
9,2,5,1,10407,-1334085025,1035539200,1377040271,843558044,1550794625,900951988
10,2,5,1,10407,7786054,-1586741934,-1842574423,-967499882,-25572560,395102691
1,3,5,1,10407,-923461384,426585992,-195003271,-2084665959,1352058432,523007392
2,3,5,1,10407,1532271051,730487736,671448699,-1616418036,2084192260,-1005270259
3,3,5,1,10407,593630369,1605378113,-902261224,892701808,-1450350061,-1379968483
4,3,5,1,10407,1951520702,1114320498,1646219961,549064391,-913637206,-399835078
5,3,5,1,10407,-927457293,708003511,1219152422,923897745,209846450,-575933610
6,3,5,1,10407,2004393225,-1942145954,-347220107,1616872777,-1185274610,1374427451
7,3,5,1,10407,635577570,792370065,-541206466,-1311430810,1072823539,1929079640
8,3,5,1,10407,-1910329874,884471739,-82067016,-413034657,592570558,-1287164369
9,3,5,1,10407,-936203318,2125314093,-20904937,1938692177,174499150,-2096668561
10,3,5,1,10407,653043444,1092188553,-78078205,506657068,-1319161779,-2081652593
1,4,5,1,10407,194856465,99829770,-1928658690,-1525702470,937495928,931084543
2,4,5,1,10407,1812689687,-2056411414,-450282016,1472922278,550357909,1763204893
3,4,5,1,10407,269634928,-2068123177,1370335634,-1866725423,854902276,-1558430938
4,4,5,1,10407,937251588,-1518642515,-587563623,514973807,1431435625,789322411
5,4,5,1,10407,1521684580,-355764777,-915584618,1442306078,-271622048,-673485341
6,4,5,1,10407,-1484870343,-744022554,-520528325,-1525479080,-1567340524,-1960749960
7,4,5,1,10407,-697032764,-809935651,1587937436,-1400197814,987799705,81529783
8,4,5,1,10407,1511254447,-1121385672,791235374,1530755876,-1049697504,-132665758
9,4,5,1,10407,590869627,147778006,870316772,1803917651,-673268884,-1818880877
10,4,5,1,10407,1254781611,-1093416283,2048762886,1634370930,1084446569,-839741521
1,5,5,1,10407,-1751884298,-1108287991,582168643,-1341744857,-120316053,1952472411
2,5,5,1,10407,-1941845492,-119319490,-806136114,-944451120,-1433932933,1971191194
3,5,5,1,10407,1060604068,1288055774,-1491170330,-1592570577,-1554707879,-1271599286
4,5,5,1,10407,-1365458966,-1149677555,-1752793573,-90324471,1433333962,1458169687
5,5,5,1,10407,1142788831,1819749993,1666782983,-124212519,-876549009,-2100370946
6,5,5,1,10407,198585291,1706960146,-1345850878,-15085164,1324434156,-582052019
7,5,5,1,10407,1906389367,1374565736,1172528038,80025924,355331046,1710763862
8,5,5,1,10407,-416135658,1297838842,813092599,-1142129747,-683382400,-190830110
9,5,5,1,10407,-508670736,162183038,262654600,-744158228,-1026186470,1242080904
10,5,5,1,10407,-276713401,-503189860,1244545492,1847924540,-579955250,1699210884
1,6,5,1,10407,1010851716,-243923266,-558261365,-1519468180,1842576017,1586450088
2,6,5,1,10407,1610813063,432494262,-407015774,2117638231,-1989409066,12494474
3,6,5,1,10407,1097065065,1249564228,1739389729,98456925,-461964367,72789194
4,6,5,1,10407,381508031,1533342871,-1130710670,-234458166,456867515,1164998384
5,6,5,1,10407,8921880,1813676709,372662068,-1470956575,-817857721,1853175609
6,6,5,1,10407,1841048703,3367105,-809736666,1504445685,2104593330,413188046
7,6,5,1,10407,-245167107,-489364155,-256576772,-477476410,1551863217,-1824982637
8,6,5,1,10407,-1356840125,-2067604052,-803463129,911231800,2014869966,-1741445572
9,6,5,1,10407,-681470475,1954405289,1350788996,-546137632,24908339,-1433267124
10,6,5,1,10407,1126381000,1468510402,-112606772,1540554328,1840961490,1046022003
1,7,5,1,10407,-1409468980,1714093335,-1951902178,-685822877,-1167724305,-849393449
