"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,4,8,10407,1007728702,-2083384941,-313707246,-642348736,748288325,432073338
1,4,4,8,10407,1294225659,2038937738,-1655955552,1499107581,1330550328,503832643
2,4,4,8,10407,-1201899984,-1695386848,-722711006,967761584,1272270278,-1144977135
3,4,4,8,10407,1118355900,229756163,-1420029805,-400126965,-839782029,1790692857
4,4,4,8,10407,993016382,-1405016369,33141139,-301129757,-1364837949,-181252265
5,4,4,8,10407,535898611,717958122,-1060839402,2037340073,-2057826986,870441607
6,4,4,8,10407,2016741311,405086713,-934475979,-381069890,1224364372,2089365045
7,4,4,8,10407,569207160,1682391643,-220354953,546896175,1613870550,-1235549577
8,4,4,8,10407,-936696247,-922342397,-1668193199,-680451927,-1926726170,-598020186
9,4,4,8,10407,-592740193,-1876186563,-289391166,683641537,1543123533,-2014766476
10,4,4,8,10407,1636037688,1078160221,879256592,1973999952,-1235809264,-1293919283
1,5,4,8,10407,642065983,1561491536,1073198607,-1534207331,-1019740526,1708252117
2,5,4,8,10407,59505589,-1544455512,918614686,-598316609,1532308962,-2138626188
3,5,4,8,10407,-181090982,-443101570,745544978,-243699131,935025670,71565729
4,5,4,8,10407,-1300734398,-1824733861,-2048279759,-1531499609,-174931784,910131472
5,5,4,8,10407,1471063210,1048106718,1455894810,-939031951,-783845600,-1310513176
6,5,4,8,10407,1777712958,-862674930,1039037223,-1710619459,-1499479225,-810135132
7,5,4,8,10407,-1394031812,1063633588,-63241070,1064162546,693382175,537648064
8,5,4,8,10407,-308115386,155290213,-1071713590,1579869144,1538087568,-83980832
9,5,4,8,10407,328427334,-1868292922,-866272644,1178317316,-1175149629,1517449918
10,5,4,8,10407,1700009223,-846317822,-1285239983,-1085420207,-1403171994,112721378
1,6,4,8,10407,-1678002294,-30608502,-1029387197,-90800091,-1398476600,-1399652979
2,6,4,8,10407,1039517131,1845325321,-1914022985,-114524530,1733243378,1163496514
3,6,4,8,10407,-1689806057,652886567,-20172930,-2124536793,-1477432675,-209003323
4,6,4,8,10407,-995595846,349061275,1470413740,-1964316269,583412346,1324891842
5,6,4,8,10407,-645650001,333939808,-734401518,-820827395,940043121,-127757604
6,6,4,8,10407,-1683387166,507334387,-145240966,-30458322,-1600565940,-670931636
7,6,4,8,10407,1122193165,-1228382730,-1393432529,1865734574,-349253995,-1019679185
8,6,4,8,10407,149922873,596264472,-1943403246,1895189850,560610766,1929242262
9,6,4,8,10407,-1225032071,-2120475663,1588138316,1785624875,-1685924603,1688180734
10,6,4,8,10407,-498073429,1916761970,1338944384,89883332,-899301387,-1238492004
1,7,4,8,10407,-1562822148,973969983,-1440825994,-435107453,389965826,1767709605
2,7,4,8,10407,162199628,1259307172,-474388508,-1183746226,-57047198,-1033320115
3,7,4,8,10407,-1060456903,-1503277758,903825333,472549691,-1607468297,1231967937
4,7,4,8,10407,-1409437053,-860987561,-2121440916,1889749509,-1831359529,-622275078
5,7,4,8,10407,-1526508078,-1720306404,-2003688611,1504277547,-585545363,-519189561
6,7,4,8,10407,1855430388,-2130991593,996354482,-1463444926,496961795,-2061287285
7,7,4,8,10407,-1858569123,-1183513938,868692917,383237983,1548206125,-439409366
8,7,4,8,10407,-2121131027,1447391383,897027717,1549060403,239078688,783982483
9,7,4,8,10407,218469,-673911176,-1019399953,-1778799822,2077523657,-880179402
10,7,4,8,10407,-1116403826,7781405,-167841396,553431419,-863160678,-1220379071
1,8,4,8,10407,1296373827,1575294796,988461859,322370117,-1066786090,-679233144
2,8,4,8,10407,-677157475,1538528431,-771112599,1444362651,-2103747942,-1114382721
3,8,4,8,10407,2053347502,1882715541,-538722868,-196893062,1554453632,1398810709
4,8,4,8,10407,-495295392,-1720103655,977964915,1755166834,-587693775,-1103115416
5,8,4,8,10407,895427955,1684531374,-199168153,-22547085,494869091,-1403001930
6,8,4,8,10407,354394233,-1660388855,122626888,1916506468,1651600802,1815333140
7,8,4,8,10407,364258017,728193029,-2024911935,1379708715,397677951,-1573570365
8,8,4,8,10407,348866160,-1720934769,731339263,717849513,1781102698,798006871
9,8,4,8,10407,-1228003983,660417712,-2018678024,-206456552,214316503,1855596392
10,8,4,8,10407,-1724881262,1277969234,-2111704912,-1622117524,-2108568613,1167045675
1,9,4,8,10407,1967504207,1730859661,590854428,-1798670716,-978321567,1369865650
2,9,4,8,10407,218395737,1543126741,16516352,493887920,-925712406,118194844
3,9,4,8,10407,123599181,-1630160067,1438467409,-802902639,1861112076,598443570
4,9,4,8,10407,-935348790,1458085942,1499437668,1561048554,-1995266440,-179082854
5,9,4,8,10407,-1636190958,750109087,-1917391084,1247825598,-20297469,871017548
6,9,4,8,10407,945659062,-1749804066,-109187599,-714928652,-2094266548,1608392521
7,9,4,8,10407,-1037584318,-657951811,-1510755085,55031680,1625956252,2001642219
8,9,4,8,10407,-508468004,284125846,34069915,250542934,408947481,-260187144
9,9,4,8,10407,262387582,-1615670638,1895880355,1492956876,1579996202,308560924
10,9,4,8,10407,-1486319086,283518567,1314907408,1207625140,455279918,-49440831
1,10,4,8,10407,-246037838,-1430538615,278517472,170894294,-2123442254,-2097477680
2,10,4,8,10407,-1004123661,1500442993,-445011112,-1911774304,703118358,-1335719918
3,10,4,8,10407,-1825319480,-1781669935,-641764372,-376378992,166736733,-1505232703
4,10,4,8,10407,818596473,1051026926,-931750508,494120818,-1092008193,-1900906676
5,10,4,8,10407,-2078731632,1246299338,-1960512903,-1117757671,-521622062,-666279864
6,10,4,8,10407,-1026485610,158896100,-240993050,711216145,-578832893,-1095920780
7,10,4,8,10407,190894550,1721570489,-1478571987,1361982651,1962433300,839579069
8,10,4,8,10407,-52048109,45191992,166595696,-1381808504,-335143853,-101880889
9,10,4,8,10407,-996194192,-1564020174,-2050218990,-764720764,-53620424,1519232473
10,10,4,8,10407,-1375072183,2112348816,2821836,-176478809,-36010376,745283557
1,1,5,8,10407,-1819871598,721575362,-1004420749,-542044102,-566664219,-1663901232
2,1,5,8,10407,1148559490,2087318917,6666865,-459223461,1487062014,-1481429519
3,1,5,8,10407,-645237132,-609495587,-1186901612,-605544460,-1756952117,1840843559
4,1,5,8,10407,-1098694436,-336896390,985481202,-589291406,-1994588615,1772726599
5,1,5,8,10407,452175119,-2066759598,1889674995,1340631715,-72710771,769305604
6,1,5,8,10407,1237753858,-1363402045,-397642821,-2058454069,1330300746,-284195834
7,1,5,8,10407,-1523480282,-1485600050,-1770170710,-954607997,1243279991,-209221550
8,1,5,8,10407,778237810,838888599,484977808,236932393,628710124,-272013816
9,1,5,8,10407,784223995,248909582,1235654850,-810526966,1792399893,2098079399
10,1,5,8,10407,1535589291,1134708479,-1961460313,1120635165,-763513481,693031154
1,2,5,8,10407,1705794575,819263914,841525,504360258,-609427344,-129339526
2,2,5,8,10407,-1480521812,567044055,-1723735547,-532594988,-547153077,319894655
3,2,5,8,10407,297485660,2092863377,-258779082,-1759011358,97307255,-1300112414
4,2,5,8,10407,-943621180,965756305,-1891632712,165332345,-427214831,-1399010585
5,2,5,8,10407,-1531008830,-840084600,1582246076,1389566492,-486086837,-724354043
6,2,5,8,10407,1964483188,325392235,941554155,232968331,-1580292400,1647238281
7,2,5,8,10407,-354931095,755461315,53738488,1725844591,147645890,-770940719
8,2,5,8,10407,512340985,-577057429,1495863269,-1076517124,421502767,-1420441502
9,2,5,8,10407,1833661824,-20210573,1477693476,2098023500,828268303,-364639792
10,2,5,8,10407,1629603791,-103102123,-1610289458,-502987519,592939657,-1082423307
1,3,5,8,10407,1153586598,-1830250262,-872186582,1259288243,-1998724154,306971124
2,3,5,8,10407,-277081943,717887851,-1583424867,676982762,615658491,-964282895
3,3,5,8,10407,1868677486,-2144862897,-494788278,1105113215,2062917105,2126423440
4,3,5,8,10407,-480687889,-750379357,1745907560,-1049620691,162061706,-1237415630
5,3,5,8,10407,1122196259,2142842831,-1291302468,-1671282950,-520733154,174157555
6,3,5,8,10407,1382464382,2059639007,80662470,1626643945,1936699613,-1618391291
7,3,5,8,10407,747457087,196975957,-2004365435,-259430327,1003441007,1246819925
8,3,5,8,10407,1924987848,-812061660,957940958,-655270771,1956255814,931688431
9,3,5,8,10407,299346068,211206327,1762043121,-1222513795,-1180722218,-1559428479
10,3,5,8,10407,-172606408,-708665006,-1045935765,-566846172,-1017982562,1405293122
1,4,5,8,10407,196590029,-96108238,-48981639,1999633425,1499891645,-492507178
2,4,5,8,10407,1415454354,440671093,-850989711,-278466881,934976691,-1398389911
3,4,5,8,10407,-466768101,1042791539,771814741,2012517415,1070791769,2114714402
4,4,5,8,10407,1309884933,-1920148212,2147371037,136180422,2118458002,1234258097
5,4,5,8,10407,-1724177843,1180467146,2144390759,128708348,1018636753,-747813937
6,4,5,8,10407,-2001001064,1458545508,-561699721,909322799,-792414475,-1998633237
7,4,5,8,10407,-519853270,-1902924930,-519812568,264040915,-1735664871,1278759807
8,4,5,8,10407,29177376,-1469511153,1523164285,-1195156285,-1277625583,-1852249639
9,4,5,8,10407,-342219789,1598490539,-2067119849,-237586402,-658671318,372745029
10,4,5,8,10407,1242318019,-425175308,1352285989,367732950,-1112330856,-867278269
1,5,5,8,10407,-1370216658,1785003964,-913537928,-934148248,-512761146,-1996279223
2,5,5,8,10407,-1083393688,-2138766940,-2095415693,2111850719,-1799595615,1978318624
3,5,5,8,10407,1510286381,319356478,-83073367,1010737681,1799885529,727519289
4,5,5,8,10407,473873988,-1991451550,-228516592,645271043,-1186850551,1105806990
5,5,5,8,10407,-805072875,-83628794,-328993785,-1526967146,-32151910,139131431
6,5,5,8,10407,1365135369,161495248,1198304364,-2025373467,-2268357,2065295052
7,5,5,8,10407,-2143781396,-565325267,-44337434,616431624,-2131170349,-977044383
8,5,5,8,10407,-431589956,-744673577,-2082259441,1700351110,192961163,-1752158720
9,5,5,8,10407,1263848906,609915748,-158327841,2113617035,451120125,-1579201391
10,5,5,8,10407,444907678,-1081156638,839402179,-849710845,1916419388,-1970067453
1,6,5,8,10407,-2017469969,-697062321,-1326322293,225079614,1190475404,1736718493
2,6,5,8,10407,592278658,861967719,-1334264928,-1438486897,-879273655,-2075650068
3,6,5,8,10407,1902279057,-2086164397,978035717,-1403310102,-2071767610,-713299731
4,6,5,8,10407,-1736657591,1867360204,-908687479,2122793566,-1804596261,1742654894
5,6,5,8,10407,51024269,1473239583,-197737905,309177612,-642748928,1387271781
6,6,5,8,10407,1712436650,-1989963354,-628731006,-607618153,-1199511816,1355813652
7,6,5,8,10407,1138395269,-197274181,-883997438,1841705900,-44662249,1594575626
8,6,5,8,10407,-795422913,325929032,-1635168067,924124182,-726272381,1726532716
9,6,5,8,10407,1227864357,525440154,238584,-1097457891,-176136523,168633120
10,6,5,8,10407,-253331111,444100888,-31490474,1492631553,1490985517,-444532065
1,7,5,8,10407,1402346537,-491518074,967546167,143847912,-832114352,1249386820
2,7,5,8,10407,-1971833149,-447917351,-6755605,385089295,-443222464,1183643036
3,7,5,8,10407,1111094967,-1763205580,-1475601586,1170134410,1786509434,-910843400
4,7,5,8,10407,-1480892385,391126192,-340577658,518766649,1661893236,-665072525
5,7,5,8,10407,742163554,365519417,-1244628654,1663489757,-1839446964,-39622638
6,7,5,8,10407,818360581,158240854,-791924699,427010307,2026728171,-546725771
7,7,5,8,10407,-1085189338,1917588196,-1035607701,841167496,2019709238,1775148662
8,7,5,8,10407,385886750,-1113431996,41409183,-937885509,-1203747675,1860039536
9,7,5,8,10407,1041782184,-928016449,1643930871,-1308351765,1758048888,-591846119
10,7,5,8,10407,18281331,-878913363,-544953378,887938475,326386452,1054895479
1,8,5,8,10407,1123485484,-1794282519,-128679627,-672422859,2140703638,-1461121082
2,8,5,8,10407,-566752561,669589992,-1140603359,128889023,-1529302222,855640812
3,8,5,8,10407,-6404662,-634391653,1239939543,-212863954,-860365431,1708195882
4,8,5,8,10407,2020420245,-1340800062,1715720509,-712697244,1088280768,955066678
5,8,5,8,10407,-1873450445,1329844007,-1032914772,-1695294469,1512184347,-285532960
6,8,5,8,10407,-1377934646,1526897294,1739446271,840858811,1950787945,-1482139827
7,8,5,8,10407,-1375099495,-2055044322,-361654996,-1844626234,184582925,1040675274
8,8,5,8,10407,743950669,582874320,-2055884848,37268331,-2076525269,-1396713746
9,8,5,8,10407,941773275,-511185668,109500206,-1816989764,-1102174295,569833908
10,8,5,8,10407,-1294787695,-2075200884,601715745,1233194297,1251334686,-84835682
1,9,5,8,10407,549861409,2001628300,-994274044,-532914304,-1383850821,18744252
2,9,5,8,10407,4627775,1007861074,-726587303,695096380,796412581,692075501
3,9,5,8,10407,-1053241355,1499601000,1533802009,-2082048634,593408270,482842151
4,9,5,8,10407,-1762514321,-637868157,-1278320971,932245558,-170495232,-165570927
5,9,5,8,10407,1521237627,531010858,217078245,-1917338991,-779462785,1319637583
6,9,5,8,10407,2139627092,1462248174,-1145469745,-398157509,-1765355133,-2119420366
7,9,5,8,10407,1426543133,-515628634,-177720568,-1574499428,-1652314752,-1123997223
8,9,5,8,10407,1131341137,-946358212,33137528,593013472,1458946302,-1034232885
9,9,5,8,10407,2086526826,-138468646,1788749900,845572758,-1647872393,-518563802
10,9,5,8,10407,-1049561152,-255414313,1253748228,-952075476,-999178125,-1145780155
1,10,5,8,10407,1553816087,455090456,-193305697,-617656143,-1661243289,-1798389377
2,10,5,8,10407,-668083692,718898021,-2013773518,1831266938,164946354,-1576651600
3,10,5,8,10407,1927126990,1714090842,-64985803,-11773204,1548584930,-1905824042
4,10,5,8,10407,1098582180,2118356837,-1652061469,648975058,929053772,-1959061860
5,10,5,8,10407,-977648826,-426216150,-504749924,-74072608,300344716,-521424395
6,10,5,8,10407,513283410,1183124324,-1139945622,1512964217,-1766051589,248072010
7,10,5,8,10407,1986605252,-978614054,-2086062294,-71116750,-560134928,-445004029
8,10,5,8,10407,902570293,-1067384874,-1005537720,1156865059,1925226049,1623644741
9,10,5,8,10407,-1606909740,-2046926174,-279907463,188560645,-1473227063,85476731
10,10,5,8,10407,959856988,1786228720,-271936260,-156231918,-509765439,273125563
1,1,0,9,10407,-362710292,236061631,757629380,373036212,-1962987678,-397513736
2,1,0,9,10407,-755185278,-1833639760,-410749770,1907466188,1717390314,-1295975916
3,1,0,9,10407,1157277844,112084504,260540916,-1603088672,-856951230,-2041516444
4,1,0,9,10407,-1392567492,-1088781655,-667069689,1188046053,49800498,367005030
5,1,0,9,10407,-2068423270,1613261784,-1330086139,1273001983,-1254228491,2121337300
6,1,0,9,10407,-1296801823,-877119085,-1837632369,1376524781,39922564,-574247188
7,1,0,9,10407,1568199669,334004092,-904990635,1798500921,1536603109,1990199798
8,1,0,9,10407,-966336612,-1319484168,-1181831524,1693823541,-1358127456,-1705011797
9,1,0,9,10407,1017181329,-1664059806,-1953860096,2058880654,-1237721328,-522993173
10,1,0,9,10407,711041605,-579574419,665007378,-1978173483,985662504,529783948
1,2,0,9,10407,-1207267122,-52965863,-1116928522,-493715914,-245753572,-811553610
2,2,0,9,10407,1586110394,-641335311,-1556349310,2065898939,26836816,379606900
3,2,0,9,10407,487963541,-2095721511,-85725060,27576387,706094019,664742485
4,2,0,9,10407,166797499,1788208387,596583024,-1432187517,1676026766,-743664868
5,2,0,9,10407,-91259463,653137435,971652628,-684511223,-2117850376,1598162221
6,2,0,9,10407,-1419256780,-1051811709,1806356589,1221661749,1923602415,-1005334982
7,2,0,9,10407,1890438548,1231978371,430920259,668877187,-1882423116,585206324
8,2,0,9,10407,192666786,365068836,-184563343,-406222825,-1279124968,-1470172299
9,2,0,9,10407,1417215930,1099092710,-120019312,354785650,-171542684,-226289222
10,2,0,9,10407,-1298668302,-114770362,1374386908,-129571122,461142022,208083290
1,3,0,9,10407,1361097312,671566970,705965287,-1271905466,895867945,1548973812
2,3,0,9,10407,1868076716,-484887149,351637515,-528396763,-514706029,1059218016
3,3,0,9,10407,-1581246211,-1786262974,458790871,-328430185,1062350736,-1192064947
4,3,0,9,10407,1920832213,-1846214877,656086379,-615463254,-658198451,-1528807699
5,3,0,9,10407,-1259428176,951400579,1798901753,1604211925,331610138,1873996107
6,3,0,9,10407,1937928790,568625779,-138167392,45656178,-49583674,-565784010
7,3,0,9,10407,-540565052,435837565,-1090011522,-1427524966,1320670027,26724712
8,3,0,9,10407,-906489339,1715102541,-421137529,-69325837,546783068,-1010876396
9,3,0,9,10407,1523638828,1870546819,2112271106,852599046,1746387052,1397217068
10,3,0,9,10407,930116209,1619822475,1906216078,528318314,-39392677,1658185113
1,4,0,9,10407,776313656,1799001207,177178873,-791231513,51812197,779955885
2,4,0,9,10407,177048879,-218677780,1314250928,-330848766,-585720465,310780264
3,4,0,9,10407,-1924352220,-1733002320,-997331343,1056741249,1876218889,-1239738198
4,4,0,9,10407,-1863470933,582654629,1781237671,-285635469,-775380733,-1015723880
5,4,0,9,10407,1096502158,-2079582821,205551368,1001990134,-1664266530,99751722
6,4,0,9,10407,-1417473111,-865530749,1960270553,373465226,-1897305652,-887835488
7,4,0,9,10407,1063357142,1153147213,1163763279,-1706258579,1065745841,-449770212
8,4,0,9,10407,1007807712,-1606035866,-133476405,-421979601,-715603369,1801510329
9,4,0,9,10407,292785365,1797298920,165511121,-2140936024,-118213184,134290752
10,4,0,9,10407,1386452044,-2028361739,-1109721847,-1757276989,-87791360,700339836
1,5,0,9,10407,778254068,-33471593,-1020551285,-2083423713,-1519750225,-778865106
2,5,0,9,10407,1349554752,-1833491342,-915012482,-1931314793,-451688244,805568197
3,5,0,9,10407,626194496,1409734820,-1468511315,1509170573,6320051,839001754
4,5,0,9,10407,-102102373,-936555777,-1593478885,2098814199,1301474661,23579843
5,5,0,9,10407,-2006497076,537953272,-151798432,192432743,-384463980,-1365533734
6,5,0,9,10407,2004013543,1884947312,-777217386,1077857915,752180523,-1331368512
7,5,0,9,10407,-321933232,1056991459,-1033533471,-725928340,54175609,672853856
8,5,0,9,10407,271848009,-1297444651,-763289149,-306880864,741992284,629825241
9,5,0,9,10407,-1631188213,20891337,2027812264,-1302194254,708762882,-8347187
10,5,0,9,10407,-1902401754,-901145401,2041848658,1620973213,1328787768,-1629152977
1,6,0,9,10407,118503620,-639466247,-2040128174,-1515742253,402293923,297560987
2,6,0,9,10407,950990305,-1183834173,-1129685492,753623553,1389752259,-1932631357
3,6,0,9,10407,-327085489,202974447,1738465907,-1302569165,-1598126621,-1243404839
4,6,0,9,10407,-1635994839,2142883444,-110216505,2023389024,2045129666,990790409
