"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,94891784,-1084820102,394563428,-645912306,-849245388,-388136711
10,4,3,1,10407,-1510463309,-303596447,793763242,1752863194,-1645450537,2097895804
1,5,3,1,10407,-694063074,1743953351,-149943900,1399405355,1564344837,2061356363
2,5,3,1,10407,1077537964,441000385,1415767830,588838643,88443216,737136111
3,5,3,1,10407,-998346295,-1197061586,608761430,1891276453,-1801361748,1122912388
4,5,3,1,10407,-1579317867,-2113594093,-2093901773,-2078249737,1326114316,-1362645629
5,5,3,1,10407,1039175059,-2083250782,1591954745,-1284016976,-1238387580,-159447153
6,5,3,1,10407,-572524116,827414881,1869681515,-939579729,1532897994,1013732293
7,5,3,1,10407,-1589081847,412573105,552446083,-743733701,-1666534587,869512202
8,5,3,1,10407,-1641699547,1308766677,-695761022,-534087095,1762552714,1565248403
9,5,3,1,10407,-218320166,-3329252,-1164128835,-1240450582,-1356136940,1933273404
10,5,3,1,10407,-811164926,444073943,1862996022,1126076989,44056419,392023988
1,6,3,1,10407,-1462655656,-150515939,1211209137,-1233939349,-1014711256,1051470666
2,6,3,1,10407,1830898039,-1108118220,1427915175,-105191056,30273245,-2097748053
3,6,3,1,10407,-321690347,-368880093,-1503995929,-1989553209,-857404558,204881871
4,6,3,1,10407,-1342955547,1100220243,1850456089,-932621326,-1149112609,-1106852411
5,6,3,1,10407,2006634204,648596458,1416567978,-1966729196,606448312,1779366733
6,6,3,1,10407,1876245122,505244667,-1825598049,-11755772,-1339275981,-57282319
7,6,3,1,10407,-738582237,-1164097002,777447280,-268996724,-705929608,1593580113
8,6,3,1,10407,-842825574,1655456694,2076976877,292244877,1104575724,-170452429
9,6,3,1,10407,548630248,-85309246,782563466,-885188976,-1570897614,-1071228465
10,6,3,1,10407,-913999223,-1746999381,-1571185873,1884404526,-1807228022,804235302
1,7,3,1,10407,-60737590,-1836694487,-2054089841,1871201588,-26958564,-794932798
2,7,3,1,10407,1324730208,-1409732489,1150020443,-1133324532,128872159,-905789143
3,7,3,1,10407,1518495253,-1055181049,168616233,1617894947,-550612083,-63344732
4,7,3,1,10407,-430338805,507126046,-602747219,797757619,364739532,-12775135
5,7,3,1,10407,1877737125,-1476520707,757208556,621847642,-769448641,2003508734
6,7,3,1,10407,549817233,1796203983,-552046820,-350947899,1202138240,-1167240337
7,7,3,1,10407,-888059911,504343632,1655584198,1838327074,853244607,-1880108030
8,7,3,1,10407,1178352359,-302264512,-2083336158,-939488344,-2064595833,-1374355227
9,7,3,1,10407,-692873524,-646591955,-61793144,-1332399941,1557406443,-94716413
10,7,3,1,10407,2007244495,483150796,-345730537,-2021339119,-1126748248,53115452
1,8,3,1,10407,835904912,394568978,-591375477,545739457,-1879953169,330496480
2,8,3,1,10407,43054990,149903863,1314759184,-1974174032,1334568745,-874159886
3,8,3,1,10407,-1888892669,399746200,-1992460734,-491684066,485401862,-929881378
4,8,3,1,10407,1945307394,-668657408,-1156385395,-387129151,-393576864,1183116011
5,8,3,1,10407,-995495912,1391833546,-422056612,1745747866,1303128336,1011381830
6,8,3,1,10407,-2125296397,228272687,-280034812,-1577043928,1748156020,967076324
7,8,3,1,10407,816927831,754194408,-21897993,233562110,1777457083,-1876582329
8,8,3,1,10407,-1599733384,-1986636838,1128395674,-502786366,1817686901,43612870
9,8,3,1,10407,-1317661724,-1461875868,82000836,-2133259362,231816173,-958745196
10,8,3,1,10407,-1446194628,-901509137,-114560934,-753039936,813385035,218162901
1,9,3,1,10407,1239177138,248566481,1199194346,-1487042154,814907964,1979972948
2,9,3,1,10407,1123395888,422038414,-1426512358,550250133,1077733262,-1828928779
3,9,3,1,10407,1109449561,34014290,-588101288,-1082272922,1871298302,-279522130
4,9,3,1,10407,607187258,-102725995,1558670046,1445636763,558055729,-448036473
5,9,3,1,10407,-837993827,-1871565907,-298950948,-1162550002,403413501,-376600731
6,9,3,1,10407,2113322878,40222946,-1312129239,-1481039329,-1553310864,426571192
7,9,3,1,10407,-1312535825,63615423,109716360,-1765466058,1665139108,1557285229
8,9,3,1,10407,-560433067,-43771624,-1898111451,1580683650,763009117,1942422535
9,9,3,1,10407,-597908454,1504975199,256712381,964770020,-1344061390,420566169
10,9,3,1,10407,-1770095685,-870758847,-416896772,1263246674,2061931367,293260936
1,10,3,1,10407,1136817164,2087552050,-70234475,-213094904,-1426914352,271116592
2,10,3,1,10407,-345176576,430827487,784613263,163412441,-1557775596,-947257521
3,10,3,1,10407,-730366183,-1026335992,-190973085,1418037399,-206658350,851121664
4,10,3,1,10407,-1236686121,-730222578,1421601297,-1949698963,-1154175252,1272722055
5,10,3,1,10407,-645564039,-873037710,-1765429600,-1811246427,1047332279,-1681451080
6,10,3,1,10407,-1392841117,-1009720802,927424099,-623658243,-1975387243,1930700061
7,10,3,1,10407,899558545,1490663692,1178477182,1580383378,204065386,414960632
8,10,3,1,10407,2039156244,-1981914632,1310646537,1906155213,952731740,191671745
9,10,3,1,10407,1193622124,1335760562,-2086304613,-2020801764,-1771333616,-1830569885
10,10,3,1,10407,1914567538,39276115,874911435,-320935096,1622365919,1144219645
1,1,4,1,10407,1617469357,-689918444,-1025389128,-966518425,1902992188,-318631869
2,1,4,1,10407,889751412,-518637912,-1806905780,-1467229703,-848881222,-121110597
3,1,4,1,10407,-1982584762,-857917707,-930503142,-345602765,222474302,1726757250
4,1,4,1,10407,-963989797,-442249430,690481203,-1472782798,107682163,1109490851
5,1,4,1,10407,-679983730,-1188936956,1475941357,-1001668098,1304247415,1746944785
6,1,4,1,10407,1627392486,486373961,894723090,2041187856,749794803,-1819345564
7,1,4,1,10407,-816409480,-1120972345,1360125414,1632343658,102514248,396217517
8,1,4,1,10407,1996823602,712948077,266713735,1577896654,-1513643371,-1708207456
9,1,4,1,10407,-1056256929,-63001652,-545738057,153087755,1023560131,702205127
10,1,4,1,10407,-1713787218,923544563,-624027955,556443924,50362872,614363066
1,2,4,1,10407,-1773717925,1918137610,-1043701503,1920329736,-1454451779,-1741611624
2,2,4,1,10407,-2111503698,1683929239,-1235977089,-1603388440,1327256558,-1991972163
3,2,4,1,10407,357384106,578109401,-1714709187,1010268581,175593193,-805157597
4,2,4,1,10407,966243759,1692832872,510727457,1485693688,-2043774982,-846655305
5,2,4,1,10407,-179966178,-1751021827,2079280177,1846791102,2120731968,707931935
6,2,4,1,10407,1679888433,667819167,1626928608,6373867,1468225651,-997286533
7,2,4,1,10407,1928420623,-490693599,1628234171,-1553255619,589153952,1564296852
8,2,4,1,10407,-2097443737,545982600,-883942301,196623222,1563648329,-1011133530
9,2,4,1,10407,1902545610,-147139033,1176355525,1843419932,1372693574,1119824705
10,2,4,1,10407,-1468452805,-878846693,-1878118183,-1735731777,-1117855333,-345117601
1,3,4,1,10407,1589566217,-199723284,940523378,1217051150,781202969,1771254070
2,3,4,1,10407,-1962756450,1078931367,1067981743,-1309141016,-1442803464,1472463400
3,3,4,1,10407,-2106344112,1845411163,-1870524764,-1543626858,244126327,2122661030
4,3,4,1,10407,602709798,-1531636360,-1997003240,1121457118,-1012683139,-1700939875
5,3,4,1,10407,-1018308934,-974205066,-1101094569,-185302528,1932773935,-1452452364
6,3,4,1,10407,-1303096609,-431255737,1205738060,-380010330,562648122,1468282461
7,3,4,1,10407,-337079580,361022631,-1689914438,-31494188,-944721590,1270164247
8,3,4,1,10407,-61416048,1043230978,-252531803,1228616800,199564723,1097207014
9,3,4,1,10407,808174541,-165833397,1496317102,-1069812141,-665276009,1539435851
10,3,4,1,10407,-336703096,1809240389,1889108295,-2010153242,-1766496953,499508765
1,4,4,1,10407,1540561868,-1086569146,1206287469,-1495225930,1833885430,-203129498
2,4,4,1,10407,1696971519,1585917216,2125441810,-1531505875,2066961280,-1106008635
3,4,4,1,10407,226541143,1464302477,1192880708,1470461034,-510204503,-1547940486
4,4,4,1,10407,-1776506086,1933411786,1580936902,-1607999909,-1499454021,1967623657
5,4,4,1,10407,-851089454,1151024065,-464167142,491851148,-1248830618,1989441261
6,4,4,1,10407,928541150,-1197114776,-684362870,634049434,1609775740,-1900920967
7,4,4,1,10407,1816585434,-231987234,2084811109,-2137998786,1161629183,-210132148
8,4,4,1,10407,-1566826502,-317512075,309436587,-1519270842,1247799888,1214413632
9,4,4,1,10407,57604114,-247318894,789592992,-1403442609,1426664937,-17495990
10,4,4,1,10407,700347176,111836064,1196941849,122399228,11341005,-1253186955
1,5,4,1,10407,-179105286,-282776705,-679084760,-167277703,-1573754004,-686903068
2,5,4,1,10407,1686805707,-1029604131,-604747585,-478246951,-286504842,1967979870
3,5,4,1,10407,1005105589,31981844,738993664,879403719,-1421868169,1453229772
4,5,4,1,10407,-1676184187,-646262206,1549811286,912005925,746761450,1053086929
5,5,4,1,10407,-1912857278,-298807829,-304731533,-539913992,-482168846,-1284601266
6,5,4,1,10407,-177515295,1928330846,1266121995,-1484412507,-932469452,-1615739382
7,5,4,1,10407,971880882,36500395,-860731960,-527484382,771836743,-1700004863
8,5,4,1,10407,1679288615,-2067965780,-1569592316,1599484808,-1413170437,-929870063
9,5,4,1,10407,-408090860,1629344339,-1759277276,1425262040,1570551999,-604837050
10,5,4,1,10407,148110140,-309383823,-204178710,-1879529899,2066814383,1456422781
1,6,4,1,10407,-154128123,1789025170,-1719942689,-738422796,-280422858,-685577878
2,6,4,1,10407,1704956285,421753263,-1490352628,576234160,-1457747580,1058343290
3,6,4,1,10407,-1038271783,187345064,1261781676,-838972304,1108977575,-1192489367
4,6,4,1,10407,152050533,1238593804,-611057185,-1208925905,-581390884,1803069398
5,6,4,1,10407,-746870498,-1944356146,697693836,-1733270092,460118687,69928448
6,6,4,1,10407,-410695494,1578785982,-610280761,2078035716,-389169856,1326341765
7,6,4,1,10407,-1010362224,272283363,-1941641426,-1404698103,-1788072230,1280889064
8,6,4,1,10407,-429943038,1458884549,-1574908057,-2137480629,-1950404635,656991319
9,6,4,1,10407,1184067052,2138546032,-336566860,-1835933942,2095433549,-357113495
10,6,4,1,10407,1848213473,-1331622430,1179156181,1117829284,1354739382,1233876114
1,7,4,1,10407,1169072789,-1543639695,-961742301,-143952160,-1561010755,1470147030
2,7,4,1,10407,1323745162,910429999,175244392,-312127273,944635765,-1739364967
3,7,4,1,10407,430419280,1161300470,1113069185,-1535431144,-296533914,-1262048634
4,7,4,1,10407,397051466,-1788276057,-487125409,902792330,-733313888,1454413588
5,7,4,1,10407,672801342,-1287745246,709407708,-1606731209,394544353,883750865
6,7,4,1,10407,-1291265714,1282247317,1299717268,-1589822656,-172922343,1097273130
7,7,4,1,10407,1916953690,-1282143076,-1238883358,-2038944262,-507488508,1607098682
8,7,4,1,10407,-2090130245,640562220,2136246350,-2125357102,-541339512,1506561039
9,7,4,1,10407,-1462264086,227813712,-360640097,898131515,925305174,-1316731343
10,7,4,1,10407,-1891492377,1020511919,-1918973523,-895533871,117303136,-1138937457
1,8,4,1,10407,-1771828445,832820774,-155113461,1920956240,1198842625,-1748291986
2,8,4,1,10407,-1464429054,-2095366890,-1063347118,762316813,-2111179622,-328761133
3,8,4,1,10407,-2018731471,-95624187,-1742396316,1614905688,-386818004,725859846
4,8,4,1,10407,-1689188465,-1739068850,758781121,1942459812,-1019571999,-791563925
5,8,4,1,10407,675328106,-1164165650,122996086,-1808935987,1269078089,1685221794
6,8,4,1,10407,506768335,-817449825,2000436076,-1156446738,1109315845,-1273007376
7,8,4,1,10407,-1436220878,1082454658,1044769116,-889507292,1337207543,1822445352
8,8,4,1,10407,-452741460,-1196223737,1328936346,-1929183356,1047878496,-1457665320
9,8,4,1,10407,1043318711,463933591,1909570911,-1810939065,158442148,431844951
10,8,4,1,10407,2089630577,1998887248,-708598947,2085961445,1918965256,2122523090
1,9,4,1,10407,-603897340,966766411,-1868053107,-1995231284,885664563,1223991333
2,9,4,1,10407,-900247110,1251525366,50553144,1407296408,2092591828,1635541285
3,9,4,1,10407,-812317229,-619441128,87013175,-1740155983,-653269036,97933570
4,9,4,1,10407,-752414235,1027499576,-111183778,-198365619,1110952075,1537699389
5,9,4,1,10407,1234374550,1498598061,578596029,-441753374,1652342450,306031045
6,9,4,1,10407,-36487388,-1904249209,562334059,183042369,248864562,-927340450
7,9,4,1,10407,1799331548,-910135506,1224850148,1335966501,-1974183783,-807734770
8,9,4,1,10407,-1165705877,-1345270308,1963255962,1924940860,-524110549,-1060250647
9,9,4,1,10407,-931249357,-1519470269,-285205133,1613991289,1245706057,-498787532
10,9,4,1,10407,1159699583,71361740,302940018,104985280,-1592445481,882449340
1,10,4,1,10407,-25235128,513705280,673788383,1745069023,-1757315005,1089815568
2,10,4,1,10407,-1466559092,398949869,1267257692,1496198998,-949123281,-1853582387
3,10,4,1,10407,-1350357649,-1087619598,-1703306154,1653284253,698727231,-1452657090
4,10,4,1,10407,1717673232,638851162,821654219,1110439837,-294753875,345978529
5,10,4,1,10407,-439459016,-948320671,53098047,861120383,769811088,234838363
6,10,4,1,10407,1429509811,-576081,-1331801249,1189752063,1443942500,730919870
7,10,4,1,10407,-1444508497,1736936599,-243559097,-101642423,871103340,1233806577
8,10,4,1,10407,1294121712,181154524,1692183584,871088121,-562415864,521389974
9,10,4,1,10407,-1936964530,-646603697,1924840146,-1161928293,-459630542,2045577728
10,10,4,1,10407,1677926068,1401902696,1955983686,-1089313078,-2004593578,611562282
1,1,5,1,10407,1425034154,122810523,1596343044,-1209039213,789712047,155194718
2,1,5,1,10407,448923463,-2130709279,1485198655,1114504668,1317761263,-1053630303
3,1,5,1,10407,-1193479414,-1407719237,-991945390,-474008234,-455983642,-403932045
4,1,5,1,10407,-320436579,-690335396,-2114991928,-641184212,-1745019118,879320579
5,1,5,1,10407,-1911093640,183104751,913677475,-2027226716,81248807,1369186368
6,1,5,1,10407,-1612495888,-1815737097,-1800198484,-341030640,-1053774683,878069147
7,1,5,1,10407,-1522792594,-1500719177,-1167115577,-1839951810,477500958,1362794423
8,1,5,1,10407,-1179193286,-625931286,-315025236,760706836,-116214247,1807841592
9,1,5,1,10407,577691478,2123792905,-1155385236,90007651,1536568535,-327274995
10,1,5,1,10407,-1090080864,862263219,1062196976,1291009181,2003146744,1189919289
1,2,5,1,10407,1223111000,1488772438,-281245701,1964057755,25698080,325008456
2,2,5,1,10407,1466784962,-1388040948,-1491155419,1596680927,227820442,1267190428
3,2,5,1,10407,1271833450,230325926,-851937292,86628739,-931341489,215041689
4,2,5,1,10407,588727453,-1960532359,1140504711,309871038,-87523652,1947680401
5,2,5,1,10407,-1294528095,-467869966,-339148153,-1845497501,172224951,-627143676
6,2,5,1,10407,-175716990,-1120915112,-245012884,701633681,-168351766,134763894
7,2,5,1,10407,922188166,1591677751,-1398131900,2030485280,669803733,-1994260744
8,2,5,1,10407,-158565378,2133254520,914905094,-788712208,-1648360973,-928466954
9,2,5,1,10407,-912079199,974913075,-346783888,-113258803,236362653,-1067636153
10,2,5,1,10407,10566288,671901740,-1781529760,2012883872,781552019,-1510297874
1,3,5,1,10407,232166967,1605117754,-720457953,-248333840,-37292103,-1707304384
2,3,5,1,10407,-1856851473,1119272250,1936120130,1347064219,-240896902,679974770
3,3,5,1,10407,-1582703971,-1265375894,-742351416,155205956,-1971222208,-1855968161
4,3,5,1,10407,384170826,-585507926,1246602080,1297440374,-643003812,-1290449158
5,3,5,1,10407,1059064157,-2121369290,1649990543,297473834,1228489849,-932872176
6,3,5,1,10407,-24826823,-396876875,1823756454,590853496,-163858598,326795744
7,3,5,1,10407,2045116475,964380856,-1674752081,855711670,-1045372356,161964482
8,3,5,1,10407,709423120,-2063081656,-1544612558,254739122,-1825495786,-1278803628
9,3,5,1,10407,513840722,1023370068,-832472688,-396686310,1599686055,-2002781028
10,3,5,1,10407,628697344,1532284300,-996638421,1404295014,-1935770612,1355698518
1,4,5,1,10407,873305971,1252311822,1994837199,-1788747085,1429739659,879986557
2,4,5,1,10407,126204221,-178264128,-347406359,-1456835055,219680678,12196775
3,4,5,1,10407,598322991,1867846167,1832759300,647928239,818146212,-1786276608
4,4,5,1,10407,1263078917,1507135207,1603645049,-1133179167,-166302834,1823355896
5,4,5,1,10407,1359800019,826600156,209140110,-1312370928,-169977012,-1267122536
6,4,5,1,10407,-519091856,-1734611645,-2005399870,1973873252,-1890051558,1085787666
7,4,5,1,10407,1227124381,1771086064,-628991369,1399697440,1418370566,2081038310
8,4,5,1,10407,-1861904476,-1337124949,-1943835569,735096740,-806524836,-1520823129
9,4,5,1,10407,270048068,-2016649880,1241119034,-1750985493,1100537928,1336932431
10,4,5,1,10407,1517923686,1724092721,796156240,358063122,-919959126,-819936564
1,5,5,1,10407,-93015581,273876708,410818857,-1273267678,-1301313066,729309368
2,5,5,1,10407,306175913,-1965931990,-682950972,-919903333,1970093212,1408763626
3,5,5,1,10407,552184024,-519496221,1982685457,912060994,1650181563,818802839
4,5,5,1,10407,-1303036532,-1936952122,-583023414,-528895208,843450253,-1014284846
5,5,5,1,10407,1940652989,-580697731,-156219214,647218949,129991252,991815381
6,5,5,1,10407,-1720115749,936664195,-1096604205,-943120282,1696382097,-1651710177
7,5,5,1,10407,1882631426,-1587425917,1345413416,-1614786947,433317906,-1155331276
8,5,5,1,10407,-854510936,1219309739,-1308550360,-468522158,-2104467359,-149207861
9,5,5,1,10407,198608919,1031746364,474544814,140191632,1349285308,110242693
10,5,5,1,10407,-992863172,1532437660,2016163536,-250232568,-24949987,-33624631
1,6,5,1,10407,-1697537038,221764611,474138824,-2067590297,-439094188,-679304153
2,6,5,1,10407,809174463,82804072,-132756947,756102941,-1818709996,-973385169
3,6,5,1,10407,-2003110732,-1436052080,1900222855,-1875775237,476051836,112215244
4,6,5,1,10407,-791535086,1917217415,-1067943183,1232543583,-1516797267,-1834501489
5,6,5,1,10407,-1951143728,-245348394,-405735787,-1161894875,-796679843,-285504684
6,6,5,1,10407,698932590,-1393314094,1367067550,2088857637,720372880,-768467518
7,6,5,1,10407,549397782,-764604958,-649952601,-1262554771,-180501461,-943202279
8,6,5,1,10407,-423055738,-795963475,-1393000996,2132124231,1379756284,-1242304217
9,6,5,1,10407,1703091864,-1762277199,-1712842903,91352421,367003489,1235907946
10,6,5,1,10407,723695932,582719830,1164193479,217891949,1016555137,267472060
1,7,5,1,10407,1798465780,1923898137,12372636,-953270857,1524770114,-804262597
2,7,5,1,10407,-403795614,148237994,-922639500,499392245,-1016702722,-554419512
