"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,18904671,-1159832730,566593588,505650119,-1455957089,-1977430351
8,4,3,1,10407,-1706428526,62445232,395493385,2092644063,1969922385,-998558647
9,4,3,1,10407,1662102844,16870676,359165333,-42102717,755517732,-1022557608
10,4,3,1,10407,-286337868,147816102,602385108,1657643188,960145223,643068271
1,5,3,1,10407,756780793,991305778,-1649163673,170237887,-1483034375,-1012512067
2,5,3,1,10407,-1388363689,1298897273,-119139441,343085564,849211590,1200086384
3,5,3,1,10407,-1367658236,-1341331060,1010651305,-791361134,1176320933,-1109719023
4,5,3,1,10407,-744123009,-1925851675,-1149294249,1414348119,-1253789500,1992154602
5,5,3,1,10407,1880219955,1187539592,-848457827,473700269,619960871,1509830980
6,5,3,1,10407,-2111269287,1445994553,1189622516,-1200882103,1893023436,84042492
7,5,3,1,10407,-1899521427,1844107347,2112751798,1005654965,-123690548,116131033
8,5,3,1,10407,1331179364,1100159896,763795392,1697509207,-2109465246,-492003382
9,5,3,1,10407,1009722102,-2025429474,349778420,1603324348,553858689,1718832470
10,5,3,1,10407,1945119213,2030990168,-616078264,2037100196,-1908874591,-1929129708
1,6,3,1,10407,1627251199,279148200,-691995329,-748893211,-153026542,78344699
2,6,3,1,10407,634697310,-250915707,297776686,302485850,1559098336,-317921364
3,6,3,1,10407,-750924280,96111492,-896693708,18526932,-1828894851,1048588931
4,6,3,1,10407,571758729,-2033386163,-650207096,-737085095,-2136156189,-586465609
5,6,3,1,10407,-687109538,399379376,706219708,-1406638138,1542838016,-386823835
6,6,3,1,10407,131074893,1760024860,-320871391,-181138886,-1818474683,-2031128000
7,6,3,1,10407,-252783124,2095250614,-337836578,2096108471,194794503,-409397025
8,6,3,1,10407,-799168921,147995285,124130230,-312861159,2139556540,-871132316
9,6,3,1,10407,1725835520,-553312085,-626347519,1101065413,781705170,-1978731308
10,6,3,1,10407,-1692077406,736831470,-412642679,382791000,1946513595,-227606374
1,7,3,1,10407,2056901742,1996848244,1745780579,58643399,-189075347,23279720
2,7,3,1,10407,390117427,-2016404021,1836840428,1144643051,1477860048,-1954759434
3,7,3,1,10407,-826032918,156276620,1891584718,-993106013,125841205,-1535280419
4,7,3,1,10407,-732510309,-1703865839,-901113798,2068565888,-99533694,1866115043
5,7,3,1,10407,-347177259,1552315805,387493394,328906560,1163614884,60289128
6,7,3,1,10407,-1487528296,2047713698,1442629925,48481519,928774684,955873027
7,7,3,1,10407,1899922213,1845389726,-672128549,1471928609,168183233,-176999506
8,7,3,1,10407,-1267466612,607848966,344425151,-621311480,-853026064,-40020495
9,7,3,1,10407,832806886,558464809,1729220075,1692393477,252369640,758180956
10,7,3,1,10407,-1985829605,-2077004724,1406143937,-1783324551,-917068229,-639783092
1,8,3,1,10407,1458298882,-488012570,-457666705,805957441,1825707171,314362704
2,8,3,1,10407,1324178800,2029577145,-1708733792,871975585,-182561687,1425062270
3,8,3,1,10407,-199711143,-948216783,-1326189821,1264387593,-1209791168,-459231519
4,8,3,1,10407,-1643062686,-643684737,-1469353093,-1310622594,-970638361,1823169129
5,8,3,1,10407,-75232058,1384624928,-240274928,-966986011,1282056856,999157413
6,8,3,1,10407,-1636801262,1703408034,-1956240864,-1944730167,-887464418,1552289015
7,8,3,1,10407,1553411756,2013826869,698271968,-250295584,-682469766,-113954964
8,8,3,1,10407,-827266006,-504289919,-252312994,-1320992587,-1750434005,49992260
9,8,3,1,10407,71121030,237710847,-1663134736,-618416844,654374371,-254336546
10,8,3,1,10407,514830060,-1145071022,-1159834947,102101258,-142800881,334813820
1,9,3,1,10407,1492299380,-894765736,-524697416,-1465383066,533691474,1329908507
2,9,3,1,10407,-137886664,1409396486,-1042090679,1962575897,-1120156619,-530441046
3,9,3,1,10407,-1148373413,-1795288121,-543023841,-959926902,1100357734,1918136075
4,9,3,1,10407,521018939,1908694487,554922446,-216214483,-222826349,-1358891312
5,9,3,1,10407,-1291701249,-1978547581,-1494136872,-939891788,773892690,-1959806049
6,9,3,1,10407,-710316456,-1943609204,76918420,259041615,627294973,259517381
7,9,3,1,10407,1149406882,1870253926,1775549562,984698275,-913168847,845895949
8,9,3,1,10407,1508034708,1501354219,-52147295,184679697,832695831,-1489789693
9,9,3,1,10407,-343821071,-481107048,-842932240,1837116864,1848102830,-1173052557
10,9,3,1,10407,1848909581,845643115,383377385,-1807525053,386464484,1801917383
1,10,3,1,10407,-1291862343,-974484206,-719835896,-1302433852,-1262988798,-1384688663
2,10,3,1,10407,-945794294,-720643974,1502959747,1291850945,792346581,1494445469
3,10,3,1,10407,-2015621566,431329324,-516137134,364151512,167743842,730591606
4,10,3,1,10407,-107104523,881112787,-840118257,782062880,886317046,1024636422
5,10,3,1,10407,-1410578726,-2016878643,1978325794,681278274,-1613904172,2027753357
6,10,3,1,10407,586514156,-1680154509,1183099271,-395415292,816522300,1361158913
7,10,3,1,10407,-1239899590,-1662069426,-156854883,-1934537604,528303048,-1114851300
8,10,3,1,10407,694847309,-1481548429,1562065762,-744130313,595751818,955424269
9,10,3,1,10407,-927309347,1583586753,799438578,-1190693745,-1339201452,354632063
10,10,3,1,10407,-1647951003,-1276038975,-2085619004,628836649,-355866024,1487822546
1,1,4,1,10407,565685352,1666082923,-2124473313,-472222985,425781178,1499908220
2,1,4,1,10407,256820103,2008606291,59463151,622246407,1979601074,-462312395
3,1,4,1,10407,-610049560,-2115741485,1082205009,301044597,1429509239,-659734229
4,1,4,1,10407,1113358997,-338767845,1724121126,426564613,-292488205,-334218278
5,1,4,1,10407,99448502,454954680,-149664675,-706843778,214293264,-2942473
6,1,4,1,10407,-1302028640,-2059463951,-1959330700,1405787695,-1457444900,-2130793337
7,1,4,1,10407,-1393141537,1566383020,-1237722375,2126509431,-2106804936,2084831392
8,1,4,1,10407,-2044108441,-1801931530,1697025425,-172891,61164361,1014055049
9,1,4,1,10407,1818596696,-2038204454,-618856486,1326459793,2018299874,1600939620
10,1,4,1,10407,526432146,-859104916,-1344304737,-876907090,-1372426460,-945297587
1,2,4,1,10407,827309367,656018805,1308941479,-1371085553,-647209045,-646488703
2,2,4,1,10407,-1264045361,-235929812,1157143337,1116795990,916962633,961104437
3,2,4,1,10407,-2094288421,1289858878,1734342553,-970426916,485506672,1465058573
4,2,4,1,10407,-1004975175,-1785279634,1023120777,-1271343746,241726292,505159458
5,2,4,1,10407,987182197,-1952795971,1713701212,-1399645105,1498855018,780138503
6,2,4,1,10407,-505044159,-1861711408,-1391893684,346438417,711705795,1447025594
7,2,4,1,10407,2135138439,959891107,271470968,558121914,959416755,-1595876612
8,2,4,1,10407,2147410083,293482044,920598403,-1386296129,-17906513,-1886439902
9,2,4,1,10407,-642022664,1631560469,-1059343736,1251158555,421537283,-499820842
10,2,4,1,10407,1615032078,654115011,1746822981,-854358115,1738327779,2073543776
1,3,4,1,10407,-591332857,-2037319057,-1276239307,-2069696154,2014833520,977406753
2,3,4,1,10407,-1531549378,1724810402,724281251,-1458613063,1281082104,-965172610
3,3,4,1,10407,-2121216227,772073836,-919152517,-25673925,-26668063,747847540
4,3,4,1,10407,-2087365639,2125553544,-1101983471,-1062014039,1422515534,1363567387
5,3,4,1,10407,-964721655,70148076,162701492,-1026754093,1614566516,-522514209
6,3,4,1,10407,-2138020109,-2146323683,-1282046922,541806683,916200378,1390983806
7,3,4,1,10407,1308752964,460363972,-1834621276,1058962310,1658620408,1396952544
8,3,4,1,10407,-1918334489,1238311956,-1582425842,-292475848,-497376563,487283649
9,3,4,1,10407,164857141,1309418806,2067223114,-283710034,-791834441,-1342172690
10,3,4,1,10407,42447662,1269628713,1273452555,12385571,1343924685,2098466285
1,4,4,1,10407,1722154970,-2101621133,-2144494568,-1160263565,1476226655,-1231168746
2,4,4,1,10407,-1523621073,1656920283,-717119549,447688659,-1111239778,606467878
3,4,4,1,10407,1807536090,-101008719,751171114,1699888327,980631164,1385809926
4,4,4,1,10407,-94276548,-475068492,1882839848,62206656,776278965,-1924703201
5,4,4,1,10407,-627443950,1744554530,282917714,-1180439514,-1390831503,1319318591
6,4,4,1,10407,1506350596,1635941220,-916981573,1889840930,30162465,-1460266088
7,4,4,1,10407,-1012446946,-474144059,438296425,-766954795,-1373556164,1026507288
8,4,4,1,10407,-1956277678,1374195333,260019993,729239816,1037759575,2097244924
9,4,4,1,10407,-1048410560,-641855348,961557286,-1475508514,-242214126,-1948668317
10,4,4,1,10407,-532428475,-1881974762,217117599,1086415255,1418044154,287937598
1,5,4,1,10407,723563389,914481182,2074309276,-1651434014,1515942935,915084967
2,5,4,1,10407,686776933,-551206487,1308066537,1629126644,-1048559885,900803328
3,5,4,1,10407,806600019,2037184585,-1325814962,-547752115,-1352172936,79531161
4,5,4,1,10407,-2093883714,-1029631177,927874983,566539079,-761986899,-1622476820
5,5,4,1,10407,-456512959,-1937319519,-1707341986,-1826503679,-630667751,1594242022
6,5,4,1,10407,1972850314,-1445780820,35244189,1234796171,-764661553,619807920
7,5,4,1,10407,-1892039368,-1949345768,2052790982,535230386,-1215077354,1089509635
8,5,4,1,10407,783134101,897925963,-66299305,-490197228,956596644,341321326
9,5,4,1,10407,146490636,1909369401,-905962389,510171265,-1423777179,-895549219
10,5,4,1,10407,1399746381,-1549843704,-481953166,829841421,-1272139547,1438812771
1,6,4,1,10407,-1176596200,159821868,-353999864,-217739252,1200287689,44367007
2,6,4,1,10407,449299692,-892555439,1670909406,1394626490,506032768,-532914818
3,6,4,1,10407,-848691241,-1339545313,-855090897,794862176,1940056810,-1058957966
4,6,4,1,10407,876634397,384355667,-239129150,-1643294738,-1492730151,1613859345
5,6,4,1,10407,531647798,941785752,-124467403,1217909784,624385456,-1052971460
6,6,4,1,10407,-240534849,-202711471,471987938,-551049800,-1167223549,389298108
7,6,4,1,10407,-2034190938,2122301046,147007579,-528982581,-1316773460,-535134596
8,6,4,1,10407,790873409,-159709215,-489282842,2142489335,956984810,937018882
9,6,4,1,10407,1472896563,1115636656,-1365772463,-1740040538,-2031536438,-650963397
10,6,4,1,10407,-1567293973,304438565,-2106551530,1431981638,1826660102,-1494724454
1,7,4,1,10407,288023843,-1413744950,-1308691413,-1264675952,1158782184,-1509463750
2,7,4,1,10407,372004512,-1226260788,256639775,-993676680,-58349699,-82385775
3,7,4,1,10407,-1887787089,287177137,-1449216492,148609032,1558831725,823774618
4,7,4,1,10407,889547988,-1709312819,481706564,1492646759,-1482426163,567513768
5,7,4,1,10407,-88350274,347958256,-1941693646,483562543,-1908703949,1530306810
6,7,4,1,10407,-1852777825,480119633,419289628,-717645942,-252099763,-1842644476
7,7,4,1,10407,1871660868,677106590,1252116853,1697410719,1840396204,1184778292
8,7,4,1,10407,2035120983,1058321552,1404760654,2028341310,-427188248,-425380245
9,7,4,1,10407,-396203693,-548124370,-2081318133,497224788,-1276527827,-1561764911
10,7,4,1,10407,-1600432994,1658378612,1686312717,-337830849,1494995760,-1520430316
1,8,4,1,10407,-1562760244,2033947627,-1462008929,1213202821,1319010751,-1612227981
2,8,4,1,10407,-1806445257,-561063871,2018439919,566519754,1631172442,-815082314
3,8,4,1,10407,-992018057,-2039981680,-1686079864,81580970,1799277991,-1331343091
4,8,4,1,10407,-563183753,1705420903,-573250413,-1820678088,-39580962,-203057513
5,8,4,1,10407,989605857,1797700278,-734408461,-332418282,3322258,2079640770
6,8,4,1,10407,963001022,970618850,184632239,1419202036,-545413988,-1998420454
7,8,4,1,10407,-1599224010,1578791458,1898457861,2125601437,-200455917,805753778
8,8,4,1,10407,-219061692,-133912131,-413031943,-867949483,191317667,1606032980
9,8,4,1,10407,244261244,1531840704,589694124,1275091201,822869154,-131994609
10,8,4,1,10407,-987297927,-1799164664,1433164212,-1287206110,-1933162290,-697633813
1,9,4,1,10407,-811461031,-1922157579,1450193841,-24056846,-1896281214,2111770385
2,9,4,1,10407,264223526,-1262521537,794054557,-1480372781,-1362726460,1034253616
3,9,4,1,10407,750971094,-1039557359,-546864483,1170159395,1795139325,-555080415
4,9,4,1,10407,-1789947645,897631349,-492094793,726936166,-1049167319,159098346
5,9,4,1,10407,989042984,-38718198,-717197844,1628950827,399449372,2038061962
6,9,4,1,10407,-1245695583,-2082403646,338124173,-1193975266,-1162557576,-2036987630
7,9,4,1,10407,1104246762,-1107698392,-84454347,485318349,-1937711271,-552895699
8,9,4,1,10407,1732610919,850270154,84500606,-1433740092,211113767,34717965
9,9,4,1,10407,-2065335417,1966342,1991983928,-503185431,-1234353210,-157456906
10,9,4,1,10407,-1871997025,-1729225287,-976491912,-1402763778,509165111,44018343
1,10,4,1,10407,94442614,-591861286,1003716831,2137123906,-950211546,271980282
2,10,4,1,10407,-749319821,-1650426275,871049697,-1155044584,-972735685,-262865039
3,10,4,1,10407,-2093590507,1480190911,1159265031,891529249,-279524145,1747595716
4,10,4,1,10407,1097014345,-45942408,-866457703,-1529005494,400394397,-1875519973
5,10,4,1,10407,-1457047128,-1379390753,-672747339,-1202014824,1273744683,1644137286
6,10,4,1,10407,92354457,-29619728,889232796,396371812,1969683368,156972863
7,10,4,1,10407,978215366,1236709961,-457963588,164968217,281930957,-898588516
8,10,4,1,10407,-1929783330,-2078051181,-1428429789,1701103056,-1063073451,-337268569
9,10,4,1,10407,225820880,-142090639,604459403,1752311944,-252590465,-1608419409
10,10,4,1,10407,580567534,-405333103,945705613,-1065749998,-1437260468,1342532641
1,1,5,1,10407,-1593583227,-3657635,26353519,1997333038,-1982660066,551694996
2,1,5,1,10407,-1182300111,-1991779238,522364150,-631526758,796889293,1758678350
3,1,5,1,10407,-683116132,531998660,2111083304,-697081727,1799087242,2000308526
4,1,5,1,10407,-612939129,-839469892,-110159632,-1891141913,-1533174381,-37926160
5,1,5,1,10407,697260201,1884509720,-808687212,530504020,-2072379622,1933329095
6,1,5,1,10407,-201166036,356704544,-1060720090,1403084434,-1456990257,1516308388
7,1,5,1,10407,-635982312,645221239,-405685932,558193749,1295638596,-450377510
8,1,5,1,10407,-1782298532,-962392595,-2066163236,699618684,1666461370,2115682690
9,1,5,1,10407,675635425,955092397,1434368367,-1743407888,-921214409,-1733285906
10,1,5,1,10407,1227455122,1386877089,1679026354,140289306,-1806389680,1507065298
1,2,5,1,10407,-1269396223,-903824064,-1984060711,1135640752,1119891719,-1637905014
2,2,5,1,10407,-220038220,-1593915061,-384032787,-1086770396,1647243521,-1055714171
3,2,5,1,10407,349644101,1776563266,-1506770953,-573179529,784734560,-671786469
4,2,5,1,10407,-2008568507,-572057093,-435255761,-1976529879,-2037618777,669631629
5,2,5,1,10407,555211703,-263444839,-1803294997,1652335690,-1668396908,-2032523356
6,2,5,1,10407,596384749,-847863747,653401730,1026576058,-1847357556,-1793027132
7,2,5,1,10407,1665683377,-1558582993,-547468429,1910212093,-1986386193,-737562144
8,2,5,1,10407,624113379,-1698928459,1473747795,1481255296,-1755335406,692474885
9,2,5,1,10407,-2105690527,-1957596907,451119854,2097773541,-1013823189,640390899
10,2,5,1,10407,-426865282,-1036945034,91612952,-1726661770,1938275623,365704392
1,3,5,1,10407,604384712,426567652,-566726513,-1267814559,-2133725939,-285677269
2,3,5,1,10407,-901219487,-1354792567,-1573216391,-1818848425,-2068429907,-194434086
3,3,5,1,10407,1655042437,-508141373,-1933720065,715159752,-1517952988,-691706427
4,3,5,1,10407,-552601711,67222938,-1958517073,1354441893,552816617,-736888628
5,3,5,1,10407,-1647396427,-1666261309,1014325186,-2021816960,1376255790,-605666857
6,3,5,1,10407,-1270513853,-976510688,-1817831258,-769209889,-197235495,-577140126
7,3,5,1,10407,765327005,-1359525778,376411633,2095824417,842184147,615498719
8,3,5,1,10407,100997812,-821107555,959626075,-2133695134,222618873,2101682555
9,3,5,1,10407,-1180086037,773313966,-277894797,-1678840378,-318868546,-2066786222
10,3,5,1,10407,-1459267478,-490870858,441025373,1670922474,986121339,2001593812
1,4,5,1,10407,-996667155,-1250227236,533187615,-1898496694,788753164,2045560109
2,4,5,1,10407,250281709,-77216079,-221734157,-516582693,1941116012,-875207903
3,4,5,1,10407,-1315681365,42868489,-800742136,317606068,1346281961,109744517
4,4,5,1,10407,904384567,-1410497523,-1371663204,262616410,-1127879344,1946298712
5,4,5,1,10407,-2015676396,-1292090500,1769060681,315492062,-859770247,-1762430467
6,4,5,1,10407,-421887511,453241918,-399652232,-77863619,2001982860,406316971
7,4,5,1,10407,1450153596,-1100300260,1928400964,-1473090269,-563287936,-1541883339
8,4,5,1,10407,-2010415251,954177366,-1256542633,506501466,722316562,-1071371488
9,4,5,1,10407,-442307553,-540666045,680104138,-1536312663,1172212878,536122756
10,4,5,1,10407,622540887,-1616757970,-205678792,954063877,-1557045420,-1523739745
1,5,5,1,10407,1487342370,-741749339,2039023639,-1348892338,1827180895,691042329
2,5,5,1,10407,776533775,-399458839,-461793570,1865845469,-835926967,330633928
3,5,5,1,10407,-394071620,-1239972878,-1719315678,840936613,-184872092,441752731
4,5,5,1,10407,-331347728,-1918637151,-499817088,256491790,261425302,-1195676341
5,5,5,1,10407,721400807,-942744370,2089162299,-267762869,-52846755,1625520641
6,5,5,1,10407,-203276126,-99119703,-786233334,-1229509731,1929059029,-743016572
7,5,5,1,10407,1941884143,7492793,2066946361,2009888167,2082445073,1792514004
8,5,5,1,10407,545877180,145941382,157975381,710800666,91840935,-1758892369
9,5,5,1,10407,-2104400181,-739435952,-606975837,-849495012,558187839,1119816082
10,5,5,1,10407,692318986,-1573528753,-181181376,-718447032,-1233921517,-546229806
1,6,5,1,10407,-1863970773,-2077866702,-1963226312,-783981527,-1999647641,312029602
2,6,5,1,10407,968657367,555954292,54280269,-65350764,-159418529,2030549222
3,6,5,1,10407,-1053508567,-832768334,863865503,1912918808,1284291836,500260580
4,6,5,1,10407,618009139,215659528,1294110633,37683261,1890210481,-950755004
5,6,5,1,10407,-941481589,1701519602,-2115129786,899348373,1334751943,-648344802
6,6,5,1,10407,-513670669,350488349,2108593523,1371526051,634536726,604371383
7,6,5,1,10407,-1859725131,-788719557,-2056098506,597553606,909237249,-1590394573
8,6,5,1,10407,855574886,1469641620,-1864424494,-1089817763,745469522,152571395
9,6,5,1,10407,-1672578942,1541354440,-1517191480,-1410346257,1771926589,-1900954481
10,6,5,1,10407,-533307774,465572282,-1667135210,-1976910381,459923031,1583641049
1,7,5,1,10407,-597222599,-343815600,-1974131433,721131741,1922861170,928448646
