"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-599179540,896270831,813074403,1908781068,830813528,654854238
8,4,3,1,10407,-1322047178,-981687215,-2049566451,-1700624040,831638220,1633728742
9,4,3,1,10407,-310390928,-1573710579,-224402197,1860438513,-1113819339,519324981
10,4,3,1,10407,-1863777214,-1924048696,-1178001409,-1569214473,-1863575550,-1666353048
1,5,3,1,10407,121889054,795692352,-2005859323,1266949290,664827316,-121303479
2,5,3,1,10407,1342852788,-1502913747,-678790971,-1840812237,-848287080,-1302586978
3,5,3,1,10407,991040059,-1092554690,1976417302,-1225993964,-791940747,-72070172
4,5,3,1,10407,-2017608385,-1362495506,-804507065,278050885,-1233217737,210181772
5,5,3,1,10407,892576182,593832469,-730626440,-1908623240,-907822080,1157084416
6,5,3,1,10407,529851789,1792879021,708085793,-1410069892,-913449364,-1265444454
7,5,3,1,10407,-1465570040,-898139538,-995684208,1638196614,145765190,1870299517
8,5,3,1,10407,-633879231,-1886170891,1998400852,1166078073,1565129081,-222359424
9,5,3,1,10407,-775032002,8647299,-1768826244,312154011,-1909736816,1204385291
10,5,3,1,10407,1571487034,1149672089,-1199590801,-922098026,-2079566429,-1482970763
1,6,3,1,10407,197232265,860811053,1072657785,316940018,-1605039858,-640577348
2,6,3,1,10407,-1881406586,-596155576,-2124311824,-317838797,440720568,469611720
3,6,3,1,10407,-843008602,-404908028,-1030281684,-1688035654,-1479821707,1736199299
4,6,3,1,10407,1733777032,365860413,2128163635,1163720884,-499431784,-66562214
5,6,3,1,10407,1559217468,105780602,-551365491,1702855473,91040713,-1734439466
6,6,3,1,10407,1211337218,1314632844,-1550798423,1850669419,1125481005,-543815162
7,6,3,1,10407,-2136113030,1168671559,570482642,-57831445,-2128505666,1923250948
8,6,3,1,10407,2042845581,341700307,-1535339687,-1309154289,-207480031,-1643491043
9,6,3,1,10407,1743775713,652549918,-1131953551,1204730009,-288196067,-872235626
10,6,3,1,10407,-1571372341,1579609764,-1425677010,1949156491,-908486116,1820330885
1,7,3,1,10407,-1108012037,378352253,140036388,-1904473413,-313064104,2007192278
2,7,3,1,10407,1814445440,-543250255,-551963291,201629036,347918161,476353223
3,7,3,1,10407,-1914483341,-888481185,-169181956,1469827966,904799468,-1181404297
4,7,3,1,10407,811673677,-931852671,-1758402795,-47647737,-1037817572,-1022923881
5,7,3,1,10407,1196323535,-1389764705,1287711085,1035990822,1564501732,2003523483
6,7,3,1,10407,713268778,220463131,-1102989383,1858334030,-1989055319,-1504045087
7,7,3,1,10407,-965973157,681793549,-912990844,371604399,-1597233843,-1836131054
8,7,3,1,10407,-738114122,-800188558,1443863114,313057402,-547815900,504853100
9,7,3,1,10407,2129239574,-392263347,15870950,-294948076,96466893,737367060
10,7,3,1,10407,107552177,494277069,1767443808,-923284074,1739875687,234951396
1,8,3,1,10407,-147334865,-718112746,-145219860,296430381,-1128459655,100417342
2,8,3,1,10407,1854812812,-2113810382,-1262101608,856009041,-143383647,170348148
3,8,3,1,10407,-272966867,766310576,1228386996,13593755,447408959,1013689021
4,8,3,1,10407,-18842191,-1393014118,-1832828109,973527332,1724559063,-126041437
5,8,3,1,10407,-1457257907,-257467465,1553329411,1245614422,-53007620,-1376698508
6,8,3,1,10407,-1405647803,-1553972625,-1403630819,1804605917,874601980,964556991
7,8,3,1,10407,1167647234,956795954,102801050,-116176212,-138434792,-1648973184
8,8,3,1,10407,2059372040,2047169257,1526195211,1894506759,-363880529,1562863125
9,8,3,1,10407,445783835,-534537584,-1077077144,336821498,-481138878,-1051331898
10,8,3,1,10407,1266668675,1971105300,740310764,-342108879,-540630984,-1227560021
1,9,3,1,10407,-1755959744,-437115336,-1974766769,-627850327,143744241,-1451322182
2,9,3,1,10407,-1376992946,-917300021,839080027,1944600592,758926265,-875249143
3,9,3,1,10407,-1486103632,865066292,1693835214,-1877300930,1759099719,-379472002
4,9,3,1,10407,-810742114,897639746,2103737207,360693631,416063060,-2015188318
5,9,3,1,10407,620598861,-861971006,1259008344,631249093,669539684,-1021297060
6,9,3,1,10407,-754033765,863655651,-950931699,81125882,-2138305236,918224030
7,9,3,1,10407,-103437038,-1886006581,-1740256452,-1946788412,-1004852796,-889839973
8,9,3,1,10407,896200608,-2122449267,1176213476,-93443694,-629991728,-2040473784
9,9,3,1,10407,-1638746334,1370730119,-1576575343,-746775958,-1327191682,-1817195455
10,9,3,1,10407,282276037,1161878507,-1982630881,-162994906,-753601324,1272214445
1,10,3,1,10407,1545695421,-1380027638,1950997708,-459384702,-1224031537,-1900119822
2,10,3,1,10407,826515882,-2129600092,-67986102,-1289926647,679462646,2063791617
3,10,3,1,10407,-1077517796,1752690811,-400829993,-1806637546,-1123471261,-1506946222
4,10,3,1,10407,-1157075307,-642201697,984771792,-1443947334,1293516244,-673400038
5,10,3,1,10407,361414313,-1381329695,-85774313,-502097668,-533828902,-1072060842
6,10,3,1,10407,-471761467,1814026163,-561983792,1866088285,-219882465,-1317775855
7,10,3,1,10407,1842630898,112900524,1365575842,-400486391,-11507290,2089559838
8,10,3,1,10407,598416965,122505252,1851153287,-1583701838,619023900,-951694459
9,10,3,1,10407,-153373875,1537696583,-823459609,-985079806,-1344812025,508734415
10,10,3,1,10407,-217494302,-1525516644,-23312923,-1490370683,2124981067,-386316952
1,1,4,1,10407,1253091102,1098577095,1970130157,-467057036,1461439117,671767736
2,1,4,1,10407,-1221750921,-830972486,1666863011,1681095907,-1440455594,1440027658
3,1,4,1,10407,873082585,-123201366,-685865374,1849436319,-1281932516,425964673
4,1,4,1,10407,-1323844646,712479661,-21156551,-1330858781,-250582702,1958783083
5,1,4,1,10407,-203015732,-1161551209,-1049419560,1866713449,-297554070,-190560755
6,1,4,1,10407,-1846819311,-1868322329,-2109913937,-1415078375,-1417994837,1698935257
7,1,4,1,10407,205697778,1269890291,-809793498,921390022,323083600,-2007805003
8,1,4,1,10407,229259933,-1388711233,1256249317,-571165415,1249391903,-526280777
9,1,4,1,10407,1138307690,-1006673254,-1082178358,-1797571441,-274925437,-620185279
10,1,4,1,10407,-791793161,527308977,-270262309,-689798893,1801553029,-1772124749
1,2,4,1,10407,771264695,660108544,-323575552,1954555830,1964285092,2013634445
2,2,4,1,10407,-1464815895,878241034,-1907376973,-259104214,-1097690210,823034883
3,2,4,1,10407,973262327,1181873909,-593047377,-402283215,1177167892,-1948167649
4,2,4,1,10407,116651077,850864514,520858194,423908866,-1176807506,614097011
5,2,4,1,10407,1813286384,1594594636,1419085566,-91291332,-1800448701,1011831933
6,2,4,1,10407,1243779090,-680472294,-1514776951,1292634305,-1853199781,-643907515
7,2,4,1,10407,-120318396,2019612267,609198355,875824484,1630263362,2132248979
8,2,4,1,10407,1048902961,-1672580033,-43787955,-759068549,1926621735,-120794201
9,2,4,1,10407,-1064246502,1631362910,-1550032573,895351589,-1490014407,570785444
10,2,4,1,10407,-1056787741,-1063917010,16438523,1998786434,700584421,-765283814
1,3,4,1,10407,1789799234,-2116793183,-727751990,-1112750547,-771135980,1203153023
2,3,4,1,10407,1947099812,-580909218,-1867333885,166744262,953079884,-1567755288
3,3,4,1,10407,-725298750,-1923463347,586574540,-2089743174,-1747931134,2020238714
4,3,4,1,10407,-1159861330,1658355386,-2008505921,309720885,1250678134,-1531430554
5,3,4,1,10407,729606440,2095855719,1290352889,-1079867476,79733690,388082320
6,3,4,1,10407,-1066053500,-833943512,-207367136,823802003,-496252256,257223743
7,3,4,1,10407,-1460494449,-1761230660,157988591,1913586367,1092922114,-971159914
8,3,4,1,10407,76649475,-150312315,-1629260356,876119904,556153530,343888675
9,3,4,1,10407,-722712006,-1601715215,1170803041,639430185,1650921200,-1143696912
10,3,4,1,10407,1286106429,-2087116433,-2138605024,-657146563,1774771300,-156615487
1,4,4,1,10407,-1714362369,718619994,-1419770152,853328602,1269880491,1762666546
2,4,4,1,10407,-265877690,335740220,-20982208,-53343975,-1121718805,-1885449095
3,4,4,1,10407,-495638770,-1586262689,258313219,-94224761,1497731086,-1445669754
4,4,4,1,10407,868168376,-1720145302,-847115698,-1452902441,1485864031,1145222174
5,4,4,1,10407,-182868907,-1254730992,-1710741170,-371232815,1459319546,-986227144
6,4,4,1,10407,-135240111,-1727003298,1596790227,-917001901,-1959851854,2027095973
7,4,4,1,10407,1253738732,-1029656294,-711277076,91519772,1924144895,1807291645
8,4,4,1,10407,1204315509,-149582534,194514424,-318187392,-761936140,-693564966
9,4,4,1,10407,-1650192750,913176945,936769792,-1180444175,-1926909004,662343261
10,4,4,1,10407,-1073904309,-1072934472,1864562200,793190850,-198259414,877527371
1,5,4,1,10407,1421775185,-594690479,-805359533,1123839628,1618679477,1416521623
2,5,4,1,10407,-1253701331,717361933,801490371,1407734993,129069047,767880653
3,5,4,1,10407,54817127,101500275,471712204,1935762145,208081566,1669264975
4,5,4,1,10407,-2131870269,-457864579,-1216243126,501966600,-1505942542,-1312470367
5,5,4,1,10407,-1902789396,-1396973841,172063735,-42715973,1492547914,-999854387
6,5,4,1,10407,-1043007077,289341070,710990073,1429997383,966129603,-1306605933
7,5,4,1,10407,927718748,-582340017,1142405536,-1709025156,272288152,-883921421
8,5,4,1,10407,1861568242,-1072465391,2072552743,1065052122,-1565729349,-1191639379
9,5,4,1,10407,1151185440,-1381426510,709943048,-1424732670,1147457578,-1521016709
10,5,4,1,10407,-864261336,-195250890,-628706336,-465960525,471228510,-315996409
1,6,4,1,10407,-1248804088,87896984,1381730083,-1963627725,754997641,-1429482909
2,6,4,1,10407,1805200014,1535197165,1062183172,984956454,1163046520,297638375
3,6,4,1,10407,-1865262112,-1083813764,-2119182521,478185941,-154779079,-2142029993
4,6,4,1,10407,661897598,-2129310370,-1547778871,1792815301,660276611,77566815
5,6,4,1,10407,-135235790,1399779546,-795369754,1027190522,386100810,457969930
6,6,4,1,10407,-144786181,1014776407,1019808130,-260382629,713358499,-1528163821
7,6,4,1,10407,-1241578951,-2117309673,1111655977,1797264908,-1871716410,1872086294
8,6,4,1,10407,-493737102,-1748268587,-2023015139,376703298,1287929426,-2111805644
9,6,4,1,10407,1156971032,963955240,-722871805,-1636970618,730242082,1704163234
10,6,4,1,10407,-691009326,917797333,-1087732955,1659753240,-1844406046,1383213783
1,7,4,1,10407,399281677,-1213620715,1272435639,-1951838454,-879039330,1740320881
2,7,4,1,10407,-1361402286,1138244816,-1246307107,-874060763,-478756996,811242601
3,7,4,1,10407,790794709,-1337564822,1697413858,-725848059,-147667209,-2130708344
4,7,4,1,10407,1089957788,-229668034,-1417099474,141590164,1502406106,251760357
5,7,4,1,10407,-297931235,-1322281675,1616608898,-1690046383,-1276990121,1440693232
6,7,4,1,10407,2025301725,1101597916,-1432011432,-769896517,50134062,670201635
7,7,4,1,10407,1481311869,723377087,-1113818013,1513999715,1272880659,297711044
8,7,4,1,10407,-2104494343,-1963062891,2115244958,-1499608410,431904774,1603819405
9,7,4,1,10407,-745328707,653094385,-1616191932,-702290181,1512354769,1152401140
10,7,4,1,10407,-979495368,460815881,-394503703,-316139698,-2136626539,-1500602531
1,8,4,1,10407,1721116379,487996987,398219590,-522310067,1016895541,789696314
2,8,4,1,10407,-1098972896,-168488692,345387860,1179666019,-1679763368,420275417
3,8,4,1,10407,-245047996,-882105239,1443571909,92894450,-1594595426,460825558
4,8,4,1,10407,1912262547,-18019613,1152524128,-560945918,-243698369,-1157449623
5,8,4,1,10407,953440883,-1397075671,286123302,-1136960085,-437177729,886645501
6,8,4,1,10407,826976501,-150204907,1549250280,283356819,-127692592,382597416
7,8,4,1,10407,28860486,1456427299,67653848,-1676207791,-1108123076,-597218458
8,8,4,1,10407,1043089777,-1056080297,1251483274,-1360637060,-993739890,1360987329
9,8,4,1,10407,-332319442,1940520891,487214710,795768575,-1237490398,466576795
10,8,4,1,10407,-1652503019,316043712,871714636,-981799376,84617903,1494716344
1,9,4,1,10407,49219523,558892220,-351479376,-2084195664,2016077313,-1430779125
2,9,4,1,10407,-1762448186,133749397,2135073901,1286297437,1205597807,-587757350
3,9,4,1,10407,-952871752,-877233633,1582670821,-1148759320,-1366041495,1165629420
4,9,4,1,10407,381539038,-2070596148,-1792027020,-791185695,-1997620007,1686970677
5,9,4,1,10407,-1681082661,6950146,-1438500792,1723230755,-79137569,-468632895
6,9,4,1,10407,1113432614,-262967578,-1430183594,-168492142,162480246,-1219264429
7,9,4,1,10407,-380559143,-1759792178,1229287679,110802520,510256446,-1768078886
8,9,4,1,10407,1390517163,801760153,1759419793,760005971,1157576503,-1937749781
9,9,4,1,10407,1850371062,1222179773,779373005,-1267263289,-1434925580,-1578201767
10,9,4,1,10407,-1270961744,89665323,922782837,-1766435314,1586409563,-843259349
1,10,4,1,10407,1685852696,693996972,247948056,-1511304338,1262525153,-2108390874
2,10,4,1,10407,-1411072458,1446497906,2138167309,415957669,1513059933,872808902
3,10,4,1,10407,-513687802,-536757735,-416772971,-231194732,1160644746,2031967108
4,10,4,1,10407,-1010262897,-315993198,1796665838,1527683131,-579563259,1669230113
5,10,4,1,10407,-1958009780,159741040,1505843098,-1476708542,1602176772,501640526
6,10,4,1,10407,1939253792,-1979453142,966233536,-774872452,-429946155,1614804480
7,10,4,1,10407,1553291764,1330853884,1725398883,-1827914292,-56797584,461106773
8,10,4,1,10407,-2035631917,-398874017,-1214730121,1719297529,-862911475,-315491531
9,10,4,1,10407,-1984615477,1488632671,-169686505,-711341630,-185115104,579461181
10,10,4,1,10407,-509615841,-331584333,451835107,1062806654,826110753,752556011
1,1,5,1,10407,-1689039252,-1113204530,-1190635873,-1795924061,1749235900,-787074027
2,1,5,1,10407,-2099663102,960455532,-771177291,1152538335,-1524613276,489352316
3,1,5,1,10407,-909786731,347589524,1201572073,-2068816071,-1465184709,736474833
4,1,5,1,10407,-406974372,378518009,-1085120890,246246141,870322373,18175481
5,1,5,1,10407,1731060268,627105893,-161999169,-1277259414,1542302920,864512501
6,1,5,1,10407,-1366584980,-1176519504,1519188281,1060068666,-673183647,-377995908
7,1,5,1,10407,-1818309719,1703239982,-1179204113,927326356,1748211969,-838275197
8,1,5,1,10407,1270336176,-163524864,2059604434,-511529473,1112937686,-1567856004
9,1,5,1,10407,-1383274159,374027955,-210572749,899584120,-1336913847,370966990
10,1,5,1,10407,-2005832439,1663373157,197417856,1250568093,845930934,2080764396
1,2,5,1,10407,1487273030,670437073,297878318,338224878,-2130500296,-965457998
2,2,5,1,10407,-1219789896,-780172535,-1571082893,-1155475975,-668926953,1067368069
3,2,5,1,10407,894527298,-1637549857,-1404921101,-1493788654,1482518883,1942308223
4,2,5,1,10407,-1652600499,-424697079,-547619961,-2131141822,-1646183588,472605782
5,2,5,1,10407,-1374165663,-1631438442,540761755,441668831,-932069501,58400360
6,2,5,1,10407,-2114816370,-1006888081,-64555503,742196747,-270566169,1814575350
7,2,5,1,10407,1309239937,-2145980121,-1312251716,338615709,-1373394578,-1870021534
8,2,5,1,10407,2091048844,437476407,790437189,-1373782868,-1373908312,1244820118
9,2,5,1,10407,628928145,795967591,-318427008,371669565,-930888264,465160179
10,2,5,1,10407,-1543630819,561917893,-287440078,-1465847988,464905468,-1279769883
1,3,5,1,10407,-1894191465,1672345767,-1875141102,2127029129,2042020132,-1997987196
2,3,5,1,10407,-91281761,1287418817,-1762392818,-719320003,43678421,23692112
3,3,5,1,10407,-1606808581,-1642213953,651848282,423208528,-781361647,-12037677
4,3,5,1,10407,1216019854,-1419791094,732842446,553945815,1160619920,1635500416
5,3,5,1,10407,176264608,1151034612,-873242110,82221736,1292636546,-1799556511
6,3,5,1,10407,-1340237030,2122054689,-1606325049,-604549845,-1149570630,-1450425727
7,3,5,1,10407,151875120,392956351,1140290117,-1684920778,1041487151,-1603349567
8,3,5,1,10407,1251965967,-1526616611,2046412369,-746105193,-1110724825,-870933758
9,3,5,1,10407,-1112514464,1011711758,1845056766,436985364,-153735210,1330791746
10,3,5,1,10407,1853594164,2064873257,374823837,953235220,1028763404,1717158260
1,4,5,1,10407,1645820875,907753411,967392210,-2100065020,1435208045,-10694091
2,4,5,1,10407,-1283387028,-1621250454,2121407477,443117356,-116713081,1405542635
3,4,5,1,10407,-861420176,2041224959,-1643099243,-1066644382,2143510256,1002019322
4,4,5,1,10407,1901610528,-918989738,-1925019351,810058328,-641197950,-2123662779
5,4,5,1,10407,1827829343,-2111847297,-309576578,415260673,90570581,-763264387
6,4,5,1,10407,1531716081,-75181110,718189218,-458144986,853095534,-1790899665
7,4,5,1,10407,-1016065751,-2088414046,275014030,1621374146,1235191492,1173260208
8,4,5,1,10407,743447334,1551988717,929154094,2044440302,-2121321130,-74658714
9,4,5,1,10407,371113590,-462172471,-1447203795,-1473549313,1368576460,-2018017792
10,4,5,1,10407,86782288,-1401269650,-290357753,472847642,1511150787,-1068051951
1,5,5,1,10407,1460297102,1484452488,-321863640,1628448446,-2019792181,-1683890028
2,5,5,1,10407,1977670920,-366235983,-1487015553,-415991054,1564712672,-190281802
3,5,5,1,10407,-1845004525,1525089127,-1742913600,486815107,284111735,1962638994
4,5,5,1,10407,228555061,-1480635929,-1886813912,1932687967,-1975593818,-1718444485
5,5,5,1,10407,-280260367,-1300904399,1658688310,940038688,-887359868,-831225751
6,5,5,1,10407,1080829154,-1716688905,-551817904,2034114937,448372115,2004007409
7,5,5,1,10407,-633345929,1348666102,-1770735412,1701420872,846601705,305843074
8,5,5,1,10407,846696013,805310836,-252570645,1089369951,64614837,295377956
9,5,5,1,10407,-1851778489,2036153584,215216524,-338228083,-2096371153,-806127485
10,5,5,1,10407,237356893,-125357585,-1762227873,-1571172296,-578207605,-1814086065
1,6,5,1,10407,-1341462449,-1694708604,-153918539,1523191017,-12944174,-700611625
2,6,5,1,10407,-1672920319,1187622732,720904972,540704539,1013931175,1682619212
3,6,5,1,10407,774817888,-1383136597,1026309204,1455736264,269213939,-1387811410
4,6,5,1,10407,-2145783545,1594889493,-953185205,-1501904869,-1576632584,672417067
5,6,5,1,10407,636375323,-1737694862,-150357368,-591904452,1383903451,1226933035
6,6,5,1,10407,1457092832,172995963,-260454893,-1976998961,-1225777738,1824301703
7,6,5,1,10407,-888744932,1838762553,2091487725,-446187206,57509752,1299459169
8,6,5,1,10407,-1193732088,-628831399,1688632938,1004863877,307146303,-1638763514
9,6,5,1,10407,-2022420797,-840945876,-1711168621,-883418224,-126742022,190243575
10,6,5,1,10407,1312175574,1054830085,-2082081581,-1854107367,-2064072673,-831016576
