"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,900008547,1654521260,510521616,864462579,1304001185,-89847959
8,4,3,1,10407,-1902481667,320966809,158687937,844233231,1290920380,1210075153
9,4,3,1,10407,578763000,2080817126,421596704,939057137,-475508160,-1701931098
10,4,3,1,10407,739799234,-1490557373,-532488853,-70786573,-1764036847,-1769178641
1,5,3,1,10407,266957177,-1430808707,343006667,1151679823,182077715,-18649177
2,5,3,1,10407,1913252473,1166014708,-608050821,1609545280,-524345796,656071594
3,5,3,1,10407,590647317,-1782396463,2139661037,1199163453,-1653189070,1266119858
4,5,3,1,10407,572434265,-1553927737,150370493,589522419,368613472,-1046609843
5,5,3,1,10407,-1904779798,761678126,-826332912,1198487155,-530191578,-2071629312
6,5,3,1,10407,644054771,1267229839,-1026135960,-1332197741,1968032028,-962640633
7,5,3,1,10407,1438278161,1201140861,1335089034,1697083749,423653714,-1021193414
8,5,3,1,10407,-1637688559,1567152256,-2061670296,1103600282,1891985010,-2000830869
9,5,3,1,10407,-307615957,-1196687864,-303756183,1934724789,-701739662,-400436867
10,5,3,1,10407,-1051704322,-1755291265,-1136726375,1571482633,2078721331,1027703771
1,6,3,1,10407,-1423514560,812363323,1460836409,1825664981,848217963,-43185251
2,6,3,1,10407,-362219640,-866886270,1943570194,389876589,1913593874,-1562812110
3,6,3,1,10407,-507322178,-1347958663,-186897771,-1137663176,-2334643,709943231
4,6,3,1,10407,-1226893437,-321825595,-1508421619,-1051291095,572577275,-1325752445
5,6,3,1,10407,870705170,-1242138958,-824194646,574772150,-762012382,2063250136
6,6,3,1,10407,-754606737,-708994118,780608872,-331259359,808028927,712733360
7,6,3,1,10407,1352312284,1071979181,1859298035,-337364248,1729826962,510197015
8,6,3,1,10407,-1953792093,-30394687,-1146215446,-1286720066,-1502069446,-597684063
9,6,3,1,10407,-859907836,1070815146,871266912,-1327969146,1108638426,1517348926
10,6,3,1,10407,-798122441,154614596,1651833173,-665015930,1444156534,764363852
1,7,3,1,10407,-293373122,-2131609191,-520713283,1277615559,216521313,-1177239663
2,7,3,1,10407,-253861822,-319202095,212172475,-119903797,1290034059,1323022099
3,7,3,1,10407,1832583841,1359688344,1000421071,1625953235,-1436866267,1384370967
4,7,3,1,10407,-505491732,1326351993,1193133782,217224631,932169115,-350921370
5,7,3,1,10407,1682155198,1143965882,-854616533,1244928710,670545113,158560604
6,7,3,1,10407,1587029522,1991144707,-742178962,-190737922,-1844079975,1424249659
7,7,3,1,10407,1177257261,720348109,-989423706,1630303906,1910781124,1558632263
8,7,3,1,10407,479962260,-763240776,-612041064,-1241911123,-1802229618,-41830701
9,7,3,1,10407,-1177945799,624403901,1711223296,-827917387,-1095190536,1088315796
10,7,3,1,10407,-340569817,-331161128,-496421951,1540622180,-1653608266,1655960252
1,8,3,1,10407,429957956,-1853351991,1126610263,-1529896571,-1638994986,-621653456
2,8,3,1,10407,436756670,-2008864868,-999451679,1615245761,921504285,817997584
3,8,3,1,10407,-1898615967,-1630365172,1705026653,363076540,859008807,1385113069
4,8,3,1,10407,-1494100814,-536182523,-2005781346,-63386813,-848938221,-1584052178
5,8,3,1,10407,-1538078884,-165898724,-1162297284,1906876681,-1671417839,-534808049
6,8,3,1,10407,1361200815,-1429773811,-201616610,1959716821,-88582101,544905886
7,8,3,1,10407,-1096146617,1735546320,1208962203,-379641873,976865215,-1589650868
8,8,3,1,10407,895224746,1422849286,-467178007,-317327824,-1446588405,1582240635
9,8,3,1,10407,1526814620,1453816236,755600245,-1088421402,1383804299,2002947191
10,8,3,1,10407,1601599655,1275969483,1267293838,2120105056,385130244,-1475082439
1,9,3,1,10407,1844948366,-1953399002,-1940519467,1567262368,-1371856063,-524816358
2,9,3,1,10407,-1840701860,-1461603017,479853232,1175811090,-2013433721,242734460
3,9,3,1,10407,-2104531440,770982398,28902374,941657190,-603384549,-1896547857
4,9,3,1,10407,-400610989,-2119929873,1635511040,264063,1206443654,-805994952
5,9,3,1,10407,539867171,-1636456522,-2070276871,1693777493,-668137221,187933713
6,9,3,1,10407,1753489688,-568587672,-938568431,-836709814,725851603,242997379
7,9,3,1,10407,-980605896,223860515,-1447742565,1029367830,1631820111,-1369675952
8,9,3,1,10407,2097555898,-767793840,-1731340822,1281064612,-655142526,1764547445
9,9,3,1,10407,-1811679546,-2138417768,2034391338,632857189,1626860639,-1047797466
10,9,3,1,10407,1957365342,1589378419,-213811609,-1317291612,-444030170,1905482599
1,10,3,1,10407,645567391,36907261,-2039819152,2052277637,-1573330166,1579914087
2,10,3,1,10407,-812478410,1743465055,-68569741,1718330134,-415140017,76663481
3,10,3,1,10407,1436200533,-1315328732,-1171449508,-1587135201,-1996774546,753466184
4,10,3,1,10407,-1763903269,568110974,1475624112,633377696,-1937542652,1386972452
5,10,3,1,10407,-6689603,1936693729,579519011,-1822379759,1264047696,-1534818624
6,10,3,1,10407,83935286,-1943059874,-862353112,1463657404,-962532212,643301149
7,10,3,1,10407,1142557989,-216929064,-1078707805,1559291512,-354334053,1301944017
8,10,3,1,10407,1585195835,1582223695,-2049681924,1886330885,-262969028,-2130258650
9,10,3,1,10407,-1751397868,-1085964112,151645937,-1973506715,1075195426,328040194
10,10,3,1,10407,-1210574489,124849130,-1325452976,1177413478,1505337458,1439505643
1,1,4,1,10407,1582115884,599612603,525827982,2100575160,869484004,1025193758
2,1,4,1,10407,-1653373774,-335005397,1777361136,99309837,706756112,1244676859
3,1,4,1,10407,2121951326,-386421194,311683693,-1593108938,-136380640,178501660
4,1,4,1,10407,2041111925,1230958997,676832708,-512919067,359327847,1486907491
5,1,4,1,10407,82629933,355728134,1244038684,1623986015,-1922068719,509719876
6,1,4,1,10407,383309810,-1933936870,779592290,71451925,1409505038,1229339923
7,1,4,1,10407,1151421599,1202886691,397227180,-331783165,-508315146,-2002864003
8,1,4,1,10407,2053328700,154631783,-1548564281,260245013,-1183296436,1731807747
9,1,4,1,10407,1856653352,-2121251607,756664940,-923397124,-2024723975,1023130913
10,1,4,1,10407,-1424832896,-844355818,860439831,1724635390,-1806484429,-362006938
1,2,4,1,10407,-1571315485,-49248685,840670233,-886090759,1552141968,-1543313000
2,2,4,1,10407,1861261056,-1113821900,1613226341,1259287195,298942006,686455332
3,2,4,1,10407,-1820698873,-323133912,1839480942,1044104163,-123941227,-1253388478
4,2,4,1,10407,846082950,-131118788,517412384,-1357021864,390651244,1702190308
5,2,4,1,10407,-1247342492,-1485838108,-427640031,1780386445,-1622543642,1666557386
6,2,4,1,10407,1115697921,-530909372,374089340,1026206878,116281633,-718472337
7,2,4,1,10407,-228033835,-1440893807,-1362816713,292799493,-448335337,-936816057
8,2,4,1,10407,447171291,1137241509,-1921420278,1639505046,1352448900,1135994038
9,2,4,1,10407,2119633576,-1877538069,-1335446830,1228774586,-839060012,1577585133
10,2,4,1,10407,220124201,990799216,-990235076,576466253,-1025840743,1995024712
1,3,4,1,10407,-494595286,991295603,-587673220,-1863201034,1995733733,491689649
2,3,4,1,10407,-2108604054,425853168,126026613,-600106847,-125111414,-869180760
3,3,4,1,10407,1417612338,-4423644,-1705014722,-1222305819,-517936272,64553209
4,3,4,1,10407,-1319456545,-2143118371,1010045185,1926403719,791125185,1067104330
5,3,4,1,10407,-1679770735,-1316138647,-1648565268,680783916,601331749,1996647548
6,3,4,1,10407,1308891300,-941653167,1012087825,-329642038,-969648844,-1339617539
7,3,4,1,10407,1143457307,911146051,-1199489910,-717793097,2096060723,50084320
8,3,4,1,10407,2076866746,2060929479,492472644,-852526064,-1619385911,-1694472883
9,3,4,1,10407,-315963889,-306810735,1258702775,-1056793015,44780038,-1615676409
10,3,4,1,10407,1586960877,1004099089,1208971074,-940649872,249984188,-1148397733
1,4,4,1,10407,687532157,1659484341,744001576,933952340,-2063519350,-1278255104
2,4,4,1,10407,-109530721,-304009642,1883157873,-114233878,-273607374,-1807099523
3,4,4,1,10407,984700430,691008054,903864940,-99019696,1316932767,79200148
4,4,4,1,10407,1193262485,835599569,518069625,1004615540,-1638096682,-925167368
5,4,4,1,10407,-200841041,448354765,-195410115,2090723925,152224840,716048367
6,4,4,1,10407,-1666283373,-55082540,704603314,1107038125,780297811,603207825
7,4,4,1,10407,995812562,-934514178,1103987385,-281045601,-439810193,461063660
8,4,4,1,10407,1642682520,-1527084468,-1072627278,-1520151043,617638199,-1700270035
9,4,4,1,10407,-2025600029,1427201839,1694827001,572045877,807739877,-1963503769
10,4,4,1,10407,-574432736,-1431189213,2081346679,-1636576250,-1493794002,1284441596
1,5,4,1,10407,-1116736296,-1476572763,-1428658833,660722770,334891729,-1594605658
2,5,4,1,10407,-569121452,-1906757438,1508817373,2032535367,-87863100,-546455497
3,5,4,1,10407,-132003627,-1762128480,922468818,-1709861657,1992235450,1753153669
4,5,4,1,10407,-1635041704,-2053286737,523173333,801172724,1080646108,-214338289
5,5,4,1,10407,-51789614,-947238369,311486224,-451587781,-942075876,-115888775
6,5,4,1,10407,1933853784,-1267025670,-421915953,-1855270867,1858196543,-402420861
7,5,4,1,10407,1125610797,-1878159110,1080493524,1431588617,-801790190,412061228
8,5,4,1,10407,1326279966,1000251123,-990383070,1847503685,460564862,-2055438731
9,5,4,1,10407,-394753318,558508062,923476633,-1880341707,1209153911,1244538107
10,5,4,1,10407,226128001,1911109087,1848183537,1824701553,635747599,103455845
1,6,4,1,10407,-303661374,-2112060453,1679017743,1720941905,1193771995,176465560
2,6,4,1,10407,-2068547664,1632216712,-10683333,631588300,-53011958,-1717600545
3,6,4,1,10407,627818032,-611209067,-627393221,-767572594,1037580044,784417374
4,6,4,1,10407,1280320409,-1669882506,753382226,-504342051,-827060320,-665951210
5,6,4,1,10407,902359048,-1576329124,253405290,574794229,1471477734,752876370
6,6,4,1,10407,-1194924157,1514458212,-1748294349,1345249847,1038383043,-1135084426
7,6,4,1,10407,1135135881,29553388,-944746506,659266003,-1625117378,-39325002
8,6,4,1,10407,554098004,-1966062374,1211952815,1286789362,-1704771509,1219731590
9,6,4,1,10407,347004848,1244680609,667519040,-493786348,-753883268,-1980064014
10,6,4,1,10407,-1155747406,-579701259,-1656887540,1089165007,-462394948,-994223476
1,7,4,1,10407,1085673878,1735312183,-1384520506,-1192577749,-1898641413,-1304173240
2,7,4,1,10407,1017170925,-437458016,-550765597,-1705066769,1635935680,573221008
3,7,4,1,10407,2108007246,-1901454887,1401786668,1681845624,1135673770,-1604722464
4,7,4,1,10407,276976750,448418555,1470621204,-1161973622,1514205848,-1451461755
5,7,4,1,10407,747954302,51577961,1638501945,-1991482146,-1014814396,-2131484668
6,7,4,1,10407,64494744,-1512990594,189545947,-449078756,1688404601,1121494740
7,7,4,1,10407,-818484773,428892502,-249215633,-803835754,-277210447,-1112839797
8,7,4,1,10407,1131578055,876789407,1647128789,511043743,-278652597,761718552
9,7,4,1,10407,457974186,-1142789353,-24150568,1782977840,1679071628,1719208674
10,7,4,1,10407,1106875127,-1046507758,580222915,290094305,-299730870,-28645525
1,8,4,1,10407,744662154,1477327053,2115455077,1044987554,129214321,-1613040943
2,8,4,1,10407,-749158685,-1870473747,490630512,1313576045,-1150505642,1858474874
3,8,4,1,10407,1498019024,755626371,-2045045930,-1728557026,1167294185,1445603832
4,8,4,1,10407,-441618469,-897767834,1152720514,1948378530,-1148724447,840955607
5,8,4,1,10407,1206814229,636807000,1257506344,673967435,1939917100,1729879798
6,8,4,1,10407,-1642738187,-1453462196,1451577162,-492104237,332151428,1129812682
7,8,4,1,10407,677280018,1890051773,101962419,-408597122,-1440663464,1386747345
8,8,4,1,10407,121571793,-1257469256,-891893921,-895261170,1012433377,300336156
9,8,4,1,10407,333804798,-1550615377,-1985604400,223863125,-712108045,-619520083
10,8,4,1,10407,793838094,740230829,-1030388018,-1795595162,1276595881,2030485927
1,9,4,1,10407,546374564,-444361569,903671910,-1472111610,-1703685114,483669099
2,9,4,1,10407,59909023,1753162097,-168106103,129753445,-107608869,-1176706530
3,9,4,1,10407,-381786207,445923080,-338353631,-645375391,344963886,953253454
4,9,4,1,10407,-1876594854,563197798,932743802,-1745072908,-1670223779,1870791084
5,9,4,1,10407,852485152,-103297324,-451084959,-124287804,-154005129,266566509
6,9,4,1,10407,-1031466323,-275307430,1014906527,-2111302387,-168539465,1909818984
7,9,4,1,10407,100265084,1329632458,-134567957,1236396885,1072744689,1698774021
8,9,4,1,10407,2063335868,396355686,2080842546,358601508,257961714,-1538184381
9,9,4,1,10407,-1911511917,717381125,31106768,503031062,-1181188758,-1867439560
10,9,4,1,10407,-1531877289,-1224697597,1013350638,1106307542,-147211407,879712332
1,10,4,1,10407,-37345007,1906498444,710193502,12252605,1404585767,781097182
2,10,4,1,10407,-455199996,534752407,-1604304277,712496688,-274949366,819408429
3,10,4,1,10407,104478511,-760554276,954965891,-1963106782,-81212920,-159526874
4,10,4,1,10407,-784080432,424033521,766002292,-1987741598,-90595768,-2886527
5,10,4,1,10407,597740947,-971495714,-1240577339,590209924,-348311642,1863045314
6,10,4,1,10407,-1175778218,869519138,-302381994,-1577994706,1346861339,-993009769
7,10,4,1,10407,548769026,1859415033,655092672,-163593165,158679705,1357630931
8,10,4,1,10407,-811937161,-243142661,1265664943,-1317800304,-999844872,1759756040
9,10,4,1,10407,566025262,1394894816,-629786274,647374437,242431565,71237200
10,10,4,1,10407,1686003130,-625981986,-1770161461,393552793,521270842,-1439296883
1,1,5,1,10407,957867964,1486320833,-1345735348,1389559449,-34732628,1460895315
2,1,5,1,10407,1233707160,8225143,1868772395,-38262910,194418333,435409696
3,1,5,1,10407,133962825,-122189351,1960130220,-502067035,-107667182,-1265785925
4,1,5,1,10407,813863986,-1519173295,-477085642,-1206096922,976366919,-1800974040
5,1,5,1,10407,-2078311118,1642464745,2117832884,-1541280886,-1710189180,521341108
6,1,5,1,10407,834215800,1001057675,1933430060,1087496407,1027796928,118286759
7,1,5,1,10407,343980517,-370923384,1337417515,-263199109,-2060557889,880396368
8,1,5,1,10407,-1434011905,-990866814,1319108666,1838082665,1557133731,-1173011318
9,1,5,1,10407,-1907689070,-770361209,333083714,-1543750954,-271172149,-1932019992
10,1,5,1,10407,-1174470586,-1533676577,1383500984,-1976602627,-526118168,1918489965
1,2,5,1,10407,-1811485601,-1466973387,-1519388359,2091346208,304103918,-1471344219
2,2,5,1,10407,716580757,-106806855,1860959325,1933411072,-1183289676,2067869839
3,2,5,1,10407,-971552337,1300865993,923427323,1792322713,425943664,622730627
4,2,5,1,10407,-1884913689,-1562999866,-70970446,1718235203,-2067024465,-687206769
5,2,5,1,10407,-159656973,1955122648,-1777052472,-1185151523,-1245030047,-1613682865
6,2,5,1,10407,-1097513821,441405408,-1048454608,-1992340710,1947283641,-2077391968
7,2,5,1,10407,-1835625729,-632891192,-418684171,1430838779,1456663645,2595836
8,2,5,1,10407,-594898553,-265363283,1598004752,-1014953227,950678531,1742994567
9,2,5,1,10407,452347561,-749969067,1277888732,-103745168,-2031267771,389294
10,2,5,1,10407,1942451525,947893559,1613056333,1734369022,1166398379,-732777512
1,3,5,1,10407,-956056690,1802250208,-481530754,506681617,424359879,-382307109
2,3,5,1,10407,-494021152,1740532580,704616485,-149334434,1564767429,922030449
3,3,5,1,10407,256848356,-207711073,-332885319,-50695393,-1744099611,-188290776
4,3,5,1,10407,1028921580,-659246269,198472732,-1107391869,1210352260,-254918571
5,3,5,1,10407,-1193322746,-2002672410,91532606,2061301991,-1984581861,-1689025016
6,3,5,1,10407,301335875,-2022700990,1592613909,-826822028,1270728279,-318588591
7,3,5,1,10407,-98653829,1251233398,1695943232,838485908,-697016567,-1332185086
8,3,5,1,10407,1037772359,1863663947,1516625120,-442517386,-1166739653,-1386231669
9,3,5,1,10407,1687137420,742727330,-2028519928,24027192,-610221766,-1060091320
10,3,5,1,10407,-1232206284,1422858470,721906043,-1100973028,-2054422336,-1425317402
1,4,5,1,10407,-1936230201,-701042123,1751968105,-239095033,384551761,1674947142
2,4,5,1,10407,1054929248,-1227351891,887518573,1262164126,-1040512698,-153575389
3,4,5,1,10407,2088235920,2032269588,1672062285,-1595868403,1638392274,1256068932
4,4,5,1,10407,-1802772694,1208006606,-293665802,1882992976,1824835740,-712380738
5,4,5,1,10407,1411756640,-559493689,-2110090371,1769179036,1674052837,971307601
6,4,5,1,10407,1785254777,-1173661353,1631965873,765417087,-2032252731,1966381939
7,4,5,1,10407,209850809,-521114492,785404593,475474673,-429617763,-1404057632
8,4,5,1,10407,-1152367639,848304974,2035544490,1765656286,-1529618250,1184698609
9,4,5,1,10407,-1097808733,888152142,-3834098,-943982324,789254733,-2063634772
10,4,5,1,10407,1105067898,740768701,-801612837,48334224,-1374752554,1119094479
1,5,5,1,10407,-672854964,863672061,-1956140970,-729698120,362666230,-401563430
2,5,5,1,10407,2146130594,-256935731,-1515093530,-1899139367,1159509219,155854453
3,5,5,1,10407,-384423900,528504508,2021825308,-963403619,1316438469,1733143268
4,5,5,1,10407,-1721348369,1121032057,-1291892168,723599125,2095322063,1854411285
5,5,5,1,10407,-686813660,-44510950,1976268735,-1337429023,976024316,908795875
6,5,5,1,10407,1404774063,-167054386,169351900,552137544,-202623380,-1078920227
7,5,5,1,10407,-632993678,-1550470067,2095571601,547661487,-918813646,1601185258
8,5,5,1,10407,-892230415,-636484453,1497371828,1860732041,1325519827,-232087321
9,5,5,1,10407,-2075206483,-1894248680,-1705709228,-1510762705,-2113964149,314393368
10,5,5,1,10407,515419589,2061210600,1492741937,-894166897,-1820335609,1332322878
1,6,5,1,10407,-1931326271,-1319690765,-194450914,1064013460,1375707024,1912609422
2,6,5,1,10407,384108110,1510524098,1270017158,-967404347,915389026,253923959
3,6,5,1,10407,780420330,2105491083,-512324549,1890208977,-797461045,-262668810
4,6,5,1,10407,1315026197,-913383331,195811107,-319843693,-1157747792,-1064534638
5,6,5,1,10407,346646391,-1853898442,-2134272582,573382029,1752139680,-1837279305
6,6,5,1,10407,-1149676910,1750461906,-1507972249,2018882105,-890697192,743477497
7,6,5,1,10407,1968556507,-456418735,-1721483866,-793939891,-980784380,1839191658
8,6,5,1,10407,-1792232306,1237577203,1414048369,202301633,-33702380,-23911160
9,6,5,1,10407,1067332019,-970952380,-1114498572,-761900082,2027900642,770974362
10,6,5,1,10407,-1006370548,-1661410448,-687500810,1614165324,1101384519,-1525873859
1,7,5,1,10407,-1041902740,1986447499,197922982,-1746613449,804476794,-564210296
2,7,5,1,10407,-525038055,-207952306,-1350398163,-1652090426,-1723678566,-72448222
