"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,3,1,10407,372744130,2042262829,344246860,1306225787,1427247475,-1105198636
7,4,3,1,10407,-956348222,-628303476,-514094462,-2137308256,122041649,-1294466489
8,4,3,1,10407,1143297074,-881675925,-577766292,1455744295,142481178,478465158
9,4,3,1,10407,1029295107,215398584,695067729,-960451076,51110910,1950862562
10,4,3,1,10407,-674966594,399148803,-1489458364,128724043,299576250,304218766
1,5,3,1,10407,-385325321,-12680734,-964976408,1484969271,-1470689900,-42318739
2,5,3,1,10407,1517946607,-191358541,-1223929346,-1552645585,-1810342192,1435905258
3,5,3,1,10407,482786411,335456006,-705256443,-1215050372,-495970759,-1077425567
4,5,3,1,10407,1503940513,-1275819432,-1377224365,783150338,1515578578,-33477891
5,5,3,1,10407,-1482648360,-893029290,1505740022,-290790964,-1278460880,-47128021
6,5,3,1,10407,789708169,-449972089,-384608610,745944216,431235280,228899536
7,5,3,1,10407,-1257648865,-1432810540,-1318424333,1407148058,-778041245,99822850
8,5,3,1,10407,884607247,465917114,-619173136,-617715449,2139291753,1070326770
9,5,3,1,10407,1027142508,132310903,689600884,-2043773273,-147792193,-946533620
10,5,3,1,10407,424632835,1754515178,189046500,-1537103346,63273533,1415194272
1,6,3,1,10407,-1467385496,-951014929,-1535474895,-355629614,-286263427,839102108
2,6,3,1,10407,-110658244,736078509,524925016,1781178108,1434002647,-1253207720
3,6,3,1,10407,1272054230,-375076415,27715344,-795984300,2127595352,-791548658
4,6,3,1,10407,-522084874,125462705,-374653310,-1350242324,422629728,727223896
5,6,3,1,10407,-247935095,-2121994197,-1483250529,524726729,787580817,-1443686031
6,6,3,1,10407,661678319,-1818273720,-94717019,-206082022,284962144,583385189
7,6,3,1,10407,-258813701,-1851930063,-269091941,1196156933,-391695139,1444614812
8,6,3,1,10407,1062747707,163303499,-164829069,-29937965,1542511346,1415870913
9,6,3,1,10407,-585020961,1713921223,-700141706,-1520381737,-667523438,830534253
10,6,3,1,10407,1712415530,-217275054,-63699407,1888265458,2014215277,-1556430243
1,7,3,1,10407,-1494359768,-2010336668,-1611425668,1226696957,-955413493,-194213224
2,7,3,1,10407,1709655329,1119843328,-1060559896,1604129178,193579518,-1075459938
3,7,3,1,10407,1930340306,63268967,-825890469,-404381383,1680929929,-1073129020
4,7,3,1,10407,-986692127,-486227247,1614186835,-720012479,-501564279,1637006309
5,7,3,1,10407,-1362443860,-296540178,1639111712,-1122285857,-1851187874,1511044435
6,7,3,1,10407,1141659838,-37627559,-1756810873,1212373195,851181038,-469740638
7,7,3,1,10407,-1131497166,1098010827,-1120136685,455142411,328860538,-407270282
8,7,3,1,10407,1434592042,332093112,-2102550647,1686857259,1992389829,1361110639
9,7,3,1,10407,600858596,842494446,-968873512,-1495042357,2108796583,-1943729285
10,7,3,1,10407,459335889,562448489,-777037823,1974006084,-827644688,-1950956045
1,8,3,1,10407,-1833391862,1704802738,1605851225,2133410269,2086443792,-567791512
2,8,3,1,10407,1891688598,1195664283,-590706735,1866429820,2096040505,895765494
3,8,3,1,10407,-1403939528,293155369,-549594166,-186312357,679293475,1628881676
4,8,3,1,10407,-708912738,800010872,-308439881,-1893031115,-1469373333,-1503113803
5,8,3,1,10407,-150492164,-853992784,729815505,1509296362,2077899677,1783268513
6,8,3,1,10407,-1771041295,-46812679,-1853404485,1506408613,-1190397682,584679941
7,8,3,1,10407,-784448260,198071156,1958014424,1331341716,-378294857,-1264721642
8,8,3,1,10407,-2087618906,1815329535,765229399,-2016781017,1133766755,-713909473
9,8,3,1,10407,-143834114,971270949,-807034606,1623164271,-930860223,-470327809
10,8,3,1,10407,-234093762,-978492168,1443421251,442121042,124966106,-735649200
1,9,3,1,10407,617300017,1052120521,-1620454939,124617698,-2134184852,-1837553624
2,9,3,1,10407,141990631,934214048,1382323164,1046738055,-1333020386,2052359596
3,9,3,1,10407,750337386,1433062539,1678807149,-1282986598,931794123,1515400691
4,9,3,1,10407,-763739063,176082948,-1678608055,-372921607,-1137490531,-703981070
5,9,3,1,10407,-1169632987,-813622150,1512551815,-2107688351,266606182,1753563174
6,9,3,1,10407,1656663552,832877788,-1842364356,-1257413119,1663079855,767696979
7,9,3,1,10407,-1680792637,2031587734,368344639,1317718856,-2129739186,-442057493
8,9,3,1,10407,1805509487,229741662,-1014542183,-1050960514,462633667,-1586986964
9,9,3,1,10407,197986488,-1039783162,-2007357388,-684603963,836526746,105466391
10,9,3,1,10407,-1544437100,-8256366,1388014421,-1399300938,1294395771,1581764048
1,10,3,1,10407,-47143457,792459732,-467399470,1693021753,1704748600,1114129623
2,10,3,1,10407,-743559141,-1850190559,2147181701,1982256395,-1998695161,2028304089
3,10,3,1,10407,-743317500,-1098791539,924033984,-1924572496,-1249587550,1204047006
4,10,3,1,10407,944945951,-937625516,1542096990,-1221046779,487718223,-937576378
5,10,3,1,10407,1799951489,-1458353982,2020134273,-543303865,1327135760,408086545
6,10,3,1,10407,-2056051819,1965321090,1602070553,-1550268430,956854831,1081132650
7,10,3,1,10407,665387274,-1151196281,-192342388,335097336,-1587246293,-2080487350
8,10,3,1,10407,1609986392,-1801252426,-1912405127,109531215,-730771463,184049010
9,10,3,1,10407,1885053301,-1098718753,-998914552,-2000854008,103184468,537544317
10,10,3,1,10407,1817071814,-1463027381,1828937097,-1400759622,544160534,-42997912
1,1,4,1,10407,421457324,1522077894,-705306001,-1718861998,-876177560,847860779
2,1,4,1,10407,2085039852,-56501125,572716723,-684088834,1637330851,-1127052587
3,1,4,1,10407,-494828668,-305354897,732475894,-1252508901,-1674006460,-1293326881
4,1,4,1,10407,287332797,-739609445,1710067097,-1735268833,961926196,-1353326784
5,1,4,1,10407,1862306181,-709053446,197489745,280700353,128313976,788422998
6,1,4,1,10407,1197922605,1842433898,-758507922,1106421811,-1427150836,-1923606390
7,1,4,1,10407,302867225,80605033,-1676697009,632640924,-672308921,-1838433792
8,1,4,1,10407,-1422508320,661678045,1562056369,1222736557,521240814,921563171
9,1,4,1,10407,-1473947620,537547278,1798677795,-63844913,-393622230,-1955603762
10,1,4,1,10407,1309685918,-1423151740,1649563159,-1758490402,242850230,1383050534
1,2,4,1,10407,-739452739,1464869618,-1781080077,-1845363342,1923176640,264444425
2,2,4,1,10407,1018927695,372400376,-1910183028,-1655413558,-177945834,1031688640
3,2,4,1,10407,389981070,-487066289,308872567,1801954519,-1328791739,-1261291089
4,2,4,1,10407,1147439108,507698643,-1781477167,1609705036,1630309339,-1645504982
5,2,4,1,10407,348401907,832796110,1571336086,-1272309422,-1866926617,-1788585840
6,2,4,1,10407,2065120184,1380099277,-838340745,1306164813,-373685119,928665065
7,2,4,1,10407,-395382156,-193075194,-561199918,1730115107,1687142663,-929497110
8,2,4,1,10407,271162820,781479207,-1729617479,-1141640767,412498594,1847902865
9,2,4,1,10407,-992018301,1756613732,-318600695,1200575916,1242387289,475364730
10,2,4,1,10407,-1836639788,628685620,-923415675,-2071431567,-925829689,-738747998
1,3,4,1,10407,-1281476461,-605131603,326745297,-297762405,-1435144491,307874020
2,3,4,1,10407,1474775063,-943559228,-1572703180,-771860270,1646880128,5957745
3,3,4,1,10407,20432413,-1640811437,-1654278974,1593316144,-932440474,-9658058
4,3,4,1,10407,367360500,1577472978,-1308672335,298262678,-125544117,1832944727
5,3,4,1,10407,-2075655504,-220136305,776292639,668098169,1907518062,-1904354326
6,3,4,1,10407,1006195187,923038601,-1989161253,-816195604,-1121721871,2101976428
7,3,4,1,10407,-1629860564,1420882577,-1574635248,-1743725205,-1609941787,1528070948
8,3,4,1,10407,1750234111,-346219206,-42872598,-1946895016,1036149100,2051999636
9,3,4,1,10407,973706321,-362205449,-1982437773,511531984,2130405469,1906859883
10,3,4,1,10407,70706082,-625235273,889458876,1702457809,-1418502106,1228933388
1,4,4,1,10407,-13407558,-849086200,2131844704,1363360297,1035613382,-1165902056
2,4,4,1,10407,-2113054034,594439725,371288518,1603084778,628297914,1588624156
3,4,4,1,10407,-560415156,872470781,-2060814383,2070511010,-738457467,2075602189
4,4,4,1,10407,1381600831,-311355139,-2119522504,930254909,1634754139,2020553447
5,4,4,1,10407,374180909,1472198129,888801092,-1851937719,-391233450,1030175984
6,4,4,1,10407,-113853158,-1867677203,808526106,2067768458,-773428861,1352933802
7,4,4,1,10407,-587184302,-566964302,124654205,-1476457953,-1164581414,1805257524
8,4,4,1,10407,1253031591,-1284766333,-1729937612,-1322671066,1525520764,-1674280417
9,4,4,1,10407,-609709518,1836111291,1234506302,-708898919,-1124324054,208909959
10,4,4,1,10407,-1819416909,-768871262,-1093049116,-1765386075,-1113697822,-1848846954
1,5,4,1,10407,-1340646344,-1385759559,502253692,676705655,-2100606441,-1204602594
2,5,4,1,10407,-1127050183,282380478,1880403263,784042325,-1659299211,-1252457148
3,5,4,1,10407,-2080971316,-141491980,1681866483,1518368627,1576854083,-1313500973
4,5,4,1,10407,-136309250,1929261671,-2029178081,326462430,65173617,-388519962
5,5,4,1,10407,-87661623,-1998708816,1358383602,-60890062,-1480430664,-1490872749
6,5,4,1,10407,-16700063,1532636447,2040194834,-840841186,-1466178415,-830789353
7,5,4,1,10407,-1140676612,446777809,785545857,87496787,1424774211,1795782777
8,5,4,1,10407,564776222,679690976,-1014608589,631620137,-1341989342,2050942085
9,5,4,1,10407,-1986256497,880407393,-265834764,1537021783,84840995,1073627914
10,5,4,1,10407,-518743264,-1466658451,-1018596723,1009815287,-434272324,1371887846
1,6,4,1,10407,616796222,1347141116,1400154974,1996155904,-2101513971,497976282
2,6,4,1,10407,2134485314,570816653,47021551,-174938610,-2124815858,185753039
3,6,4,1,10407,744850845,-2120602881,-1814204266,-1821020500,585860708,1808944320
4,6,4,1,10407,-950147676,1047810460,1413474804,-369631286,1925834457,-1706337830
5,6,4,1,10407,-1997442306,-238958850,355564731,1057091044,1438542610,451846083
6,6,4,1,10407,802614691,-1587624871,-843188989,-1785088816,1440145717,1738279233
7,6,4,1,10407,-676458665,1677973255,-1878337228,1828602760,-1254320939,-457723082
8,6,4,1,10407,820028942,84918213,-713703360,-871183171,1049994820,-869001411
9,6,4,1,10407,1129345811,-327782814,1132913638,1736815827,-819890576,2146045096
10,6,4,1,10407,-1441254230,-2136050254,-107537089,1608468025,1220582079,-151374885
1,7,4,1,10407,784118244,-9849917,-1034163086,855689199,-1757710707,593128472
2,7,4,1,10407,-1391110306,-943952890,1451748583,1669166956,-903893041,828613532
3,7,4,1,10407,1169605387,-106540521,-1418346659,-496761604,907415004,-1653835501
4,7,4,1,10407,791906157,172289078,499184117,-934495887,264940484,-2132308716
5,7,4,1,10407,1380009548,-2095237032,-1376766260,-1425469957,461559199,-1823480385
6,7,4,1,10407,-422310963,-1283612646,-999619771,601370095,796654716,-670314921
7,7,4,1,10407,1833561180,764932680,-1659401918,1514614373,298266150,-450780910
8,7,4,1,10407,971738187,985409867,-1818517764,457001022,1819704991,-1783271727
9,7,4,1,10407,-1161439531,18486917,-777434357,-1181246566,-313815577,874455954
10,7,4,1,10407,-221518227,1522975316,-259281812,62807563,1666453491,1991703373
1,8,4,1,10407,-356825134,-1494097564,1962828554,217208002,1790636965,787417903
2,8,4,1,10407,-1398496353,-1663870208,-1512165361,-916539081,-1321614699,739287230
3,8,4,1,10407,-1057161820,-1047225123,1636964686,-126809066,866432224,-370133882
4,8,4,1,10407,-1639825913,-114767957,-96936683,-1448369032,2112612971,1617787581
5,8,4,1,10407,-794376609,1417333933,245651213,-1450112959,-1278911499,524439999
6,8,4,1,10407,-31179302,-523340739,-553747678,-1280955969,1055483964,2048149035
7,8,4,1,10407,-1849765423,1683361574,1285964898,-831176883,-558872229,-171539019
8,8,4,1,10407,-193079126,-724280067,-36163178,1096935312,-2132080025,1470334248
9,8,4,1,10407,-580788091,-1058895347,936586794,-869064528,-1584929720,-471903587
10,8,4,1,10407,-861245446,-2040272448,-408837371,1616970741,121479361,-285622138
1,9,4,1,10407,-281015163,2000499163,-1384126972,-1388007323,-1492762987,-2045521453
2,9,4,1,10407,-16973850,810399484,-728842453,756860018,1617566094,649542321
3,9,4,1,10407,-1573975544,-1377540978,2025103192,-1222556474,-1539627062,-1104492428
4,9,4,1,10407,-778276426,1124336861,1455661428,-124529575,-141881208,-1391271523
5,9,4,1,10407,-1543784823,88667955,-895266689,-907833664,1486839459,-565721936
6,9,4,1,10407,390993317,-1445860325,-1034468292,2066379973,-1571106006,-705745660
7,9,4,1,10407,125677755,-1054043129,-385755663,-2045473059,1011361364,829827701
8,9,4,1,10407,-1155957810,-1377063558,1101861998,-1022108397,632474310,920753545
9,9,4,1,10407,1636213585,1524024575,-1457557777,-4863004,-602728036,1731135522
10,9,4,1,10407,31352798,-2133377147,-403574696,1295794632,1464879704,1740298924
1,10,4,1,10407,-730248964,-193728542,-226897442,1925307800,-812560267,924040230
2,10,4,1,10407,-798535518,1592195864,-1199898547,-568981979,-369368102,-758692390
3,10,4,1,10407,463275633,685640146,-1140644589,130583475,1101759062,1328362435
4,10,4,1,10407,1297818045,625513220,-1500304595,853358699,-970328871,950840824
5,10,4,1,10407,-462204941,24111646,79493081,-1198901486,-684238126,-2031607539
6,10,4,1,10407,-1939341710,1270529165,-1563628542,794858313,1449110893,-1889998768
7,10,4,1,10407,1299245232,-167512631,49429657,-950500879,651149203,651598862
8,10,4,1,10407,357719385,482109434,-739990328,-1922810191,-1373670462,-538708194
9,10,4,1,10407,-1195171536,1171319908,1344852136,-366078823,938740026,76119927
10,10,4,1,10407,237446848,-256869177,-2075301222,-615498386,844252295,-725072327
1,1,5,1,10407,90382452,-583414397,1890533498,-111670824,-2083944081,-64796543
2,1,5,1,10407,689746172,1011276033,991689447,1006595652,-2061965731,1903964567
3,1,5,1,10407,234966007,-1068485629,1150951809,1452922749,1619705010,2042666082
4,1,5,1,10407,-1753540838,1066172991,-1935067406,915134011,-1422517240,-383078823
5,1,5,1,10407,-995897023,366523272,-1780245099,-935646394,1706860465,-1268919341
6,1,5,1,10407,-1029009265,1542669345,1931225665,452977582,452996207,-1031204926
7,1,5,1,10407,-1796862171,-391700205,-998708144,-133611437,-449123155,-696396357
8,1,5,1,10407,-1046421527,1915213713,-1316779565,222587744,-393617212,728052014
9,1,5,1,10407,1384050672,701599385,1576129627,1731616451,-1268205976,513888246
10,1,5,1,10407,941508651,-1930152805,-1861672570,1529534113,-1301326751,189668985
1,2,5,1,10407,-153735145,1449080589,1543843698,221305230,2004778250,1531014459
2,2,5,1,10407,1051528577,1410756666,-1176459167,-525730638,884905413,1912557034
3,2,5,1,10407,-417159577,-210711757,1533872804,1226988280,-697570023,153197221
4,2,5,1,10407,-979708337,-582422711,-2006347049,1413855125,829458443,-350549125
5,2,5,1,10407,1836822514,100457119,-855356500,-34844548,1116532060,254969377
6,2,5,1,10407,-1077801189,2107468398,-1877301116,-2026040861,-1165463210,1122729091
7,2,5,1,10407,-437901671,1107339142,987593112,-1525466976,-287415091,1098667813
8,2,5,1,10407,-205126977,-909346671,-465870402,1886917541,2018651379,-2144028095
9,2,5,1,10407,-843705134,405088680,316916362,-1992881918,-248771633,-2022320904
10,2,5,1,10407,-457057571,-2083153189,1593080484,-2136528588,310852340,1198079440
1,3,5,1,10407,-1899107710,1800025535,9441804,-963493545,1127274221,-1293979508
2,3,5,1,10407,193508848,894052260,1978110690,-1613213545,-886914069,-1167245788
3,3,5,1,10407,-257267567,-993919257,507990545,-986006347,-896478303,-1230904006
4,3,5,1,10407,1320016379,491864582,-1137772067,-1853913907,490821110,464630839
5,3,5,1,10407,-71313338,212601572,-734144181,1873838040,849331124,-2026498650
6,3,5,1,10407,1156195324,-148182140,-1420178606,2085579346,-286655237,-1934407681
7,3,5,1,10407,973653106,-981120291,-768681953,534032040,-1573301751,-2143643465
8,3,5,1,10407,-662545106,674231684,-445123251,-1014750064,1473000836,1374059346
9,3,5,1,10407,-484369529,497674988,1012445072,-786624867,1219844334,257592046
10,3,5,1,10407,1195918556,463992325,2041367304,1953326023,1144936847,1095366426
1,4,5,1,10407,-503057251,-186021228,338533011,1681403215,-1256482981,-991360166
2,4,5,1,10407,373121485,-1195094179,1484488027,1119384523,500656166,1058489590
3,4,5,1,10407,767564787,-891665469,-1134645041,566498390,-1821829244,-991265067
4,4,5,1,10407,1358649736,1372080599,1898423092,-1448451250,1129963504,-350308725
5,4,5,1,10407,1098683315,1228295048,-1048985198,-1806297887,1569567167,27587010
6,4,5,1,10407,-89233879,-1130418582,1503029572,-1446326383,-64530323,-1545497173
7,4,5,1,10407,-1541008689,1957298503,1544268804,-246776608,250249923,1863439426
8,4,5,1,10407,-1656493425,-876959672,-1250444608,1646999225,-1699406280,1236448881
9,4,5,1,10407,582600599,-621608880,-1537428351,-51268638,-1028907528,940676158
10,4,5,1,10407,-1955143525,-1602919902,342554970,1368435820,-1227475455,62249393
1,5,5,1,10407,-979456914,1253412493,1218482863,1146999142,1009530535,-491015488
2,5,5,1,10407,-906266258,743195370,-32390047,152254601,-1230337360,-731212611
3,5,5,1,10407,1573711645,-1539859305,-1111701468,1877054690,1057491274,-640765588
4,5,5,1,10407,1351150354,-1356401989,2136122351,625013456,207538079,2010398081
5,5,5,1,10407,655858845,-1608765365,-176683160,-2105618660,-1488025194,-189367086
6,5,5,1,10407,1422977706,1516937582,187581058,-1885567079,1557549996,669861599
7,5,5,1,10407,390772433,1144455956,-373829734,1756002295,1118110993,-1106705999
8,5,5,1,10407,1866333402,2102441732,623758234,622966252,-1375002498,-156998160
9,5,5,1,10407,-390429784,-2068723477,1631697259,-2056281630,-117751787,787958979
10,5,5,1,10407,-1780532420,-1032261569,-1711124992,2073686258,1658483021,2144005517
1,6,5,1,10407,-1910700567,1463754684,-1332264353,-1681354763,527295267,281745705
2,6,5,1,10407,-130879861,1305357904,404286815,89317125,1938315075,-69596165
3,6,5,1,10407,-622301818,-1917441297,-34749671,-1307702079,-797628685,-450489741
4,6,5,1,10407,-1480071284,-663295797,-1194205098,817624582,751107025,15068213
5,6,5,1,10407,1280312441,1468078136,970976341,-160977764,-1338288361,-2097443883
6,6,5,1,10407,-393907908,-28204878,1204153927,-647273375,1159874918,-350066080
7,6,5,1,10407,-214925902,1942424305,1014856685,-1125881494,798199962,1610333658
8,6,5,1,10407,829579138,1712035992,861055191,-177787482,1944434718,512359246
9,6,5,1,10407,-659294078,265570713,1979742027,1328451545,1349557797,-1305798378
10,6,5,1,10407,-675513712,2023260199,579379525,1163971292,-356770539,-661179791
