"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,976722844,-29047886,-1653588450,669547434,1678089469,1500334692
10,4,3,1,10407,594712425,-1713612303,-130672560,-2133763937,-1108784970,977898764
1,5,3,1,10407,699274785,-587891808,-761546558,-335804024,579523939,1027867225
2,5,3,1,10407,-565876087,-1145610740,-13998301,1734971394,-1470594890,-1923000179
3,5,3,1,10407,294668137,1216231017,1828714657,966872525,1744378859,-830394054
4,5,3,1,10407,1873537915,-1453219435,860543780,547508558,827851730,230747632
5,5,3,1,10407,1960372671,-434758041,561380433,1609506065,1753843332,-1250111828
6,5,3,1,10407,-1301087427,608477580,-1335404121,-1206600577,-2067957204,-652729481
7,5,3,1,10407,1467010672,161141438,-1399942913,440956536,-1767972143,1062996887
8,5,3,1,10407,-831517881,82539766,959393060,-1206738396,691552589,-1117488780
9,5,3,1,10407,-1813917753,-44280475,-813810157,-825590050,1922175623,-497562828
10,5,3,1,10407,787658690,2056376934,-496561838,1520434606,1476955478,1919334252
1,6,3,1,10407,-500726030,-894421487,-903404712,1617341067,2095418643,525865312
2,6,3,1,10407,-256734734,1048924055,-1149543713,-1669971018,-855252155,-1099651891
3,6,3,1,10407,107440754,1755250345,1203506352,-1477548345,-873420287,-434704789
4,6,3,1,10407,-1315675349,8925724,1555388339,146017620,1523033648,9017523
5,6,3,1,10407,-1259963261,933241712,725923713,1798626084,1464145610,727405655
6,6,3,1,10407,1719782583,1415252031,-1793893591,-261147330,-1926325763,2119193082
7,6,3,1,10407,1261707664,658858774,-1087006768,1456758533,-1181105291,2029683101
8,6,3,1,10407,-538359284,730371749,-2121753574,579024591,-212352430,-81545695
9,6,3,1,10407,1122138181,-45208057,1508713203,-1752312936,-1641119174,-1913367572
10,6,3,1,10407,-256087619,-63024952,-1948447295,-1125732714,-380576361,1984556972
1,7,3,1,10407,-998365087,662124943,-1757750489,-1618688631,859825440,-288285275
2,7,3,1,10407,534926312,-1910537459,1913246799,-209486356,1767725853,-218866475
3,7,3,1,10407,1738364484,-754862336,1227830581,-400751842,779222152,1928086910
4,7,3,1,10407,1093573744,-348928171,-2123466430,1610021880,-584734900,-967862817
5,7,3,1,10407,-257300341,-626192893,1717261674,576369255,-435445122,2042741553
6,7,3,1,10407,1503814859,-858645465,-84962885,1344301138,-245110880,436527033
7,7,3,1,10407,-1716372940,830670490,263695743,123434837,1596442392,1652817257
8,7,3,1,10407,1235987940,1386931868,-1749319711,-4692889,269768175,86806912
9,7,3,1,10407,183555148,1468894298,-541345924,-324013275,-1820748866,-1407824141
10,7,3,1,10407,626558298,-1829650683,263224693,-1039969029,-274541875,-55640903
1,8,3,1,10407,-1342939045,-1727692783,-383788352,329715754,-1375474007,-1381833678
2,8,3,1,10407,-689386434,1320620276,1106491943,1750816337,1876761892,-75801363
3,8,3,1,10407,1474314629,-716043863,-1735285276,-1757860160,-1069540498,1601983991
4,8,3,1,10407,-1246001395,840792494,357135922,-139299992,1336767844,-537532065
5,8,3,1,10407,-649204853,482202856,92014465,864886541,-1665285292,558982943
6,8,3,1,10407,1893799596,-1638359100,-578292024,-2067533528,-204473900,2069027736
7,8,3,1,10407,874835515,1787232855,26427728,-248590859,-813527021,585808822
8,8,3,1,10407,-1704351538,-1058419341,690476717,-155042536,2102959689,-1461174642
9,8,3,1,10407,1434491107,854200542,-179560770,508518749,-914877462,1206091653
10,8,3,1,10407,2017754765,760896851,952236345,331700715,-176525295,-1677089232
1,9,3,1,10407,-10084971,-245595801,627609860,-2128236812,-1269293115,1474361901
2,9,3,1,10407,1602276617,-884735367,-1740143560,216145513,-672821170,1592103054
3,9,3,1,10407,734664239,1643851572,-896020987,1629860805,2019686046,2067579703
4,9,3,1,10407,2034190574,1679758659,341633847,1561320116,1818339038,-87266482
5,9,3,1,10407,215122918,-1218672628,-1991034090,1578233446,-1515618287,-277171833
6,9,3,1,10407,536078963,-1313688965,461834800,-1998038164,-1631695997,-1325862498
7,9,3,1,10407,-351702352,-1562696273,-738688115,1464146962,-1294486057,-995261635
8,9,3,1,10407,-460583679,382236961,-317586209,-1375047023,-1954360247,741428797
9,9,3,1,10407,1757888451,164040839,1260992765,460769722,397678008,-317336313
10,9,3,1,10407,1868941320,1910508873,-1667672288,345159975,1914645459,-1791050417
1,10,3,1,10407,1195924371,176638855,526680388,-1116676427,-88638204,-1388422786
2,10,3,1,10407,-196096406,665007442,-38444991,-110283214,-1643054671,-533288218
3,10,3,1,10407,1882926913,876737530,217192798,617955806,-2013402,-588969144
4,10,3,1,10407,1570691318,-257711907,-379247002,-876025278,-898861198,203774966
5,10,3,1,10407,1924382114,-1721708767,-921104310,-675331893,849253830,-1189800156
6,10,3,1,10407,-66790551,1043543308,845807109,1908989604,-1036066256,-1340084516
7,10,3,1,10407,-264498606,-1000349762,1396269990,1669779816,-1291032832,1826638579
8,10,3,1,10407,-1315405648,-1079369902,-838073108,517488864,2101664409,837910935
9,10,3,1,10407,1476047514,754229373,865745612,604408974,465657458,-103145591
10,10,3,1,10407,374764299,1954588765,-1016445441,440416412,-829321123,-215176739
1,1,4,1,10407,1903160631,-823853350,1208340201,1088183134,1027332346,616638644
2,1,4,1,10407,1658343355,310484353,772185615,-1598122209,-258049185,927030622
3,1,4,1,10407,251914869,961949338,-540634156,-1591445299,1811599323,832714300
4,1,4,1,10407,-2062591102,-558400495,-1514320446,666842470,1352296315,-61537546
5,1,4,1,10407,347522551,758006542,17376609,-141894022,1904258313,-386936366
6,1,4,1,10407,1064749560,-1927675371,848586704,-1113938664,-1485743096,452822513
7,1,4,1,10407,-1443668424,-473750744,-1471942478,-1994056169,1064135840,890366058
8,1,4,1,10407,1724750582,1102703149,1341006478,1147785679,516475228,1926911319
9,1,4,1,10407,-241716517,-486099436,-147807348,-1022217625,678258614,735327009
10,1,4,1,10407,2032676967,1559017903,-209677549,-1575760477,-202388605,1524129759
1,2,4,1,10407,455533045,536160719,-161227129,148430335,1611922833,849392834
2,2,4,1,10407,-1137357702,-965592737,315750125,253848901,2240501,-1763320376
3,2,4,1,10407,1949845980,1158951959,767193992,1432423327,-158438562,-478584735
4,2,4,1,10407,736044871,-2073026305,1628125111,-646336862,1712184019,-738507198
5,2,4,1,10407,-2047665420,1253016944,858149053,-724523106,1032988270,2060333205
6,2,4,1,10407,401608349,-951976770,1564947267,-272879132,1832516945,1753711634
7,2,4,1,10407,1301234755,981563714,347411177,1120898424,-227246343,915940086
8,2,4,1,10407,1467776450,-430905539,587698923,-1693479541,1448374547,1646464553
9,2,4,1,10407,-1719319679,-1144193638,1761095804,-1217375122,-1331489311,605352458
10,2,4,1,10407,1599191828,-14243331,-1385991482,-1258561768,-2132456609,-1833072417
1,3,4,1,10407,-1135725652,1587400832,-1774813326,-998520442,1205395556,996807040
2,3,4,1,10407,473097854,-1483474752,1704439405,-1961056807,-1538969647,-275547051
3,3,4,1,10407,-1744855887,1580864851,-1557591059,1428886084,1678700902,1367495750
4,3,4,1,10407,1041753181,585939093,1111728020,1945228207,-273146068,278323233
5,3,4,1,10407,1862584642,213824768,1217685984,1709830644,-1387003919,-381606564
6,3,4,1,10407,1526048355,1852445616,1612411692,1702539203,1690933141,-1963891043
7,3,4,1,10407,426418715,485633186,-2124360152,733170658,1066672729,139914752
8,3,4,1,10407,755031338,733287107,1432174145,-1867569228,-1783059603,-1777791521
9,3,4,1,10407,1010124022,2058144907,715236864,1306316884,-278043123,1991863905
10,3,4,1,10407,192817416,586694066,25046981,363211009,-1610946303,650994386
1,4,4,1,10407,1280289429,110841255,1680871778,-667730303,2012353357,1503765041
2,4,4,1,10407,1920754579,-385349274,1902697864,711718248,287221788,1704586714
3,4,4,1,10407,1252006706,-426307229,2009252454,169405684,939613124,1223596673
4,4,4,1,10407,551742571,1817742445,298648564,661294542,1938049297,512719449
5,4,4,1,10407,1876528940,532914416,-391108564,1301057127,1972390189,2027350539
6,4,4,1,10407,-1445748359,-1053969967,1773575330,-1145399048,-48932746,1233132609
7,4,4,1,10407,441683564,-470507989,302380545,-722523429,312873319,744954060
8,4,4,1,10407,-115105123,-331823387,623645105,-899565097,-2073826707,368788071
9,4,4,1,10407,1727726898,711938367,-879084847,-1397136191,-1729712600,2142322695
10,4,4,1,10407,-339567009,1644743717,-1323308437,1158278613,-1265174071,-360174648
1,5,4,1,10407,-1714396254,-2096090454,301492555,-1303502795,521074374,1170410842
2,5,4,1,10407,-1350110,355322757,-665237166,1673411870,1538019946,-126771764
3,5,4,1,10407,-391465496,-944763134,2068118353,-2010393784,-1110815883,1080756207
4,5,4,1,10407,-849933051,-2144441421,-1367301557,-1651919668,-1064010346,1784631618
5,5,4,1,10407,441118672,1529692060,-2066859493,824729630,29373687,-1285121037
6,5,4,1,10407,-336614719,1892659817,-95552177,338576141,-1741664251,1863580054
7,5,4,1,10407,1404930418,1772036326,1061658086,393606479,171195053,-1661093639
8,5,4,1,10407,-1427020763,1223565118,394839656,-645783907,580010082,1712837064
9,5,4,1,10407,-1041721379,1804330339,-1447823109,-1559363356,1516940897,856564288
10,5,4,1,10407,-187819180,-2030715156,-387529866,-1321099453,326961789,745876156
1,6,4,1,10407,-1461371254,-557036076,-1978558796,1766437207,1879968173,-400861274
2,6,4,1,10407,-580197912,-588616547,21192005,-1411572848,-1162268074,-300762719
3,6,4,1,10407,822729101,1631428773,-1300580163,1407511669,1415335420,-1580791520
4,6,4,1,10407,1176952856,-1441003272,1016702524,879980700,-362524895,234653803
5,6,4,1,10407,1600380519,1974024947,1549233285,-1999884871,1552221371,-763970094
6,6,4,1,10407,1463754183,242020593,-362619497,-1469934929,1824089703,1438435865
7,6,4,1,10407,1775148034,481316033,1530743352,1322989389,1848357508,-1176999649
8,6,4,1,10407,713982475,-848146118,1989457293,-1479652326,-301027433,-596602182
9,6,4,1,10407,-960494927,-1087148202,405321769,16510204,1132191732,-177861710
10,6,4,1,10407,910772447,-698103669,-1248583113,-999418269,-2009333062,1461911944
1,7,4,1,10407,1314402119,-1544251229,574360075,1527306877,-668978937,-1377421644
2,7,4,1,10407,-1674432520,-1843459123,1219307750,270548117,1472447275,-969450091
3,7,4,1,10407,1975251838,-899512686,-1623273717,-423224786,393584488,-1654897784
4,7,4,1,10407,-1995781370,-1399616589,1678459473,-1683264479,1893739309,-766607059
5,7,4,1,10407,-1717111428,-1841154389,979069333,1549232126,1567031581,-786639318
6,7,4,1,10407,805890898,-1268804916,1061016549,1540152187,-2018770085,1807301929
7,7,4,1,10407,-458832243,-501509154,729485418,987944034,-1559459467,-1515784112
8,7,4,1,10407,-202248824,-1960448348,1847522606,1528502779,674197606,-2084493550
9,7,4,1,10407,-1122011876,-1785941830,-512995394,-1669067701,-1878088265,1214385158
10,7,4,1,10407,1639272007,359357500,310078141,-348318473,-544989223,1196665427
1,8,4,1,10407,1755010456,-1344563041,-1330929835,1761086751,-1722179865,266979295
2,8,4,1,10407,24504820,692788014,572173615,-258732656,321957110,1329713678
3,8,4,1,10407,-1858983220,-1859396621,685455282,1147326983,-1772998619,-262152440
4,8,4,1,10407,1270633679,1054563537,1562573953,1764072830,1448240873,1128638782
5,8,4,1,10407,-1844529680,261950561,1444560396,191116235,-1044478147,576293654
6,8,4,1,10407,-1280908865,574471210,1561427171,-1406234738,-441831705,305007837
7,8,4,1,10407,-1135364474,315187558,798198826,-1510775252,1696941232,-984853215
8,8,4,1,10407,2131288724,1210768615,608664935,1311828023,467801342,-1213976159
9,8,4,1,10407,319972034,770297594,-811144044,1215117456,212250538,1651388499
10,8,4,1,10407,-1445522550,-1560000253,362457419,-499980931,-1347735632,-745376808
1,9,4,1,10407,-796079618,-786958537,-938468909,1863194593,-1095856650,-26776194
2,9,4,1,10407,1682970849,587094991,-984618519,1346544435,152667321,-1815370255
3,9,4,1,10407,624765150,46782571,1595788269,-689090742,-1132614730,-1791374218
4,9,4,1,10407,-1326849868,649183516,-423166803,-1981570309,766184813,-292525134
5,9,4,1,10407,-1993101312,66074430,-1161464969,-256925431,-834303651,-894112603
6,9,4,1,10407,1220218016,49070134,-1147876485,1484790444,-1451874426,497023483
7,9,4,1,10407,-42618546,638387285,1777579613,1180460126,2133891983,-115264201
8,9,4,1,10407,1542496675,53540054,1585868773,1501491212,-1654282581,212524886
9,9,4,1,10407,-450149756,-401782597,-245254781,821519344,-1234536559,1106492294
10,9,4,1,10407,361491894,924603866,-1540098881,402865308,118109990,187893039
1,10,4,1,10407,-1273419838,1056004347,956948017,-744829546,-794167046,-827991988
2,10,4,1,10407,-1423082830,-651444323,-1324758682,396451781,690741206,1185406808
3,10,4,1,10407,-1783767552,789354628,2095975053,-36881592,-1474357341,1489845706
4,10,4,1,10407,-404337632,-788617474,-2055589690,1039348095,-961467173,114144968
5,10,4,1,10407,-1004517240,1423245629,941871934,-289091195,1935862242,1898302090
6,10,4,1,10407,-502798046,808945942,1928704993,1285865497,1905946752,-863718959
7,10,4,1,10407,1397732276,-819717711,694650096,-1582404903,969750595,1093566641
8,10,4,1,10407,1923201440,558338151,1809713559,-1655662694,-510701144,-60461734
9,10,4,1,10407,-1395129796,-1830623520,1273719115,1227607241,1815955801,787007037
10,10,4,1,10407,1628990774,1404595971,-373220960,-1375600179,1603877796,1619903419
1,1,5,1,10407,1015710076,1417696059,936854203,1689693234,-177220897,1238657231
2,1,5,1,10407,-1356469150,499998442,-349515023,-1212126284,-1199305487,-1550701429
3,1,5,1,10407,-1972498533,588997228,1100804330,129055184,-781989879,-1462622736
4,1,5,1,10407,1284338643,-942109690,-604671819,-976123540,-1658537429,782488673
5,1,5,1,10407,2002733401,-1648716990,340362753,-1066041142,108930338,-844461322
6,1,5,1,10407,724145703,-201129893,-2049726373,425856123,844639008,852372853
7,1,5,1,10407,-773710823,-216220996,-422986084,1432957898,-1256945205,-1528210992
8,1,5,1,10407,993467099,992247576,688853264,28435678,-434743588,-452409092
9,1,5,1,10407,-822069624,300256359,-985528787,213750508,-768096855,-933233487
10,1,5,1,10407,-1621712741,-1322967189,202170028,-423282987,102232221,1444955451
1,2,5,1,10407,-1604633741,-1142162539,-2068506890,-631327790,-33300452,-879428846
2,2,5,1,10407,-2088386394,2025190822,-1822371780,-1555121942,1276660504,260413871
3,2,5,1,10407,-1872734546,1741943056,-337377301,-1665705896,-1598172647,138855339
4,2,5,1,10407,300975506,2096486829,294424245,322932292,-1336679898,-2016385469
5,2,5,1,10407,-1713710488,-205815143,-1862936693,914553711,303523541,-130136280
6,2,5,1,10407,-1311925733,1897419122,-1887019763,1912368816,-891383481,563545060
7,2,5,1,10407,-638319472,-846670916,2047174755,-2084799631,912875157,-2141876703
8,2,5,1,10407,-92353227,-1169360173,728997210,300774125,529328176,-2014783075
9,2,5,1,10407,-1520860848,-628036045,1227170940,-1175432934,215979559,-394371543
10,2,5,1,10407,-689370132,-188554519,427575950,-1765578750,1891183457,999221415
1,3,5,1,10407,6986809,2131523944,-606083749,-957344259,2041642421,61965788
2,3,5,1,10407,1691010642,-1667749264,-1219722118,-1355302752,-256980766,1819365438
3,3,5,1,10407,1227795449,951826717,254818518,-355988484,-288830737,-265355233
4,3,5,1,10407,-1227195380,-751640190,316732920,-597016360,-2090936817,-747718549
5,3,5,1,10407,386641302,-1430711553,-733271074,-1290832513,1551043814,-1444563824
6,3,5,1,10407,-685864371,1678899563,-888101559,657431777,2006984067,1332157008
7,3,5,1,10407,-169755898,-1011503955,944490930,833234204,583182638,-852848555
8,3,5,1,10407,-417546401,-1278630954,-878419003,-495386858,-560884117,1866261578
9,3,5,1,10407,-1942757312,340787714,-1431332269,-1399315249,86725892,-814462011
10,3,5,1,10407,1436197428,559569708,1941598147,-910270388,1235227232,1023367158
1,4,5,1,10407,1920571701,2015441565,-976962761,-425344142,-2130063144,-323120488
2,4,5,1,10407,-387491619,-1222527618,-118381347,-330413072,1812066875,1638832837
3,4,5,1,10407,1956367843,59664878,2069619418,-1177115405,-1452768680,-1862531718
4,4,5,1,10407,1777809582,1705587223,-1027102221,-35271432,-530426125,-1014948937
5,4,5,1,10407,-1811053946,-1056544478,-476652112,-236111599,-954103200,-1524759175
6,4,5,1,10407,1776852344,-533488122,778788600,1914985817,-1385537297,-577734674
7,4,5,1,10407,-1459362942,-1499921772,-1329413700,-186672500,1141375471,1088850754
8,4,5,1,10407,1508315972,-1402363189,-756014836,-1938755613,-1018525997,-164150095
9,4,5,1,10407,1692852404,1105627083,-947723447,1254454893,2025584007,-584623217
10,4,5,1,10407,1297236740,-1870248672,-325157507,2030105340,786623010,996125939
1,5,5,1,10407,-1795511348,-1812882342,-531755867,1155563749,1228132144,-1893749731
2,5,5,1,10407,659818389,746135984,141515146,195380998,1303165175,616678995
3,5,5,1,10407,1170301050,907728857,-1412321899,-806259421,-573396904,-958430557
4,5,5,1,10407,-1181403739,-541420290,899829740,1205097698,-326600880,1068490988
5,5,5,1,10407,1155722134,-741029768,-434458043,1014776583,-1048286153,-420070262
6,5,5,1,10407,219428628,1565626129,888914175,-1072010426,1590735776,-741152594
7,5,5,1,10407,-279734309,-1676231109,-1389416451,-1998162003,2021133024,-310608181
8,5,5,1,10407,-667096617,-1521571053,-862802838,-101851039,370376953,1558349880
9,5,5,1,10407,-1406270845,805360270,-1356555449,1700814036,2128776801,-855457010
10,5,5,1,10407,-610969070,-1892761713,46000344,2003198295,235756314,-1668412186
1,6,5,1,10407,-306105410,-1973852741,283511217,489814025,-1902216749,-1359154402
2,6,5,1,10407,-1316410809,-624382170,-362402445,892373588,81336459,-2056595074
3,6,5,1,10407,456778641,-333776003,433830458,-1570535080,-97205115,2143108309
4,6,5,1,10407,-1089490397,1417442467,303588824,462726584,531840482,171762243
5,6,5,1,10407,-622687014,1876195583,1072026516,-803099074,-1277571739,570508796
6,6,5,1,10407,1338724099,-732818421,1914772108,-2132943677,1013637594,-752856018
7,6,5,1,10407,-1650396031,117438805,266412307,376194341,-349076631,677262045
8,6,5,1,10407,-1081345807,-873507342,272154444,1363073149,1136211337,-1296704097
9,6,5,1,10407,2108325680,451166496,1182430379,767014212,-1580981070,2085371698
10,6,5,1,10407,-959475979,-170277208,-668061188,-2121835311,2009509004,345410832
1,7,5,1,10407,-2143165798,1365284991,1794272200,-1369605289,-176965417,95536468
2,7,5,1,10407,-1588758985,-1473085938,-1999956994,-2111497364,2134786682,2026996818
