"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,970554706,779615857,702357055,1381261702,-676287885,-913816593
9,4,3,1,10407,472693139,-583390473,151517482,-1769218831,-1435067972,-1163203779
10,4,3,1,10407,592990840,-1256749267,-1118587759,2081671133,-618610669,1936129536
1,5,3,1,10407,1353021646,-2101726964,638842104,-307830793,1606516981,-799633239
2,5,3,1,10407,620959856,-1619515266,196172958,-335227931,-1604100396,1458643277
3,5,3,1,10407,-180568971,-1377250180,33314223,-84907618,2102299644,-238591476
4,5,3,1,10407,2018408533,1319988430,96835221,2108098588,887994698,299668525
5,5,3,1,10407,-102375248,2145556309,104449514,1630300169,-327143134,-351481026
6,5,3,1,10407,1904653996,-675567371,889916525,1511136474,26028363,1010900767
7,5,3,1,10407,-1251583742,1368949858,1315489999,1210017054,-1801336057,-861506407
8,5,3,1,10407,663000743,-344623235,-1743606311,-965723649,1881720495,1952338200
9,5,3,1,10407,86719709,-627786844,781717949,1719968609,-1659057975,1361766522
10,5,3,1,10407,-615639229,-1320737951,-1618548509,1704472816,-1369870093,387483272
1,6,3,1,10407,36213413,237879855,-570617254,1015651613,2121984502,-1391675938
2,6,3,1,10407,-1139218307,395302093,-96313374,716418348,-524104303,2087122857
3,6,3,1,10407,-699929974,-1964071504,-131078640,1800907091,-423181984,-1010973894
4,6,3,1,10407,588676899,1183997330,-167390694,-1134029129,1934212452,433250939
5,6,3,1,10407,-766069732,1191653323,275778207,1222023835,1916472829,-1367311480
6,6,3,1,10407,1734329165,-1943672774,128110712,1202949496,1654363942,-2079057796
7,6,3,1,10407,-666103320,1473552606,683687654,-475184957,833212115,1632191326
8,6,3,1,10407,-1645215648,-222316508,-461307735,44337228,-1056784300,-206632426
9,6,3,1,10407,-1732443264,656483698,1937633627,688855227,-958914615,1701150386
10,6,3,1,10407,-494096854,377879815,-1898913440,1385252859,-755348191,-1379800278
1,7,3,1,10407,1676396790,-1783315610,-1638248751,-862604166,1454710369,-970932921
2,7,3,1,10407,1270237977,2019715710,-873576241,504841228,-1583178937,126529824
3,7,3,1,10407,523966197,935425606,671159239,-1705350371,1338828162,-1573960376
4,7,3,1,10407,865085962,42358207,-1056676275,-2043772306,474677269,-1375556493
5,7,3,1,10407,1500372004,-1907042582,1304464636,1677690920,-1172908786,-781785750
6,7,3,1,10407,1646599473,1254249529,1150829892,1144906054,1996248239,1588072149
7,7,3,1,10407,1801870101,-1525250316,-1515763558,-1673787016,1625559722,-760691783
8,7,3,1,10407,-449500424,166795334,-1366877355,-993386141,1777673094,734056912
9,7,3,1,10407,-1607641840,-2058550847,795945502,1507336960,-1201386148,1649679848
10,7,3,1,10407,611950766,359744505,-1880346862,963655359,-412847987,1306215730
1,8,3,1,10407,1945769455,1455043697,829772728,-1555860092,-948713691,2000323923
2,8,3,1,10407,-1740628393,1057168948,316374551,-2016949065,1369733085,1033794753
3,8,3,1,10407,1444194684,-2031255732,-1899510903,-433465316,-936128008,-1669209962
4,8,3,1,10407,613782862,-996207520,-808719481,705653862,235987126,2074175377
5,8,3,1,10407,-2006492341,-122670449,-166241469,1819568531,-1949962476,-1524236950
6,8,3,1,10407,-17358634,1138615940,-1353834059,1707804581,1399040650,-1309829167
7,8,3,1,10407,1086028038,694847377,-830414123,671611466,-2048660825,1470783183
8,8,3,1,10407,-1730509073,823456315,962288271,-1726554066,-1561257519,-1980279280
9,8,3,1,10407,509583399,-345904375,1117475430,1945826399,-59551163,-32588936
10,8,3,1,10407,-1768096424,-2010504852,399516345,-22299274,-1051106950,-1330725520
1,9,3,1,10407,-1287274373,-1020524823,927494141,-1753402368,1883975394,-926292315
2,9,3,1,10407,46660751,827735801,-580650192,304253145,-1763274527,-67296313
3,9,3,1,10407,-601702219,1433990720,-912007714,-15989719,701210625,458385945
4,9,3,1,10407,-1860787353,-165551984,1536109857,-745390800,2014774423,-1368237920
5,9,3,1,10407,-1654587493,-408316105,-634319555,-1382090270,843641766,2251328
6,9,3,1,10407,1172233828,388056220,1362406503,1147167753,1536902904,-347016774
7,9,3,1,10407,1346391267,-343932581,-1855510113,331356604,-305054922,-229124839
8,9,3,1,10407,-952865940,288599693,-2003764597,916983556,-1686637484,1678388339
9,9,3,1,10407,-563229590,-1879129985,1381632157,641635107,-1386004466,226564117
10,9,3,1,10407,-977776181,-1924913913,-2089598154,1199646838,-1813499905,-995650966
1,10,3,1,10407,178682665,1637367447,1107874800,-859581250,1986943087,934642209
2,10,3,1,10407,1976730049,472677553,-461792989,932097346,376106016,726463212
3,10,3,1,10407,-21673765,-750478303,-796101736,-609772939,-1638518097,1392663043
4,10,3,1,10407,36708488,543909803,-655343523,1012183680,932215875,-1429555381
5,10,3,1,10407,-836613080,-647732413,622252950,1169536949,2010387908,2127259786
6,10,3,1,10407,-146639086,2073125143,-543866857,-496077194,-936157041,51904363
7,10,3,1,10407,-711101063,379115734,-1911592055,-523864248,-929347365,-944461418
8,10,3,1,10407,452099795,-1907899353,-354085562,992668365,-750046143,-495567129
9,10,3,1,10407,-1678010328,-722287166,-1842469646,2063685166,770631949,652180528
10,10,3,1,10407,1159400595,1178412165,1453152450,1471693230,-474959197,1624911119
1,1,4,1,10407,-551752630,-543801206,2085223421,1943298873,1357311306,1809546299
2,1,4,1,10407,1124818169,55062045,1380243928,1016591997,-2069764309,208526912
3,1,4,1,10407,2143299187,-2104057135,1894718706,615528159,-1485322536,-1539254417
4,1,4,1,10407,-1822570194,-900236656,-1993663281,1533105061,-1339614907,173509160
5,1,4,1,10407,-1021794081,-309791349,1663325525,-1385924131,1029669253,1866142087
6,1,4,1,10407,-801358658,-182450977,2068245437,1881246568,1649108367,1970557082
7,1,4,1,10407,-583089535,-92866000,1840850142,1664710486,-453399891,-1447698368
8,1,4,1,10407,-1519363882,1802763245,-1281533559,1245272680,-698474699,2065348471
9,1,4,1,10407,321116072,471927361,-1552111445,-553170771,-88983729,-268406768
10,1,4,1,10407,-215159587,-1449171661,-2086314482,762874222,1067249138,1435590943
1,2,4,1,10407,1042440136,383847948,1651395289,-179120369,-410147718,81575961
2,2,4,1,10407,-175732802,-1077433322,-668947343,-1465835685,1762077258,-1727775665
3,2,4,1,10407,1268396277,-1882400058,-1152880971,-1728733409,899768916,506988766
4,2,4,1,10407,-249170563,-815215024,-557406953,-1924730406,77451176,611581674
5,2,4,1,10407,936018581,794935913,-1134002258,1887090933,-1426758439,-1150443902
6,2,4,1,10407,1890129789,-533384504,-586184084,-38781088,1173440855,1147058686
7,2,4,1,10407,-72487098,-947310687,-1347990781,124181689,-685580846,-2098872422
8,2,4,1,10407,577625741,559566998,576430725,-343571855,-94147819,-1223662845
9,2,4,1,10407,1905560354,-309889206,485493835,-1120317036,-331524224,-646065522
10,2,4,1,10407,1833988809,717433053,-663675251,-1300056777,1262560201,2008734966
1,3,4,1,10407,406031963,2002410407,1230795363,-860074453,204382488,737814574
2,3,4,1,10407,-771418384,-657546821,1930748967,410556797,-1427379878,-642152320
3,3,4,1,10407,-692856199,106160700,190740128,1800628655,1092081792,-2143917950
4,3,4,1,10407,-449923694,-1191968990,1024789169,-1447223709,-256399874,-693036436
5,3,4,1,10407,772797715,-57473822,-128143342,-1139422861,-1587301694,-1118424422
6,3,4,1,10407,1223666608,1217027022,-860294827,706073278,1034469397,293621981
7,3,4,1,10407,-527157401,-641054261,1438956050,-653338638,-857660858,-1335820638
8,3,4,1,10407,2144471677,1615573939,379286512,-844575516,480929608,-480528149
9,3,4,1,10407,124866523,-549266311,1280103604,-2085480693,1295041389,-713148571
10,3,4,1,10407,-417189511,2044766140,-1756159633,-1953289435,740732924,-1264239638
1,4,4,1,10407,-1714779200,-345464852,-386432130,-1445046042,-1951430009,1636265036
2,4,4,1,10407,1144680300,985957217,-1309543573,547714490,1728387738,-1809085041
3,4,4,1,10407,603634055,-1986330449,-2075561837,1762046146,610272655,-1039872350
4,4,4,1,10407,-1200113675,381667595,1503896240,-1208275290,273927409,996488034
5,4,4,1,10407,-1444190924,-1470309371,324325700,-23258641,1522781235,1996864567
6,4,4,1,10407,-635783484,-1618788354,637571266,206609689,1287102557,-107828698
7,4,4,1,10407,1183764948,-1879275703,-1921047982,1234655763,-267558317,-2108799314
8,4,4,1,10407,774828430,-1893281001,2091078352,1999965883,-1019481995,-429400919
9,4,4,1,10407,1340160477,-777800216,-650437538,-1584459833,-449579974,-1179682115
10,4,4,1,10407,413835436,1926446872,-1776688469,616905526,1731894160,-160407886
1,5,4,1,10407,1294547810,-2087864009,109977277,-410362204,-261408722,-1552203931
2,5,4,1,10407,-63988952,1670935229,-1304192681,-516981069,1841833097,420365803
3,5,4,1,10407,-974916105,-1576674340,1802948416,-1581004416,-2047553551,-1361894192
4,5,4,1,10407,-1451440383,-258917357,-1510753051,-727144339,-1746759118,1896837536
5,5,4,1,10407,-1756650454,-1138873449,1301101767,-1001690599,-946850154,-1318197011
6,5,4,1,10407,-1596313147,732491773,1536022159,-915227603,129496462,-13538572
7,5,4,1,10407,474371481,-1218974324,1282824904,1987546015,-1707835432,1133827871
8,5,4,1,10407,451161606,-1859243527,-898752465,279696172,1578327999,1437634918
9,5,4,1,10407,1972542471,887703110,-853937976,1794609443,1776176602,1156367032
10,5,4,1,10407,619763255,-967411220,1555087666,1455074235,-625810762,1692800005
1,6,4,1,10407,1702320300,-392332007,-1520595738,-778744474,-1814792835,905853831
2,6,4,1,10407,30023730,2067647691,70030980,299598674,1284077180,136418701
3,6,4,1,10407,437726438,-709060261,-1839672241,1882775206,-1146947912,1524114740
4,6,4,1,10407,1763260774,1988031774,-312478090,-498574971,1184192884,-739105401
5,6,4,1,10407,317706354,558379258,1585367177,-1978811636,788613108,1411831907
6,6,4,1,10407,1359428712,1939466987,367326616,1439091788,-1840513767,38645020
7,6,4,1,10407,660251296,1273123151,1123956920,543784388,432588425,1750950605
8,6,4,1,10407,1554156036,1384814287,443779794,-1736666103,-295073286,-1004000215
9,6,4,1,10407,1971037186,-1574868434,1331165765,-726430128,-792463301,1661321642
10,6,4,1,10407,172002816,-1736015748,-1689288567,557928516,-771877790,43463324
1,7,4,1,10407,-1819876442,-391692638,1977143858,1312617162,2071873097,-808034485
2,7,4,1,10407,-1476767484,-728151825,-1881411227,1123293056,-158927098,1057057725
3,7,4,1,10407,1111106005,-1288137663,-1802697517,-296575415,1597689426,-578968695
4,7,4,1,10407,2081425600,271708891,-1024699372,-1524572403,529521188,2094693877
5,7,4,1,10407,-636526106,-2093765821,1104201820,-1145074786,-2035166265,-2081024836
6,7,4,1,10407,170098368,388862090,-1292631553,252965732,-1002469288,-806483851
7,7,4,1,10407,-187698034,-337447934,1647945415,-772404034,-235733150,23553410
8,7,4,1,10407,-1490732467,1693280465,435839111,-881193629,1468801765,1323036265
9,7,4,1,10407,-789707701,-221688049,431162794,950231310,403770093,1745695339
10,7,4,1,10407,-1483694286,-203810279,-21040899,334433787,-1611745971,159668886
1,8,4,1,10407,1747151606,142434267,-1602128393,1018493989,-906294291,-570974191
2,8,4,1,10407,-2077543723,-140607976,1267052402,2125873839,-1159779585,-2136988616
3,8,4,1,10407,639246771,1550237952,-915641136,1697671074,-514605573,-298966514
4,8,4,1,10407,-2099312850,2049743540,1093945815,350714425,1294586827,-1692068209
5,8,4,1,10407,-802789393,-1922374609,160003367,-756263683,-45802635,-649460826
6,8,4,1,10407,1042965752,-1806302063,1825881473,1247727281,-2026133454,-1749481544
7,8,4,1,10407,-998665771,-875898252,-363706487,-922421727,-215568265,847715082
8,8,4,1,10407,-1413927972,1786643895,-1956157278,704880350,-921258587,-1433866010
9,8,4,1,10407,1902795350,-26592690,1896645954,1134546233,1076571156,-37071351
10,8,4,1,10407,769933673,2087162437,-719184621,-355542533,-1259525605,-1254780549
1,9,4,1,10407,1275069079,1282055271,-994459943,2137385304,-324034892,1097252031
2,9,4,1,10407,-1369628700,976310473,-1319280024,-351767278,-1659979215,-1115020077
3,9,4,1,10407,-1663310816,-747646060,-2108776741,2117627235,-1355133629,-302327342
4,9,4,1,10407,-2086534337,591023203,-1886951697,-1729227892,-1975884103,1201879117
5,9,4,1,10407,2046376804,-1339476256,-2085849845,568295862,1329935602,-983209668
6,9,4,1,10407,14311992,-1246347124,1073106651,2143577400,-1961738196,263524987
7,9,4,1,10407,1418436309,-137731178,34385187,-220114100,-1322108652,-2110773381
8,9,4,1,10407,-116098325,-2031290604,-1943481008,1796631119,-697664609,-60263987
9,9,4,1,10407,-1096308960,-634789745,931151639,-1721374019,-2048699250,1419112897
10,9,4,1,10407,586959043,1712608092,715697057,-452577275,-1851081828,-154199550
1,10,4,1,10407,326438041,-957185998,-505727631,921028317,947194849,1812623905
2,10,4,1,10407,-1878770159,-1179304530,-91258030,-790465923,1838921861,-1631686750
3,10,4,1,10407,797114460,-93857537,1226245296,-963204603,-1169810507,1191090726
4,10,4,1,10407,-459034205,-1401392720,2047931721,1647361619,-1241675377,402870264
5,10,4,1,10407,-1091874168,-144743468,-1693279116,-545486357,-1526753959,688208038
6,10,4,1,10407,388857598,-1149601919,1826019097,-1786705238,627706080,467734493
7,10,4,1,10407,-1520102527,-71793547,1958109989,1344969117,2015314326,779540051
8,10,4,1,10407,266634854,483703203,723900399,554463536,-1423763633,1709698647
9,10,4,1,10407,-2140626035,-1513705655,-161117195,-1020991528,-1196367847,1988120035
10,10,4,1,10407,-425871347,-92613466,1654616394,-1413262005,-1590961211,863084227
1,1,5,1,10407,-1554864157,1430030372,-565499200,-906333404,1356386883,380419940
2,1,5,1,10407,1205876122,-1486272598,2088649177,1981212796,-1657137180,1982983206
3,1,5,1,10407,84245548,-864704483,284518650,-1800497981,-226962421,712985093
4,1,5,1,10407,1979394163,-1715740985,-1279517019,-1434177110,1661771577,-349571265
5,1,5,1,10407,-579084962,203618806,515173627,-1672213537,1336715447,2120922211
6,1,5,1,10407,467551243,827986543,1739246615,1224885614,-907197075,-1522464484
7,1,5,1,10407,-1264344908,-2082870184,1395922449,1465253578,1910667607,-1104199521
8,1,5,1,10407,-357559049,1262434090,2086626784,-1650234626,1610596130,-507759001
9,1,5,1,10407,-962804286,-854910819,-1589639983,1103525613,1991658979,-1427680654
10,1,5,1,10407,-1310831541,-1029404818,1209638691,227997927,1593757750,668892347
1,2,5,1,10407,-1692863794,3577140,-2086004136,1340634987,1567244856,956982187
2,2,5,1,10407,1532086435,1339249561,-1833340272,1793262441,658133043,-1635193216
3,2,5,1,10407,-2050714743,1689215873,1874199014,-1317860898,1021838467,1044958523
4,2,5,1,10407,1692788662,-282328723,-1463425417,762575948,-1729770723,835761868
5,2,5,1,10407,693544736,-513286877,-587541393,-1267789956,-219999541,299384879
6,2,5,1,10407,1214466834,-1488462808,1775974143,745990592,1947784169,-1730507054
7,2,5,1,10407,1784093965,-873925033,-977760949,518584216,458016541,2029703984
8,2,5,1,10407,1833704346,240006433,129176182,171358805,-119197511,-726303323
9,2,5,1,10407,1252640231,22363010,457480275,-605866360,-900487370,-1421732132
10,2,5,1,10407,2055374688,2057167816,1248066610,-750792163,-1135017767,1624084570
1,3,5,1,10407,164315633,-666828607,920694173,-1679341112,-217796265,-1439505501
2,3,5,1,10407,-105926895,1887199079,795931162,-786928832,1265193095,1824288203
3,3,5,1,10407,1114594300,2028006839,1470209036,-1550407252,1601632743,1074067
4,3,5,1,10407,2128741517,-104180583,-1295595627,-1166664413,154656479,-191577933
5,3,5,1,10407,-37001160,-918289704,-1351539295,-1020356672,-653977837,39120523
6,3,5,1,10407,1772247535,-2016180278,-468992556,-1802922042,-2124339847,20439412
7,3,5,1,10407,-1434108358,313350308,-1963021945,-2103714533,640373693,-1870836048
8,3,5,1,10407,847692081,2062475522,-1017449030,-1345245518,697233287,-1646717563
9,3,5,1,10407,-726824319,-1305902148,-451233844,639165621,996477266,-140271526
10,3,5,1,10407,1880863032,1259905811,121830109,1520552831,2028169199,-1448829706
1,4,5,1,10407,-131071791,-1074196467,1930661714,736040796,-588814487,-219889479
2,4,5,1,10407,1831468549,-1593607699,-1285277047,-331088260,-231787312,1638101778
3,4,5,1,10407,2128253961,-801851720,-890091049,1691774992,333890544,2018951705
4,4,5,1,10407,-1956187738,439304648,1183300364,1789728873,-195314934,-1824620911
5,4,5,1,10407,-850452195,362376039,-1326635667,-1770242806,857615509,-1968704083
6,4,5,1,10407,-1804297960,-449819140,1140058577,-1146965857,-1546926947,971532528
7,4,5,1,10407,1844141575,-1702611151,633783674,-398331655,-191942299,1916886295
8,4,5,1,10407,1735578318,-77368673,-66468080,-630896343,-1241296421,-1992103164
9,4,5,1,10407,-77746400,-933322433,-198316687,-1221381255,-1406724226,1069478430
10,4,5,1,10407,1235284097,244152220,22106928,-2050845717,-606434795,-703008824
1,5,5,1,10407,1585615804,1544701623,-405332177,-600318621,-77220211,-1305579311
2,5,5,1,10407,-2121385150,-134028733,1425053487,625029004,-1991534315,1079852132
3,5,5,1,10407,1111520182,1355719447,-146063806,-1291564964,1158164790,1709363490
4,5,5,1,10407,-1254791717,-1576583523,-1839417414,-1131604223,-60830724,1324166409
5,5,5,1,10407,2073591356,-1505648581,-770082851,1809632509,676241096,752582324
6,5,5,1,10407,1435394570,-412164735,753245237,-1605536450,95502278,124745880
7,5,5,1,10407,-1705527379,1119445160,1960274357,2046315870,1532182887,-1978327342
8,5,5,1,10407,-1439587485,1954490918,1052978353,-981567754,-1501230018,955619196
9,5,5,1,10407,817168529,1003027024,354333776,1263660472,-167925960,-166762758
10,5,5,1,10407,-1156028815,-1849628377,1129074713,30586213,-2035743976,-2140887491
1,6,5,1,10407,607879822,767656848,-342071136,1768695158,-1007057397,-791582704
2,6,5,1,10407,1490597384,1054410832,-233833802,1378547927,33493747,78190196
3,6,5,1,10407,836934971,-503848443,88148093,-462562180,5705377,2131932440
4,6,5,1,10407,-2069053748,-3138200,1834437841,1853807184,1688861971,-2044892784
5,6,5,1,10407,116680923,835648338,-1256557145,-498108744,717092932,374922518
6,6,5,1,10407,-622613891,513628127,370416434,-1344426114,813761462,408965035
7,6,5,1,10407,-508629785,-1421507785,1169420795,640784828,-2136420291,594653939
8,6,5,1,10407,-59671177,776710048,1388270462,208779,154858011,-1660744573
9,6,5,1,10407,1908060567,466202386,544790824,632694618,625661635,1508445452
10,6,5,1,10407,-660972153,-2104287918,-122506018,706550269,1047893667,1994717154
1,7,5,1,10407,-2025203981,1315892179,-725119159,-1534326694,-1910665119,483201982
