"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-2084979678,-2047309909,-362547350,1515602728,-1075176229,-1060976031
9,4,3,1,10407,314906486,1957591065,385014336,-525792515,-1343457402,-908059634
10,4,3,1,10407,1797333848,-762140616,-1069942394,337425291,2088772026,-594405269
1,5,3,1,10407,-778959171,493487513,693995088,267214123,925456622,-635528525
2,5,3,1,10407,1829224124,187908079,1837159736,-1239825902,-2082517528,-493923334
3,5,3,1,10407,-309185373,-281503645,352988417,-509881498,649132556,1286907471
4,5,3,1,10407,405523707,1544587518,-1135882543,204312705,1066918093,-1421787128
5,5,3,1,10407,2135507031,1043790108,45741783,974675081,-560251225,-265893529
6,5,3,1,10407,-742932619,1773699580,646237905,1656487023,810312991,1327111063
7,5,3,1,10407,1521583118,1444976981,-1757409182,1056598544,-2082844974,2048241053
8,5,3,1,10407,630438069,468039280,-677583434,960802261,2086983547,1205408699
9,5,3,1,10407,-1218481841,-240232172,-1747072229,1604691336,1821145104,422029267
10,5,3,1,10407,2080285608,765590747,1533866152,-68589401,344099177,-27620004
1,6,3,1,10407,-2116204878,-736135564,-996823128,356446443,1347715518,1341567089
2,6,3,1,10407,1045031761,-564678573,-673897349,-1136043416,-322339264,1387170630
3,6,3,1,10407,-998011347,1938968687,1055242245,1935619490,-2060441033,1050861784
4,6,3,1,10407,-458226576,442392110,-1384625710,-1693850206,-1250278649,568600691
5,6,3,1,10407,-1789518503,-593213012,366036784,1341987417,-817660959,-1403354146
6,6,3,1,10407,540269757,-1798664002,-520912683,357638939,436824370,103430672
7,6,3,1,10407,1937073159,-1023049247,32688100,866694988,570545404,-979795115
8,6,3,1,10407,-304369412,249166019,1534689232,862857777,926972489,585713309
9,6,3,1,10407,499658573,-1034620206,-1356121919,-1080101241,-1626480366,150040949
10,6,3,1,10407,1828251192,-1442764472,-1526035683,922706566,1076832750,-2108108735
1,7,3,1,10407,-2135619058,-648844819,1502339411,341503611,784396900,2106087234
2,7,3,1,10407,-393514785,954576474,-1701406476,690258362,-2070562927,851903485
3,7,3,1,10407,1157705957,-335727627,-1011586052,-1158131558,-1705768792,1277285191
4,7,3,1,10407,-1254933814,-1989469096,123693388,1683912543,440107204,-388396872
5,7,3,1,10407,-435309842,-355055177,-1252756074,-1693459627,1820764804,737099053
6,7,3,1,10407,1136526385,-1502552159,1550133894,2066924599,-611061201,820778851
7,7,3,1,10407,925957412,-1251198610,2068243456,-270450539,-1169195565,-880319337
8,7,3,1,10407,-1565226695,-354145496,1156281025,1384426198,-1710387069,-57169991
9,7,3,1,10407,-338826894,-912994126,-1680065984,2036035910,-786160020,-971120169
10,7,3,1,10407,-1325429454,-775795516,-1932533240,2017819644,-854827875,-1467912035
1,8,3,1,10407,605690873,1463959159,1840301101,-1752074530,-685743248,1100220853
2,8,3,1,10407,727187236,543529170,899369350,1727131040,1814100459,828815688
3,8,3,1,10407,1585610709,-339317813,708732309,2071095400,-91867527,1618437479
4,8,3,1,10407,-1774422207,-960937541,-1744413105,535572431,-1870906556,-1329383152
5,8,3,1,10407,-995020595,-1743121025,94975419,450771588,1260495044,-2062398231
6,8,3,1,10407,-588832589,1389037397,-950816755,-895312665,1280040716,-190022904
7,8,3,1,10407,-2058352935,872083113,1698963717,-1305200304,1123217266,-1291145447
8,8,3,1,10407,486610639,2099261538,-1671739169,833889921,-761604279,-1984420186
9,8,3,1,10407,-850480911,1049037739,-184990351,-1545418200,-1532201479,1747409382
10,8,3,1,10407,-1379570036,559220819,180534155,-239261950,1252869866,-1673100243
1,9,3,1,10407,-677190661,-1633103762,-195022681,208270762,-915336495,-290059449
2,9,3,1,10407,-141405537,-1683157840,836592870,2062229474,1096787573,-1760315810
3,9,3,1,10407,1496762527,1501286653,-1287534968,-885659944,-1774632234,1242998844
4,9,3,1,10407,1770617640,580808750,-1171735835,581479340,-1089860481,481472663
5,9,3,1,10407,1791145210,-189719150,332603209,106738582,51608765,-765392276
6,9,3,1,10407,1559121177,-663726465,-1779805436,1585280025,1392593498,896723114
7,9,3,1,10407,10301693,-662631653,-1666371383,-1573086979,-385676411,-234970820
8,9,3,1,10407,-2051901913,1390425308,1507895631,528948343,1483575368,-682518973
9,9,3,1,10407,-1367141112,-1306270663,-553694989,1832401770,-944799847,-1518853236
10,9,3,1,10407,-807922079,-1990321298,105191003,-1077958429,1912222265,-1323064585
1,10,3,1,10407,1322931984,-1231832974,-1394977266,-422651246,717972709,-855139182
2,10,3,1,10407,1825149235,840447167,-1170020915,-1359631839,638523254,1743577970
3,10,3,1,10407,1040863740,1878587032,164192303,-91836651,-1625956921,-41237906
4,10,3,1,10407,-926241951,-996991675,-137208205,217510107,1193199709,1896258712
5,10,3,1,10407,1129621121,1648847529,-1406624973,-2137168605,251087482,1955574999
6,10,3,1,10407,685534698,-960777771,1642647332,747044336,18006684,1215733549
7,10,3,1,10407,177563567,1769679529,-373690085,1958340392,2062377837,-713602826
8,10,3,1,10407,-22953375,-1824595694,1645394235,942168931,-35473878,341531239
9,10,3,1,10407,-1653910358,1152590255,162949607,-1735571777,-639329069,1441976941
10,10,3,1,10407,-761026677,494402199,1263791725,-72153673,-1523949483,-203295692
1,1,4,1,10407,1001678541,656450766,2071140514,805826036,85690459,2017000366
2,1,4,1,10407,-1001249355,-1991497986,-1659209348,-1234720067,1188255647,571751349
3,1,4,1,10407,-778377382,-1408997990,1150243024,868364793,459907804,-1428468807
4,1,4,1,10407,-258073445,-178169822,766797819,-947134871,-250993162,739504341
5,1,4,1,10407,-678176025,1392233708,-956734811,686226501,-1244624652,302188472
6,1,4,1,10407,-1288644095,-1801030393,93296992,-60232784,-1825082998,-1010040359
7,1,4,1,10407,751811710,-1655580006,78468082,720454578,-2095998562,720106335
8,1,4,1,10407,-951676187,872676573,-148319552,839645733,564005334,-304886215
9,1,4,1,10407,1881199507,-307533999,-1394312443,-643049891,-553922924,1713853258
10,1,4,1,10407,799667678,-26880475,1382600528,317625887,-1450486172,-503211350
1,2,4,1,10407,2122373600,-1266832780,2084287414,-1334846992,2129436725,-583138555
2,2,4,1,10407,-2103361187,-1449027695,-1890745444,721381440,1056821937,974773345
3,2,4,1,10407,41794889,1504714189,157716819,1295702458,-268278457,-1325075282
4,2,4,1,10407,1783326146,1062936622,1864656085,-861030297,-515067296,1926675230
5,2,4,1,10407,-121923580,-1879585132,747529196,-585398032,1756612457,-101701314
6,2,4,1,10407,179187284,-732369445,-2021478383,-237069065,-155512959,105634786
7,2,4,1,10407,-2052997862,-279480836,-373938141,1433588856,-38572240,-297675020
8,2,4,1,10407,781861443,-1191510727,2132260679,1167383079,1707613879,1567564343
9,2,4,1,10407,-1579097164,787279211,-1385462333,-1464614354,-1810071657,296833163
10,2,4,1,10407,-1051941386,2100156341,896483394,487262233,1947456314,-964817645
1,3,4,1,10407,673743020,250184104,1199994366,1537804577,1903933748,1531172472
2,3,4,1,10407,1699393221,444798369,-984999796,-525604262,-1845544597,-1394603097
3,3,4,1,10407,763679140,-1810896752,-485442701,1635811622,1658653487,-1609412284
4,3,4,1,10407,-1758590081,-1191935462,997735563,718257479,453773254,234675051
5,3,4,1,10407,-1074109951,-1438106603,670155410,1233461561,-669345133,-1855855861
6,3,4,1,10407,-1389837109,-1920728815,1227595325,551774099,-905137742,404515612
7,3,4,1,10407,153093967,-1566154985,-1432293842,1219289077,1905903082,939241929
8,3,4,1,10407,-1316873384,-174846263,1733039934,-1200618592,-1570020661,-1099691955
9,3,4,1,10407,652427606,1556352196,-2093501738,-836342957,-309629087,-159655878
10,3,4,1,10407,309017642,-1076723985,226791374,1531818102,1762022220,564732726
1,4,4,1,10407,-1779925279,63904148,-338244972,1082368188,2146265315,-1714882476
2,4,4,1,10407,-1487580320,-1758657265,-1513985939,1005763463,488872277,-1579260022
3,4,4,1,10407,2088692705,708951348,-830209103,1460384335,843113751,-1901891160
4,4,4,1,10407,-779891617,-1367046963,-1514474921,-676847349,-195560883,-195267586
5,4,4,1,10407,26300015,-38033561,1238818352,1442906791,-1974999693,1639977669
6,4,4,1,10407,1143037320,-963296227,-507108796,-883722516,-1984764013,1619916780
7,4,4,1,10407,1479681202,-2123916996,490750965,1135235180,1963107952,-750763861
8,4,4,1,10407,-695559294,-1096067320,748420211,1968577450,2025269058,137675256
9,4,4,1,10407,-1152104995,-628287420,2031172761,800106605,2093644316,1374531061
10,4,4,1,10407,2037333472,374634474,1551247945,398761690,1744098350,1819689449
1,5,4,1,10407,-1726709473,-894310241,447334139,-1868146909,-168383048,556869591
2,5,4,1,10407,214667483,-756510131,1244260853,-1766676081,-975433318,-2036166349
3,5,4,1,10407,-789161318,1651708445,-6005279,-342830244,1719103530,1807621432
4,5,4,1,10407,-1951469907,-1828723071,203491607,-1539746644,-157971102,363212669
5,5,4,1,10407,1286787773,1032945001,1202734663,1430958406,967659138,134763623
6,5,4,1,10407,-1385920168,1342842148,-829572294,1917164025,421819038,2111918632
7,5,4,1,10407,10491684,1797589713,781145035,-99976684,-47481444,-949636761
8,5,4,1,10407,232501283,-759941024,779954414,-746393428,1622673906,1209252405
9,5,4,1,10407,1632641589,693152299,483694998,-410668721,-647209146,1293223688
10,5,4,1,10407,789482953,-1069125012,1798059424,1258475041,-977824873,1552290102
1,6,4,1,10407,1117420457,568070688,1734242318,1668459301,-1427901687,1543788726
2,6,4,1,10407,-1518138911,2092476103,-1382526978,1309739023,72291116,-519403414
3,6,4,1,10407,-1598992335,-1733139035,403383038,1809035427,-113558251,1172454509
4,6,4,1,10407,1317271510,-1974724661,-692119312,-40120597,-1379922112,2115246089
5,6,4,1,10407,1014871282,971576643,1636204365,1897892345,2003450706,1007419260
6,6,4,1,10407,-1267724312,1510772908,-1423534742,1148578533,-2136198521,-356736768
7,6,4,1,10407,-2084644643,812314192,-2052912129,479296616,-1720879898,-1063264334
8,6,4,1,10407,1677874427,864684976,-1798316254,2126960038,178203784,792291464
9,6,4,1,10407,-421469195,-653443704,810387745,465685285,994116282,85485882
10,6,4,1,10407,-950507995,1368133594,309141350,-1289243038,1224399499,2034661010
1,7,4,1,10407,-1074470534,-457516714,2084382740,752019183,2077568413,849794476
2,7,4,1,10407,1034108741,-1248287698,805102527,1333890007,-1532737398,1404493360
3,7,4,1,10407,-2051713934,79418252,-1213540510,515333075,-421686740,-1062097719
4,7,4,1,10407,357009711,1499861434,-1154161741,-903845509,1448729364,-1308097142
5,7,4,1,10407,-324719224,-1179287375,409187296,-605096131,-687169271,1415086865
6,7,4,1,10407,173095147,-199978437,1423997065,-270788545,1196262017,-638123634
7,7,4,1,10407,-2086470375,-920385612,-1317710342,1208221869,1459083413,1430400547
8,7,4,1,10407,-977213295,-1319181245,1130584217,-1471622755,-1857100684,1912027898
9,7,4,1,10407,2136243819,-2113595451,420881021,1546911019,111349875,-1515280534
10,7,4,1,10407,1126476633,-165552692,-99001274,408529061,357256261,86168283
1,8,4,1,10407,967114646,1436051167,665159776,1198278352,-1120627594,1972186411
2,8,4,1,10407,-1745846485,-511898410,-108774388,2138085885,656247721,1599550037
3,8,4,1,10407,-1570983829,363382181,314635086,-1124351425,-2072396832,-1231532206
4,8,4,1,10407,-1759815185,-631519340,-1055030480,-1463887634,-2023516174,278224184
5,8,4,1,10407,6145143,-706315041,-1267460721,-261934134,281981412,-2073953663
6,8,4,1,10407,-1893411113,-1352767984,-1194800048,1690110921,-988425558,1026165779
7,8,4,1,10407,146253482,-1778908085,168698162,-418169355,-1021674284,-1226224140
8,8,4,1,10407,1893378068,-96686684,-2027563165,-1759246794,-1491112895,1610579806
9,8,4,1,10407,306502811,604496823,767228293,1966111246,-556455255,-846318034
10,8,4,1,10407,986089536,-1882406166,1775996293,-459286673,-463267310,-679286789
1,9,4,1,10407,-1128624629,162378577,-490006774,-174189006,628051777,-1243314181
2,9,4,1,10407,512572152,2098976308,-1571016369,582597142,1015316638,98300769
3,9,4,1,10407,858018698,1173954980,-342295725,-2025917848,-1201252170,-1018274549
4,9,4,1,10407,1434302224,-1830599483,1719541898,-1127132587,341995409,-1833309182
5,9,4,1,10407,1516857935,1731444174,-855615227,-80370733,-891483460,-1847259774
6,9,4,1,10407,377280207,1152108222,1291320720,-442515259,-1353768103,-1474374683
7,9,4,1,10407,-1970683818,-1205276801,1673333586,1317076895,-410312727,-16827425
8,9,4,1,10407,950431828,1243366747,813011104,436055599,-704366040,-349506525
9,9,4,1,10407,1374472000,-1482700782,1391386722,-2139923313,-2117185461,-835779064
10,9,4,1,10407,849765166,-185647846,50233677,-600062026,-2094608110,1022946609
1,10,4,1,10407,-65712591,2027249500,210190586,224392746,2125836985,-374263077
2,10,4,1,10407,554601889,124413923,-1478572181,404820705,2098486376,-1127352102
3,10,4,1,10407,-2121775268,-721750397,1721396170,-1023690919,381866417,663158464
4,10,4,1,10407,-1542928984,617246089,-354549799,1109592154,-1852598009,-592227524
5,10,4,1,10407,103743472,-515974641,-1154855304,434590621,-1377604504,1261284574
6,10,4,1,10407,-1402027005,227395072,-754810493,278400410,1670050045,1194562150
7,10,4,1,10407,399297211,-2042769185,-308060782,964793169,-876204358,701688539
8,10,4,1,10407,-1092060986,501465614,1597238887,1849763997,813402538,282011794
9,10,4,1,10407,-1159506512,-1304443740,-946736918,-714556702,-1825985862,-770097629
10,10,4,1,10407,2104283942,-878071423,977489350,9952337,-1536781861,1030438337
1,1,5,1,10407,825344604,474999864,-2103632562,-954715488,-5043667,-1834797356
2,1,5,1,10407,942960878,302095641,-1039840921,-1219644286,2036962009,962357431
3,1,5,1,10407,1207034071,1097874238,1004542444,-1805606776,-1880618000,239569525
4,1,5,1,10407,244842514,-324812793,-1511930651,-142194082,1504795035,-1771597807
5,1,5,1,10407,1579156247,-837603361,1030378503,1751736968,-2036267121,-1132961321
6,1,5,1,10407,-259501006,1804460801,-1029429775,-2008448603,1161888844,-2145059820
7,1,5,1,10407,390458327,2007815378,-1638035023,-1926591774,1785526195,-1637969583
8,1,5,1,10407,-241014770,1352587820,1128390678,-1748494708,-1574884427,1679760905
9,1,5,1,10407,306300244,604331520,-1887009878,1331946340,-310189947,-603746872
10,1,5,1,10407,92992621,1397354284,1231862378,-2061741577,-1796825765,-120182730
1,2,5,1,10407,-618688614,1835414041,1968784327,648545560,-815882952,-415997344
2,2,5,1,10407,1581254807,110864324,1114762874,-1370240412,569167940,1819702859
3,2,5,1,10407,335309341,-524233890,840388090,-342969783,454316330,-543731985
4,2,5,1,10407,1778743063,-142052747,1649842739,2030856295,-270534060,681085092
5,2,5,1,10407,822079277,-406156171,98221641,1440658328,-968643250,-694563771
6,2,5,1,10407,735987563,-676284164,838257429,354399523,-1241015713,-1032528745
7,2,5,1,10407,-1644879362,-623434267,1656045169,-1244621143,-132104817,-1326771340
8,2,5,1,10407,-952060410,82374405,545264411,-1958132702,-1137475585,636287749
9,2,5,1,10407,-1539235523,694904993,-126591397,-1369049225,2061071178,595069386
10,2,5,1,10407,-1328124737,-651778555,-1713051662,869928407,-9351593,-1035133762
1,3,5,1,10407,35211394,-649825911,-382246490,-70136022,-776000593,7861483
2,3,5,1,10407,1582148135,-58390541,-361112213,286001434,-10348179,2082444115
3,3,5,1,10407,-1648270168,-176469420,-245853734,359909814,-55397545,-751212927
4,3,5,1,10407,-391934377,-1364978837,465838241,2090521757,-1125148292,166320545
5,3,5,1,10407,-623274690,-2108719536,1308732308,-2027558867,-1333326670,-360274641
6,3,5,1,10407,2146041781,-930680858,1543710651,-1440915407,-320457098,642621871
7,3,5,1,10407,-1165530365,-589137227,2062948634,-1944613342,477959889,675972359
8,3,5,1,10407,-1109774509,1003399890,1147957422,-58132138,-932743471,93389677
9,3,5,1,10407,-1499852943,-431656312,-236527527,-2102403769,48197226,-1317479801
10,3,5,1,10407,878779022,1742785642,449695933,477183043,1350224060,-604459493
1,4,5,1,10407,-548310137,-1650086441,1795786887,1678850558,-2050148881,1771317328
2,4,5,1,10407,-679731950,-1870926765,267401437,399200203,-192360968,-664448757
3,4,5,1,10407,-678137599,-1848272802,1638649397,892426026,-101712142,2076464937
4,4,5,1,10407,634720511,-46804955,140614512,388255205,1101836138,-1034491085
5,4,5,1,10407,1600710893,55581339,-941238263,-1936765345,-1628890927,-1495090119
6,4,5,1,10407,-1835130978,-1303933955,671920703,-792357353,443224557,486228200
7,4,5,1,10407,2019642966,754984032,-773243867,293331463,1875910052,557964545
8,4,5,1,10407,2084369857,1029688652,-1726499926,1210922696,1109040917,-934481222
9,4,5,1,10407,-825529837,2039829609,-933349115,1977817993,922712575,-1731656746
10,4,5,1,10407,713922931,775076246,1600566599,-500975497,-888250794,1925739511
1,5,5,1,10407,222178257,-468253167,1099933138,-1364978134,-231352250,11464039
2,5,5,1,10407,1618254102,-693090505,-1708644328,550017717,1721397707,-1130109528
3,5,5,1,10407,-152200858,-1783033636,1064868465,1536443640,-1562846812,-1100496693
4,5,5,1,10407,1864586488,875289300,2070268156,1218154700,1804582181,404246406
5,5,5,1,10407,1544785014,-1951425769,1204270478,133575292,-1878508381,1847650046
6,5,5,1,10407,-611445053,-1998930125,2024419000,1771708826,-732639575,292053571
7,5,5,1,10407,-953564051,-798452841,-795639688,1396199551,1039492601,459719821
8,5,5,1,10407,-2071780743,-2093165929,1819850641,-678433361,-1475828368,-576235402
9,5,5,1,10407,79425219,187049378,655441939,905640484,835832607,-1953538699
10,5,5,1,10407,388934411,-1685715299,1400411044,1606102180,433184146,-1322144437
1,6,5,1,10407,-334666330,-1263486514,1456926169,-913569428,257824683,180186937
2,6,5,1,10407,-65535034,-1934427277,-2074118542,-1328406307,351863742,-1330896301
3,6,5,1,10407,226368177,1831071274,-1091377864,-1588590237,-1428387345,-89716191
4,6,5,1,10407,-575855516,-1369598205,-601092419,-1982602616,1730331973,-576286548
5,6,5,1,10407,-511152262,502824783,-1104279502,-785068876,1954606132,1143168465
6,6,5,1,10407,2014085809,1211653669,-99355010,1797942737,-2139181661,1571726661
7,6,5,1,10407,948792481,-1990380575,-389426213,768364609,806477823,-1075937825
8,6,5,1,10407,588421189,-1346399790,-2033956542,1589928259,-764371021,-210730294
9,6,5,1,10407,-858221247,-1341867278,1317979395,182221763,-2025233456,-443086167
10,6,5,1,10407,245821313,1394713866,-1714067881,1219284344,-1201186260,-1059457046
1,7,5,1,10407,-1949870399,-1124290975,193571426,1141210571,2056086463,1907205585
