"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-141296244,281245525,-878486837,1886327365,849588201,-1440115194
9,4,3,1,10407,253256120,-1504643969,1161853046,-2086607532,-1363411095,-1075450814
10,4,3,1,10407,2026191699,358410706,-1430124029,321671098,937602039,195694837
1,5,3,1,10407,529051531,375079824,744643594,985122179,-1068349450,-439170504
2,5,3,1,10407,-875680363,1075220180,-255546380,-327841792,1492189778,233912049
3,5,3,1,10407,1056546514,-947427341,-544440203,-1391949911,2073860593,1134654576
4,5,3,1,10407,-820551821,-828675125,-1506569613,-1891315395,-1655016,-347332592
5,5,3,1,10407,480157870,433349083,-334428084,-1575019454,1127890577,1000899939
6,5,3,1,10407,1879401129,1942698884,-1817309413,-1710539419,-1899428170,-1645798290
7,5,3,1,10407,-64189107,-858545023,1614384107,254295982,-64202419,-300950123
8,5,3,1,10407,1787361534,-1870444037,-358123003,336986756,795552331,-200748003
9,5,3,1,10407,1171069220,735098816,-1818014025,1101529238,1840257252,-1452913570
10,5,3,1,10407,1687693648,-679235192,-311160633,442347727,80316873,-1598540366
1,6,3,1,10407,-861452809,1393617093,-1052336025,-916996236,-301469752,72904090
2,6,3,1,10407,-1976825539,184906985,-678944910,80260022,-913151276,-1595352857
3,6,3,1,10407,-1914569329,-1417566001,-1419468818,-591035881,-1475489233,590788828
4,6,3,1,10407,-1737598800,1659782766,-968145670,-1665110618,-286266993,-1566972773
5,6,3,1,10407,-1328260207,1672129181,1806056999,-58318912,2048060504,-1934564899
6,6,3,1,10407,2109448253,1535676449,1500245903,-986739434,-894755491,1020094974
7,6,3,1,10407,1875312434,567163506,1229623159,1146362776,-132640405,-342907852
8,6,3,1,10407,-1783381744,-307382392,988070104,981345629,1544541402,-368547724
9,6,3,1,10407,-303145107,-1036426512,-1358328635,-1497955426,-129263695,-909907834
10,6,3,1,10407,-1216993526,1294361,961390359,-670241751,2083150033,-912910399
1,7,3,1,10407,1903094984,-2038367327,-1663993903,2025151718,1779041256,1138592432
2,7,3,1,10407,576044842,50721672,-1842668019,-1049694142,-99597741,-2020227732
3,7,3,1,10407,2134497129,-1947148059,420189159,1356323747,-982815074,-397891606
4,7,3,1,10407,-601082939,-911567010,1939616319,55072420,81251835,-1748659662
5,7,3,1,10407,-1319219441,-1820884984,-236011667,228847646,-1978403210,387046362
6,7,3,1,10407,125413955,-782837440,1517264540,1455340264,1890832574,1608545700
7,7,3,1,10407,840623457,870720993,124715593,-245403694,234881409,-1073670108
8,7,3,1,10407,865994685,-848189150,765079855,-1050664774,-1468641118,-1150464710
9,7,3,1,10407,95112584,-205335750,1900578344,-1865251987,-389321812,-903864914
10,7,3,1,10407,-1849464580,-720359781,-179460057,-608429921,180658070,-172990921
1,8,3,1,10407,1644124253,-616914457,-863967626,-255778739,408448422,772777959
2,8,3,1,10407,1774585239,2008768340,1627007819,687271490,1552968829,828217183
3,8,3,1,10407,1845402665,-1815550215,-1383628023,-494675497,1444273452,167719415
4,8,3,1,10407,-224697365,-913184322,2018693279,834473259,-1899342999,-1337066346
5,8,3,1,10407,861302368,-1552711060,-1941567441,-319874872,-2043109481,1721202134
6,8,3,1,10407,480946975,906963641,210976013,1697454298,934113848,-1585646396
7,8,3,1,10407,722581223,-144032785,1073491294,-1277758406,726238972,1695471386
8,8,3,1,10407,721587698,-2061753383,-1879894410,-1334912471,484099179,1745037691
9,8,3,1,10407,-528260289,1545609538,320969189,1565280866,-1770352966,-2143590016
10,8,3,1,10407,-179725688,-428398623,-1904325225,1140870135,204159671,982041182
1,9,3,1,10407,818716460,-639418681,455606376,-106100273,-359430372,-1842176969
2,9,3,1,10407,-432889913,533253030,-1303748861,389241010,-404378737,1946889041
3,9,3,1,10407,-1699903162,-467866279,-1525295053,1889145162,-1526686858,-1701074147
4,9,3,1,10407,1658521310,-2093738081,-1139202055,1981415536,-1196299159,406973928
5,9,3,1,10407,2031618210,1152987762,258232977,1779740478,781769929,1317929823
6,9,3,1,10407,1381996926,1039824935,386027052,849594748,-2042870943,-188861567
7,9,3,1,10407,249520764,386997322,1629779790,-1887012585,-994593921,-784949556
8,9,3,1,10407,-1615574855,1172150096,-377558847,9430780,405331368,1921911646
9,9,3,1,10407,-1883398790,1207008552,-2000044132,-477316312,-1093784886,425799484
10,9,3,1,10407,167347573,-383929014,1045950621,1869394585,-2090047522,593073064
1,10,3,1,10407,1696960198,1752570310,-694105835,-1587749040,-321061797,-721063082
2,10,3,1,10407,538429493,468581347,705613894,-24539886,-384073523,-192910443
3,10,3,1,10407,1483716801,1588424800,-1196936832,105896049,-654267908,1710005619
4,10,3,1,10407,733537237,-352553381,-804582111,-1897778586,2108050347,2089712095
5,10,3,1,10407,-1337796471,1411456093,643123206,554792251,473782424,-935559289
6,10,3,1,10407,1098327087,-138345372,103316285,1167875603,-60865965,2037846615
7,10,3,1,10407,-133364598,-992806562,942746101,-1383834283,1441870809,-1680683925
8,10,3,1,10407,-2105876457,1360446804,783184107,-1768665734,-522712741,-1393105861
9,10,3,1,10407,-399065918,-1098485350,-1122050406,1754964087,-1996028711,273738554
10,10,3,1,10407,-1106970083,1916842208,-1756431984,-1543882851,2145018340,1311422616
1,1,4,1,10407,-249763262,-957643422,-1047695639,-1642386566,477777724,-1352293833
2,1,4,1,10407,1416418858,-1262522572,-2081945494,-557713079,187503771,-1389711831
3,1,4,1,10407,-1872736847,1336487236,624594143,-914093378,-778242977,254703625
4,1,4,1,10407,-1799722370,21775184,1685445618,-1520670061,-845790406,358649466
5,1,4,1,10407,-612621850,-935483301,-129755184,-698489929,1461356124,-332658319
6,1,4,1,10407,-604964797,1132385944,-829095619,1306105978,-983988288,-1028292401
7,1,4,1,10407,-533733271,2144979351,802679269,1346197216,-1178852227,-169635265
8,1,4,1,10407,-1230756768,-2016164674,-1061504424,-260969686,1901719943,545912359
9,1,4,1,10407,-321246834,1732309891,158743936,715147,-1789475126,1809965673
10,1,4,1,10407,730685808,183452992,-127703260,1633545435,768671197,-1530283838
1,2,4,1,10407,1127603108,-1434041422,601145174,-1497934187,-2113194784,1571456862
2,2,4,1,10407,700777217,1271239178,233818525,433594346,1174519678,672253437
3,2,4,1,10407,-327864737,790440426,1961678473,-2029096956,-1051206266,-1103947536
4,2,4,1,10407,1812580369,-2091380488,-949299495,1761634680,1899204425,912465221
5,2,4,1,10407,1357751630,303210429,806281020,-11419909,-845788715,-2136846754
6,2,4,1,10407,-756259218,1438077086,-519327398,-745795385,-636461655,1341224805
7,2,4,1,10407,35589605,61112147,760710370,-1391291878,-1246005058,-1188802086
8,2,4,1,10407,632154606,1258743647,1922338088,2084506606,-1414335542,-1941975496
9,2,4,1,10407,36689221,-1725196786,-40420479,840525068,-1709618466,-940985883
10,2,4,1,10407,-1535557090,-427132774,782354235,196457399,1970395066,1666197554
1,3,4,1,10407,2110558569,1974333496,1724592580,856905426,-553247158,-1317788836
2,3,4,1,10407,645279839,-444273708,1814201977,1061376102,269943880,-1082616406
3,3,4,1,10407,1516872808,1741912632,-708793356,-1577100792,1308702508,954902259
4,3,4,1,10407,1186523542,-934441970,287849696,-981310899,-815450547,1253120612
5,3,4,1,10407,-1430753435,1948399037,1523652843,1961689306,-79330982,715035549
6,3,4,1,10407,-444087790,1915872230,870568971,-302602903,-400513651,1178124574
7,3,4,1,10407,727296643,-816454539,118913296,487370735,1689685884,-2034118807
8,3,4,1,10407,-1256701419,-1750885935,38879005,-20499674,145695035,1436909963
9,3,4,1,10407,577521442,812417103,-1412756614,160798718,1604617962,488713393
10,3,4,1,10407,1135856223,612945885,-331481759,-1907361174,-1782706030,-1603903556
1,4,4,1,10407,1277147527,-62254223,597186551,1317385924,471747103,719121852
2,4,4,1,10407,639004186,-527980891,-1707753908,-1249013822,-1081563959,1508598580
3,4,4,1,10407,-143169508,-1321928859,1807816218,-410498137,1434666396,-1864602322
4,4,4,1,10407,1409207028,161320423,1363478709,595879491,-1150005048,2143959058
5,4,4,1,10407,1972530250,1533381205,-1326105345,-1291105548,-1994628474,-307938106
6,4,4,1,10407,-1138829399,1972130145,621575731,818744331,1199290100,1178853246
7,4,4,1,10407,-2132156726,-1296681008,-40086888,-824790292,621682724,521592169
8,4,4,1,10407,-1916780038,-1885721633,-683834611,-943079674,-173598542,-1200449135
9,4,4,1,10407,-1904670896,814002057,502021888,981940091,1807252683,-1485966834
10,4,4,1,10407,835354577,1864427535,121476483,-1430525084,-1819597384,2111271010
1,5,4,1,10407,-1981144585,2069703767,978951248,-741576741,180498393,1565160393
2,5,4,1,10407,-292012260,-1904440084,474120769,1049261062,1230917347,2046276197
3,5,4,1,10407,-1637051275,-1566428209,1180804859,1672771991,293935874,1153819805
4,5,4,1,10407,-1023994787,1381425590,1416327538,-1407016726,1728146206,-933956320
5,5,4,1,10407,-280060014,2110705930,-607098048,-2100106454,-1668900826,374923391
6,5,4,1,10407,1642939749,-502083548,1997582153,-1833456896,-1044396640,-1290692095
7,5,4,1,10407,2089332259,783408144,1532986162,815045862,-1416535794,540506207
8,5,4,1,10407,382080257,1534151932,448383782,-477084497,1960895835,1162165529
9,5,4,1,10407,-845539518,-505109485,-1610084607,-2122645207,-323039990,-652888837
10,5,4,1,10407,-1059630029,-1127794722,-1227003342,987085840,1604946638,-236031333
1,6,4,1,10407,-1766274414,-607131309,1200729746,-757037344,-1847451358,1305212778
2,6,4,1,10407,-1755949849,-1869480208,-50118368,1294258282,-1579278214,2145787760
3,6,4,1,10407,1116142774,1552030004,-660157711,-333264378,-936662509,1785911864
4,6,4,1,10407,-1554284392,591965877,1133278861,2067984852,-270956602,-1386965907
5,6,4,1,10407,-377482335,-846100961,-744560201,-1117475092,1950066875,-754136857
6,6,4,1,10407,711286796,-47379486,824936250,-157074298,-895065081,-1539687404
7,6,4,1,10407,-1690318919,1348212508,1839955304,-2006950051,469461063,1576864503
8,6,4,1,10407,1022593698,-1397245340,-1754541111,-36323028,421308270,-809995432
9,6,4,1,10407,1331003954,7854538,-1843935439,1556774734,-1848381623,1070626837
10,6,4,1,10407,1701623425,-575386517,-1861585786,1634348312,1393875184,1357816492
1,7,4,1,10407,560775820,-208952979,-648985647,-1835101056,260019239,786095220
2,7,4,1,10407,293802624,2021717798,-696110867,1732424407,1779082393,-1561868708
3,7,4,1,10407,-1215757057,-115174893,-692267914,-104289311,-1391538074,-457584197
4,7,4,1,10407,1243776743,-693978385,870789168,1269905773,1345316113,1837902246
5,7,4,1,10407,-1902542365,-1774132827,-535836948,-79234967,158103409,-1357151129
6,7,4,1,10407,1100241102,-205892459,217731660,-287075011,-1611517801,1014802524
7,7,4,1,10407,1893537073,918975015,1368600212,-992077697,1157863771,1853751055
8,7,4,1,10407,-972315920,-1276254362,1551307626,-1571944615,1139842193,563805284
9,7,4,1,10407,1510780553,714896287,-579858930,-595291855,-1650261853,1980032116
10,7,4,1,10407,-960995914,-2126034331,1610928583,1205387206,-80240658,1383461061
1,8,4,1,10407,1395479501,1386143863,-39622243,1970294659,-567947518,-1377171238
2,8,4,1,10407,-1442022312,-1689773684,751474226,1918056778,1504385290,-1476195347
3,8,4,1,10407,324726526,265463690,-1514428438,-1784236774,-384775652,1764177388
4,8,4,1,10407,2083726273,1065735013,-339022665,582458225,-1202244815,-1109088276
5,8,4,1,10407,-2113280942,1624007052,-1816271285,-441548954,408674628,1236305671
6,8,4,1,10407,1670228266,1755022331,-460698799,1495809631,1738135707,-1798354344
7,8,4,1,10407,-406227528,1228799546,724619921,-1224145317,-514979520,-2012891566
8,8,4,1,10407,1405961311,1540397503,961784025,-2036340649,-1047349536,1809806868
9,8,4,1,10407,1377563799,1610656714,-393763893,-952676856,-1148676420,2067234227
10,8,4,1,10407,-977108121,-1826000028,412325062,-711147760,105375771,168363615
1,9,4,1,10407,517888398,270294970,-1951552373,-515302002,-704023047,386313507
2,9,4,1,10407,-1196522255,-1926408033,-1456303349,-1398098060,207659631,-1769306684
3,9,4,1,10407,-1339058445,-1479907817,1725038880,434782908,-1276113976,-201011977
4,9,4,1,10407,-1150727183,1894941018,-406613563,-975884565,1096516895,1490665758
5,9,4,1,10407,-959143473,1727496626,750794441,-1229507812,-1525088545,-1793307196
6,9,4,1,10407,-1159320397,1552096849,1533295530,-1150277573,-1100344296,-1299707069
7,9,4,1,10407,2078263553,1446225455,1007248107,-1718689300,987870478,1406724950
8,9,4,1,10407,-1768711844,1046634088,-2121990720,-1805141130,1288451720,2041978393
9,9,4,1,10407,-1812145131,1474182212,-627284064,-1249464416,54829194,2035638240
10,9,4,1,10407,-1780854179,1248356302,-1291888865,424259482,-1416312360,-484907494
1,10,4,1,10407,-639744169,-1601318650,-632326769,-1318175525,-1616988897,-599560933
2,10,4,1,10407,-155295962,399119956,266149461,809237680,1353991308,103156842
3,10,4,1,10407,456263923,241514706,1350187539,-1640414144,1936281016,603939051
4,10,4,1,10407,-1126780360,-1344069659,1903249058,1733957248,-114941660,-1618540939
5,10,4,1,10407,-1310624710,-198851246,-1698478833,-1351876972,-1802236798,1623963741
6,10,4,1,10407,-521448876,-1754155981,-758872704,-611026715,276429614,275161086
7,10,4,1,10407,1742616171,646990574,-1702030093,1659912565,-1923643979,1927962147
8,10,4,1,10407,-709752752,-2101615966,40447347,1064448927,-418497503,431975836
9,10,4,1,10407,-1571352256,-1471345201,-2085833533,-1268649363,1895435144,478195162
10,10,4,1,10407,-120267328,-1247333642,1819407001,-166778925,17516797,1132090161
1,1,5,1,10407,-1641748017,-1781228945,-2002693442,-271226667,15309410,-528422185
2,1,5,1,10407,-754154060,-1212925929,-505670668,-1663633739,1015189185,262936756
3,1,5,1,10407,-1097130176,-1530120242,-1109945224,140003714,-963402124,960502188
4,1,5,1,10407,-90749007,-1227163533,1973715264,-1799849689,1960485329,-409215778
5,1,5,1,10407,618499314,911279243,1329754154,2127014818,-1839663760,1349498316
6,1,5,1,10407,1156292730,-1124288371,-609761002,-436037940,-1761952275,1741184095
7,1,5,1,10407,476821612,-318173105,-684795466,-219322470,-249535169,104451512
8,1,5,1,10407,-1697244713,-1507696324,1290776654,-752520095,-2154073,253248145
9,1,5,1,10407,-546635606,-1100068903,-1886390557,-1335395750,-1969841332,-1703853492
10,1,5,1,10407,-1304643819,1434212294,1599842698,-699613875,-323878531,453728992
1,2,5,1,10407,-180198950,1049828547,-1284940973,256885019,-2045490697,-2025180276
2,2,5,1,10407,227161757,1072003261,1265835824,-528422609,-1234015980,113138675
3,2,5,1,10407,635444210,365914084,-806954744,358445376,1226127972,-1707245373
4,2,5,1,10407,-1827476802,425571365,-570214249,1943907544,-430655791,1032745594
5,2,5,1,10407,-1675175805,902049460,-1009452490,1657579737,-1229928139,1459114512
6,2,5,1,10407,1266559591,-2099315613,1113744295,-2126913559,1876294667,-891757482
7,2,5,1,10407,-1504015063,1116595056,588847829,-540587423,523014801,829205150
8,2,5,1,10407,1160751939,1960832241,-1836518108,-1542442717,42789974,478162456
9,2,5,1,10407,543343522,337114269,-443935440,341214329,-1112627512,-1794661283
10,2,5,1,10407,-1876345829,-1954965026,-103179181,-1679913525,996775444,373066844
1,3,5,1,10407,-1491134531,101326355,-1625660460,1354297914,1684117573,1119442911
2,3,5,1,10407,-245728007,-412513945,-1914523699,-289080864,-41581600,991456216
3,3,5,1,10407,-29611671,1176765299,-86231603,152752813,-1067333249,1034340084
4,3,5,1,10407,-2125249902,440635147,1443159262,-1283963763,640296151,-733963601
5,3,5,1,10407,-879863139,1696193295,496523069,-87566685,-1808871064,1021663202
6,3,5,1,10407,-689062680,1775728607,1065052963,-1228956411,1862927645,629753744
7,3,5,1,10407,-764675926,1209839714,2120681011,921941460,116532644,1217678274
8,3,5,1,10407,1633958037,95381095,-1214590262,1306251142,-1617491585,1102177859
9,3,5,1,10407,-1915434829,1946456182,479622275,-1750689456,767582186,2135095181
10,3,5,1,10407,-1083867849,-1379528169,-261254565,1172947390,-2023488272,-835195235
1,4,5,1,10407,1510726284,65277249,-1550421150,1566668988,-567966183,-129262868
2,4,5,1,10407,253986643,-1230713902,-268754907,793361107,-491958764,-1880586910
3,4,5,1,10407,227183651,243618676,-371905009,1100298823,347438548,-1871183746
4,4,5,1,10407,-494714394,-597122490,-213799931,821133353,211728596,1657946308
5,4,5,1,10407,-921035861,-558358132,-1507358835,828956499,1692831422,-779971388
6,4,5,1,10407,325923518,309142765,1657691030,1643299984,-306025207,-2107048220
7,4,5,1,10407,-213569817,-2135186168,2143858628,-69605738,565330126,1178965698
8,4,5,1,10407,-662453472,-1542020827,-1324329309,-1432618253,-1054805774,1008689232
9,4,5,1,10407,-1734158517,-1365668248,241470751,-396895179,64838587,1394432570
10,4,5,1,10407,1872811293,1696310858,-1064360377,19356741,-1886767508,255288470
1,5,5,1,10407,2018082557,-1722174273,565449340,2033028880,-448842642,1811347641
2,5,5,1,10407,-1911110877,-229727311,2053268854,-122794299,850910455,37730808
3,5,5,1,10407,-1890915946,546023768,37584523,-1364638763,-707227465,2028134782
4,5,5,1,10407,-95352895,-1682693496,-584854820,1254613878,24435313,-1054128193
5,5,5,1,10407,-536340523,88272679,127203681,1697464879,-1346438321,-1955215821
6,5,5,1,10407,-273239459,1349788738,1844887999,857628225,-912369878,556732711
7,5,5,1,10407,893526772,-1075220135,-1182548353,1806655042,2206615,80484289
8,5,5,1,10407,2096827795,1068015211,-297838730,1261355279,156060915,-1163491713
9,5,5,1,10407,-250340773,399083387,839886847,945112185,607191421,-1757069407
10,5,5,1,10407,-1353190700,495774982,-929010625,2076033606,613815856,-1713489387
1,6,5,1,10407,-2132527525,1427411406,396868216,-1860031826,-758287365,1410913645
2,6,5,1,10407,-863222011,-1466644051,-650633562,-1364886941,1816707876,-2081663920
3,6,5,1,10407,301150772,78081831,-2038483742,-1132499446,-913893664,-1468494608
4,6,5,1,10407,-486480593,2071248913,-577880320,2035738181,-634004321,1910038130
5,6,5,1,10407,-1891621747,-1113787874,1950409524,-573127192,-1965478603,-1969066240
6,6,5,1,10407,1309352427,2056360538,1517393662,944329394,-1671770939,979625142
7,6,5,1,10407,-1233908511,-2055408659,930393408,-804570377,1200512901,866949118
8,6,5,1,10407,-1111923510,1328486855,1536614092,-1066242121,-2004983140,1739683551
9,6,5,1,10407,93039823,-755962018,-680129425,-2119266572,-1838839435,1321802652
10,6,5,1,10407,847437153,-487384436,-219094261,-1752061476,-2069166012,364833838
1,7,5,1,10407,1273385476,-635297539,-528047244,451933399,220560343,433348921
