"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,913675192,1877833273,1278016876,-513530341,-1285962583,-849910591
10,4,3,1,10407,-1295393581,-921420624,-544001059,361930114,410024130,-475589501
1,5,3,1,10407,-445130696,1649021716,-1884906114,1617070256,-604643698,1443882955
2,5,3,1,10407,-216578207,2089343315,-2136266870,-1629702504,-1623643711,-2060597375
3,5,3,1,10407,-1383048855,-495991774,-1188255296,956186792,-462208648,-186084952
4,5,3,1,10407,-843597717,-296165005,1692434009,1199451678,1691242822,-652719270
5,5,3,1,10407,617207443,2103609627,-35914441,-667879991,949513255,1574978532
6,5,3,1,10407,-1796358520,-1838241986,-1295113579,-617297056,-2123341394,-57309056
7,5,3,1,10407,297889129,-141620530,-1793903987,-502124707,2113554617,-1389074347
8,5,3,1,10407,-1404536458,-956131265,2125023191,1585495785,998887149,-1902176397
9,5,3,1,10407,1971213704,1706872018,572990488,-573753199,-404861295,-1835315915
10,5,3,1,10407,-368351908,1182139271,-137887772,338159518,1735947904,61611356
1,6,3,1,10407,34916402,-56759218,1493060999,-1542308863,-220603882,-1608966645
2,6,3,1,10407,-1372903403,-683631405,-1972559934,-551721556,985907637,-1689776713
3,6,3,1,10407,1491216116,-1130827232,1691960518,69169264,-192008277,-896355207
4,6,3,1,10407,-1177901359,-677233160,-76395343,-220118186,-1420391583,-359077426
5,6,3,1,10407,381951769,1214129303,-151004814,-1426046552,2111409128,1272490477
6,6,3,1,10407,-406615080,43215677,1566803229,-2108707193,1319346344,-906714161
7,6,3,1,10407,-1987877311,-181163289,961135125,1067969242,894529051,1700904317
8,6,3,1,10407,-916718347,-1826419270,-336681307,577040201,101468855,-2066058924
9,6,3,1,10407,-1283332729,392011586,665905234,756412700,-1331668814,-484358330
10,6,3,1,10407,1843274951,-1668159904,294935906,1804986935,1825716134,195570938
1,7,3,1,10407,-125773112,2146951393,-1886073000,34604094,1391102257,-604368744
2,7,3,1,10407,-910887452,-2019557360,-1960491295,1740523121,572808732,-1228863567
3,7,3,1,10407,1218813595,-196834229,-2074618451,-1230833372,-1265895961,-658363334
4,7,3,1,10407,1133155270,2015396858,-340161770,608576890,2039488860,963178008
5,7,3,1,10407,881293358,2120906237,-410508082,2033607410,803603088,-851854534
6,7,3,1,10407,-928074679,-702634201,528791186,-38183639,546735455,-1991429020
7,7,3,1,10407,-1700139930,1545724243,792692425,1429702668,-1214590829,-758951428
8,7,3,1,10407,-1687382159,636172343,1982354902,-1265040498,-1590894773,1007805670
9,7,3,1,10407,272117674,-1473045269,1054762647,1901197069,-1783863290,-799144665
10,7,3,1,10407,448279622,-1401396304,348864783,692215511,-217648136,-1266959154
1,8,3,1,10407,-1311066030,-773021904,-1788271318,31573239,569259267,581882462
2,8,3,1,10407,-625236689,-2136144017,-1638769891,37011980,-137022884,1855802576
3,8,3,1,10407,1860058888,-119461694,-1705320292,-767040587,1521243616,-1839353290
4,8,3,1,10407,-1968998734,-692681598,366673730,-504145818,1206715515,380576504
5,8,3,1,10407,-57487592,1206510699,1272411294,2003877031,1935970130,1444024335
6,8,3,1,10407,-2138824515,-333954382,-765827524,-1139468550,-1068663011,1032325813
7,8,3,1,10407,954894740,155835873,904210211,771853494,-1585438921,1729581549
8,8,3,1,10407,-1801282721,-876640616,-1724003986,2029077991,178916277,-524227329
9,8,3,1,10407,-821276920,-959341770,-1056811943,617170730,-1470252378,1586215831
10,8,3,1,10407,-1783208666,-1339602796,-943573276,382603067,1855529849,-241447615
1,9,3,1,10407,992731049,1318485904,524605870,-376222397,-1453690067,617493567
2,9,3,1,10407,1575151465,-259795071,621901281,1418801423,129463545,1188776243
3,9,3,1,10407,1134311516,1312855241,-2137657024,-62623087,8898271,1429266681
4,9,3,1,10407,-393651025,1931794992,-919848237,-1320610032,249040982,2137279180
5,9,3,1,10407,-438913815,-1654227052,-1153903329,1062742569,1499807096,494151798
6,9,3,1,10407,2080442189,-596923952,2001697619,1226609908,-388757336,697929395
7,9,3,1,10407,1606535718,551178165,1735863926,-554725435,-1052328850,1775655953
8,9,3,1,10407,-891923014,-2105941325,-1490703434,1116302242,338115168,1956475535
9,9,3,1,10407,1614678604,-1778177065,-644635608,1090565198,-309993244,-1131465384
10,9,3,1,10407,1408246183,383510057,-2098444143,-1751178876,-687834477,-568503676
1,10,3,1,10407,473684343,-1484345422,-542628456,-395398615,-1768303127,-453639411
2,10,3,1,10407,1103408265,-1379402750,165758933,-994871159,-263251945,-2071983013
3,10,3,1,10407,-1570755231,-1147025771,-527951723,-944907327,-172967753,148758224
4,10,3,1,10407,-1954106414,-252717988,-2129190490,-1995359616,1344655866,1986101762
5,10,3,1,10407,1141237863,-1150207560,-1169018428,45472774,-1124758526,1883198931
6,10,3,1,10407,-980650326,-2097451208,-1971527804,-686549251,-1190987578,1289238168
7,10,3,1,10407,250568230,389605178,2058083482,-377049494,-867535115,364000794
8,10,3,1,10407,-70047286,-173891057,771989827,-740983856,1907301396,1528201370
9,10,3,1,10407,1401954871,18567875,-1448790019,-1225915151,333589663,-2106298453
10,10,3,1,10407,-948568987,-1934193872,-2100012060,-2055749285,-641135419,44770158
1,1,4,1,10407,744362010,-414107944,1172235187,2094369203,588757969,1654563396
2,1,4,1,10407,1330317754,525548069,-1529749004,714147479,-920017619,1652591895
3,1,4,1,10407,772330700,1782102761,-736065203,23822056,1724672882,-1198171150
4,1,4,1,10407,2001169105,-1011942023,606344673,1518334954,116728577,1933297652
5,1,4,1,10407,-1069173552,1762808393,-100457891,-710664151,1035004038,1241200313
6,1,4,1,10407,-1624937729,-1097436437,800802097,1137881645,-419751955,1207956760
7,1,4,1,10407,620730953,-900226681,1950350856,-1934489653,-118861522,-2141167032
8,1,4,1,10407,-863445026,226435708,1228761544,-554671746,-1221817368,-1925137120
9,1,4,1,10407,274539565,527438627,-1896955153,-488013287,-1878397838,-1361584040
10,1,4,1,10407,-107156292,-721170973,-1666397941,37723428,-595958357,489058426
1,2,4,1,10407,-843205301,1073234048,-1539845415,988710578,-1327737974,2063707186
2,2,4,1,10407,-444638542,407330591,-2130940190,-165426473,-2023791925,-2137399012
3,2,4,1,10407,1553521273,1488549685,341156989,-211129561,278634672,1003158089
4,2,4,1,10407,-960814518,2091525709,1647331363,-1459281198,1635925132,-732215926
5,2,4,1,10407,-641756408,1523178632,-1226089086,-3742739,-846766255,-876027319
6,2,4,1,10407,1042859376,401362306,228679403,856836449,259913100,1394994476
7,2,4,1,10407,522885053,145802451,1007020342,-1545820928,-530088013,550011741
8,2,4,1,10407,249084720,-1573933637,2026833169,-1198429015,-1648612319,-961688836
9,2,4,1,10407,-1170930993,1982357693,-640383041,-1226886311,977243700,-936390860
10,2,4,1,10407,-195912557,737061235,-1252990424,-1935786736,1815010022,-242536074
1,3,4,1,10407,-366577217,1706482323,-1725405622,1887326181,-1127754616,-84394696
2,3,4,1,10407,309540569,1853095868,481300818,2007323013,-1266258656,444619847
3,3,4,1,10407,-1819873040,-1797859364,-1514647336,-303701673,1356145175,-1744868307
4,3,4,1,10407,769342298,773804369,-899388279,1469670507,1120735017,224161657
5,3,4,1,10407,589080309,-543004777,-2141601976,1861773999,-1156856402,-681068115
6,3,4,1,10407,838127465,2056423436,-629239008,1217458073,-183792869,490594686
7,3,4,1,10407,560840577,-1435807652,-1447170355,935355386,-814468960,-637572845
8,3,4,1,10407,-473601624,1341572585,-613763507,-1742538423,-1862065879,1727931452
9,3,4,1,10407,538343206,1328118896,1304611925,758781378,-7720929,1890295798
10,3,4,1,10407,-1191783773,-1907224178,-1000150930,-600599366,-1994153936,-1859996722
1,4,4,1,10407,-853497725,-4945813,-1440717062,1766451412,-1517182286,2118460342
2,4,4,1,10407,-1650465983,-1482097718,329503049,1273032944,-1180502029,-1157555982
3,4,4,1,10407,112505940,521893191,889847345,1302149621,-907003766,1057185576
4,4,4,1,10407,-124228126,295878681,565960305,-1233278494,812656207,1858243324
5,4,4,1,10407,1542396982,-1880504577,-1456038690,503278161,25799143,-101532501
6,4,4,1,10407,-222709803,271091519,-699748617,693676826,491054243,-1473709843
7,4,4,1,10407,1238116179,-562753526,-1184073666,705587682,622139333,-1118513543
8,4,4,1,10407,-1002960049,-1716460138,-527876548,1081938505,-1577555791,-1797632056
9,4,4,1,10407,-1578046652,859869864,1216200344,958388903,1613665448,-1399478073
10,4,4,1,10407,-198923488,541344704,1933645945,-957353934,1563481341,931383819
1,5,4,1,10407,-1771938002,274805220,1185204875,1849875159,1798231818,-792117014
2,5,4,1,10407,1551687200,-1240700095,1527149217,1658942062,-1156438302,-1077851687
3,5,4,1,10407,-6158698,-2070805873,1225769716,-190831285,676296183,-2127322383
4,5,4,1,10407,-1952902263,-1044972335,446879334,-1800008829,-362677405,587618132
5,5,4,1,10407,-538164002,1450084734,812770753,-1077473346,427073398,-1232721435
6,5,4,1,10407,772992514,231365185,-1955251464,-880625492,684378304,-1251421939
7,5,4,1,10407,-687303476,533976634,-659747648,-21686599,299955711,-603563359
8,5,4,1,10407,127990903,-1830746605,1860667447,1627779657,-1439069642,-1639520171
9,5,4,1,10407,1224060227,-1892091789,-280603855,-1152724825,441111635,-613970303
10,5,4,1,10407,-628239367,-1296163920,-923038250,-1892899798,-792172669,2002317123
1,6,4,1,10407,-496150072,-2083231758,1384748487,-877867013,1514046805,1626317535
2,6,4,1,10407,829472392,1502836212,-1187044730,1506320505,-1872409745,-1497085770
3,6,4,1,10407,-1337094582,-1574904821,1672304654,-919769843,1090492385,2094871411
4,6,4,1,10407,-1794639442,1791742133,-1054389039,70718497,1392420269,943028617
5,6,4,1,10407,-1007644903,843405242,-826078778,1465836498,-292918423,-1995373855
6,6,4,1,10407,906448508,295508924,-383945863,-185865778,322085349,1589652150
7,6,4,1,10407,-18379609,2063002886,2061410823,-1414336447,-1682009716,1336440892
8,6,4,1,10407,2034671157,498475852,1320988579,1173972593,1625109151,1301952139
9,6,4,1,10407,-1606866327,-695341981,304571823,1142715244,-1969070546,-1881723169
10,6,4,1,10407,-784429632,108418125,1015214055,215871668,-166620522,-1891365369
1,7,4,1,10407,-1211121963,703365499,-1065634313,-2049898806,1553869175,2081792827
2,7,4,1,10407,1674122706,1844851542,-2091479524,1707664695,-809857679,1798930442
3,7,4,1,10407,604604471,-337270568,1985608137,1282650140,1231551153,268450264
4,7,4,1,10407,49862251,845572479,647869391,-92978524,1160428944,-16775776
5,7,4,1,10407,1372264846,1128024112,-1993860679,-826966496,-913964812,120752448
6,7,4,1,10407,-1028965695,-879426966,-1628898735,-1931721775,-1001444298,1500090987
7,7,4,1,10407,1206614979,-1864872889,-1078043217,1875943394,-852907837,1951043903
8,7,4,1,10407,1964487496,842965892,-560007517,791299400,-444753507,1780109794
9,7,4,1,10407,1217747327,-614421208,1636715112,202663132,-1184190409,1488860270
10,7,4,1,10407,370366896,1868584124,1669302733,899835047,-1356100672,1741068891
1,8,4,1,10407,1433513793,347613645,-598261561,-679918893,237788539,1245822570
2,8,4,1,10407,876898581,1085560189,-730080728,-5019677,-861710439,1975631176
3,8,4,1,10407,1588424171,-1680963348,-791487134,600117659,1647329588,1891116189
4,8,4,1,10407,-132518843,374860061,2033508045,876318911,-931326275,823398599
5,8,4,1,10407,488018857,-1767591765,-494850454,-101345922,1596232876,-1701275038
6,8,4,1,10407,-599318397,-771696278,1122185062,-200717525,-1303383381,-43551956
7,8,4,1,10407,-128318701,-1748270172,-1261339987,-627872738,831697147,324187790
8,8,4,1,10407,-123152863,53554225,-897694761,207419196,-1754028914,-1509923123
9,8,4,1,10407,-1446021152,-2105693750,637055847,-738690096,1821370572,493457662
10,8,4,1,10407,52100623,-300420258,-756611470,866487645,-811139845,1396827441
1,9,4,1,10407,-1903168699,-442212985,1959023492,-1346148212,-391751075,1858354747
2,9,4,1,10407,1213714950,588195330,-516203450,2098004844,-1220372577,-942342593
3,9,4,1,10407,1665223167,-348118340,-81372242,-828919105,69690684,1010486115
4,9,4,1,10407,-72345429,-1492140205,1300159712,1367178158,1041127290,-951010399
5,9,4,1,10407,1748666796,1028141482,834586714,317084572,-1209371186,1639100162
6,9,4,1,10407,1466298295,-1863827100,-627233939,374546462,23139024,986038908
7,9,4,1,10407,-303647119,-1991415805,-229231041,-791480526,-2009696886,1436235822
8,9,4,1,10407,-1073440092,146451457,1374536612,-2076551431,-1185390633,1177204975
9,9,4,1,10407,-644023014,-200922796,1197023297,-1557368037,644399908,601637047
10,9,4,1,10407,1863670296,630504772,-1319650328,-1253114128,1762959306,-663364750
1,10,4,1,10407,362060008,-461171244,-1972623057,667577525,109551230,-1221617790
2,10,4,1,10407,-32250017,258794636,346736179,-2096603463,-1962052615,1757293904
3,10,4,1,10407,-1633586548,1930130418,-1590873746,-403731915,-2114051728,1550803190
4,10,4,1,10407,1277550263,1669121899,-1117521402,-660619048,1752021883,1247951414
5,10,4,1,10407,1187779107,1864541662,1870359929,940930868,-614095774,2094026283
6,10,4,1,10407,1385243549,806278535,-1948743141,-105952716,-1256689275,-1764381459
7,10,4,1,10407,-2035170472,1868079089,-1015233795,-1614457768,-1762676384,-505790233
8,10,4,1,10407,1507031947,-267665432,-605791232,-1731997216,1117974409,-850129003
9,10,4,1,10407,28639115,83437868,-786108060,-768997294,147558190,1666439622
10,10,4,1,10407,-734632946,-1743118131,-1609949445,444977867,-280244593,1776199195
1,1,5,1,10407,1492388850,1127747790,-1426877625,-1305645071,54512229,-1215794074
2,1,5,1,10407,-1507228331,38021662,-869613348,-629109755,1483600810,-510600344
3,1,5,1,10407,231652413,1744080575,-347013104,548202912,-910293960,892461421
4,1,5,1,10407,1468521273,-384104863,2074128757,1924957683,-1012727038,-1105594338
5,1,5,1,10407,1727983590,900585860,-1308313110,-704000537,361044104,-960000176
6,1,5,1,10407,1745487896,-902747637,-1110278769,-1315192711,410925198,516365105
7,1,5,1,10407,-1385102165,-865258831,1322521306,-2058350300,-2093902055,-544954307
8,1,5,1,10407,2077084132,-899249374,687090230,668439484,-303045305,1493118346
9,1,5,1,10407,-243027989,105867828,1272428313,-285907769,473922977,577488709
10,1,5,1,10407,-531490407,770187973,-1830101732,-1877802949,-1907196439,-313900494
1,2,5,1,10407,673483973,49730635,-1440861048,1912434266,-1397875124,1136040380
2,2,5,1,10407,-1821930470,-296050781,-1049562761,-1932544696,-1082594252,-979509452
3,2,5,1,10407,1590484844,1819458082,1916800529,-861148759,-1478108006,906879938
4,2,5,1,10407,-1118619841,-951238120,1927241323,2143469602,-691121630,955551178
5,2,5,1,10407,484401697,-79818,576951284,1335511107,574940665,1905294353
6,2,5,1,10407,553549416,289563371,-1179037816,-337068749,105743368,-597743190
7,2,5,1,10407,-2000512233,220738159,-2118279548,618702481,-976121607,1580369253
8,2,5,1,10407,-1959845886,-1114638090,902226025,-2118403751,2111573856,905137402
9,2,5,1,10407,-502606193,1763313747,1817620550,-2030298930,1845923881,2000637376
10,2,5,1,10407,-424882651,-2045666337,-1117777274,638323455,1068557720,-1337314740
1,3,5,1,10407,-1751823018,1507432875,1636668274,1113819318,1961726732,857148701
2,3,5,1,10407,-798827571,1520205353,-60735009,1662527163,-691088580,792973199
3,3,5,1,10407,-1312193943,-828739657,1010672433,1964320382,310939045,-1508354889
4,3,5,1,10407,1556710681,1055335288,-551123432,559367803,1340526629,-914421890
5,3,5,1,10407,1410615125,-1552339328,623638880,2027825219,423430867,-198786875
6,3,5,1,10407,-1595730926,1933546839,-1337386267,1753315552,-925227569,-1504166514
7,3,5,1,10407,-243869241,2049333224,1604716432,95469357,-633224417,-805291996
8,3,5,1,10407,-1505382082,788789319,847678312,-1308485047,517707269,-2043815785
9,3,5,1,10407,1389187560,954196073,106916890,-1170877172,-970066705,-1624826466
10,3,5,1,10407,1331549242,915296973,-1532120717,-1092565292,-1584296196,-554653575
1,4,5,1,10407,-1552001685,1401890503,-148044864,-648205320,-1344212227,1761862760
2,4,5,1,10407,-1703850756,788539135,1010072750,2132140497,-190676827,-1323593033
3,4,5,1,10407,-1949484118,-2097003998,-689489785,1849169756,-884637352,-2143980634
4,4,5,1,10407,1318752285,-1796497660,-2002821677,791165142,738483012,1152135039
5,4,5,1,10407,1647863098,-155690722,816790198,-1694992376,1449988728,-931822682
6,4,5,1,10407,1895117014,-1108179090,1361149887,2004262686,-1515338296,1754877059
7,4,5,1,10407,-382513481,-1423602661,-1216654047,-281049270,1152089090,1697496987
8,4,5,1,10407,-1751844205,1288403323,-1700764047,-467254087,204024185,338149182
9,4,5,1,10407,1255819458,-1853121295,1471117986,-338877388,394114700,-1101647524
10,4,5,1,10407,-680620860,628240908,1783383656,-1463383037,-504922151,870210935
1,5,5,1,10407,1699606704,323757734,-257574766,-1285847904,867380924,653134477
2,5,5,1,10407,-1441591942,639629467,-686340567,-845830485,1174757255,-733456611
3,5,5,1,10407,704662199,-2051232305,426998684,891042463,1979677496,-889690265
4,5,5,1,10407,-1246400999,1603870444,-1223546892,86166006,845115063,-822354349
5,5,5,1,10407,-280951996,1977379541,33080403,-1170181489,-884826879,295475773
6,5,5,1,10407,1349295208,-2022746060,1598799341,-1267328146,1053519139,-284889188
7,5,5,1,10407,1850637357,1745427963,1787396366,2046153393,763947619,687981514
8,5,5,1,10407,25191475,-75775365,46812537,-2012800175,1356955203,-209220917
9,5,5,1,10407,-909302716,954677229,1207197088,581257931,-1030300376,-1170637450
10,5,5,1,10407,-445295648,-1247331792,1760879232,1496043576,1285995511,-2043809109
1,6,5,1,10407,126848676,1917881540,-1306229525,-979266001,-1815672747,372027730
2,6,5,1,10407,1168987791,2044731474,-1876144020,-853763087,-857890577,-1149223933
3,6,5,1,10407,-1946228304,1343203683,490693856,-867787866,-1795068636,-418752162
4,6,5,1,10407,1010096850,-1373981414,-850596665,1308058006,-57511850,62873835
5,6,5,1,10407,-368518335,-1768012709,681167512,-638614374,-1951223164,964818768
6,6,5,1,10407,1205434313,872742157,1546176092,1015750967,914766206,-1102461549
7,6,5,1,10407,321842342,924033293,319363406,1207848652,1223961863,-1244156287
8,6,5,1,10407,-101571221,1270664253,-983574295,-1568230788,197889488,767720020
9,6,5,1,10407,-575405745,-471992772,675317724,570301792,1714875264,-1366693686
10,6,5,1,10407,-1137524157,331596752,-477997791,-1780884225,-1066463620,-141586689
1,7,5,1,10407,1650140258,-2042442891,409596032,207392445,-17065763,2018100865
2,7,5,1,10407,-670759838,-1699221241,279762884,-306619023,-1246577604,-1193869931
