"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-788090731,876556157,680475567,88635482,274585129,602748489
10,4,3,1,10407,130348839,-1032275348,1364508256,2105083795,-975988423,-1124450720
1,5,3,1,10407,1238666190,539590421,-1131384270,-808474214,-207847867,1284814163
2,5,3,1,10407,1117383130,1303053502,2124337453,1510036649,-1819956422,-1429349058
3,5,3,1,10407,708643227,1705378917,-345219291,-321208118,-799948621,-874547143
4,5,3,1,10407,-140111525,610851239,-1008531505,-8690306,-461589323,-755387443
5,5,3,1,10407,-1926838103,-578444556,-1448304129,1617498753,761461116,-1309518167
6,5,3,1,10407,-720013921,1088617089,-941035362,1636518698,-193446939,-551655187
7,5,3,1,10407,1619333413,977836311,-870650914,74986869,1099111677,-118261795
8,5,3,1,10407,-1745251062,1758475160,-782382769,-1280117027,-830772185,-100036022
9,5,3,1,10407,-1249343304,-417665589,-1392441252,1939575445,-1973902463,-1735298476
10,5,3,1,10407,310753911,-206835750,-1230507911,508601440,531414227,-920278356
1,6,3,1,10407,465027481,1319035241,-2129432271,692017007,638167117,-1290097904
2,6,3,1,10407,-1661400469,-1922162995,-2001275778,-416750060,-1828200867,-351001358
3,6,3,1,10407,1515083167,1955433437,33788130,-1410016801,702022723,-43280187
4,6,3,1,10407,-1576746057,-1393360386,-1874067507,-1571479116,-1772158280,-1286550226
5,6,3,1,10407,-1263638187,2112972963,997590844,392142953,-1221807042,839320552
6,6,3,1,10407,-1764158676,526164951,1226271901,1692098943,1062071347,1006398138
7,6,3,1,10407,1349193849,910980508,1066503504,-490494535,-1980347752,-1778591669
8,6,3,1,10407,-1121837458,-2117706954,-1400533636,-1568719985,-1770861288,-1906457931
9,6,3,1,10407,-1646460244,1674744713,1157246232,-1731480498,-500924525,-577660010
10,6,3,1,10407,-189424575,1313554441,175798399,934433218,-401732529,-1219879255
1,7,3,1,10407,43679393,-1738967107,-707653527,-501143919,1480588852,1986372302
2,7,3,1,10407,1899161342,-2050414970,-326347898,1895490643,1964807377,-108138134
3,7,3,1,10407,-1908225619,458509364,-1642127116,-275939427,-1614320160,-454539723
4,7,3,1,10407,994686403,-393314749,230939413,-1726902605,157596403,1087528870
5,7,3,1,10407,895676800,-1803738218,-2042859691,2048465913,-1055142678,1509825066
6,7,3,1,10407,604452182,1686946443,-1634609225,-493211822,-1816393604,-1930198890
7,7,3,1,10407,1020880819,-1006093346,-1669936279,1715462744,1832205911,-1034410611
8,7,3,1,10407,892294841,-330317597,1198747613,1061808149,1221234796,-157654933
9,7,3,1,10407,-841764572,-1497303958,-480323666,714418647,-404219829,-1661997352
10,7,3,1,10407,-2022183321,2131361474,715855147,1624530185,1177035037,1943410966
1,8,3,1,10407,2070931301,-1394801830,-1334993613,348592574,-547736787,-113468070
2,8,3,1,10407,149358778,53336158,953427635,140532719,122543805,1349180196
3,8,3,1,10407,-1673680850,-161792553,-1294638789,459524628,-39837185,-782647087
4,8,3,1,10407,-892685216,-639980519,-95768730,530883298,-75521287,725094735
5,8,3,1,10407,92039529,-232405957,719779114,-1610340416,1660931159,843771789
6,8,3,1,10407,756585748,740527804,1286971832,113720329,1016311989,-1827622220
7,8,3,1,10407,209772085,-1967428506,1398372240,-1957953435,-1833598345,738455725
8,8,3,1,10407,1495416673,-826970474,1009372131,271978306,1266992801,-76524959
9,8,3,1,10407,1284162928,-1429063028,1407842764,144838823,-353575724,-2029704820
10,8,3,1,10407,-1753809721,-1329744110,-1890163058,-789607902,-493390500,1821142528
1,9,3,1,10407,-932689747,-1787485976,-1101902205,-1886940569,831757480,-1663867718
2,9,3,1,10407,-37303004,1546771119,1039570887,-155714459,-481833563,293463437
3,9,3,1,10407,-1290839507,818541871,1898904516,1525132698,-1490899273,583134806
4,9,3,1,10407,-1445695821,-1920980438,-143294421,328006523,-497989069,32066830
5,9,3,1,10407,1082778712,559908740,-1840166558,2040988703,-1938996730,1406201588
6,9,3,1,10407,-838911329,1998604693,-1538246272,745574232,-1176189991,1270561790
7,9,3,1,10407,2140539476,-502483101,239349585,1240520886,-376382141,730303380
8,9,3,1,10407,383752454,340393172,-226738020,769632677,-1020509897,288325217
9,9,3,1,10407,-969048807,1520598877,326078993,-1497431505,-2122842778,-266525225
10,9,3,1,10407,-513000076,435417043,-1633492638,459137050,-595533073,-1469286097
1,10,3,1,10407,2140135749,-1957148812,1297640334,-1302648085,1227400662,1687349644
2,10,3,1,10407,873052198,-1903956017,1755626054,1061756297,1345702164,-422381716
3,10,3,1,10407,529885018,-1974368639,196714647,886496975,1039967593,-888736677
4,10,3,1,10407,-1827708850,1358010315,-1742780670,1935926475,-1028726686,-188243986
5,10,3,1,10407,-450001726,-1213216780,1144303946,1368196724,1385432039,-770022181
6,10,3,1,10407,1844161794,584246017,1046889457,1452740388,429273764,-1009075568
7,10,3,1,10407,1393359602,361789218,1838964114,-1704086856,663967013,-1127999112
8,10,3,1,10407,-1018841117,309820849,672891651,-49891071,55571499,1943589293
9,10,3,1,10407,-1592502935,1049330766,1121499652,-944043964,-282412249,349027077
10,10,3,1,10407,823503731,-307686605,242604341,-646376010,-784541314,1410825762
1,1,4,1,10407,1078900131,-719985349,-723829959,-235850320,1601994905,925694109
2,1,4,1,10407,-871922141,1476807378,2102754597,2110025836,970526593,453604957
3,1,4,1,10407,-1126340464,1834984776,-1912983227,-724202421,219848517,-465814851
4,1,4,1,10407,-1423877334,856060884,-433898100,58968929,1883342218,-1082655151
5,1,4,1,10407,1381977306,-2123254403,1582646203,245633573,-158130321,1095973021
6,1,4,1,10407,1083815697,-566918488,-84688860,-611880950,708992259,1036861543
7,1,4,1,10407,-1927980312,-1744587522,733571349,918383944,240407446,71530524
8,1,4,1,10407,1119492824,-1406769449,2133215806,880606871,1189527716,-747641923
9,1,4,1,10407,673738231,-2107251608,-1463940975,106910907,-171173403,1915955439
10,1,4,1,10407,-1821872138,12462185,-1289601271,-1764381044,583137005,802375623
1,2,4,1,10407,754991556,340070316,-1746284606,-1711867793,425756846,520818115
2,2,4,1,10407,-116569304,-113838711,690435452,-57222235,-1585357577,1951743838
3,2,4,1,10407,-1560848861,1808206275,1166255576,767643205,-34647886,1529587306
4,2,4,1,10407,66325057,-336766187,-1702124361,412333577,304236209,506562961
5,2,4,1,10407,520034708,-1486953503,-126428178,967752226,947978037,995752504
6,2,4,1,10407,-531483402,-861112036,1841660917,-430677419,1924096422,739344181
7,2,4,1,10407,1993243695,-205641239,469470576,1830958993,-1792009080,1962305716
8,2,4,1,10407,-759047045,1529641290,-1130968391,46112158,1674430862,481140639
9,2,4,1,10407,-685089382,-528679440,617808141,441657372,2099583131,769175445
10,2,4,1,10407,-953834413,1493088207,59139994,-1576730259,-1081252552,-796369853
1,3,4,1,10407,-876988698,2131790222,1660166664,-1958520376,492830527,-1384372040
2,3,4,1,10407,963277479,-475685657,99936562,-1760267211,-1855508241,-1196905125
3,3,4,1,10407,-729922666,-1633919444,1876271894,-902789385,-1155085066,1917676392
4,3,4,1,10407,-1503551193,12825992,88808955,-1436972392,-237938820,1574030764
5,3,4,1,10407,-1799825333,2137752741,-614495669,-375074077,1757086977,895472790
6,3,4,1,10407,-382536201,-1184243607,-1155900855,1011072671,-1964492299,-582460799
7,3,4,1,10407,561821893,998669789,1007462026,-1535516516,-980356808,-945803083
8,3,4,1,10407,-1484941715,-1428377887,106861149,-650747615,-251693301,247263425
9,3,4,1,10407,-1456458425,-483881182,-347121171,-816124192,528586135,482537349
10,3,4,1,10407,2055556318,-571915913,95405490,-590336978,-501808675,-1136843848
1,4,4,1,10407,306078398,-10953637,954074668,-608838829,-1660728133,62445424
2,4,4,1,10407,692667247,783181231,722882905,-223364663,317952875,832863399
3,4,4,1,10407,-1651703107,-598744086,1345219030,670380698,584906885,-766039223
4,4,4,1,10407,-724404912,-755372474,440665242,671815031,1960992835,-635417789
5,4,4,1,10407,-862341120,143539565,149677609,2131801456,-1217938861,271082584
6,4,4,1,10407,705027284,1379545051,1249386609,-859767176,372742600,1963535957
7,4,4,1,10407,2088621478,-41460223,683034140,1177161729,-1884784317,1047898531
8,4,4,1,10407,-1819666801,1341000916,-1660698538,707766533,1332962830,-2123070560
9,4,4,1,10407,627916368,-1663001839,1956920057,999233219,117443902,1891358601
10,4,4,1,10407,-904872067,1116639342,-1598937311,614362,-1101570061,660687157
1,5,4,1,10407,-806868089,-983237485,-2018275614,1293199413,-892692425,-2008822635
2,5,4,1,10407,884992018,-1538299885,-644444707,969527487,1066371303,-925190859
3,5,4,1,10407,1176236397,624999683,-552348659,-451914556,-681080948,2047189565
4,5,4,1,10407,-1615520373,-361034745,1756724016,1882356763,-419808092,1218214940
5,5,4,1,10407,956548706,-572470975,-1726254353,935997059,1195927797,-764239712
6,5,4,1,10407,-1670311066,-1484286757,1295432781,375644461,220194282,1868169328
7,5,4,1,10407,-1751308943,-654450007,-659427216,-101064204,468314748,-788296078
8,5,4,1,10407,-636162026,-2062300415,-1441941819,1291379759,594914780,-473630356
9,5,4,1,10407,439126091,-1011839146,-1516652861,1582550701,-2021238789,1882544454
10,5,4,1,10407,1218043151,-773543906,2127120225,1924381907,-1388874716,1250984504
1,6,4,1,10407,191920880,-1239703309,332252328,-1304426743,-1942681618,1700582501
2,6,4,1,10407,1836396318,-1565692842,350485324,-1539361314,1913292151,1537262219
3,6,4,1,10407,-960959600,864193023,-804469195,-1938479365,409291783,-1383937574
4,6,4,1,10407,603742577,-1280714209,-2077333229,1175769370,-54011023,-1664784119
5,6,4,1,10407,-1971258699,1919293932,-132260201,1646562003,369368071,-397719444
6,6,4,1,10407,1220485190,-1097893258,-1528856759,-422373908,-1839115266,764775134
7,6,4,1,10407,1744445136,-2127209983,-1588864085,-1664554873,-818947186,1394184552
8,6,4,1,10407,-1833621779,309568835,1310651920,256417092,916411826,150948751
9,6,4,1,10407,-1808963312,-251383363,1250518699,1573287846,-456578876,-64865101
10,6,4,1,10407,2030200118,-1419938531,-1020858066,681190876,617582164,-1419400198
1,7,4,1,10407,-1646294158,-2018844331,-1390468832,1279572711,862309607,1479494412
2,7,4,1,10407,697167860,-1007995721,-1801547291,-1128517113,487621053,-1365118366
3,7,4,1,10407,2069696978,1194198498,-1545436965,-1035448176,-1391488571,1362148454
4,7,4,1,10407,-655293531,813505670,410764044,-1494476920,-1198237216,1634838536
5,7,4,1,10407,-455977485,-483226473,1216678920,1901639539,1329924088,-1426498414
6,7,4,1,10407,-1950160150,-136887521,-941831607,-780869563,-1873458243,908266253
7,7,4,1,10407,1513622978,61608320,432180534,-469895235,-1477671047,530818519
8,7,4,1,10407,1868286940,-1940310701,61411507,-746029541,1784792967,-242468009
9,7,4,1,10407,-1186762527,1762543670,-1261003606,1649193586,1065773002,2031012281
10,7,4,1,10407,2034269413,-1784461814,909822785,245166450,-1205116996,-645612384
1,8,4,1,10407,1135338823,944547778,-1094136567,-797987566,-1994413677,-110705631
2,8,4,1,10407,278166933,1042326840,-2112750205,-2066186691,-983860394,-251147191
3,8,4,1,10407,1545266784,656286859,1896382107,-1205426307,852201234,-924674480
4,8,4,1,10407,1881757641,-1014389468,-704250045,-1067938097,2014757077,85763469
5,8,4,1,10407,1165345931,-1697030802,1125122413,-1939968143,2020929725,1610022498
6,8,4,1,10407,-1598499543,2007918962,2133034027,400400963,841070535,279742025
7,8,4,1,10407,1402529015,-607117376,-2100808745,-382403634,-729172853,1297990066
8,8,4,1,10407,-465820656,-704852615,2037524963,-1944840597,-1711245010,41221797
9,8,4,1,10407,2081087702,1052181042,-427262861,1583983315,-1911845000,1577819038
10,8,4,1,10407,1214706590,1949401503,46223575,1770863035,-1278311888,-1926605628
1,9,4,1,10407,-1528477276,182153035,1574481777,1075793253,-1570671346,431987748
2,9,4,1,10407,-1531476771,-2000796404,-182387716,-722240316,1491397158,-220808934
3,9,4,1,10407,-1543711362,75252397,2082835415,64187721,-231068348,1133299252
4,9,4,1,10407,2142272374,-461456174,144276887,556873611,-761965899,-1016952318
5,9,4,1,10407,1778868916,856138123,-737919533,1708102220,1558993508,1744591677
6,9,4,1,10407,194260134,230926112,-265264456,-232376370,-950770663,30664984
7,9,4,1,10407,136063088,-1471640742,434924882,-1878377285,-1486813040,-1270420262
8,9,4,1,10407,1284170299,-411117563,-1747500194,2052000214,1451382190,875235078
9,9,4,1,10407,77183154,-574629693,-547708229,1842347996,-437374393,-809806872
10,9,4,1,10407,-715517179,-1814544756,-299459107,-1602426776,955442208,1936660031
1,10,4,1,10407,575753492,909336019,1286609661,-407266855,1135324976,-1420436915
2,10,4,1,10407,921164703,-2057414404,-569625955,-636596812,-523520554,-1642698974
3,10,4,1,10407,-689559512,-645560056,-250463253,735117433,2077798281,-1965997773
4,10,4,1,10407,-577957783,-1230495673,-1587470641,251342815,1420545147,-1685088652
5,10,4,1,10407,-125916039,2021809607,-341266953,-355472891,-871093333,-1710764600
6,10,4,1,10407,-1036224546,1885132807,-565411049,943733873,-1138369043,1332981609
7,10,4,1,10407,569717742,-1356665738,307107542,1134937075,-1245079635,1703839218
8,10,4,1,10407,316677628,1226211422,1087090576,288177119,1201816286,-1461833924
9,10,4,1,10407,1448739558,120030448,-1780874382,428081714,-286312548,-628458670
10,10,4,1,10407,1796176204,667300630,-1502721275,1950943012,1104684882,-801081882
1,1,5,1,10407,-1276318323,1704260758,1280787143,2104296606,-761755243,759512556
2,1,5,1,10407,1459549785,-146163032,53679207,673203156,556113909,767646550
3,1,5,1,10407,2071610418,-777596022,1629818888,1987206679,-43558102,1255086658
4,1,5,1,10407,1836777923,1450145210,34964881,-1884121153,1748808076,-1026276377
5,1,5,1,10407,-284673220,-19791422,-58658366,-1265580189,-287198562,-1134468475
6,1,5,1,10407,-477096039,1234631982,1256658857,1479136729,-2032828461,-1027753149
7,1,5,1,10407,-1391086403,1467503846,670535350,-1028047238,1632840483,-1800354596
8,1,5,1,10407,-2050487541,1708175521,1088411446,1566084637,1914443361,-1393519004
9,1,5,1,10407,1102739937,-228088498,-497620086,1537359636,-1115533643,1839230200
10,1,5,1,10407,-620094962,1387169318,-561552388,-1829357636,754097915,-1757353298
1,2,5,1,10407,1976420220,1762519279,1389594380,-1692149407,822566345,-2119063518
2,2,5,1,10407,-689562875,-319344511,253114158,-192879117,-1635326654,1196923901
3,2,5,1,10407,-231592067,195249339,1275268371,-718749798,1528555249,-1140432233
4,2,5,1,10407,-1016107571,-1771215941,-420157933,527522362,-1935591324,-1952041133
5,2,5,1,10407,-2104288349,-198750501,-1244293484,1561370780,-1674956721,-35725938
6,2,5,1,10407,-1743730161,1876935700,-1198976100,1569798577,1643692394,-1849584279
7,2,5,1,10407,516054538,-32289490,1562412619,-1794490297,1273512821,-1451765545
8,2,5,1,10407,-1338462838,984813821,-750683284,-1237507609,-764330334,-1721339510
9,2,5,1,10407,-440908923,-1479686132,505538905,-17369006,303964385,918915853
10,2,5,1,10407,532582018,1023191446,143205330,-885757188,916650163,955832188
1,3,5,1,10407,-1808513489,888676226,597241193,-1349059494,747367413,1520182504
2,3,5,1,10407,960352534,1276297751,1474131464,310709574,309444372,-1385176186
3,3,5,1,10407,110510040,957686964,-1837403379,-1759089191,-1639209905,-134076062
4,3,5,1,10407,-1120211318,1711253311,-52965852,2064428713,-221129897,-788722862
5,3,5,1,10407,-689630152,-1355945838,-436122531,-1970116052,1940298010,236933955
6,3,5,1,10407,-842835526,-1239045411,-1355636461,-405492202,-1379509538,854538176
7,3,5,1,10407,-1718838552,-688508222,-1210400728,620923043,-545864255,-584931213
8,3,5,1,10407,579334823,-960987357,803256600,-2126555956,-1731197996,774643282
9,3,5,1,10407,1008218378,1635702754,169684656,-1783652645,-1880078537,-2072145836
10,3,5,1,10407,-1994401407,398778015,-1351693684,-1601209951,528530327,68760835
1,4,5,1,10407,-1943254798,-1364769053,1260181296,1332802304,1270047471,711342860
2,4,5,1,10407,-775913662,-520266838,-874498895,-75181524,880212566,-1865688900
3,4,5,1,10407,-1426525550,-1790712805,969813433,656216417,-1241546469,201337999
4,4,5,1,10407,894142572,-1633533187,1006349105,267940784,1207643653,-1697768632
5,4,5,1,10407,1262911823,1713544378,-1615135488,-173205392,-512892741,-2097247109
6,4,5,1,10407,-692548804,921153150,-1701229720,-1681196764,246258730,1609852132
7,4,5,1,10407,-471364990,1486885956,-395546863,897307963,508509040,1424872043
8,4,5,1,10407,-2097029537,-2050233622,-793338295,716858372,-449382643,-1075260265
9,4,5,1,10407,-1527739845,241909937,809954089,-770620397,-177516448,-2100546778
10,4,5,1,10407,-587234916,1873934798,2097416658,-219925866,-413955074,-285499339
1,5,5,1,10407,423533594,1908735257,1646897445,2092544980,2049963336,966698906
2,5,5,1,10407,154818102,-1867364699,-1774530311,1531002746,1201835306,1357499328
3,5,5,1,10407,-1738408512,-187544389,-1480673107,-1522783178,989324958,-1047354366
4,5,5,1,10407,-253787701,310765791,-1917171491,365666878,1778211383,941788349
5,5,5,1,10407,-1435417363,1019775357,1467302620,-400307757,-1866045740,1855829176
6,5,5,1,10407,-931980858,-1988664157,-753199563,1023406906,-1950351320,-404551255
7,5,5,1,10407,1212485253,659176737,-1372830194,1228337951,1527605375,-1248193474
8,5,5,1,10407,1377068375,1437199961,1036096423,-148607947,-20246869,1029266875
9,5,5,1,10407,1570754836,804480153,1335906392,-1575356054,646089834,-998400588
10,5,5,1,10407,-2122585393,-1718184341,-603260785,-2040189864,1562404076,462950666
1,6,5,1,10407,1681016888,-162683001,2095101669,-1529276581,670508794,-688143751
2,6,5,1,10407,-1233588699,-181068865,-1382708419,910329661,-750926171,-821268884
3,6,5,1,10407,1106021841,308114974,271012390,-1314154750,-1265087642,2141555566
4,6,5,1,10407,-414948103,1777470468,1115042521,1439261154,479087800,-1879106176
5,6,5,1,10407,-451369471,-301477226,1915285329,-985907447,2058795865,346017096
6,6,5,1,10407,-2145063655,-2069627954,1752243411,1048819386,213660694,-1876523206
7,6,5,1,10407,1978389615,-1574370259,-2006517204,1841646525,1659159683,-1530944712
8,6,5,1,10407,-908322042,-1698455201,-722369628,-99519325,989544697,-768338718
9,6,5,1,10407,1465585600,321168096,-255623988,-590922233,1713125193,1704346239
10,6,5,1,10407,1462198828,118241716,-1254517222,-1214411454,-386295599,478789185
1,7,5,1,10407,1710349430,-1765147066,374257119,87256542,-1891455286,-1309275087
2,7,5,1,10407,91843800,-239315550,-1120508586,651867980,-1723646547,-1532497073
