"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,1,22,10407,1700069055,-2121778022,-665528625,1996367811,-844941176,-185168501
3,2,1,22,10407,-1681937361,1223875338,305973994,-1226412449,1966592361,642755106
4,2,1,22,10407,-1072256871,531734006,-1739768541,1713193736,1765190791,-229836618
5,2,1,22,10407,1328261991,569877478,1349418334,738484298,-745551233,2049374288
6,2,1,22,10407,1732024160,-1056843669,2054381813,-129630210,1144074796,878307888
7,2,1,22,10407,-280735782,2107923671,1747909308,124635237,-355068317,116551224
8,2,1,22,10407,-1411504168,-2139595735,-1626356632,-296963710,-1335580426,-254518394
9,2,1,22,10407,236003347,-2034903975,783311866,-82370807,-1816314989,1389296221
10,2,1,22,10407,1647234007,-964967031,999928961,959270648,-2124228790,1735842474
1,3,1,22,10407,2090452626,-2116598479,771505737,-408609137,-1320679776,-1927969159
2,3,1,22,10407,1893190125,70996910,407071355,-774383997,145037239,-1915645012
3,3,1,22,10407,-827914618,-1184842396,78689880,-1304446255,1315005840,-1918295747
4,3,1,22,10407,-1060156204,-826331020,-371727879,-1199784101,-172620816,563809123
5,3,1,22,10407,344402252,86389914,1839858814,1866771084,1045536359,-474283049
6,3,1,22,10407,2032720310,1427171803,-498112073,1322859160,1955779029,1567846195
7,3,1,22,10407,1720213389,709529296,568185312,1098354296,-972477522,1001760883
8,3,1,22,10407,-260965216,962955532,-1756902905,317777911,1228450526,-1756481061
9,3,1,22,10407,2057540154,922856319,619634440,145023262,-826404774,462646889
10,3,1,22,10407,624387358,-792235189,1923855754,2091021170,2021118929,655204103
1,4,1,22,10407,-207062118,920015856,-277285739,-433896060,1450647889,957111536
2,4,1,22,10407,2090321709,-989868540,-144014889,-616643812,-196879516,1961994744
3,4,1,22,10407,949229724,1719006485,1815258093,1110203881,-1249639308,557369496
4,4,1,22,10407,1343573976,1071773159,1302949455,642669626,877179992,684840590
5,4,1,22,10407,2034111692,-890968865,130534534,962027794,418515361,542585922
6,4,1,22,10407,-2052710293,2131175302,-223139160,-1058700823,-1125988299,1477565785
7,4,1,22,10407,1694656364,-984085350,805813799,1378946350,426620353,2060054500
8,4,1,22,10407,-1552248585,-1115479795,1191207378,1754824994,-494902534,-1276013933
9,4,1,22,10407,823171523,404050887,-1340396006,463842317,1126176240,-1932801418
10,4,1,22,10407,-1639307763,462736448,557873952,1005651956,1968955299,-1607180451
1,5,1,22,10407,-1468277379,614618597,2054138714,1421226657,670567653,-527977558
2,5,1,22,10407,2084286922,-482625505,1854407554,-842795053,1097301327,1182104735
3,5,1,22,10407,-333813639,-1937529586,-1679229184,1218833065,586662796,-1769829539
4,5,1,22,10407,486119854,89096796,187764568,-2142093711,219820014,-1894759676
5,5,1,22,10407,-1268332590,1365216416,-1411499373,-1894700647,1828627805,1852057398
6,5,1,22,10407,713597833,867629283,-569189291,-1539277762,1527229297,-1486314639
7,5,1,22,10407,-38356126,-753618144,-1695693081,-1548270354,1432214724,-317990352
8,5,1,22,10407,1467621098,-1524054764,1841758314,-2030572430,738140497,151375490
9,5,1,22,10407,1716690794,1520742016,2067123593,-1500128235,359442321,158803751
10,5,1,22,10407,1204728087,-641548836,-2086354541,-2008551699,1545811232,-676276747
1,6,1,22,10407,-1687681580,601671001,-126533991,-1675339710,1120707953,1123057362
2,6,1,22,10407,-637331313,-232340149,400727646,519539422,-342376357,-1928275108
3,6,1,22,10407,-619625890,412914703,1382074127,1546513859,1213509440,840164459
4,6,1,22,10407,-983929447,-58076461,-196776992,-309733869,2090582327,182641141
5,6,1,22,10407,-989211969,-472010289,-1512148196,-427593055,-360045876,1323576421
6,6,1,22,10407,453102371,783940935,-500865511,227488263,-436670148,-1899199858
7,6,1,22,10407,301629549,497294446,1297007287,-1281450688,-2119738129,1603739026
8,6,1,22,10407,715383241,-1663132008,321242850,-1345426440,1586791249,-350691906
9,6,1,22,10407,-1505115503,1348053095,-1316805390,-733619433,-1038766086,404404495
10,6,1,22,10407,-1078776252,-748834565,1997871237,1982902386,-1078470934,-702102197
1,7,1,22,10407,-363610398,915512116,1096405053,-1370924949,2076660185,556412983
2,7,1,22,10407,-449986471,688016889,33599625,1277364909,118136065,-1135260578
3,7,1,22,10407,1144294301,54408187,-817926939,-1660182520,1822813528,-1951319555
4,7,1,22,10407,-1401161757,-643632647,186231313,656741116,-579049450,719950008
5,7,1,22,10407,2090018943,-1461060337,1658874576,1369090343,-966546412,1485108834
6,7,1,22,10407,-922662990,-800603694,-1836866213,1243817411,-1143475041,155422487
7,7,1,22,10407,-790033901,-1310523078,-1155346730,-2097032796,-1021943418,-1349882456
8,7,1,22,10407,710435275,381315475,-106591046,1445052624,-1888687171,-1458983148
9,7,1,22,10407,1371451805,-692081148,-2098516649,2005524029,-978681638,1972648406
10,7,1,22,10407,1638074647,-152888544,485777524,-1600200397,1380031906,1014513962
1,8,1,22,10407,-1379137001,-239095412,14736864,1621575144,824657974,1816874076
2,8,1,22,10407,1056659807,494592726,-1245018780,455187437,1452727303,-1279304978
3,8,1,22,10407,388257399,1966153096,-438326133,-2071184569,1186171228,224924515
4,8,1,22,10407,-2056870241,1353152036,1777322241,1200167444,-207569196,400223057
5,8,1,22,10407,-529084632,578262528,1655711212,-567913823,-572604302,1365324549
6,8,1,22,10407,-601752565,-732447146,-1562446458,2097645784,1491510808,334740793
7,8,1,22,10407,767339929,-1185364474,-845507137,-413624097,1376951863,-1308002420
8,8,1,22,10407,-1797766761,107652839,617630303,2121011560,-211290032,-2136242513
9,8,1,22,10407,605828861,-403083854,86323662,-1831121853,1735799636,-1798754293
10,8,1,22,10407,346974603,828715734,117201230,1698933519,1501109420,-1662147305
1,9,1,22,10407,-55968409,-1420529614,-1742407514,713146894,-26000851,-1477013941
2,9,1,22,10407,-906796981,-924404298,552122658,-1447332577,-2121272729,2026747027
3,9,1,22,10407,-334344344,-1566779249,-2102375580,-1110726085,1898171193,-1155136976
4,9,1,22,10407,-1569983607,1123676651,1487241154,-870990684,2034584559,1238872285
5,9,1,22,10407,858956158,440150693,-277691757,2027924016,-1267629380,-2141330208
6,9,1,22,10407,2121260579,-636985621,479198154,895709779,-1560223689,1790510403
7,9,1,22,10407,970589950,641646826,1021599812,-1717036600,905949513,295984670
8,9,1,22,10407,381428493,2140448544,965741545,202695411,-2076001861,-1775740207
9,9,1,22,10407,-1255924406,1756992497,-1329560862,1260941748,1418514741,1071304622
10,9,1,22,10407,-81985348,-952255926,1883375905,-833323500,934817866,947697416
1,10,1,22,10407,-1648265264,1556719743,-1877124071,-307649694,478661484,-1386752237
2,10,1,22,10407,-1457666400,-909987738,-1654327290,178549334,-309606838,-288190504
3,10,1,22,10407,-510001965,1335827741,1264201571,2025169373,-2123558386,-428484202
4,10,1,22,10407,-1476598262,-476434843,841546769,-1831864281,1363725428,-1296138143
5,10,1,22,10407,-1835904861,1174158750,1409260898,1971146472,-414357977,-738215714
6,10,1,22,10407,-562353282,-470959577,963486164,584106646,1246765625,-904069498
7,10,1,22,10407,-249301678,935899783,-301522275,1695901521,-947608003,1816218548
8,10,1,22,10407,1349064667,-55406242,-1632138900,1998218859,-1756127722,187630556
9,10,1,22,10407,-314617462,93630062,-1930791313,-1486057039,1678788936,-1806430098
10,10,1,22,10407,1837682949,-1195646062,926715812,2134828856,-1649219080,-778457666
1,1,2,22,10407,1917206840,-1801201093,536790376,1902395479,1497646755,-856758617
2,1,2,22,10407,1319670304,534897240,-608591007,1649712499,-1298526820,-1260297069
3,1,2,22,10407,371135969,-1044183965,-1853694424,1808421069,1858061816,-1134875494
4,1,2,22,10407,1888334285,1771464851,-200622776,1390426482,-67004645,-1742101681
5,1,2,22,10407,394151720,2081795968,1402658221,729215402,1572272521,-1795649835
6,1,2,22,10407,303470637,1090710984,-1228025353,-1027518376,-276194102,-1487321519
7,1,2,22,10407,-373921457,607264058,1426413554,1651708765,-1049749693,-2107143334
8,1,2,22,10407,-621834960,-813974639,-1765093013,-19487386,-824902997,-270186228
9,1,2,22,10407,2141499543,-1366406275,1509840218,-975925834,1767634814,146442981
10,1,2,22,10407,171840235,-432434546,-831673058,-1000443800,1762727044,55645502
1,2,2,22,10407,1246704538,-223641461,1931682667,-233386857,1078250684,-914958745
2,2,2,22,10407,-1006903199,-1117196362,683900800,-1898927049,-1165541915,-424085924
3,2,2,22,10407,-1178306008,-1369092065,-944518229,-1703772907,-135180156,794103349
4,2,2,22,10407,950884876,-587789699,-1429757642,-1061092638,2124959250,-611708366
5,2,2,22,10407,-2127196299,-344845742,-1463317475,429880241,1434129833,512772322
6,2,2,22,10407,-216033508,440055136,781394493,-233424936,1910144304,533121268
7,2,2,22,10407,1095680280,-426510170,160257323,48924013,-1777711356,1636487941
8,2,2,22,10407,1016711054,-1782216123,-498636046,21342346,719653822,-1700247493
9,2,2,22,10407,915181919,1290095840,1517140715,768877032,-1528516510,-586094000
10,2,2,22,10407,-1289969504,1989371647,942976126,-1896432979,-1965563417,-2035675793
1,3,2,22,10407,-217671414,899218065,-130185873,-865280333,1040490996,1235055835
2,3,2,22,10407,1040004219,-475779811,335787294,-345817660,1228301368,1126532396
3,3,2,22,10407,-1078928234,1149489389,-1239759794,397449962,1951645181,-147177899
4,3,2,22,10407,627424096,-2090293208,1087627079,1580456224,-1521461671,-1095624205
5,3,2,22,10407,-1816106911,1051388087,-1631489825,634087076,-676883802,-706466564
6,3,2,22,10407,2106173951,-1200753722,632442308,-588896306,1815066216,-1302914844
7,3,2,22,10407,1577641874,1688762119,-1381007535,1210319763,1939509618,1731734714
8,3,2,22,10407,1579575761,-1438923641,192698911,1543104483,-1922534000,-258640367
9,3,2,22,10407,715702982,1572306726,261138961,-478094503,621481615,-1387839462
10,3,2,22,10407,-967382638,-1894279327,-2115128852,695054826,-1285693322,-1296658056
1,4,2,22,10407,-691839304,-419325644,-711828686,-1091122022,945774541,-1034099135
2,4,2,22,10407,2048861153,1225575348,-409537828,711766862,-420701152,-639579082
3,4,2,22,10407,1659306140,-288307407,-195288904,-1004956797,-480286828,-841230624
4,4,2,22,10407,1360599028,-202561500,-95430828,-304197739,-1159499747,537274892
5,4,2,22,10407,-276791308,-551898826,-1376683694,254251312,1721542960,-1503039450
6,4,2,22,10407,-285839805,50226439,1143138222,1401591263,-1858163990,1697495556
7,4,2,22,10407,-2595299,-462379891,-2042112361,1585025420,596924593,928005924
8,4,2,22,10407,-1183049098,1575058362,-1956274094,188592592,618353386,1561663065
9,4,2,22,10407,1227750052,-318958290,1150238296,-544885875,1920327720,-1306539402
10,4,2,22,10407,-832223694,606225484,757319488,936628843,-254682987,-1890697929
1,5,2,22,10407,-658152270,980257839,785346271,-1413943416,-1053945203,-1972595876
2,5,2,22,10407,-1274680566,-925426957,-2040118237,2136256251,-422408497,410536055
3,5,2,22,10407,-1040615024,-39094859,-1549402708,81580666,1302587181,1739679404
4,5,2,22,10407,-887909678,-1816753520,-168146589,-801560116,-119697616,814528802
5,5,2,22,10407,-1319855579,1123539375,1159246690,-940341007,-1793947610,932412859
6,5,2,22,10407,-2055641903,1549215018,265198498,-1944632753,925996008,-1438188719
7,5,2,22,10407,263473689,885227019,273992558,383262037,-378053702,-1665168000
8,5,2,22,10407,855634858,719454415,1539462911,1032685997,1962499755,-1707564702
9,5,2,22,10407,1359965822,517049651,951066133,1152505184,1988722602,-2056147798
10,5,2,22,10407,1900416578,889219989,1797037704,-28029735,-68446042,234267975
1,6,2,22,10407,-1271271557,639897621,632877480,926469760,1011323059,1352981015
2,6,2,22,10407,-1977788217,1222489446,1918699292,1802787617,218917384,1592225679
3,6,2,22,10407,358960366,-1404263627,-650331169,-338173192,1762488472,-478262453
4,6,2,22,10407,1119127550,2021766547,1521647814,1233906157,-1709371421,-1248768193
5,6,2,22,10407,-1661534801,-266316125,-444658382,-440485397,1927007974,1631186977
6,6,2,22,10407,445700663,-613701202,1497490600,-552289178,189801728,1861783269
7,6,2,22,10407,1793885014,878785902,-566631973,-409676791,2095788662,385489880
8,6,2,22,10407,-1490279861,358325958,1570932811,-1897711784,1011267939,-891466265
9,6,2,22,10407,-1146838771,1503948436,305332632,172842738,-2073354211,-157857842
10,6,2,22,10407,-1501400498,2064470684,113701992,-1861180987,1250309853,15024989
1,7,2,22,10407,1593232459,-701475436,453623546,-1057271869,-30360054,2072920422
2,7,2,22,10407,-1423931974,-1271613094,-1451006845,1600066585,1117201264,-657273678
3,7,2,22,10407,-1894679061,-887126103,-1089417587,1897791637,-908392176,-193688623
4,7,2,22,10407,-61093787,239232787,1293086230,1568328584,450415267,1663863826
5,7,2,22,10407,-696537126,1172626622,-1954787620,204603198,-415683653,2097589009
6,7,2,22,10407,-2084386812,2028095351,1952780928,1837098664,-571941196,949051039
7,7,2,22,10407,-1148509981,1366635854,-422273784,-2112065740,1554012506,-1616503741
8,7,2,22,10407,293570407,1685403558,1092683524,579429105,691886067,-824096117
9,7,2,22,10407,146942401,-310970910,-1943254035,-1978019796,-1096834685,897962756
10,7,2,22,10407,-1065520722,-147743377,1301287805,123850411,695611923,-1412619882
1,8,2,22,10407,1504574932,1592489665,-1052822709,1628487077,186180904,-1502982660
2,8,2,22,10407,1385296771,-1445100736,63770880,-1958749569,1949435598,-1073969022
3,8,2,22,10407,175947178,1621335561,2062378692,1967648516,2130768725,-1974744855
4,8,2,22,10407,-1143171953,-732543092,-621448908,1233014164,1183604646,215879908
5,8,2,22,10407,1902950006,-666630605,-141986986,144627534,1231740799,1607967348
6,8,2,22,10407,330961158,1012648170,-506941121,-552605097,1563658579,49238402
7,8,2,22,10407,409427199,-566417249,56543086,-1588935279,-1849222831,517255642
8,8,2,22,10407,859271862,-715034952,-921757252,-189051902,-325044174,2032036931
9,8,2,22,10407,1844866622,-1952773772,1317139850,-841824020,-446471162,2082802715
10,8,2,22,10407,-1651834042,1802265311,-1911063983,520758607,-709726540,-1434719284
1,9,2,22,10407,478415985,-208273041,1085332190,-2093622201,-1734837328,1267946509
2,9,2,22,10407,-1965526691,1717069102,552686625,887780725,-1230284777,-1770462462
3,9,2,22,10407,463645766,250987759,-2049628139,-1285252233,-1617919839,-1643654723
4,9,2,22,10407,-1925556672,-714631261,1049680861,1382287974,-1223260439,92022806
5,9,2,22,10407,917593991,-1864146128,1452707265,-2074524759,-1230894489,1155850630
6,9,2,22,10407,-1960383680,-474820184,-2143871085,-2117338194,1983958777,965102371
7,9,2,22,10407,-107265827,-1292087258,525105513,-45134198,-228413469,1771983609
8,9,2,22,10407,1124027026,239225069,-262994106,-1805632702,-751848102,-1240908377
9,9,2,22,10407,-122996637,-1024067672,-1642049091,704468593,-179757177,-1103119233
10,9,2,22,10407,997926350,-847623322,726856217,-1353170778,977365322,2129285776
1,10,2,22,10407,925656899,1438975580,142047168,1156429975,1803005077,646528779
2,10,2,22,10407,57802181,413661969,1125144110,468794792,576882973,-1512144619
3,10,2,22,10407,647520771,-274962552,2028529784,-1667765772,-791477596,144527463
4,10,2,22,10407,179268476,-365162176,-321579902,1858790935,888337174,116550776
5,10,2,22,10407,-940004823,-2119382816,1702971005,-1762916800,-266882958,-1075307301
6,10,2,22,10407,-1924660165,1163433253,466316797,-1702309569,-601844138,-1818971104
7,10,2,22,10407,-1773435306,258412294,530761412,-677764427,212790169,1673209334
8,10,2,22,10407,698488536,1280455578,-882618129,-953570948,-34440424,-1576531992
9,10,2,22,10407,-166567658,-1149932631,2008928725,829820328,1054839851,-656903272
10,10,2,22,10407,925845402,-771745174,-579838071,-1196478106,1685718528,1270539139
1,1,3,22,10407,-1430482244,1837096168,-1135122862,552651332,914309151,689377938
2,1,3,22,10407,862615375,-760050970,-1687853857,-2137571191,-1467451903,-2029388777
3,1,3,22,10407,23373522,308700720,1830329248,-1998496369,1357948435,72000818
4,1,3,22,10407,-2111263187,-1936824425,-1795757677,1010110516,634411243,1617837657
5,1,3,22,10407,349587056,-1672547000,2087456927,100419324,596710494,1243336705
6,1,3,22,10407,-106919813,2018499498,488568841,-1983362853,1511998403,-1683445715
7,1,3,22,10407,354622860,-425331605,-1220303463,1689467594,1020141958,-545529572
8,1,3,22,10407,-2058094481,1076399963,660927385,118311568,1113392512,442352224
9,1,3,22,10407,1313505626,-1714860591,-1227171240,1634950026,-2017277468,243524496
10,1,3,22,10407,-1028289158,-502747647,1563012394,-493849770,1078219623,-459006536
1,2,3,22,10407,-1462690077,1984385114,1654508901,563038322,1353970178,-1442925778
2,2,3,22,10407,824131546,-835760562,-1487720407,-535320844,-1126376997,-40030999
3,2,3,22,10407,1178026607,-988711146,-197271834,-670135752,908656663,2043627042
4,2,3,22,10407,155077605,-971359184,413317306,353866352,934704353,64650817
5,2,3,22,10407,-835721211,-640254081,70827499,2107354633,1071697357,638616250
6,2,3,22,10407,-302747912,-742090289,1267356179,-893195033,1321898657,-575024422
7,2,3,22,10407,1322131352,1845651414,-1237513960,735027819,-604850483,-246437354
8,2,3,22,10407,-1532814709,1822823851,-982479893,624833978,-2014955298,-2038592681
9,2,3,22,10407,-215012477,-1618539726,1135609470,-1438538484,-1015483627,-697665768
10,2,3,22,10407,115287922,-1754066180,2129991388,-903279775,-1304782518,917103362
1,3,3,22,10407,-2525994,-1109601944,-541808446,-574195588,1348178250,-1452512212
2,3,3,22,10407,723607226,-609182370,-897852722,-712352554,2017074619,1299846557
3,3,3,22,10407,1710338893,1951695352,-971798880,377651636,1310399569,-896479693
4,3,3,22,10407,-1020452790,-352174305,-1856137996,1471538451,580186326,-934801689
5,3,3,22,10407,-869989661,1237678575,-1543681995,878318584,-927227161,-1995032866
6,3,3,22,10407,-1790954928,-1607999612,1578451204,578662925,816602800,-1669848846
7,3,3,22,10407,-77775027,-506362075,-26435745,-1597426383,-104227801,1029411140
8,3,3,22,10407,-362015166,-2053305143,-1222977394,89011168,1453120316,378491638
9,3,3,22,10407,-740536037,-730497798,-1689776740,1937973872,1715774894,-282453846
10,3,3,22,10407,-1616185157,-1639043408,-1108468417,-334676242,1257592721,-1159170156
1,4,3,22,10407,-969835731,-776706956,1641657732,1554023872,888386873,2013589527
2,4,3,22,10407,-1721648712,1936150374,-719952846,432653730,-1674735992,-585575016
3,4,3,22,10407,742868736,1939863029,332387841,1341594470,990891141,-553089315
4,4,3,22,10407,-62073113,-1506477667,364899197,1924882991,1429350095,727850767
5,4,3,22,10407,-136653870,-260853482,1974698569,2063826791,1428615712,1319243257
6,4,3,22,10407,-1775281307,-1223323343,1055211363,-1269807659,1637997579,-1607763240
7,4,3,22,10407,-1634671836,-1458121915,397126944,1447186951,-952583467,1616182472
8,4,3,22,10407,-47363931,-134052364,-1452612094,-894716484,-1584658002,458047876
9,4,3,22,10407,1461032592,655674112,1290569296,-1128881672,-520784870,1435908565
10,4,3,22,10407,-322011653,-1184890063,-1501288276,-1981473569,-886079369,-818538600
1,5,3,22,10407,-2014841756,-412546691,986841704,931346859,-178163414,2042234151
2,5,3,22,10407,-45787917,525941628,388828342,1144012006,436848344,-1960590510
3,5,3,22,10407,1850831319,499040923,1481917667,1924360474,1045480270,1956340527
4,5,3,22,10407,-851833741,832941550,802620142,1318864959,-377875030,-1959017111
5,5,3,22,10407,-489948650,-285850936,1887489553,732368914,367984320,806382522
6,5,3,22,10407,76616620,-683517139,2095808104,-1797503411,-618170194,947141195
7,5,3,22,10407,-1118518841,-1994117058,-407109615,1207322635,-801557379,-495740989
8,5,3,22,10407,-675655491,1249581694,-1508518227,760381088,428670568,544471903
9,5,3,22,10407,1313695368,-1417257578,446708682,830930856,-523767273,2036233498
10,5,3,22,10407,-71972236,1838718980,1508692415,1676638613,18508797,1076981911
1,6,3,22,10407,-782667199,1146518626,1583819694,-1655258587,1970990621,1099786955
2,6,3,22,10407,-914537981,-101300039,1167478673,945592747,-1727055670,-1492813530
3,6,3,22,10407,-1248690566,-1441609910,2055651563,1184367994,1616153986,2006009787
4,6,3,22,10407,912186122,-543825319,472724779,-1483575084,1940537741,-364459321
5,6,3,22,10407,-1139604486,2105497211,-1377109666,1748231717,416508703,1749010361
6,6,3,22,10407,767346596,523290248,216457181,-117637171,778329695,20706990
7,6,3,22,10407,805538602,-1396638407,-431872078,2011129081,978625922,1159646205
8,6,3,22,10407,-743189641,-2130264428,984637983,1478784700,2060838933,-990329977
9,6,3,22,10407,1057255468,851236411,-1308968575,604086947,-488393413,-64095967
10,6,3,22,10407,1642866860,597715704,-72685449,1225464876,1652529991,2116800996
1,7,3,22,10407,700546823,-698930029,407223840,813867784,-846207622,1736093292
2,7,3,22,10407,-1912552984,1901721839,-1816913913,-1313360120,1596018388,809207888
3,7,3,22,10407,-443677867,244228965,441604850,-746582135,238106057,-1704638817
4,7,3,22,10407,2109398350,1406212567,1669250480,-1397085380,-1816693138,-1563424982
5,7,3,22,10407,1899432421,880858399,1199367247,-883339155,276973154,184270392
6,7,3,22,10407,348797389,806876609,798494541,889006366,1923661210,-1629988243
7,7,3,22,10407,-239146602,119853344,-663551464,185776651,1787370820,-692180652
8,7,3,22,10407,-2000994122,-28225335,956316595,1856563188,1967971144,1922117358
9,7,3,22,10407,1883851725,1465870337,580296232,473948109,-344043895,2089383940
10,7,3,22,10407,1166689874,-1003359375,1550490261,376136114,1876548241,-2060242308
1,8,3,22,10407,-676041225,-1157733113,1410637230,-408991951,-1655973953,-1918424099
2,8,3,22,10407,-418098980,-239887059,-420440034,7269618,973931114,-217291597
3,8,3,22,10407,361030137,988676487,1378666648,-1172053851,-434119177,1081162025
4,8,3,22,10407,602636717,-404238475,54263818,-749611920,-853851993,-1403238473
5,8,3,22,10407,-1454404443,739814917,-412067486,634453112,-337142506,-1604514195
6,8,3,22,10407,-1526662857,-1245276653,-1486051787,1924517046,-104901912,2140016808
7,8,3,22,10407,-665258244,640655178,-2023399596,-393298165,1887945811,482717070
8,8,3,22,10407,1182120082,619227927,1317226333,1664751337,-430294685,-2023445448
9,8,3,22,10407,-588976215,1168424368,-83272045,-1137202312,619369406,1595422659
10,8,3,22,10407,1454613350,1707400555,-1605512856,335676661,1466426188,-796100488
1,9,3,22,10407,1919854405,-1592483906,1338878111,1892472975,879008965,1750117783
2,9,3,22,10407,-798172069,1599450022,1472063392,838118129,1819106233,1976579971
3,9,3,22,10407,430903169,1969319920,1079200207,1058963777,-1802865923,1089732582
4,9,3,22,10407,540486727,503354803,-900612650,-195110572,442908465,698251121
5,9,3,22,10407,-1838203197,-1524840135,687883571,-594614700,565723196,1065229282
6,9,3,22,10407,-1294495933,-1668247586,1222696965,-1715187788,-1815411567,-602926532
7,9,3,22,10407,1237993137,-1168449546,1546442275,-1729384898,-95244309,1889454264
8,9,3,22,10407,-855118807,274555645,-1670939802,1774278972,-729685166,158306499
9,9,3,22,10407,-550153834,-238534570,-1334886586,-1803797648,1208380551,-1788845870
10,9,3,22,10407,1035516737,-1817170419,1715436130,949774528,-1563728328,-1818524376
1,10,3,22,10407,354656789,-1752934100,815417780,-1460599368,1666021260,1913961498
2,10,3,22,10407,240312254,-29505609,1191400876,230935623,-1887752389,1667776354
3,10,3,22,10407,1833236141,-133687942,-929276554,-1162787202,1512791508,871749601
4,10,3,22,10407,-572771082,-505546125,1933171981,569133410,67664965,1683971637
5,10,3,22,10407,-865952551,-2052160971,1744604270,-284847613,-1785127927,-1280091414
6,10,3,22,10407,-59762535,-1369894349,1860775002,-1548411981,-831545325,-1983676187
7,10,3,22,10407,-1963428017,-1111747866,-213980947,-2114109073,928585856,1094115881
8,10,3,22,10407,-1353903965,433585157,-645617760,-590572915,435040822,-596635608
9,10,3,22,10407,-1030894575,-197194024,1893722037,1709744663,1587673547,1057152859
10,10,3,22,10407,-661804479,1708376943,1549755225,-322239992,1718663938,-1640501037
1,1,4,22,10407,-949930739,1497770692,600189662,630747276,-1344916673,1615712070
2,1,4,22,10407,-1444798153,385992057,-525745019,1846554678,1315437408,-1330535900
3,1,4,22,10407,1365843353,-71847191,-120566930,-1832172352,476536660,-280923383
4,1,4,22,10407,-216169525,-1518177684,-1818891534,-219159438,-536297581,-1934072711
5,1,4,22,10407,618744320,-901485191,-1995704270,1128761881,160614166,1647010142
6,1,4,22,10407,-1757405498,901199485,-1169084505,1453019319,-1402784687,-481635948
7,1,4,22,10407,2036500145,696512776,1770363496,-183340708,76679924,1776679831
8,1,4,22,10407,1181414587,1894449571,-1968727000,2074354224,1339155343,1846601276
9,1,4,22,10407,-1146119729,1340349873,1696820023,-1810173358,-679239942,-1647751397
10,1,4,22,10407,-581997579,-2116053065,-1200929433,-726547745,1947844645,-300488574
1,2,4,22,10407,184841310,1032406545,1892297449,2098947,452197653,-1829138228
2,2,4,22,10407,495098186,1237663748,-375457049,339407234,828239838,-1725121751
3,2,4,22,10407,-1744324155,-1003303755,-358347405,-888048228,-144473756,-1209943000
4,2,4,22,10407,-1585007527,-696523686,-64704301,261080946,-290259675,345912634
5,2,4,22,10407,-921168279,1004679971,-38255922,1814864254,1582275850,730927730
6,2,4,22,10407,-1112097180,723898090,-688975,1288562954,-1809497964,498602781
7,2,4,22,10407,1710245803,-1992935902,-805315146,-1056310889,-205390147,762615458
8,2,4,22,10407,2068369271,1651698985,1179108451,-378360247,-296939391,1705572327
9,2,4,22,10407,-1034023480,-450767631,157957324,-1709453952,-297908674,-3117105
10,2,4,22,10407,18984917,366348204,821358022,459533807,781711353,-1118572427
1,3,4,22,10407,901545677,209345108,151369520,-1016577309,-1876961676,1146018352
2,3,4,22,10407,1807704972,138934299,-1054829422,-1394095844,240101053,728727549
3,3,4,22,10407,-1655255921,1655718534,-837817450,862017088,1999009359,-628419977
4,3,4,22,10407,970525438,1229566001,200923891,924352923,1513890774,-2013884054
5,3,4,22,10407,-332581739,1086871013,-20332288,-1541873766,-1358129105,-343695625
6,3,4,22,10407,320479677,-1137979978,-1921150357,566621354,-764611982,-214043794
7,3,4,22,10407,1268701207,-370078836,1848693266,1369685959,-132036070,407498620
8,3,4,22,10407,1765795804,13062750,-942724072,-1143743489,-1338586552,-1879384421
9,3,4,22,10407,43751815,-1562341940,-1869116630,-753932,535173680,459038021
10,3,4,22,10407,1108562867,-1328709584,-682391140,957723463,618169150,283975612
1,4,4,22,10407,2104149018,-1669928753,1894281382,-1253010873,317435301,-563006191
2,4,4,22,10407,1209203869,1649236018,697308562,951572709,677301760,784333850
3,4,4,22,10407,-767137402,1225829608,-2057941017,249537386,2106813069,-1541128969
4,4,4,22,10407,-1635435427,1713176674,-1392977723,390846278,1733929668,-1511383349
5,4,4,22,10407,107569857,-510070700,-88249105,-1524194420,-696444914,-880002442
6,4,4,22,10407,1924446556,2118047615,369900746,1415326605,412416244,1646718360
7,4,4,22,10407,-343700309,-505624822,767168539,-1104927145,1844504029,-1113845187
8,4,4,22,10407,1741729645,-2135410834,358643216,-407104348,1569546212,-120248028
9,4,4,22,10407,1340756342,50244688,554307234,493611167,-613166118,554391615
10,4,4,22,10407,-1981503094,-2079369746,1956313795,-763924087,-1264535210,-102608459
1,5,4,22,10407,-647804296,-1207024754,1247317871,-1184931742,1471347132,1833353931
2,5,4,22,10407,-1229834351,-193224354,2024240214,808334018,-1206154615,133589443
3,5,4,22,10407,175164773,1715368325,-1414389542,-704171183,-413823223,399197009
4,5,4,22,10407,1564021340,435148171,-1668894596,-407965871,-2035586136,-558782699
5,5,4,22,10407,-1940825122,980300884,865847554,651404175,-1546974406,-772616067
6,5,4,22,10407,-749444374,-1828331115,471717355,-1590553057,-585366595,-901476081
7,5,4,22,10407,1524921615,1798130051,1213615771,-754396423,1094351251,-798942563
8,5,4,22,10407,774949597,-1015253904,1245214194,1006259141,59734629,-598933671
9,5,4,22,10407,-623444274,-2095838919,1818519851,1951592914,1187917801,-1559387502
10,5,4,22,10407,-1573186095,-1109484995,1238272231,450113051,-544397521,-1324270223
